Hs-RAD9A,2000,1000,T017551-RAD9A,"p1@RAD9A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
11,T017551,t100654,2,002.0000,0.997508719482,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
12,T017551,t135553,2,002.0000,0.997011952191,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
13,T017551,t185597,2,000.0000,0.997008973081,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
14,T017551,t069741,1,999.0000,0.996510468594,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
15,T017551,t099400,1,997.0000,0.996009975062,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
16,T017551,t178064,1,999.0000,0.995517928287,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
17,T017551,t022428,1,996.0000,0.995014955135,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
18,T017551,t100691,2,000.0000,0.994530084535,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
19,T017551,t110975,1,994.0000,0.993522670653,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
20,T017551,t076955,1,992.0000,0.993020937188,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
21,T017551,t165559,1,994.0000,0.991053677932,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
22,T017551,t093143,1,986.0000,0.988551518168,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
23,T017551,t050560,1,979.0000,0.98801797304,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
24,T017551,t076041,1,983.0000,0.987549800797,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
25,T017551,t160529,1,983.0000,0.987549800797,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
26,T017551,t076762,1,982.0000,0.987051792829,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
27,T017551,t122634,1,979.0000,0.986540378863,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
28,T017551,t191363,1,982.0000,0.986069651741,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
29,T017551,t190226,1,978.0000,0.98310139165,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
30,T017551,t197380,1,972.0000,0.980119284294,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
31,T017551,t079641,1,965.0000,0.980049875312,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
32,T017551,t163882,1,968.0000,0.978617603182,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
33,T017551,t123761,1,966.0000,0.978596316575,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
34,T017551,t051792,1,963.0000,0.976616915423,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
35,T017551,t183185,1,961.0000,0.976593625498,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
36,T017551,t182167,1,961.0000,0.975621890547,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
37,T001734,t017551,1,957.0000,0.97557328016,p2@TIAL1,7073,11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
38,T017551,t069740,1,965.0000,0.975186104218,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
39,T017551,t107441,1,949.0000,0.97255489022,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
40,T017551,t134098,1,943.0000,0.970044932601,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
41,T017551,t071740,1,949.0000,0.968687872763,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
42,T017551,t142285,1,946.0000,0.968641114983,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
43,T017551,t063321,1,942.0000,0.967131474104,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
44,T017551,t071237,1,937.0000,0.965122072745,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
45,T017551,t069493,1,935.0000,0.963645418327,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
46,T017551,t048949,1,935.0000,0.962686567164,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
47,T017551,t046608,1,933.0000,0.962170233947,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
48,T017551,t190160,1,930.0000,0.962113659023,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
49,T017551,t149363,1,931.0000,0.960218796619,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
50,T017551,t042063,1,926.0000,0.960119641077,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
51,T017551,t173878,1,926.0000,0.958208955224,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
52,T017551,t018755,1,919.0000,0.956630109671,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
53,T017551,t075776,1,919.0000,0.955677290837,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
54,T017551,t064255,1,912.0000,0.954091816367,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
55,T017551,t031404,1,909.0000,0.951170901844,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
56,T017551,t053286,1,904.0000,0.948679621325,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
57,T017551,t055029,1,898.0000,0.946633416459,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
58,T017551,t063111,1,904.0000,0.945851962245,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
59,T017551,t122316,1,905.0000,0.94540942928,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
60,T017551,t075506,1,895.0000,0.944666001994,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
61,T017551,t126438,1,891.0000,0.943142144638,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
62,T017551,t147352,1,892.0000,0.942231075697,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
63,T017551,t191578,1,884.0000,0.939182452642,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
64,T017551,t076761,1,887.0000,0.938805970149,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
65,T017551,t160542,1,885.0000,0.93874501992,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
66,T017551,t065253,1,885.0000,0.937810945274,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
67,T017551,t093898,1,875.0000,0.93423019432,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
68,T017551,t051165,1,874.0000,0.933266932271,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
69,T017551,t199535,1,868.0000,0.930278884462,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
70,T016270,t017551,1,867.0000,0.930244145491,p1@C11orf84,144097,25115,Q9BUA3,C11orf84,"chromosome 11 open reading frame 84","gene with protein product"
71,T017551,t126429,1,867.0000,0.929780876494,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
72,T017551,t182434,1,864.0000,0.92828685259,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
73,T017551,t149583,1,860.0000,0.926294820717,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
74,T017551,t088406,1,864.0000,0.925981122702,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
75,T017551,t061810,1,859.0000,0.925335988054,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
76,T017551,t200171,1,855.0000,0.924725822532,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
77,T017551,t066049,1,855.0000,0.924725822532,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
78,T017551,t047620,1,859.0000,0.923956262425,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
79,T017551,t112165,1,849.0000,0.922654690619,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
80,T017551,t154711,1,852.0000,0.921393034826,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
81,T017551,t146933,1,850.0000,0.921314741036,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
82,T017551,t076656,1,850.0000,0.919483101392,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
83,T017551,t163462,1,846.0000,0.918407960199,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
84,T017551,t177177,1,843.0000,0.918285999003,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
85,T012449,t017551,1,848.0000,0.918032786885,p1@HPS5,11234,17022,Q9UPZ3,HPS5,"HPS5, biogenesis of lysosomal organelles complex 2 subunit 2","gene with protein product"
86,T017551,t169257,1,840.0000,0.917248255234,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
87,T017551,t092843,1,834.0000,0.914713216958,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
88,T017551,t182257,1,833.0000,0.911486822476,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
89,T017551,t064655,1,831.0000,0.910945273632,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
90,T001368,t017551,1,822.0000,0.910544727636,p1@USP6NL,9712,16858,Q92738,USP6NL,"USP6 N-terminal like","gene with protein product"
91,T017551,t033990,1,830.0000,0.910447761194,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
92,T017551,t076928,1,829.0000,0.910403185665,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
93,T017551,t190100,1,829.0000,0.909950248756,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
94,T017551,t048950,1,818.0000,0.904927824788,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
95,T017551,t124846,1,813.0000,0.904239401496,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
96,T017551,t190642,1,815.0000,0.90343454455,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
97,T011936,t017551,1,812.0000,0.903290129611,p2@NCAPD3,23310,28952,"E9PR72,E9PJM8,G3V1A9,P42695",NCAPD3,"non-SMC condensin II complex subunit D3","gene with protein product"
98,T017551,t033789,1,815.0000,0.902536051716,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
99,T017551,t047148,1,808.0000,0.90174563591,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
100,T017551,t124557,1,806.0000,0.90119760479,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
101,T006125,t017551,1,802.0000,0.897857498754,p1@PBLD,64081,23301,"P30039,C9JIM0",PBLD,"phenazine biosynthesis like protein domain containing","gene with protein product"
102,T017551,t034638,1,809.0000,0.89776674938,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
103,T017551,t022470,1,800.0000,0.897755610973,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
104,T017551,t017783,1,799.0000,0.895916334661,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
105,T017551,t106565,1,796.0000,0.895314057827,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
106,T017551,t165002,1,803.0000,0.894789081886,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
107,T017551,t090631,1,792.0000,0.894211576846,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
108,T017551,t144272,1,790.0000,0.890990542558,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
109,T017281,t017551,1,791.0000,0.890601690701,p2@BRMS1,25855,17262,E9PPD1,BRMS1,"breast cancer metastasis suppressor 1","gene with protein product"
110,T017551,t071905,1,785.0000,0.889387144993,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
111,T017551,t120784,1,773.0000,0.884730538922,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
112,T017551,t023651,1,772.0000,0.884231536926,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
113,T017551,t177927,1,776.0000,0.880952380952,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
114,T017551,t062682,1,764.0000,0.878486055777,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
115,T017551,t147936,1,763.0000,0.877551020408,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
116,T017551,t153697,1,752.0000,0.873815461347,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
117,T017551,t182315,1,761.0000,0.873511904762,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
118,T017551,t156835,1,753.0000,0.873007968127,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
119,T017551,t192977,1,753.0000,0.873007968127,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
120,T017551,t027294,1,748.0000,0.872690963555,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
121,T017360,t017551,1,757.0000,0.872393247269,"p1@RBM14-RBM4,p1@RBM14,p1@RBM4","10432,100526737,5936","14219,38840,9901","B8ZZ74,B0LM41,F2Z2W2",RBM14,"RNA binding motif protein 14","gene with protein product"
122,T017551,t093107,1,743.0000,0.869760479042,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
123,T017551,t104924,1,749.0000,0.868852459016,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
124,T017551,t168610,1,740.0000,0.868696954568,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
125,T006821,t017551,1,741.0000,0.867896311067,"p1@AGAP5,p1@BMS1P4","729096,729092","23652,23467",,BMS1P4,"BMS1, ribosome biogenesis factor pseudogene 4",pseudogene
126,T017551,t164585,1,734.0000,0.863115978099,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
127,T017551,t078651,1,733.0000,0.863047808765,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
128,T016669,t017551,1,734.0000,0.862686567164,p1@BATF2,116071,25163,E9PJ73,BATF2,"basic leucine zipper ATF-like transcription factor 2","gene with protein product"
129,T017551,t182456,1,729.0000,0.861055776892,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
130,T017551,t063997,1,729.0000,0.861055776892,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
131,T017551,t161682,1,720.0000,0.856573705179,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
132,T017551,t143124,1,717.0000,0.85593220339,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
133,T017551,t135654,1,712.0000,0.854291417166,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
134,T017551,t048110,1,715.0000,0.852809547489,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
135,T017551,t187672,1,709.0000,0.851944167498,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
136,T017551,t104738,1,714.0000,0.851888667992,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
137,T017551,t149259,1,708.0000,0.850174216028,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
138,T017551,t088407,1,705.0000,0.849103585657,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
139,T017551,t022096,1,705.0000,0.848680935789,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
140,T017551,t082125,1,702.0000,0.848454636092,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
141,T017551,t099587,1,700.0000,0.847035376183,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
142,T017551,t094926,1,699.0000,0.846959122632,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
143,T017551,t131961,1,701.0000,0.84668989547,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
144,T017551,t078232,1,697.0000,0.845962113659,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
145,T017551,t018281,1,691.0000,0.842131474104,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
146,T017551,t021989,1,684.0000,0.840319361277,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
