Hs-CAHM,2000,1000,T161715-CAHM,"p5@CAHM"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
42,T121367,t161715,1,936.0000,0.964143426295,p5@EFR3B,22979,29155,"B3KT90,Q9Y2G0",EFR3B,"EFR3 homolog B","gene with protein product"
43,T161715,t199707,1,934.0000,0.962667994027,p5@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
44,T063516,t161715,1,934.0000,0.962189054726,p6@PRCD,768206,32528,,PRCD,"photoreceptor disc component","gene with protein product"
45,T104100,t161715,1,928.0000,0.960637767813,p2@LINC00320,387486,19690,,LINC00320,"long intergenic non-protein coding RNA 320","RNA, long non-coding"
46,T147988,t161715,1,932.0000,0.959761549925,p4@HSD17B4,3295,5213,,HSD17B4,"hydroxysteroid 17-beta dehydrogenase 4","gene with protein product"
47,T161715,t190188,1,925.0000,0.957711442786,p5@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
48,T088378,t161715,1,924.0000,0.95769039323,p7@NFASC,23114,29866,,NFASC,neurofascin,"gene with protein product"
49,T130100,t161715,1,919.0000,0.957584830339,p3@CPB1,1360,2299,P15086,CPB1,"carboxypeptidase B1","gene with protein product"
50,T097123,t161715,1,921.0000,0.956673306773,p22@PRKACB,5567,9381,"F8W831,B7ZA00,P22694",PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
51,T113756,t161715,1,918.0000,0.956131605184,p3@ERMN,57471,29208,F8WAQ2,ERMN,ermin,"gene with protein product"
52,T148833,t161715,1,918.0000,0.953754351069,p1@CDKL3,51265,15483,"B4DGS2,E5RGK4,E5RI54,B4DX41,B4DRK6",CDKL3,"cyclin dependent kinase like 3","gene with protein product"
53,T150179,t161715,1,912.0000,0.953140578265,p13@PPP2R2B,5521,9305,"Q00005,D6RGF9,G3V149",PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
54,T072992,t161715,1,919.0000,0.952830188679,p5@HPN,3249,5155,P05981,HPN,hepsin,"gene with protein product"
55,T005623,t161715,1,920.0000,0.951437066402,p68@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
56,T161715,t177855,1,903.0000,0.946295375435,p5@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
57,T161715,t168525,1,900.0000,0.946215139442,p5@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
58,T161715,t196111,1,903.0000,0.945825049702,p5@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
59,T118197,t161715,1,900.0000,0.945744151319,p10@ERBB4,2066,3432,E9PDR1,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
60,T141420,t161715,1,889.0000,0.942614770459,p6@MARCH1,55016,26077,"A8K0Z6,Q8TCQ1",MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
61,T146572,t161715,1,894.0000,0.942288557214,p1@C4orf36,132989,28386,,C4orf36,"chromosome 4 open reading frame 36","gene with protein product"
62,T034429,t161715,1,890.0000,0.940298507463,p9@SLAIN1,122060,26387,Q8ND10,SLAIN1,"SLAIN motif family member 1","gene with protein product"
63,T126643,t161715,1,886.0000,0.93971101146,p3@TSGA10,80705,14927,B7Z925,TSGA10,"testis specific 10","gene with protein product"
64,T001919,t161715,1,885.0000,0.937810945274,p18@TACC2,10579,11523,E9PGB3,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
65,T122401,t161715,1,864.0000,0.929212362911,p9@STRN,6801,11424,,STRN,striatin,"gene with protein product"
66,T033687,t161715,1,869.0000,0.928003972195,p7@DLEU2,8847,13748,,DLEU2,"deleted in lymphocytic leukemia 2 (non-protein coding)","RNA, long non-coding"
67,T023869,t161715,1,859.0000,0.926719840479,p2@SLCO1A2,6579,10956,,SLCO1A2,"solute carrier organic anion transporter family member 1A2","gene with protein product"
68,T009747,t161715,1,857.0000,0.925722831505,p8@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
69,T139624,t161715,1,855.0000,0.925187032419,p2@MFSD8,256471,28486,,MFSD8,"major facilitator superfamily domain containing 8","gene with protein product"
70,T143335,t161715,1,849.0000,0.920816733068,p3@ADD1,118,243,,ADD1,"adducin 1","gene with protein product"
71,T161715,t194399,1,840.0000,0.915878546541,p5@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
72,T127764,t161715,1,829.0000,0.909950248756,p4@LSAMP,4045,6705,,LSAMP,"limbic system-associated membrane protein","gene with protein product"
73,T155254,t161715,1,819.0000,0.907684630739,p36@PIK3R1,5295,8979,,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
74,T062375,t161715,1,816.0000,0.905284147557,p5@KCNJ16,3773,6262,"Q9NPI9,Q8N538",KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
75,T141559,t161715,1,816.0000,0.903482587065,p3@SPOCK3,50859,13565,,SPOCK3,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 3","gene with protein product"
76,T144197,t161715,1,808.0000,0.900398406375,p8@FRYL,285527,29127,,FRYL,"FRY like transcription coactivator","gene with protein product"
77,T111698,t161715,1,807.0000,0.898111332008,p8@PTPN4,5775,9656,P29074,PTPN4,"protein tyrosine phosphatase, non-receptor type 4","gene with protein product"
78,T073639,t161715,1,789.0000,0.891380169407,p2@ZNF383,163087,18609,Q8NA42,ZNF383,"zinc finger protein 383","gene with protein product"
79,T029318,t161715,1,788.0000,0.890438247012,p12@NAV3,89795,15998,,NAV3,"neuron navigator 3","gene with protein product"
80,T161715,t194435,1,790.0000,0.890104425659,p5@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
81,T161715,t184024,1,786.0000,0.889885401096,p5@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
82,T158102,t161715,1,784.0000,0.889775561097,p2@HS3ST5,222537,19419,,HS3ST5,"heparan sulfate-glucosamine 3-sulfotransferase 5","gene with protein product"
83,T008557,t161715,1,781.0000,0.888279301746,p1@OPALIN,93377,20707,A8MX69,OPALIN,"oligodendrocytic myelin paranodal and inner loop protein","gene with protein product"
84,T161715,t166960,1,781.0000,0.888279301746,p5@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
85,T143507,t161715,1,778.0000,0.885899352267,p5@ARAP2,116984,16924,D6RAD6,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
86,T090278,t161715,1,779.0000,0.885515181682,p7@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
87,T073363,t161715,1,777.0000,0.885401096163,p5@APLP1,333,597,P51693,APLP1,"amyloid beta precursor like protein 1","gene with protein product"
88,T161715,t196495,1,777.0000,0.882323733863,p5@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
89,T123862,t161715,1,766.0000,0.879044300647,p6@VRK2,7444,12719,,VRK2,"vaccinia related kinase 2","gene with protein product"
90,T144392,t161715,1,759.0000,0.876869391825,p2@KDR,3791,6307,B4DEK3,KDR,"kinase insert domain receptor","gene with protein product"
91,T120751,t161715,1,759.0000,0.876869391825,p4@UBE2F,140739,12480,C9J9P8,UBE2F,"ubiquitin conjugating enzyme E2 F (putative)","gene with protein product"
92,T026567,t161715,1,761.0000,0.876555500249,p4@ATP5G2,517,842,Q06055,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
93,T159806,t161715,1,759.0000,0.875996015936,p13@NHSL1,57224,21021,E9PMJ0,NHSL1,"NHS like 1","gene with protein product"
94,T030852,t161715,1,752.0000,0.872944693572,p41@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
95,T014054,t161715,1,752.0000,0.869910625621,p12@PRR5L,79899,25878,,PRR5L,"proline rich 5 like","gene with protein product"
96,T006060,t161715,1,747.0000,0.869586859134,p4@CTNNA3,29119,2511,Q5SW23,CTNNA3,"catenin alpha 3","gene with protein product"
97,T031563,t161715,1,749.0000,0.868852459016,p22@MCF2L,23263,14576,B7ZBR9,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
98,T066720,t161715,1,740.0000,0.866533864542,p18@DTNA,1837,3057,,DTNA,"dystrobrevin alpha","gene with protein product"
99,T161715,t179935,1,738.0000,0.865969108122,p5@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
100,T135352,t161715,1,739.0000,0.865174129353,p13@MAP4,4134,6862,B4DSQ1,MAP4,"microtubule associated protein 4","gene with protein product"
101,T161715,t178659,1,737.0000,0.863749378419,p5@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
102,T011078,t161715,1,728.0000,0.860557768924,p8@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
103,T150265,t161715,1,721.0000,0.856218905473,p2@JAKMIP2,9832,29067,"F5H3A5,Q96AA8",JAKMIP2,"janus kinase and microtubule interacting protein 2","gene with protein product"
104,T030495,t161715,1,718.0000,0.855151816824,p4@TMCC3,57458,29199,"G3V207,Q9ULS5",TMCC3,"transmembrane and coiled-coil domain family 3","gene with protein product"
105,T042814,t161715,1,709.0000,0.852369077307,p3@RYR3,6263,10485,C9K0H7,RYR3,"ryanodine receptor 3","gene with protein product"
106,T129202,t161715,1,707.0000,0.851371571072,p3@TMEM108,66000,28451,"B3KT64,Q6UXF1",TMEM108,"transmembrane protein 108","gene with protein product"
107,T135356,t161715,1,707.0000,0.850947158524,p8@MAP4,4134,6862,,MAP4,"microtubule associated protein 4","gene with protein product"
108,T044175,t161715,1,704.0000,0.848605577689,p2@SHC4,399694,16743,,SHC4,"SHC adaptor protein 4","gene with protein product"
109,T054220,t161715,1,703.0000,0.848530144494,p8@CDYL2,124359,23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
110,T148648,t161715,1,704.0000,0.846497764531,p20@SEPT8,23176,16511,F6W7K9,SEPT8,"septin 8","gene with protein product"
111,T047038,t161715,1,701.0000,0.846268656716,p9@ARNT2,9915,16876,Q7Z3A3,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
112,T060869,t161715,1,693.0000,0.840198511166,p1@ANKFN1,162282,26766,Q8N957,ANKFN1,"ankyrin repeat and fibronectin type III domain containing 1","gene with protein product"
113,T024236,t161715,1,685.0000,0.839980059821,p8@BHLHE41,79365,16617,Q5SCI4,BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
114,T161715,t165581,1,686.0000,0.839223494276,p5@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
115,T057407,t161715,1,685.0000,0.838725734196,p4@TRPV3,162514,18084,,TRPV3,"transient receptor potential cation channel subfamily V member 3","gene with protein product"
116,T084408,t161715,1,675.0000,0.832504970179,p5@ATP1A2,477,800,,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
117,T076222,t161715,1,667.0000,0.829353233831,p4@SEPW1,6415,10752,"F8WB74,P63302",SELENOW,"selenoprotein W","gene with protein product"
118,T161715,t199482,1,667.0000,0.829353233831,p5@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
119,T161715,t184340,1,663.0000,0.829012961117,p5@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
120,T161715,t167386,1,666.0000,0.828855721393,p5@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
121,T034561,t161715,1,657.0000,0.826021934197,p7@SLITRK1,114798,20297,Q96PX8,SLITRK1,"SLIT and NTRK like family member 1","gene with protein product"
122,T161715,t165605,1,658.0000,0.825697211155,p5@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
123,T029304,t161715,1,656.0000,0.825523429711,p8@NAV3,89795,15998,F8VZV4,NAV3,"neuron navigator 3","gene with protein product"
124,T161715,t175082,1,653.0000,0.822797411648,p5@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
125,T019121,t161715,1,644.0000,0.817910447761,p1@DLG2,1740,2901,"Q6ZSU2,Q15700",DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
126,T104099,t161715,1,639.0000,0.816235059761,p1@LINC00320,387486,19690,,LINC00320,"long intergenic non-protein coding RNA 320","RNA, long non-coding"
127,T068727,t161715,1,637.0000,0.816051844467,p3@CNDP1,84735,20675,Q96KN2,CNDP1,"carnosine dipeptidase 1","gene with protein product"
128,T041868,t161715,1,637.0000,0.812810327706,p5@CLMN,79789,19972,Q96JQ2,CLMN,calmin,"gene with protein product"
129,T130334,t161715,1,629.0000,0.81125498008,p5@NR2C2,7182,7972,,NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
130,T132052,t161715,1,627.0000,0.811066799601,p6@SOX2-OT,347689,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
131,T161715,t199724,1,632.0000,0.810730253353,p5@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
132,T135357,t161715,1,624.0000,0.807960199005,p7@MAP4,4134,6862,,MAP4,"microtubule associated protein 4","gene with protein product"
133,T101249,t161715,1,623.0000,0.807462686567,p22@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
134,T161715,t184003,1,622.0000,0.806163021869,p5@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
135,T161715,t185189,1,614.0000,0.805389221557,p5@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
136,T014183,t161715,1,612.0000,0.804792810784,p8@LRRC4C,57689,29317,,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
137,T044176,t161715,1,616.0000,0.804780876494,p1@SHC4,399694,16743,F5H5M1,SHC4,"SHC adaptor protein 4","gene with protein product"
138,T123552,t161715,1,613.0000,0.80408773679,p3@ACYP2,98,180,,ACYP2,"acylphosphatase 2","gene with protein product"
139,T060654,t161715,1,610.0000,0.802192326856,p14@SPAG9,9043,14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
140,T045261,t161715,1,612.0000,0.8,p11@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
141,T150263,t161715,1,596.0000,0.794820717131,p5@JAKMIP2,9832,29067,G5E9Y0,JAKMIP2,"janus kinase and microtubule interacting protein 2","gene with protein product"
142,T131396,t161715,1,596.0000,0.794820717131,p6@SERPINI1,5274,8943,C9JQU8,SERPINI1,"serpin family I member 1","gene with protein product"
143,T161715,t179081,1,590.0000,0.793017456359,p5@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
144,T101992,t161715,1,593.0000,0.791749502982,p7@SPATA2,9825,14681,"Q9UM82,A8K0S9",SPATA2,"spermatogenesis associated 2","gene with protein product"
145,T161715,t163183,1,585.0000,0.790918163673,p5@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
146,T104786,t161715,1,588.0000,0.790836653386,p1@LINC00310,114036,16414,,LINC00310,"long intergenic non-protein coding RNA 310","RNA, long non-coding"
147,T094754,t161715,1,586.0000,0.790628115653,p16@RNF220,55182,25552,,RNF220,"ring finger protein 220","gene with protein product"
148,T011279,t161715,1,578.0000,0.785856573705,p7@HEPACAM,220296,26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
149,T141305,t161715,1,577.0000,0.785358565737,p7@RAPGEF2,9693,16854,Q9Y4G8,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
150,T081664,t161715,1,578.0000,0.784684236698,p23@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
151,T088379,t161715,1,576.0000,0.783689706614,p2@NFASC,23114,29866,,NFASC,neurofascin,"gene with protein product"
152,T128185,t161715,1,572.0000,0.783258594918,p10@SYN2,6854,11495,,SYN2,"synapsin II","gene with protein product"
153,T003660,t161715,1,569.0000,0.782543640898,p2@ENKUR,219670,28388,Q8TC29,ENKUR,"enkurin, TRPC channel interacting protein","gene with protein product"
154,T161715,t173654,1,573.0000,0.782197911487,p5@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
155,T128070,t161715,1,562.0000,0.779052369077,p5@STXBP5L,9515,30757,C9JQS3,STXBP5L,"syntaxin binding protein 5 like","gene with protein product"
156,T013155,t161715,1,561.0000,0.77816550349,p2@LUZP2,338645,23206,,LUZP2,"leucine zipper protein 2","gene with protein product"
157,T161715,t190068,1,562.0000,0.776727996022,p5@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
158,T104651,t161715,1,564.0000,0.776564051639,p1@OLIG1,116448,16983,Q8TAK6,OLIG1,"oligodendrocyte transcription factor 1","gene with protein product"
159,T136879,t161715,1,551.0000,0.773566084788,p4@SYNPR,132204,16507,F8WDB8,SYNPR,synaptoporin,"gene with protein product"
160,T083546,t161715,1,554.0000,0.772365805169,p15@SEMA4A,64218,10729,Q9H3S1,SEMA4A,"semaphorin 4A","gene with protein product"
161,T161715,t197675,1,554.0000,0.771982116244,p5@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
162,T019122,t161715,1,550.0000,0.771528123444,p4@DLG2,1740,2901,"Q6ZSU2,Q15700",DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
163,T149227,t161715,1,547.0000,0.770802192327,p4@FAM13B,51306,1335,D6RDL7,FAM13B,"family with sequence similarity 13 member B","gene with protein product"
164,T015225,t161715,1,549.0000,0.770646766169,p1@CNTF,1270,2169,P26441,CNTF,"ciliary neurotrophic factor","gene with protein product"
165,T147685,t161715,1,541.0000,0.767812655705,p8@APC,324,583,E9PFT7,APC,"APC, WNT signaling pathway regulator","gene with protein product"
166,T161715,t185998,1,544.0000,0.767777225261,p5@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
167,T122659,t161715,1,535.0000,0.76406172225,p8@SOS1,6654,11187,,SOS1,"SOS Ras/Rac guanine nucleotide exchange factor 1","gene with protein product"
168,T159494,t161715,1,536.0000,0.763419483101,p4@MAP7,9053,6869,B7Z9U7,MAP7,"microtubule associated protein 7","gene with protein product"
169,T161715,t183612,1,531.0000,0.763210368893,p5@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
170,T066394,t161715,1,534.0000,0.762425447316,p4@AQP4,361,637,B4DHF5,AQP4,"aquaporin 4","gene with protein product"
171,T011931,t161715,1,523.0000,0.759222333001,p6@JAM3,83700,15532,,JAM3,"junctional adhesion molecule 3","gene with protein product"
172,T161715,t198259,1,522.0000,0.75796812749,p5@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
173,T005634,t161715,1,518.0000,0.754473161034,p7@ANK3,288,494,E9PE32,ANK3,"ankyrin 3","gene with protein product"
174,T061206,t161715,1,510.0000,0.753493013972,p4@SEPT4,5414,9165,O43236,SEPT4,"septin 4","gene with protein product"
175,T119593,t161715,1,509.0000,0.752243270189,p8@DOCK10,55619,23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
176,T032126,t161715,1,507.0000,0.748633879781,p3@FAM123A,219287,26360,,AMER2,"APC membrane recruitment protein 2","gene with protein product"
177,T001525,t161715,1,504.0000,0.74788662357,p2@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
178,T100044,t161715,1,503.0000,0.747389358528,p2@MYH7B,57644,15906,A7E2Y1,MYH7B,"myosin heavy chain 7B","gene with protein product"
179,T161715,t183609,1,493.0000,0.742786069652,p5@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
180,T082051,t161715,1,492.0000,0.742658038825,p2@OTUD7B,56957,16683,Q5SZ59,OTUD7B,"OTU deubiquitinase 7B","gene with protein product"
181,T017709,t161715,1,488.0000,0.74251497006,p2@CHKA,1119,1937,P35790,CHKA,"choline kinase alpha","gene with protein product"
182,T122403,t161715,1,490.0000,0.740924912979,p8@STRN,6801,11424,,STRN,striatin,"gene with protein product"
183,T037677,t161715,1,484.0000,0.738675958188,p2@AKAP6,9472,376,"G3V3B5,A7E242",AKAP6,"A-kinase anchoring protein 6","gene with protein product"
