Hs-OCIAD2,2000,1000,T144226-OCIAD2,"p1@OCIAD2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
20,T144226,t155835,2,005.0000,0.998505976096,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
21,T012027,t144226,2,003.0000,0.99850448654,p4@RRAS2,22800,17271,E9PQ87,RRAS2,"related RAS viral (r-ras) oncogene homolog 2","gene with protein product"
22,T066580,t144226,2,003.0000,0.99850448654,p1@DSG2,1829,3049,Q14126,DSG2,"desmoglein 2","gene with protein product"
23,T006867,t144226,2,008.0000,0.998011928429,p1@PLAU,5328,9052,,PLAU,"plasminogen activator, urokinase","gene with protein product"
24,T057340,t144226,2,007.0000,0.998010939831,p3@AP2B1,163,563,,AP2B1,"adaptor related protein complex 2 beta 1 subunit","gene with protein product"
25,T144226,t190168,2,006.0000,0.998009950249,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
26,T042141,t144226,2,005.0000,0.998008959681,p1@ALDH1A3,220,409,B4E0M6,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
27,T060235,t144226,2,004.0000,0.998007968127,p1@ITGA3,3675,6139,P26006,ITGA3,"integrin subunit alpha 3","gene with protein product"
28,T082810,t144226,2,004.0000,0.998007968127,p7@S100A2,6273,10492,P29034,S100A2,"S100 calcium binding protein A2","gene with protein product"
29,T144226,t149851,2,002.0000,0.998005982054,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
30,T067647,t144226,2,002.0000,0.997508719482,p2@MEX3C,51320,28040,Q5U5Q3,MEX3C,"mex-3 RNA binding family member C","gene with protein product"
31,T144226,t184280,2,006.0000,0.997017892644,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
32,T083228,t144226,2,005.0000,0.997016409746,p5@EFNA1,1942,3221,,EFNA1,"ephrin A1","gene with protein product"
33,T134961,t144226,2,002.0000,0.997011952191,p1@CDCP1,64866,24357,Q9H5V8,CDCP1,"CUB domain containing protein 1","gene with protein product"
34,T073220,t144226,1,997.0000,0.99700449326,p6@DMKN,93099,25063,,DMKN,dermokine,"gene with protein product"
35,T086571,t144226,2,008.0000,0.996526054591,p12@NCF2,4688,7661,"B1ALB7,B1ALB6",NCF2,"neutrophil cytosolic factor 2","gene with protein product"
36,T024360,t144226,2,001.0000,0.996513944223,p4@PTHLH,5744,9607,,PTHLH,"parathyroid hormone like hormone","gene with protein product"
37,T136601,t144226,1,997.0000,0.996506986028,p9@FLNB,2317,3755,"O75369,Q60FE7,B2ZZ83",FLNB,"filamin B","gene with protein product"
38,T144226,t145952,1,996.0000,0.996505242137,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
39,T144226,t175603,2,002.0000,0.996019900498,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
40,T102721,t144226,1,994.0000,0.99550673989,p4@PMEPA1,56937,14107,"Q8NER4,Q5JY37,Q969W9",PMEPA1,"prostate transmembrane protein, androgen induced 1","gene with protein product"
41,T099524,t144226,2,002.0000,0.995029821074,p7@BCL2L1,598,992,Q5QP59,BCL2L1,"BCL2 like 1","gene with protein product"
42,T144226,t186765,2,001.0000,0.995027349577,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
43,T102718,t144226,1,999.0000,0.994527363184,p2@PMEPA1,56937,14107,Q969W9,PMEPA1,"prostate transmembrane protein, androgen induced 1","gene with protein product"
44,T089057,t144226,1,993.0000,0.994510978044,p4@MIR205HG,642587,43562,Q7Z5Z9,MIR205HG,"MIR205 host gene","RNA, long non-coding"
45,T054071,t144226,1,999.0000,0.994032819493,p2@SYCE1L,100130958,37236,,SYCE1L,"synaptonemal complex central element protein 1 like","gene with protein product"
46,T144226,t150090,1,995.0000,0.994020926756,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
47,T103204,t144226,1,998.0000,0.993041749503,p3@FERMT1,55612,15889,"Q9BQL6,F8W9F0,Q49AC8,Q54A15",FERMT1,"fermitin family member 1","gene with protein product"
48,T060442,t144226,1,996.0000,0.993034825871,p2@TMEM92,162461,26579,Q6UXU6,TMEM92,"transmembrane protein 92","gene with protein product"
49,T086492,t144226,1,994.0000,0.993027888446,p7@LAMC2,3918,6493,,LAMC2,"laminin subunit gamma 2","gene with protein product"
50,T132379,t144226,1,994.0000,0.991546494281,p3@PSMD2,5708,9559,"E9PCS3,E7EW34",PSMD2,"proteasome 26S subunit, non-ATPase 2","gene with protein product"
51,T020595,t144226,1,994.0000,0.991546494281,p1@BTBD11,121551,23844,"A6QL63,B3KVD0,B3KXB0",BTBD11,"BTB domain containing 11","gene with protein product"
52,T144226,t149852,1,992.0000,0.991538078646,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
53,T144226,t196188,1,992.0000,0.991538078646,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
54,T144226,t159131,1,990.0000,0.991529646238,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
55,T060232,t144226,1,990.0000,0.991529646238,p2@ITGA3,3675,6139,"P26006,D6R9X8,B4E0H8,B4DDT0",ITGA3,"integrin subunit alpha 3","gene with protein product"
56,T067586,t144226,1,989.0000,0.991525423729,p4@MYO5B,4645,7603,"Q9ULV0,Q7Z7A5,Q9H6Y6",MYO5B,"myosin VB","gene with protein product"
57,T025316,t144226,1,990.0000,0.991035856574,p4@AMIGO2,347902,24073,Q86SJ2,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
58,T144226,t151548,1,984.0000,0.991008991009,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
59,T098200,t144226,1,987.0000,0.990528414756,p3@PIK3CD,5293,8977,,PIK3CD,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta","gene with protein product"
60,T084702,t144226,1,992.0000,0.990059642147,p1@PFDN2,5202,8867,,PFDN2,"prefoldin subunit 2","gene with protein product"
61,T006861,t144226,1,987.0000,0.990034877927,p6@PLAU,5328,9052,,PLAU,"plasminogen activator, urokinase","gene with protein product"
62,T098525,t144226,1,988.0000,0.989547038328,p4@FKBP1A,2280,3711,,FKBP1A,"FK506 binding protein 1A","gene with protein product"
63,T024361,t144226,1,985.0000,0.989531405783,p5@PTHLH,5744,9607,F5H485,PTHLH,"parathyroid hormone like hormone","gene with protein product"
64,T144226,t144228,1,983.0000,0.989520958084,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
65,T030526,t144226,1,994.0000,0.989087301587,p1@NDUFA12,55967,23987,"F8VXI1,F8VQS7",NDUFA12,"NADH:ubiquinone oxidoreductase subunit A12","gene with protein product"
66,T129004,t144226,1,988.0000,0.989054726368,p10@TMCC1,23023,29116,O94876,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
67,T024563,t144226,1,986.0000,0.989043824701,p4@FAM60A,58516,30702,B7Z287,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
68,T039757,t144226,1,980.0000,0.988517224164,p3@PLEK2,26499,19238,Q9NYT0,PLEK2,"pleckstrin 2","gene with protein product"
69,T123597,t144226,1,989.0000,0.988077496274,p11@SPTBN1,6711,11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
70,T144226,t190180,1,982.0000,0.988035892323,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
71,T144226,t149853,1,984.0000,0.987555998009,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
72,T133594,t144226,1,979.0000,0.9875249501,p14@DLG1,1739,2900,E7EQD7,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
73,T063311,t144226,1,979.0000,0.987032418953,p2@TRIM47,91107,19020,,TRIM47,"tripartite motif containing 47","gene with protein product"
74,T088467,t144226,1,979.0000,0.986540378863,p1@LEMD1,93273,18725,,LEMD1,"LEM domain containing 1","gene with protein product"
75,T144226,t184524,1,977.0000,0.986526946108,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
76,T029278,t144226,1,986.0000,0.986097318769,p1@E2F7,144455,23820,"Q96AV8,F8VXV5,F8VSE7",E2F7,"E2F transcription factor 7","gene with protein product"
77,T136602,t144226,1,981.0000,0.985572139303,p1@FLNB,2317,3755,"O75369,Q60FE7,B2ZZ83",FLNB,"filamin B","gene with protein product"
78,T085109,t144226,1,979.0000,0.985557768924,p2@EPHA2,1969,3386,,EPHA2,"EPH receptor A2","gene with protein product"
79,T024313,t144226,1,978.0000,0.985550572995,p3@ARNTL2,56938,18984,"Q8WYA1,F5H402",ARNTL2,"aryl hydrocarbon receptor nuclear translocator like 2","gene with protein product"
80,T144226,t175602,1,977.0000,0.985052316891,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
81,T138063,t144226,1,982.0000,0.984600099354,p1@DCBLD2,131566,24627,"Q96PD2,E7ET90",DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
82,T049291,t144226,1,975.0000,0.984546360917,p1@HN1L,90861,14137,"B4DLH4,Q9H910",HN1L,"hematological and neurological expressed 1 like","gene with protein product"
83,T086570,t144226,1,976.0000,0.98406374502,p6@NCF2,4688,7661,"B1ALB7,B1ALB6",NCF2,"neutrophil cytosolic factor 2","gene with protein product"
84,T134129,t144226,1,976.0000,0.98406374502,p1@OSBPL10,114884,16395,"Q9BXB5,B4E212",OSBPL10,"oxysterol binding protein like 10","gene with protein product"
85,T053331,t144226,1,975.0000,0.984055804684,p3@ZFP90,146198,23329,Q8TF47,ZFP90,"ZFP90 zinc finger protein","gene with protein product"
86,T008563,t144226,1,974.0000,0.984047856431,p1@TLL2,7093,11844,Q9Y6L7,TLL2,"tolloid like 2","gene with protein product"
87,T123598,t144226,1,975.0000,0.983565737052,p17@SPTBN1,6711,11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
88,T144226,t190178,1,974.0000,0.98355754858,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
89,T067646,t144226,1,971.0000,0.982552342971,p5@MEX3C,51320,28040,Q5U5Q3,MEX3C,"mex-3 RNA binding family member C","gene with protein product"
90,T082804,t144226,1,976.0000,0.981619473423,p11@S100A2,6273,10492,,S100A2,"S100 calcium binding protein A2","gene with protein product"
91,T144226,t172037,1,968.0000,0.981546134663,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
92,T054072,t144226,1,967.0000,0.981047381546,p1@SYCE1L,100130958,37236,,SYCE1L,"synaptonemal complex central element protein 1 like","gene with protein product"
93,T108350,t144226,1,977.0000,0.980654761905,p34@MYH9,4627,7579,,MYH9,"myosin heavy chain 9","gene with protein product"
94,T084664,t144226,1,969.0000,0.980577689243,"p1@TSTD1,p2@F11R","50848,100131187","14685,35410","Q9Y624,B7Z5W1,Q8NFU3",F11R,"F11 receptor","gene with protein product"
95,T047809,t144226,1,970.0000,0.980099502488,p3@SEMA4B,10509,10730,,SEMA4B,"semaphorin 4B","gene with protein product"
96,T144226,t169954,1,969.0000,0.978628230616,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
97,T025309,t144226,1,966.0000,0.978596316575,p3@AMIGO2,347902,24073,Q96HM7,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
98,T108581,t144226,1,962.0000,0.978065802592,p1@CARD10,29775,16422,,CARD10,"caspase recruitment domain family member 10","gene with protein product"
99,T024297,t144226,1,963.0000,0.977589641434,p2@TM7SF3,51768,23049,F5GWC3,TM7SF3,"transmembrane 7 superfamily member 3","gene with protein product"
100,T144226,t155836,1,962.0000,0.977091633466,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
101,T098836,t144226,1,960.0000,0.97609561753,p9@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
102,T029470,t144226,1,958.0000,0.975585450922,p1@PAWR,5074,8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
103,T094649,t144226,1,958.0000,0.975099601594,p1@PTPRF,5792,9670,P10586,PTPRF,"protein tyrosine phosphatase, receptor type F","gene with protein product"
104,T027594,t144226,1,962.0000,0.974664679583,p5@CYP27B1,1594,2606,F8VWR7,CYP27B1,"cytochrome P450 family 27 subfamily B member 1","gene with protein product"
105,T125236,t144226,1,958.0000,0.974614235938,p1@RTKN,6242,10466,Q9BST9,RTKN,rhotekin,"gene with protein product"
106,T133025,t144226,1,952.0000,0.974051896208,p1@CLDN1,9076,2032,"B4DLC3,A5JSJ9,O95832",CLDN1,"claudin 1","gene with protein product"
107,T143165,t144226,1,959.0000,0.97365805169,p3@SEL1L3,23231,29108,Q68CR1,SEL1L3,"SEL1L family member 3","gene with protein product"
108,T144226,t145955,1,953.0000,0.973579262213,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
109,T144226,t163751,1,958.0000,0.973161033797,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
110,T006871,t144226,1,950.0000,0.972568578554,p11@PLAU,5328,9052,Q59GZ8,PLAU,"plasminogen activator, urokinase","gene with protein product"
111,T066356,t144226,1,956.0000,0.972166998012,p3@KCTD1,284252,18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
112,T123593,t144226,1,953.0000,0.97212543554,p6@SPTBN1,6711,11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
113,T025310,t144226,1,955.0000,0.971669980119,p8@AMIGO2,347902,24073,Q96HM7,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
114,T139084,t144226,1,955.0000,0.971187282663,p9@HS3ST1,9957,5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
115,T100493,t144226,1,947.0000,0.971072319202,p11@TRIB3,57761,16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
116,T011979,t144226,1,956.0000,0.970719602978,p1@BTBD10,84280,21445,"Q9BSF8,E9PN21,E9PKM7,E9PKU9,B7Z503,E9PPD8,D3DQW7,Q6P5W1",BTBD10,"BTB domain containing 10","gene with protein product"
117,T067579,t144226,1,948.0000,0.970602889885,p7@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
118,T024364,t144226,1,948.0000,0.970602889885,p8@PTHLH,5744,9607,Q53XY9,PTHLH,"parathyroid hormone like hormone","gene with protein product"
119,T067580,t144226,1,950.0000,0.970149253731,p5@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
120,T089110,t144226,1,948.0000,0.970119521912,p4@LAMB3,3914,6490,Q13751,LAMB3,"laminin subunit beta 3","gene with protein product"
121,T072485,t144226,1,946.0000,0.970089730808,p1@PPAP2C,8612,9230,"O43688,E9PAY8",PLPP2,"phospholipid phosphatase 2","gene with protein product"
122,T029475,t144226,1,941.0000,0.96953046953,p7@PAWR,5074,8614,Q96IZ0,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
123,T138341,t144226,1,948.0000,0.969154228856,p3@WDR1,9948,12754,,WDR1,"WD repeat domain 1","gene with protein product"
124,T138003,t144226,1,948.0000,0.969154228856,p30@DCBLD2,131566,24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
125,T144226,t173358,1,944.0000,0.968609865471,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
126,T144226,t190174,1,946.0000,0.96815920398,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
127,T082809,t144226,1,944.0000,0.96812749004,p2@S100A2,6273,10492,Q5RHS7,S100A2,"S100 calcium binding protein A2","gene with protein product"
128,T087722,t144226,1,945.0000,0.967661691542,p4@LAD1,3898,6472,O00515,LAD1,"ladinin 1","gene with protein product"
129,T085108,t144226,1,944.0000,0.967164179104,p3@EPHA2,1969,3386,,EPHA2,"EPH receptor A2","gene with protein product"
130,T144226,t177193,1,945.0000,0.966699801193,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
131,T024363,t144226,1,941.0000,0.966633466135,p3@PTHLH,5744,9607,F5GZD9,PTHLH,"parathyroid hormone like hormone","gene with protein product"
132,T144226,t155834,1,945.0000,0.966219572777,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
133,T108786,t144226,1,937.0000,0.96608478803,p1@CSNK1E,1454,2453,"P49674,B0QY35",CSNK1E,"casein kinase 1 epsilon","gene with protein product"
134,T093547,t144226,1,941.0000,0.965671641791,p6@KIAA1522,57648,29301,,KIAA1522,KIAA1522,"gene with protein product"
135,T072482,t144226,1,940.0000,0.965654554505,p4@PPAP2C,8612,9230,O43688,PLPP2,"phospholipid phosphatase 2","gene with protein product"
136,T098427,t144226,1,940.0000,0.965654554505,p5@JAG1,182,6188,P78504,JAG1,"jagged 1","gene with protein product"
137,T073221,t144226,1,934.0000,0.965069860279,p1@DMKN,93099,25063,"E9PAQ7,C9JCN1,C9J186,C9IYI1,C9J3V3,E7EMS7",DMKN,dermokine,"gene with protein product"
138,T059532,t144226,1,943.0000,0.964746772592,p11@ARHGAP27,201176,31813,E9PIR1,ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
139,T098753,t144226,1,939.0000,0.964676616915,p4@DTD1,92675,16219,Q8TEA8,DTD1,"D-tyrosyl-tRNA deacylase 1","gene with protein product"
140,T095621,t144226,1,938.0000,0.964179104478,p1@PPAP2B,8613,9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
141,T036934,t144226,1,937.0000,0.964161274266,p3@PRMT5,10419,10894,G3V5T6,PRMT5,"protein arginine methyltransferase 5","gene with protein product"
142,T134716,t144226,1,935.0000,0.963645418327,p2@TRAK1,22906,29947,,TRAK1,"trafficking kinesin protein 1","gene with protein product"
143,T144226,t184525,1,935.0000,0.963165754107,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
144,T096747,t144226,1,930.0000,0.962593516209,p4@ST6GALNAC5,81849,19342,,ST6GALNAC5,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","gene with protein product"
145,T144226,t171441,1,927.0000,0.961576846307,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
146,T144226,t155837,1,934.0000,0.961232604374,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
147,T017009,t144226,1,930.0000,0.960676953708,p2@SIPA1,6494,10885,,SIPA1,"signal-induced proliferation-associated 1","gene with protein product"
148,T144226,t153018,1,929.0000,0.960657370518,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
149,T144226,t184279,1,927.0000,0.960139511709,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
150,T138042,t144226,1,926.0000,0.959641255605,p55@DCBLD2,131566,24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
151,T098292,t144226,1,927.0000,0.959183673469,p9@CTNNBIP1,56998,16913,Q9NSA3,CTNNBIP1,"catenin beta interacting protein 1","gene with protein product"
152,T036935,t144226,1,922.0000,0.956694873071,p2@PRMT5,10419,10894,G3V5T6,PRMT5,"protein arginine methyltransferase 5","gene with protein product"
153,T009330,t144226,1,919.0000,0.956630109671,p5@SLC35F2,54733,23615,E9PRY2,SLC35F2,"solute carrier family 35 member F2","gene with protein product"
154,T076299,t144226,1,925.0000,0.956284153005,p2@ZNF114,163071,12894,Q8NC26,ZNF114,"zinc finger protein 114","gene with protein product"
155,T057341,t144226,1,920.0000,0.956175298805,p2@AP2B1,163,563,,AP2B1,"adaptor related protein complex 2 beta 1 subunit","gene with protein product"
156,T088466,t144226,1,922.0000,0.955743411238,p2@LEMD1,93273,18725,,LEMD1,"LEM domain containing 1","gene with protein product"
157,T082812,t144226,1,923.0000,0.955290611028,p3@S100A2,6273,10492,P29034,S100A2,"S100 calcium binding protein A2","gene with protein product"
158,T096748,t144226,1,922.0000,0.955268389662,p3@ST6GALNAC5,81849,19342,,ST6GALNAC5,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","gene with protein product"
159,T091697,t144226,1,918.0000,0.955179282869,p5@LYPLA2,11313,6738,Q5QPN5,LYPLA2,"lysophospholipase II","gene with protein product"
160,T103206,t144226,1,917.0000,0.954206072673,p9@FERMT1,55612,15889,"Q9BQL6,F8W9F0,Q49AC8,Q54A15",FERMT1,"fermitin family member 1","gene with protein product"
161,T010123,t144226,1,913.0000,0.954114713217,p1@SIDT2,51092,24272,"Q8NBJ9,E9PID9,E9PMC3",SIDT2,"SID1 transmembrane family member 2","gene with protein product"
162,T144226,t145951,1,916.0000,0.953233830846,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
163,T144226,t149510,1,909.0000,0.953070394408,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
164,T144226,t194121,1,916.0000,0.952759820985,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
165,T144226,t148437,1,912.0000,0.952665670154,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
166,T098129,t144226,1,911.0000,0.952642073779,p1@AGRN,375790,329,O00468,AGRN,agrin,"gene with protein product"
167,T104559,t144226,1,911.0000,0.951693227092,p2@SCAF4,57466,19304,,SCAF4,"SR-related CTD associated factor 4","gene with protein product"
168,T129588,t144226,1,911.0000,0.951693227092,p3@WNT7A,7476,12786,O00755,WNT7A,"Wnt family member 7A","gene with protein product"
169,T143164,t144226,1,908.0000,0.951146560319,p1@SEL1L3,23231,29108,Q68CR1,SEL1L3,"SEL1L family member 3","gene with protein product"
170,T018095,t144226,1,910.0000,0.950721752115,p1@FOLR3,2352,3795,,FOLR3,"folate receptor 3","gene with protein product"
171,T144226,t145953,1,904.0000,0.950574138792,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
172,T096042,t144226,1,910.0000,0.950248756219,p4@ACOT7,11332,24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
173,T025313,t144226,1,906.0000,0.950149551346,p11@AMIGO2,347902,24073,Q86SJ2,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
174,T065611,t144226,1,905.0000,0.950124688279,p2@USP43,124739,20072,Q70EL4,USP43,"ubiquitin specific peptidase 43","gene with protein product"
175,T103200,t144226,1,905.0000,0.950124688279,p10@FERMT1,55612,15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
176,T009328,t144226,1,905.0000,0.948705179283,p1@SLC35F2,54733,23615,"Q8IXU6,E9PKZ2,E9PRY2",SLC35F2,"solute carrier family 35 member F2","gene with protein product"
177,T037344,t144226,1,902.0000,0.9481555334,p3@REC8,9985,16879,,REC8,"REC8 meiotic recombination protein","gene with protein product"
178,T067587,t144226,1,903.0000,0.946766169154,p3@MYO5B,4645,7603,"Q9ULV0,Q7Z7A5,Q9H6Y6",MYO5B,"myosin VB","gene with protein product"
179,T032732,t144226,1,897.0000,0.946134663342,p13@DCLK1,9201,2700,,DCLK1,"doublecortin like kinase 1","gene with protein product"
180,T138043,t144226,1,905.0000,0.94540942928,p8@DCBLD2,131566,24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
