Hs-SMEK2,2000,1000,T123747-SMEK2,"p19@SMEK2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
741,T051652,t123747,181.0000,0.0901394422311,p1@C16orf87,388272,33754,Q6PH81,C16orf87,"chromosome 16 open reading frame 87","gene with protein product"
742,T123747,t154810,181.0000,0.0901394422311,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
743,T123747,t156828,180.0000,0.0895077076082,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
744,T026362,t123747,177.0000,0.0881035340966,p6@KRT8,3856,6446,F8W1U3,KRT8,"keratin 8","gene with protein product"
745,T123747,t154908,177.0000,0.0879284649776,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
746,T096951,t123747,176.0000,0.0877805486284,p5@ERRFI1,54206,18185,Q9UJM3,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
747,T123747,t129712,174.0000,0.0866102538576,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
748,T123747,t168249,174.0000,0.0865241173545,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
749,T123747,t152902,174.0000,0.0863523573201,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
750,T123747,t183509,172.0000,0.0857855361596,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
751,T123747,t169592,172.0000,0.0857427716849,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
752,T087425,t123747,172.0000,0.0857427716849,p11@NEK7,140609,13386,,NEK7,"NIMA related kinase 7","gene with protein product"
753,T098002,t123747,170.0000,0.0846192135391,p7@GCLM,2730,4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
754,T123747,t151642,170.0000,0.0845771144279,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
755,T123747,t169603,169.0000,0.0841633466135,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
756,T123747,t147045,168.0000,0.0835405271009,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
757,T023533,t123747,167.0000,0.0829607550919,p1@EPS8,2059,3420,"F5H2B8,F5H1B5",EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
758,T123747,t126047,164.0000,0.0816733067729,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
759,T076957,t123747,162.0000,0.0808383233533,p25@NUP62,23636,8066,P37198,NUP62,"nucleoporin 62","gene with protein product"
760,T039801,t123747,160.0000,0.0798004987531,p2@RDH11,51109,17964,"B4DDW0,G3V2G6",RDH11,"retinol dehydrogenase 11 (all-trans/9-cis/11-cis)","gene with protein product"
761,T034683,t123747,159.0000,0.0791044776119,p3@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
762,T079779,t123747,156.0000,0.0775347912525,p1@VCAM1,7412,12663,E9PDD1,VCAM1,"vascular cell adhesion molecule 1","gene with protein product"
763,T030197,t123747,155.0000,0.0770377733598,p8@DCN,1634,2705,F8VU58,DCN,decorin,"gene with protein product"
764,T098519,t123747,152.0000,0.0756972111554,p1@ISM1,140862,16213,B1AKI9,ISM1,"isthmin 1","gene with protein product"
765,T121130,t123747,140.0000,0.0695825049702,p13@SEPT2,4735,7729,,SEPT2,"septin 2","gene with protein product"
766,T014360,t123747,139.0000,0.0692231075697,p2@TP53I11,9537,16842,,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
767,T000128,t123747,136.0000,0.0677290836653,p12@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
768,T098003,t123747,135.0000,0.067264573991,p1@GCLM,2730,4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
769,T123747,t141291,135.0000,0.0671976107516,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
770,T123747,t196287,134.0000,0.066699850672,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
771,T049715,t123747,133.0000,0.0662020905923,p3@TSC2,7249,12363,P49815,TSC2,"tuberous sclerosis 2","gene with protein product"
772,T123747,t126834,131.0000,0.0653366583541,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
773,T123747,t198656,129.0000,0.0643391521197,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
774,T024312,t123747,128.0000,0.0636182902584,p5@ARNTL2,56938,18984,"Q8WYA1,F5H402",ARNTL2,"aryl hydrocarbon receptor nuclear translocator like 2","gene with protein product"
775,T019152,t123747,127.0000,0.0630899155489,p4@TSPAN4,7106,11859,O14817,TSPAN4,"tetraspanin 4","gene with protein product"
776,T060330,t123747,126.0000,0.0626553953257,p6@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
777,T010883,t123747,123.0000,0.0613160518445,p2@MIR100HG,399959,39522,,MIR100HG,"mir-100-let-7a-2 cluster host gene","RNA, long non-coding"
778,T123747,t162139,122.0000,0.0608175473579,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
779,T123747,t196818,121.0000,0.0604093859211,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
780,T123747,t187302,121.0000,0.0601690701144,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
781,T062221,t123747,120.0000,0.0598205383848,p1@WIPI1,55062,25471,"Q5MNZ9,G5EA37",WIPI1,"WD repeat domain, phosphoinositide interacting 1","gene with protein product"
782,T013435,t123747,120.0000,0.0598205383848,p3@IFITM2,10581,5413,,IFITM2,"interferon induced transmembrane protein 2","gene with protein product"
783,T044208,t123747,119.0000,0.0594108836745,p7@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
784,T067744,t123747,119.0000,0.0592039800995,p1@CCDC68,80323,24350,Q9H2F9,CCDC68,"coiled-coil domain containing 68","gene with protein product"
785,T056116,t123747,118.0000,0.058764940239,p2@MAPK7,5598,6880,,MAPK7,"mitogen-activated protein kinase 7","gene with protein product"
786,T123747,t154836,117.0000,0.0583250249252,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
787,T123747,t146410,117.0000,0.0582379293181,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
788,T030186,t123747,116.0000,0.0576540755467,p6@DCN,1634,2705,"P07585,Q6FH10",DCN,decorin,"gene with protein product"
789,T027136,t123747,115.0000,0.0572994519183,p1@STAT2,6773,11363,"B4DLC8,G3V319,G3V268,G3V2M6",STAT2,"signal transducer and activator of transcription 2","gene with protein product"
790,T123747,t138509,113.0000,0.0560237977194,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
791,T123747,t161844,112.0000,0.0558325024925,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
792,T065591,t123747,112.0000,0.0557768924303,p3@NTN1,9423,8029,"O95631,E9KL51",NTN1,"netrin 1","gene with protein product"
793,T041442,t123747,112.0000,0.0557491289199,p1@FBLN5,10516,3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
794,T123747,t178446,111.0000,0.0553892215569,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
795,T031107,t123747,110.0000,0.054780876494,p1@KDELC1,79070,19350,Q6UW63,KDELC1,"KDEL motif containing 1","gene with protein product"
796,T008407,t123747,108.0000,0.0538922155689,p2@PDLIM1,9124,2067,O00151,PDLIM1,"PDZ and LIM domain 1","gene with protein product"
797,T029475,t123747,106.0000,0.0526577247889,p7@PAWR,5074,8614,Q96IZ0,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
798,T113249,t123747,105.0000,0.0523690773067,p1@RND3,390,671,P61587,RND3,"Rho family GTPase 3","gene with protein product"
799,T123747,t190398,103.0000,0.0513972055888,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
800,T123747,t161914,102.0000,0.0508728179551,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
801,T123747,t133438,101.0000,0.0503489531406,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
802,T123747,t127483,100.0000,0.0498256103637,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
803,T123747,t139360,97.0000,0.0482587064677,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
804,T123747,t139354,96.0000,0.0478802992519,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
805,T043201,t123747,95.0000,0.0474525474525,p40@THBS1,7057,11785,,THBS1,"thrombospondin 1","gene with protein product"
806,T090555,t123747,95.0000,0.0473107569721,p9@CDC42BPA,8476,1737,,CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
807,T123747,t152901,91.0000,0.0452961672474,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
808,T123747,t154647,89.0000,0.0443890274314,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
809,T105630,t123747,89.0000,0.0442565887618,p21@CBS,875,1550,,CBS,cystathionine-beta-synthase,"gene with protein product"
810,T123747,t197340,88.0000,0.0439121756487,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
811,T123747,t159048,87.0000,0.043369890329,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
812,T034691,t123747,85.0000,0.0422885572139,p6@GPC6,10082,4454,,GPC6,"glypican 6","gene with protein product"
813,T123747,t146245,82.0000,0.040959040959,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
814,T052987,t123747,82.0000,0.0408570004983,p1@B3GNT9,84752,28714,Q6UX72,B3GNT9,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 9","gene with protein product"
815,T112510,t123747,81.0000,0.0403990024938,p2@DARS,1615,2678,Q68CR9,DARS,"aspartyl-tRNA synthetase","gene with protein product"
816,T047094,t123747,81.0000,0.040318566451,p26@KIAA1199,57214,29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
817,T110711,t123747,79.0000,0.0393622321873,p2@FHL2,2274,3703,Q14192,FHL2,"four and a half LIM domains 2","gene with protein product"
818,T123747,t181608,79.0000,0.0393230462917,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
819,T123747,t154522,78.0000,0.0388059701493,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
820,T091412,t123747,76.0000,0.0378863409771,p1@NID1,4811,7821,,NID1,"nidogen 1","gene with protein product"
821,T066923,t123747,74.0000,0.036889332004,p2@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
822,T116328,t123747,73.0000,0.0363545816733,p15@TFPI,7035,11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
823,T123747,t139132,72.0000,0.0358387257342,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
824,T110462,t123747,71.0000,0.0353585657371,p4@IL1R1,3554,5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
825,T044856,t123747,69.0000,0.0343968095713,p2@TCF12,6938,11623,"B4E1W1,F5GY10",TCF12,"transcription factor 12","gene with protein product"
826,T123747,t184444,67.0000,0.0333665338645,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
827,T123747,t134869,65.0000,0.0323866467364,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
828,T119493,t123747,65.0000,0.0323705179283,p51@SERPINE2,5270,8951,,SERPINE2,"serpin family E member 2","gene with protein product"
829,T013456,t123747,65.0000,0.0323705179283,p1@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
830,T092463,t123747,64.0000,0.0319042871386,p26@CLIC4,25932,13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
831,T025279,t123747,64.0000,0.0319042871386,"p1@DYRK4,p1@NDUFA9","8798,4704","3095,7693",,DYRK4,"dual specificity tyrosine phosphorylation regulated kinase 4","gene with protein product"
832,T123747,t188478,63.0000,0.0313588850174,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
833,T123747,t156347,62.0000,0.0308918784255,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
834,T123747,t189587,62.0000,0.0308764940239,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
835,T123747,t199243,62.0000,0.0308151093439,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
836,T123747,t127794,61.0000,0.030408773679,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
837,T123747,t196817,61.0000,0.0303633648581,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
838,T123747,t197421,60.0000,0.0299102691924,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
839,T096188,t123747,60.0000,0.0298359025361,p3@DNAJC6,9829,15469,,DNAJC6,"DnaJ heat shock protein family (Hsp40) member C6","gene with protein product"
840,T025895,t123747,60.0000,0.0297619047619,p1@SLC11A2,4891,10908,"P49281,F8VR36,F8W1D8,F8W1F2,F8W154,F8VWB0,F8VRL7,F8W1C0",SLC11A2,"solute carrier family 11 member 2","gene with protein product"
841,T123747,t128443,59.0000,0.0294411177645,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
842,T123747,t153585,59.0000,0.0293824701195,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
843,T003609,t123747,58.0000,0.0289565651523,p38@KIAA1217,56243,25428,,KIAA1217,KIAA1217,"gene with protein product"
844,T068025,t123747,54.0000,0.0269326683292,p10@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
845,T110463,t123747,54.0000,0.0268656716418,p22@IL1R1,3554,5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
846,T015970,t123747,53.0000,0.0264603095357,p1@GANAB,23193,4138,"Q14697,E9PRF8,F5H6X6",GANAB,"glucosidase II alpha subunit","gene with protein product"
847,T055166,t123747,53.0000,0.0263027295285,p2@CPNE7,27132,2320,E9PJ31,CPNE7,"copine 7","gene with protein product"
848,T123747,t190333,52.0000,0.0258577821979,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
849,T014967,t123747,50.0000,0.0249003984064,p1@MIR210HG,,39524,,MIR210HG,"MIR210 host gene","RNA, long non-coding"
850,T123747,t176012,49.0000,0.0244510978044,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
851,T123747,t191880,49.0000,0.0244389027431,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
852,T123747,t152904,49.0000,0.0243902439024,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
853,T080647,t123747,48.0000,0.0239162929746,p3@CTTNBP2NL,55917,25330,B1AMN7,CTTNBP2NL,"CTTNBP2 N-terminal like","gene with protein product"
854,T123747,t154765,48.0000,0.0238568588469,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
855,T123747,t162534,47.0000,0.023418036871,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
856,T048966,t123747,45.0000,0.0224103585657,p1@MKL2,57496,29819,,MKL2,"MKL1/myocardin like 2","gene with protein product"
857,T123747,t169591,44.0000,0.0219341974078,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
858,T123747,t153940,43.0000,0.0214356929212,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
859,T123747,t139133,43.0000,0.0214036834246,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
860,T123747,t196281,42.0000,0.0209580838323,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
861,T123747,t193812,42.0000,0.0209267563528,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
862,T123747,t188475,40.0000,0.0199501246883,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
863,T028976,t123747,40.0000,0.0199203187251,p3@C1R,,1246,F5H3A3,C1R,"complement C1r","gene with protein product"
864,T018020,t123747,39.0000,0.019422310757,p1@DHCR7,1717,2860,"Q9UBM7,E9PMT8,E9PIP9,E9PM00,E9PLZ2,E9PQ71",DHCR7,"7-dehydrocholesterol reductase","gene with protein product"
865,T096959,t123747,37.0000,0.0183805265772,p4@ERRFI1,54206,18185,,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
866,T123747,t200984,36.0000,0.0179015415216,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
867,T123747,t171428,35.0000,0.0174476570289,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
868,T123747,t139352,35.0000,0.0174042764794,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
869,T123747,t133991,34.0000,0.0169322709163,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
870,T048799,t123747,34.0000,0.0169322709163,p2@RHBDF1,64285,20561,Q4TT58,RHBDF1,"rhomboid 5 homolog 1","gene with protein product"
871,T123747,t140547,33.0000,0.0164670658683,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
872,T116457,t123747,33.0000,0.0164179104478,p2@COL5A2,1290,2210,P05997,COL5A2,"collagen type V alpha 2 chain","gene with protein product"
873,T123747,t141592,32.0000,0.0159124813526,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
874,T123747,t189305,32.0000,0.0158887785501,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
875,T100554,t123747,31.0000,0.0154536390828,p20@TGM2,7052,11778,,TGM2,"transglutaminase 2","gene with protein product"
876,T093757,t123747,31.0000,0.015438247012,p1@ZMYM6NB,100506144,40021,Q8NCS4,TMEM35B,"transmembrane protein 35B","gene with protein product"
877,T123747,t137687,31.0000,0.0154228855721,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
878,T002977,t123747,30.0000,0.0149775336995,p7@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
879,T123747,t150555,28.0000,0.0139720558882,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
880,T031598,t123747,27.0000,0.0134663341646,p10@PCID2,55795,25653,,PCID2,"PCI domain containing 2","gene with protein product"
881,T055185,t123747,27.0000,0.0134328358209,p8@DPEP1,1800,3002,,DPEP1,"dipeptidase 1 (renal)","gene with protein product"
882,T052305,t123747,25.0000,0.0124378109453,p3@OGFOD1,55239,25585,F5GZ85,OGFOD1,"2-oxoglutarate and iron dependent oxygenase domain containing 1","gene with protein product"
883,T123747,t139358,25.0000,0.0124131082423,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
884,T013287,t123747,24.0000,0.011970074813,p3@BDNF,627,1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
885,T109409,t123747,24.0000,0.0119462419114,p13@CYB5R3,1727,2873,Q6TGM4,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
886,T123747,t141876,24.0000,0.0119402985075,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
887,T084464,t123747,24.0000,0.0119284294235,p22@PEA15,8682,8822,Q96FS5,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
888,T013525,t123747,23.0000,0.0114656031904,p1@IFITM3,10410,5414,"Q01628,Q53Y76",IFITM3,"interferon induced transmembrane protein 3","gene with protein product"
889,T123213,t123747,23.0000,0.0114484818318,p1@PIGF,5281,8962,"F8WEN5,E5RIN5",PIGF,"phosphatidylinositol glycan anchor biosynthesis class F","gene with protein product"
890,T091716,t123747,22.0000,0.0109835247129,p1@HMGCL,3155,5005,"B4DUP4,F5GYT9",HMGCL,"3-hydroxymethyl-3-methylglutaryl-CoA lyase","gene with protein product"
891,T123747,t148386,22.0000,0.0109452736318,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
892,T123747,t161501,21.0000,0.0104842735896,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
893,T058108,t123747,21.0000,0.0104581673307,p1@GJD3,125111,19147,Q8N144,GJD3,"gap junction protein delta 3","gene with protein product"
894,T123747,t191986,21.0000,0.0104529616725,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
895,T079064,t123747,21.0000,0.0104373757455,p5@GPR108,56927,17829,G5E9L6,GPR108,"G protein-coupled receptor 108","gene with protein product"
896,T066919,t123747,19.0000,0.00945744151319,p7@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
897,T020354,t123747,19.0000,0.00945273631841,p1@TXNRD1,,12437,"E9PJU2,E9PMY9,E9PRI8,F5H780",TXNRD1,"thioredoxin reductase 1","gene with protein product"
898,T026390,t123747,19.0000,0.00942928039702,p2@TENC1,23371,19737,,TNS2,"tensin 2","gene with protein product"
899,T123747,t200740,18.0000,0.00897308075773,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
900,T024487,t123747,18.0000,0.00896860986547,p1@TMTC1,83857,24099,F8VTQ9,TMTC1,"transmembrane and tetratricopeptide repeat containing 1","gene with protein product"
901,T123747,t157698,18.0000,0.00896860986547,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
902,T123747,t153941,18.0000,0.0089552238806,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
903,T034765,t123747,18.0000,0.00892857142857,p2@ABCC4,10257,55,"Q8IVZ4,B7Z3Q7,O15439,Q59GY6",ABCC4,"ATP binding cassette subfamily C member 4","gene with protein product"
904,T123747,t171419,17.0000,0.00845350571855,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
905,T003607,t123747,16.0000,0.00798403193613,p17@KIAA1217,56243,25428,,KIAA1217,KIAA1217,"gene with protein product"
906,T086233,t123747,16.0000,0.00798004987531,p3@QSOX1,5768,9756,,QSOX1,"quiescin sulfhydryl oxidase 1","gene with protein product"
907,T116476,t123747,16.0000,0.00797607178465,p1@COL5A2,1290,2210,P05997,COL5A2,"collagen type V alpha 2 chain","gene with protein product"
908,T005766,t123747,16.0000,0.0079720976582,p7@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
909,T068478,t123747,16.0000,0.00796812749004,p1@DSEL,92126,18144,Q8IZU8,DSEL,"dermatan sulfate epimerase-like","gene with protein product"
910,T123747,t194863,16.0000,0.00796416127427,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
911,T123747,t132747,16.0000,0.00796416127427,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
912,T085542,t123747,16.0000,0.00796416127427,p2@FMO2,2327,3770,"Q99518,Q5JPC7,Q86U73",FMO2,"flavin containing monooxygenase 2","gene with protein product"
913,T123747,t128358,15.0000,0.00748502994012,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
914,T085283,t123747,15.0000,0.00747756729811,p1@MPZL1,9019,7226,"B2REC0,F8WFC4",MPZL1,"myelin protein zero like 1","gene with protein product"
915,T123747,t158515,15.0000,0.00747384155456,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
916,T113270,t123747,15.0000,0.00745526838966,p2@RBM43,375287,24790,Q6ZSC3,RBM43,"RNA binding motif protein 43","gene with protein product"
917,T123747,t188436,14.0000,0.00697906281157,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
918,T123747,t162535,13.0000,0.00648379052369,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
919,T002975,t123747,13.0000,0.00648379052369,p4@ITGA8,8516,6144,"F5H818,P53708",ITGA8,"integrin subunit alpha 8","gene with protein product"
920,T030187,t123747,13.0000,0.00647732934728,p9@DCN,1634,2705,"P07585,Q6FH10",DCN,decorin,"gene with protein product"
921,T058118,t123747,13.0000,0.00646766169154,p2@IGFBP4,3487,5473,P22692,IGFBP4,"insulin like growth factor binding protein 4","gene with protein product"
922,T123747,t141065,12.0000,0.00599101347978,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
923,T123747,t170213,12.0000,0.0059880239521,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
924,T123747,t154437,12.0000,0.00598205383848,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
