Hs-GBP4,2000,1000,T097563-GBP4,"p1@GBP4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
32,T020400,t097563,1,978.0000,0.987518721917,p8@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
33,T097563,t164536,1,982.0000,0.987051792829,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
34,T097563,t141042,1,980.0000,0.98703888335,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
35,T097563,t108227,1,983.0000,0.986567164179,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
36,T033655,t097563,1,981.0000,0.986553784861,p1@PHF11,51131,17024,Q9UIL8,PHF11,"PHD finger protein 11","gene with protein product"
37,T097563,t140322,1,986.0000,0.986097318769,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
38,T097563,t172561,1,982.0000,0.986069651741,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
39,T022197,t097563,1,977.0000,0.986034912718,p5@BCL2L14,79370,16657,Q9BZR8,BCL2L14,"BCL2 like 14","gene with protein product"
40,T051930,t097563,1,984.0000,0.985593641331,p1@SNX20,124460,30390,Q7Z614,SNX20,"sorting nexin 20","gene with protein product"
41,T097563,t113274,1,980.0000,0.98556495769,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
42,T058910,t097563,1,978.0000,0.985059760956,p2@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
43,T097563,t163625,1,979.0000,0.984577114428,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
44,T079108,t097563,1,977.0000,0.983582089552,p1@EMR1,2015,3336,"Q14246,E9PD45,E7EPX9",ADGRE1,"adhesion G protein-coupled receptor E1","gene with protein product"
45,T035158,t097563,1,973.0000,0.983549351944,p1@WARS,7453,12729,"G3V4N0,G3V2Y7,G3V4S4,G3V227",WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
46,T027599,t097563,1,973.0000,0.982569721116,p1@CYP27B1,1594,2606,,CYP27B1,"cytochrome P450 family 27 subfamily B member 1","gene with protein product"
47,T083093,t097563,1,973.0000,0.982569721116,p3@ADAR,103,225,"P55265,A2IBT1",ADAR,"adenosine deaminase, RNA specific","gene with protein product"
48,T097537,t097563,1,971.0000,0.982062780269,p4@GBP1,2633,4182,,GBP1,"guanylate binding protein 1","gene with protein product"
49,T097563,t136307,1,974.0000,0.98111332008,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
50,T097563,t103928,1,970.0000,0.981075697211,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
51,T021208,t097563,1,970.0000,0.980099502488,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
52,T097563,t163878,1,966.0000,0.978596316575,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
53,T097563,t188653,1,962.0000,0.978065802592,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
54,T097563,t164555,1,963.0000,0.977589641434,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
55,T097563,t131775,1,961.0000,0.977567298106,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
56,T015114,t097563,1,969.0000,0.977171215881,p1@UBE2L6,9246,12490,O14933,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
57,T097563,t158189,1,961.0000,0.976593625498,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
58,T081054,t097563,1,956.0000,0.975561097257,p1@FBXO6,26270,13585,Q9NRD1,FBXO6,"F-box protein 6","gene with protein product"
59,T097563,t119916,1,959.0000,0.975111996018,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
60,T080689,t097563,1,954.0000,0.973592426507,p4@MOV10,4343,7200,Q9HCE1,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
61,T058662,t097563,1,953.0000,0.973094170404,p11@DHX58,79132,29517,,DHX58,"DExH-box helicase 58","gene with protein product"
62,T015684,t097563,1,950.0000,0.973053892216,p2@IRF7,3665,6122,E9PSE3,IRF7,"interferon regulatory factor 7","gene with protein product"
63,T037330,t097563,1,951.0000,0.972097658196,p1@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
64,T043701,t097563,1,950.0000,0.972083748754,p1@TMEM62,80021,26269,Q0P6H9,TMEM62,"transmembrane protein 62","gene with protein product"
65,T097563,t113269,1,954.0000,0.970690511674,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
66,T097563,t153763,1,949.0000,0.97061752988,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
67,T043973,t097563,1,948.0000,0.970119521912,p1@C15orf48,84419,29898,Q9C002,C15orf48,"chromosome 15 open reading frame 48","gene with protein product"
68,T097563,t108295,1,947.0000,0.969138875062,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
69,T014628,t097563,1,943.0000,0.969077306733,p3@ACP2,53,123,,ACP2,"acid phosphatase 2, lysosomal","gene with protein product"
70,T097563,t153765,1,946.0000,0.968641114983,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
71,T065880,t097563,1,944.0000,0.968609865471,p1@PTPN2,5771,9650,"P17706,Q96AU5",PTPN2,"protein tyrosine phosphatase, non-receptor type 2","gene with protein product"
72,T097563,t104808,1,943.0000,0.968594217348,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
73,T021226,t097563,1,941.0000,0.968562874251,p3@OAS2,4939,8087,"Q6PJ33,Q7Z6D0,P29728",OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
74,T097563,t153764,1,944.0000,0.967645594823,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
75,T097563,t184650,1,942.0000,0.966650074664,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
76,T097563,t108228,1,940.0000,0.966616841056,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
77,T008000,t097563,1,938.0000,0.965620328849,p4@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
78,T068721,t097563,1,931.0000,0.964535464535,p3@CNDP2,55748,24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
79,T097563,t108925,1,936.0000,0.964143426295,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
80,T097563,t163556,1,936.0000,0.964143426295,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
81,T097563,t174242,1,933.0000,0.963129048331,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
82,T097563,t174243,1,934.0000,0.962667994027,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
83,T058661,t097563,1,929.0000,0.962574850299,p6@DHX58,79132,29517,,DHX58,"DExH-box helicase 58","gene with protein product"
84,T097563,t165209,1,930.0000,0.961155378486,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
85,T095470,t097563,1,927.0000,0.960139511709,p2@TCEANC2,127428,26494,Q96MN5,TCEANC2,"transcription elongation factor A N-terminal and central domain containing 2","gene with protein product"
86,T057219,t097563,1,927.0000,0.959661354582,p3@CCL1,6346,10609,P22362,CCL1,"C-C motif chemokine ligand 1","gene with protein product"
87,T097563,t193443,1,921.0000,0.959061407888,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
88,T097563,t141043,1,923.0000,0.957669322709,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
89,T097563,t172559,1,918.0000,0.956608478803,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
90,T053922,t097563,1,921.0000,0.955721393035,p3@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
91,T097563,t107218,1,918.0000,0.955655206776,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
92,T097563,t108284,1,922.0000,0.955268389662,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
93,T097563,t172558,1,920.0000,0.954748881154,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
94,T084590,t097563,1,917.0000,0.954206072673,p2@SLAMF7,57823,21394,"Q9NQ25,B4DVL7,B4DWA3",SLAMF7,"SLAM family member 7","gene with protein product"
95,T097563,t123129,1,917.0000,0.953257086027,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
96,T097563,t142014,1,911.0000,0.953117206983,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
97,T097563,t172562,1,912.0000,0.95219123506,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
98,T097549,t097563,1,908.0000,0.952095808383,p1@GBP2,2634,4183,"P32456,Q8TCE5",GBP2,"guanylate binding protein 2","gene with protein product"
99,T092371,t097563,1,910.0000,0.951669157947,p31@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
100,T084608,t097563,1,910.0000,0.951195219124,p10@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
101,T097563,t164556,1,904.0000,0.946322067594,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
102,T090122,t097563,1,901.0000,0.945771144279,p3@MIA3,375056,24008,,MIA3,"MIA family member 3, ER export factor","gene with protein product"
103,T027961,t097563,1,896.0000,0.945635910224,p2@GNS,2799,4422,"B4DTT0,F6S8M0,F5H260",GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
104,T097563,t188652,1,902.0000,0.945328031809,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
105,T097563,t113272,1,900.0000,0.944803580308,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
106,T097563,t190344,1,898.0000,0.943809050224,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
107,T020402,t097563,1,889.0000,0.942614770459,p15@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
108,T097563,t100393,1,891.0000,0.941733067729,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
109,T035159,t097563,1,894.0000,0.941351888668,p5@WARS,7453,12729,G3V2Y7,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
110,T097563,t113275,1,888.0000,0.941176470588,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
111,T097563,t194726,1,887.0000,0.940677966102,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
112,T097563,t108291,1,886.0000,0.940648379052,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
113,T097563,t097583,1,883.0000,0.940559440559,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
114,T097563,t135713,1,888.0000,0.939771030363,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
115,T009183,t097563,1,889.0000,0.939333664843,p1@CASP1,834,1499,"B4DVD8,Q5FBZ0",CASP1,"caspase 1","gene with protein product"
116,T097563,t117282,1,886.0000,0.937841869717,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
117,T078204,t097563,1,879.0000,0.936689930209,p1@TMEM150B,284417,34415,A6NC51,TMEM150B,"transmembrane protein 150B","gene with protein product"
118,T097563,t143310,1,879.0000,0.936223218734,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
119,T031223,t097563,1,879.0000,0.934825870647,p8@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
120,T097563,t178229,1,876.0000,0.934728450424,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
121,T097563,t172336,1,873.0000,0.933233682113,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
122,T078012,t097563,1,877.0000,0.932902584493,p4@LILRB4,11006,6608,Q8NHJ6,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
123,T097563,t128192,1,873.0000,0.93184079602,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
124,T097563,t142388,1,872.0000,0.931806869089,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
125,T097563,t148558,1,872.0000,0.931343283582,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
126,T024825,t097563,1,869.0000,0.93077689243,p1@PARP11,57097,1186,"Q9NR21,G3V0I3,F8WFA3",PARP11,"poly(ADP-ribose) polymerase family member 11","gene with protein product"
127,T083840,t097563,1,869.0000,0.93077689243,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
128,T021225,t097563,1,862.0000,0.927752864973,p5@OAS2,4939,8087,"Q6PJ33,Q7Z6D0,P29728",OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
129,T072586,t097563,1,859.0000,0.927644710579,p9@AES,166,307,,AES,"amino-terminal enhancer of split","gene with protein product"
130,T097563,t127171,1,863.0000,0.927327028372,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
131,T081053,t097563,1,859.0000,0.926719840479,p2@FBXO6,26270,13585,Q9NRD1,FBXO6,"F-box protein 6","gene with protein product"
132,T097563,t117283,1,858.0000,0.926221335992,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
133,T008031,t097563,1,857.0000,0.925722831505,p2@IFIT5,24138,13328,Q13325,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
134,T097563,t175253,1,858.0000,0.925298804781,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
135,T071238,t097563,1,856.0000,0.925224327019,p6@FAM125A,93343,25153,,MVB12A,"multivesicular body subunit 12A","gene with protein product"
136,T097536,t097563,1,854.0000,0.922847187656,p1@GBP1,2633,4182,,GBP1,"guanylate binding protein 1","gene with protein product"
137,T080481,t097563,1,855.0000,0.922426653406,p8@CD53,963,1686,,CD53,"CD53 molecule","gene with protein product"
138,T085933,t097563,1,852.0000,0.921851667496,p4@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
139,T097563,t142387,1,841.0000,0.916832669323,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
140,T097563,t171315,1,841.0000,0.91637630662,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
141,T057384,t097563,1,836.0000,0.916167664671,p1@CCL5,6352,10632,"D0EI67,P13501",CCL5,"C-C motif chemokine ligand 5","gene with protein product"
142,T053216,t097563,1,841.0000,0.915464942815,p1@PSMB10,5699,9538,P40306,PSMB10,"proteasome subunit beta 10","gene with protein product"
143,T057400,t097563,1,834.0000,0.914257228315,p2@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
144,T097563,t158187,1,836.0000,0.913887506222,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
145,T097563,t184651,1,828.0000,0.91263105342,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
146,T097563,t199017,1,830.0000,0.911354581673,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
147,T097563,t178221,1,830.0000,0.911354581673,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
148,T084604,t097563,1,823.0000,0.909680638723,p9@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
149,T078008,t097563,1,823.0000,0.908320876931,p3@LILRB1,10859,6605,Q8NHL6,LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
150,T097563,t174753,1,821.0000,0.90777666999,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
151,T097563,t124695,1,818.0000,0.907638542187,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
152,T097563,t129790,1,817.0000,0.906234413965,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
153,T097563,t194725,1,814.0000,0.905641537693,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
154,T081055,t097563,1,816.0000,0.90438247012,p3@FBXO6,26270,13585,,FBXO6,"F-box protein 6","gene with protein product"
155,T097563,t163446,1,813.0000,0.90243902439,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
156,T089437,t097563,1,810.0000,0.899155489319,p2@ATF3,467,785,P18847,ATF3,"activating transcription factor 3","gene with protein product"
157,T097563,t172554,1,807.0000,0.899004975124,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
158,T057208,t097563,1,800.0000,0.896414342629,p1@CCL8,6355,10635,P80075,CCL8,"C-C motif chemokine ligand 8","gene with protein product"
159,T097503,t097563,1,800.0000,0.896414342629,p1@GTF2B,2959,4648,B1APE2,GTF2B,"general transcription factor IIB","gene with protein product"
160,T097563,t176384,1,797.0000,0.896259351621,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
161,T097563,t132596,1,800.0000,0.895968143355,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
162,T097563,t142016,1,797.0000,0.894474863116,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
163,T033113,t097563,1,797.0000,0.894029850746,p1@EPSTI1,94240,16465,"F5H4H1,Q96J88",EPSTI1,"epithelial stromal interaction 1","gene with protein product"
164,T043446,t097563,1,797.0000,0.892697466468,p1@C15orf57,90416,28295,Q9BV29,C15orf57,"chromosome 15 open reading frame 57","gene with protein product"
165,T059850,t097563,1,789.0000,0.892269326683,p17@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
166,T021209,t097563,1,790.0000,0.890990542558,p2@OAS1,4938,8086,"E7EMI9,F8VXY3",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
167,T018053,t097563,1,788.0000,0.890881913303,p7@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
168,T096915,t097563,1,792.0000,0.890213611525,p2@IFI44L,10964,17817,A4PB31,IFI44L,"interferon induced protein 44 like","gene with protein product"
169,T097563,t119918,1,787.0000,0.889054726368,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
170,T097563,t122261,1,784.0000,0.888446215139,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
171,T097563,t100388,1,788.0000,0.888226527571,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
172,T097563,t178227,1,780.0000,0.887780548628,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
173,T004829,t097563,1,782.0000,0.887008461921,p1@RASSF4,83937,20793,"Q9H2L5,E9PHC4",RASSF4,"Ras association domain family member 4","gene with protein product"
174,T097563,t124750,1,772.0000,0.88334995015,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
175,T097563,t169912,1,776.0000,0.882703777336,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
176,T097563,t165208,1,776.0000,0.882265275708,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
177,T097563,t136514,1,772.0000,0.882030861125,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
178,T097563,t136308,1,770.0000,0.881913303438,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
179,T097563,t108294,1,769.0000,0.88185443669,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
180,T097561,t097563,1,765.0000,0.879860418744,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
181,T097563,t132753,1,765.0000,0.87942202292,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
182,T084589,t097563,1,769.0000,0.879224652087,p1@SLAMF7,57823,21394,"B4DPU4,B4DPY3",SLAMF7,"SLAM family member 7","gene with protein product"
183,T097563,t102372,1,762.0000,0.878802992519,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
184,T005455,t097563,1,767.0000,0.878667329687,p1@IL15RA,3601,5978,,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
185,T084158,t097563,1,764.0000,0.878486055777,p4@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
186,T027136,t097563,1,766.0000,0.87773359841,p1@STAT2,6773,11363,"B4DLC8,G3V319,G3V268,G3V2M6",STAT2,"signal transducer and activator of transcription 2","gene with protein product"
187,T021228,t097563,1,755.0000,0.875311720698,p4@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
188,T067327,t097563,1,759.0000,0.874254473161,p11@PSTPIP2,9050,9581,Q9H939,PSTPIP2,"proline-serine-threonine phosphatase interacting protein 2","gene with protein product"
189,T032775,t097563,1,755.0000,0.874003984064,p1@CCNA1,8900,1577,P78396,CCNA1,"cyclin A1","gene with protein product"
190,T008144,t097563,1,744.0000,0.868958644743,p3@PCGF5,84333,28264,Q86SE9,PCGF5,"polycomb group ring finger 5","gene with protein product"
191,T067326,t097563,1,740.0000,0.86739780658,p1@PSTPIP2,9050,9581,Q9H939,PSTPIP2,"proline-serine-threonine phosphatase interacting protein 2","gene with protein product"
