Hs-ACTA1,2000,1000,T090795-ACTA1,"p4@ACTA1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
27,T075533,t090795,1,982.0000,0.987051792829,p5@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
28,T090795,t195107,1,980.0000,0.986547085202,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
29,T050775,t090795,1,982.0000,0.986069651741,p16@ALDOA,226,414,"A4UCT0,P04075",ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
30,T016560,t090795,1,977.0000,0.985052316891,p19@PYGM,5837,9726,P11217,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
31,T030689,t090795,1,975.0000,0.982098458478,p4@NEDD1,121441,7723,Q8NHV4,NEDD1,"neural precursor cell expressed, developmentally down-regulated 1","gene with protein product"
32,T090795,t117995,1,968.0000,0.982035928144,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
33,T077043,t090795,1,972.0000,0.981582877053,p1@MYBPC2,4606,7550,Q14324,MYBPC2,"myosin binding protein C, fast type","gene with protein product"
34,T060518,t090795,1,965.0000,0.978098556496,p27@ENO3,2027,3354,P13929,ENO3,"enolase 3","gene with protein product"
35,T050863,t090795,1,963.0000,0.977589641434,p16@ZNF48,197407,13114,F8W7I7,ZNF48,"zinc finger protein 48","gene with protein product"
36,T090795,t094132,1,963.0000,0.976616915423,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
37,T075564,t090795,1,960.0000,0.976581963129,p11@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
38,T090795,t177429,1,958.0000,0.975099601594,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
39,T090795,t099546,1,957.0000,0.974601593625,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
40,T090795,t115684,1,953.0000,0.973094170404,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
41,T090795,t150600,1,950.0000,0.973053892216,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
42,T090795,t150601,1,958.0000,0.972677595628,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
43,T090795,t090796,1,953.0000,0.972609561753,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
44,T090795,t115785,1,951.0000,0.971129915381,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
45,T090795,t193008,1,951.0000,0.970164097464,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
46,T050474,t090795,1,947.0000,0.969138875062,p4@ATP2A1,487,811,,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
47,T072587,t090795,1,946.0000,0.969123505976,p4@AES,166,307,"Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
48,T084429,t090795,1,944.0000,0.968609865471,p7@CASQ1,844,1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
49,T007662,t090795,1,939.0000,0.964676616915,p7@LDB3,11155,15710,,LDB3,"LIM domain binding 3","gene with protein product"
50,T027109,t090795,1,933.0000,0.964570858283,p5@COQ10A,93058,26515,,COQ10A,"coenzyme Q10A","gene with protein product"
51,T090795,t114402,1,932.0000,0.964071856287,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
52,T016563,t090795,1,941.0000,0.963753723932,p4@PYGM,5837,9726,P11217,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
53,T090795,t175599,1,933.0000,0.962170233947,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
54,T065917,t090795,1,934.0000,0.961710591745,p8@C18orf1,753,1224,O15165,LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
55,T050475,t090795,1,922.0000,0.959560659011,p8@ATP2A1,487,811,B3KS35,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
56,T084428,t090795,1,925.0000,0.959142999502,p1@CASQ1,844,1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
57,T090795,t178127,1,923.0000,0.958146487294,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
58,T090795,t198918,1,925.0000,0.957711442786,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
59,T060533,t090795,1,914.0000,0.953662182362,p22@ENO3,2027,3354,,ENO3,"enolase 3","gene with protein product"
60,T050472,t090795,1,913.0000,0.953163926258,p6@ATP2A1,487,811,,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
61,T090795,t150997,1,911.0000,0.951693227092,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
62,T021630,t090795,1,902.0000,0.948628428928,p1@NOS1,4842,7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
63,T006806,t090795,1,901.0000,0.94812967581,p2@MYOZ1,58529,13752,Q9NP98,MYOZ1,"myozenin 1","gene with protein product"
64,T075562,t090795,1,892.0000,0.941293532338,p6@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
65,T090795,t115433,1,884.0000,0.939182452642,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
66,T090795,t099547,1,885.0000,0.937810945274,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
67,T006780,t090795,1,884.0000,0.937779990045,p3@PPP3CB,5532,9315,B7Z6P2,PPP3CB,"protein phosphatase 3 catalytic subunit beta","gene with protein product"
68,T057775,t090795,1,884.0000,0.936847339632,p7@CACNB1,782,1401,F5H6X1,CACNB1,"calcium voltage-gated channel auxiliary subunit beta 1","gene with protein product"
69,T012646,t090795,1,878.0000,0.935724962631,p7@TNNT3,7140,11950,P45378,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
70,T006805,t090795,1,876.0000,0.934728450424,p1@MYOZ1,58529,13752,Q9NP98,MYOZ1,"myozenin 1","gene with protein product"
71,T090795,t111939,1,871.0000,0.931309109009,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
72,T090795,t172746,1,861.0000,0.926792828685,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
73,T038924,t090795,1,855.0000,0.925187032419,p23@KTN1,3895,6467,G3V5P0,KTN1,"kinectin 1","gene with protein product"
74,T016566,t090795,1,854.0000,0.924227318046,p3@PYGM,5837,9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
75,T090795,t115343,1,859.0000,0.923956262425,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
76,T031896,t090795,1,854.0000,0.923306772908,p7@XPO4,64328,17796,Q9C0E2,XPO4,"exportin 4","gene with protein product"
77,T090795,t099545,1,849.0000,0.923115327009,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
78,T090795,t115717,1,850.0000,0.9222333001,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
79,T050773,t090795,1,853.0000,0.921432123322,p17@ALDOA,226,414,A4UCS9,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
80,T016562,t090795,1,849.0000,0.921275535625,p8@PYGM,5837,9726,P11217,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
81,T012521,t090795,1,847.0000,0.919820717131,p6@TNNI2,7136,11946,,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
82,T090795,t150605,1,840.0000,0.917705735661,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
83,T075530,t090795,1,844.0000,0.916956737941,p8@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
84,T026050,t090795,1,837.0000,0.916209476309,p9@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
85,T016561,t090795,1,839.0000,0.914925373134,p5@PYGM,5837,9726,,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
86,T048431,t090795,1,836.0000,0.914798206278,p3@PGPEP1L,145814,27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
87,T090795,t114544,1,838.0000,0.914427860697,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
88,T055412,t090795,1,836.0000,0.914342629482,p3@MYH2,4620,7572,"Q567P6,Q9UKX2",MYH2,"myosin heavy chain 2","gene with protein product"
89,T009316,t090795,1,831.0000,0.911852589641,p4@SLN,6588,11089,O00631,SLN,sarcolipin,"gene with protein product"
90,T014159,t090795,1,832.0000,0.910084451068,p13@STIM1,6786,11386,E9PQJ4,STIM1,"stromal interaction molecule 1","gene with protein product"
91,T043651,t090795,1,828.0000,0.909905425585,p17@ZFP106,64397,23240,Q9H2Y7,NA,NA,NA
92,T057838,t090795,1,827.0000,0.908955223881,p2@TCAP,8557,11610,"A2TDC0,O15273",TCAP,titin-cap,"gene with protein product"
93,T020041,t090795,1,829.0000,0.908594138102,p11@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
94,T090795,t100026,1,821.0000,0.90687250996,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
95,T075531,t090795,1,817.0000,0.905782652044,p7@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
96,T076145,t090795,1,816.0000,0.905735660848,p2@FEM1A,55527,16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
97,T048429,t090795,1,819.0000,0.905425584868,p5@PGPEP1L,145814,27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
98,T090795,t113405,1,816.0000,0.904833084205,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
99,T082449,t090795,1,814.0000,0.904738154613,p4@RORC,6097,10260,"P51449,Q6I9R9",RORC,"RAR related orphan receptor C","gene with protein product"
100,T076146,t090795,1,811.0000,0.900995024876,p3@FEM1A,55527,16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
101,T090795,t115862,1,810.0000,0.900497512438,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
102,T006933,t090795,1,806.0000,0.898954703833,p1@DUSP13,51207,19681,"Q9UII6,F2Z2C4,Q6B8I1",DUSP13,"dual specificity phosphatase 13","gene with protein product"
103,T090795,t101343,1,805.0000,0.89890438247,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
104,T026570,t090795,1,803.0000,0.898803589232,p23@ATP5G2,517,842,F8VXQ8,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
105,T090795,t100025,1,802.0000,0.897410358566,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
106,T090795,t138892,1,802.0000,0.896963663514,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
107,T090795,t183349,1,803.0000,0.896568871208,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
108,T090795,t193011,1,794.0000,0.894317048853,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
109,T090795,t115398,1,799.0000,0.894135188867,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
110,T070728,t090795,1,796.0000,0.893977103036,p8@TECR,9524,4551,Q9NZ01,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
111,T090795,t188172,1,792.0000,0.89332003988,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
112,T086745,t090795,1,793.0000,0.892483822797,p3@TMEM52,339456,27916,,TMEM52,"transmembrane protein 52","gene with protein product"
113,T090795,t150599,1,790.0000,0.892323030907,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
114,T090795,t200639,1,788.0000,0.892215568862,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
115,T020940,t090795,1,787.0000,0.891716566866,p10@ATP2A2,488,812,P16615,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
116,T090795,t130764,1,785.0000,0.889830508475,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
117,T017296,t090795,1,785.0000,0.887618100448,p5@SLC29A2,3177,11004,,SLC29A2,"solute carrier family 29 member 2","gene with protein product"
118,T014612,t090795,1,783.0000,0.887064676617,p7@PACSIN3,29763,8572,E9PJ75,PACSIN3,"protein kinase C and casein kinase substrate in neurons 3","gene with protein product"
119,T020647,t090795,1,779.0000,0.884194831014,p15@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
120,T090795,t132395,1,770.0000,0.883233532934,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
121,T016567,t090795,1,769.0000,0.882734530938,p1@PYGM,5837,9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
122,T090795,t150747,1,770.0000,0.882352941176,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
123,T090795,t135858,1,767.0000,0.878667329687,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
124,T090795,t147019,1,764.0000,0.878048780488,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
125,T055384,t090795,1,763.0000,0.877988047809,p11@MYH2,4620,7572,Q9UKX2,MYH2,"myosin heavy chain 2","gene with protein product"
126,T090795,t091478,1,765.0000,0.877672799602,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
127,T038417,t090795,1,763.0000,0.877551020408,p18@SOS2,6655,11188,,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
128,T090795,t096231,1,761.0000,0.876992031873,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
129,T090795,t117994,1,759.0000,0.876869391825,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
130,T009317,t090795,1,760.0000,0.875621890547,p3@SLN,6588,11089,O00631,SLN,sarcolipin,"gene with protein product"
131,T065170,t090795,1,753.0000,0.873007968127,p16@SLC16A3,9123,10924,O15427,SLC16A3,"solute carrier family 16 member 3","gene with protein product"
132,T090795,t197436,1,755.0000,0.87226640159,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
133,T055410,t090795,1,753.0000,0.872139303483,p1@MYH2,4620,7572,"Q9UKX2,E7EX84,C9JIX4,Q567P6",MYH2,"myosin heavy chain 2","gene with protein product"
134,T050767,t090795,1,744.0000,0.867661691542,p35@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
135,T025375,t090795,1,737.0000,0.865470852018,p19@SLC48A1,55652,26035,,SLC48A1,"solute carrier family 48 member 1","gene with protein product"
136,T090795,t192758,1,736.0000,0.864541832669,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
137,T090795,t115431,1,733.0000,0.863477827603,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
138,T049490,t090795,1,727.0000,0.861776447106,p1@RPL3L,6123,10351,Q92901,RPL3L,"ribosomal protein L3 like","gene with protein product"
139,T090795,t172179,1,726.0000,0.861707438842,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
140,T090795,t200935,1,727.0000,0.857497517378,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
141,T006776,t090795,1,726.0000,0.856575682382,p1@ZMYND17,118490,21000,"Q4VC12,F6VAV3",MSS51,"MSS51 mitochondrial translational activator","gene with protein product"
142,T026395,t090795,1,719.0000,0.856502242152,p15@TENC1,23371,19737,,TNS2,"tensin 2","gene with protein product"
143,T090795,t192759,1,717.0000,0.855079681275,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
144,T090795,t119181,1,719.0000,0.854798607658,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
145,T090795,t184341,1,715.0000,0.853658536585,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
146,T090795,t117996,1,710.0000,0.851593625498,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
147,T011397,t090795,1,705.0000,0.847415506958,p4@RPUSD4,84881,25898,,RPUSD4,"RNA pseudouridylate synthase domain containing 4","gene with protein product"
148,T090795,t097724,1,700.0000,0.845350571855,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
149,T090795,t195109,1,675.0000,0.8337481334,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
150,T090795,t132469,1,675.0000,0.832504970179,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
151,T090795,t110474,1,671.0000,0.832171314741,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
152,T070260,t090795,1,670.0000,0.832087693074,p2@RAD23A,5886,9812,,RAD23A,"RAD23 homolog A, nucleotide excision repair protein","gene with protein product"
153,T075566,t090795,1,668.0000,0.831505483549,p3@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
154,T090795,t198920,1,671.0000,0.830516898608,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
155,T090795,t150996,1,668.0000,0.82902584493,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
156,T011398,t090795,1,661.0000,0.826368159204,p3@RPUSD4,84881,25898,,RPUSD4,"RNA pseudouridylate synthase domain containing 4","gene with protein product"
157,T059034,t090795,1,661.0000,0.825546719682,p3@DUSP3,1845,3069,,DUSP3,"dual specificity phosphatase 3","gene with protein product"
158,T090795,t190438,1,657.0000,0.824378109453,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
159,T090795,t119037,1,653.0000,0.824027916251,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
160,T050771,t090795,1,653.0000,0.822797411648,p9@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
161,T090795,t101344,1,651.0000,0.821801891488,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
162,T090795,t193012,1,649.0000,0.821215139442,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
163,T025453,t090795,1,652.0000,0.821073558648,p3@ASB8,140461,17183,"Q9H765,F5GYF0,F5H5S9,F5H243",ASB8,"ankyrin repeat and SOCS box containing 8","gene with protein product"
164,T050465,t090795,1,643.0000,0.819451371571,p2@ATP2A1,487,811,O14983,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
165,T017169,t090795,1,647.0000,0.817775571003,p13@BANF1,8815,17397,,BANF1,"barrier to autointegration factor 1","gene with protein product"
166,T090795,t182297,1,634.0000,0.815369261477,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
167,T006958,t090795,1,640.0000,0.814704421262,p1@ZNF503-AS1,253264,27370,,ZNF503-AS1,"ZNF503 antisense RNA 1","RNA, long non-coding"
168,T090795,t184872,1,633.0000,0.81405782652,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
169,T090795,t143021,1,633.0000,0.81365221724,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
170,T045569,t090795,1,637.0000,0.812406947891,p1@KBTBD13,390594,37227,C9JR72,KBTBD13,"kelch repeat and BTB domain containing 13","gene with protein product"
171,T090795,t114543,1,627.0000,0.811876247505,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
172,T083635,t090795,1,634.0000,0.81172379533,p22@MEF2D,4209,6997,,MEF2D,"myocyte enhancer factor 2D","gene with protein product"
173,T075535,t090795,1,627.0000,0.809452736318,p15@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
174,T027066,t090795,1,623.0000,0.809072781655,p2@MYL6B,140465,29823,,MYL6B,"myosin light chain 6B","gene with protein product"
175,T090795,t119223,1,624.0000,0.807960199005,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
176,T090795,t197427,1,622.0000,0.807768924303,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
