Hs-HOXC5,2000,1000,T026625-HOXC5,"p4@HOXC5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
215,T026625,t031766,1,826.0000,0.908909905426,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
216,T019507,t026625,1,822.0000,0.908275174477,p6@SCUBE2,57758,30425,,SCUBE2,"signal peptide, CUB domain and EGF like domain containing 2","gene with protein product"
217,T026625,t033610,1,818.0000,0.907185628743,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
218,T026625,t026634,1,825.0000,0.907057654076,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
219,T022989,t026625,1,821.0000,0.90687250996,p3@FZD10,11211,4039,,FZD10,"frizzled class receptor 10","gene with protein product"
220,T026625,t157241,1,819.0000,0.906779661017,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
221,T026625,t045112,1,823.0000,0.906514172054,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
222,T026625,t036947,1,822.0000,0.906467661692,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
223,T026625,t103502,1,821.0000,0.905970149254,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
224,T026625,t109732,1,820.0000,0.905923344948,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
225,T026625,t106013,1,820.0000,0.905472636816,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
226,T026625,t200184,1,813.0000,0.903788634098,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
227,T026625,t198226,1,816.0000,0.903482587065,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
228,T026625,t164848,1,815.0000,0.902985074627,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
229,T026625,t039202,1,814.0000,0.902038786673,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
230,T026625,t083607,1,808.0000,0.899950223992,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
231,T018150,t026625,1,806.0000,0.899402390438,p15@PDE2A,5138,8777,,PDE2A,"phosphodiesterase 2A","gene with protein product"
232,T026625,t059890,1,809.0000,0.898658718331,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
233,T026625,t158198,1,808.0000,0.898608349901,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
234,T026625,t046671,1,805.0000,0.898456943753,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
235,T026625,t028880,1,803.0000,0.897908366534,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
236,T026625,t174411,1,803.0000,0.897461423594,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
237,T026625,t067902,1,802.0000,0.897410358566,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
238,T025576,t026625,1,805.0000,0.896671634377,p2@LMBR1L,55716,18268,"E7ESX7,F8VPB1,F8VYZ9",LMBR1L,"limb development membrane protein 1 like","gene with protein product"
239,T026625,t069759,1,801.0000,0.894240317776,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
240,T026625,t167150,1,797.0000,0.893585280955,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
241,T009577,t026625,1,791.0000,0.892821535394,p1@C11orf53,341032,30527,,C11orf53,"chromosome 11 open reading frame 53","gene with protein product"
242,T026625,t174438,1,788.0000,0.892661008487,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
243,T026625,t197233,1,795.0000,0.892147117296,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
244,T026625,t166998,1,785.0000,0.892053973013,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
245,T026625,t031398,1,789.0000,0.89093625498,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
246,T017447,t026625,1,790.0000,0.890547263682,p3@C11orf86,254439,34442,A6NJI1,C11orf86,"chromosome 11 open reading frame 86","gene with protein product"
247,T026625,t189516,1,789.0000,0.890492782479,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
248,T026625,t190501,1,787.0000,0.8903836572,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
249,T026625,t026655,1,787.0000,0.8903836572,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
250,T026625,t088803,1,783.0000,0.88927680798,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
251,T026625,t156783,1,784.0000,0.888888888889,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
252,T026625,t059079,1,783.0000,0.888833499501,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
253,T026625,t071250,1,779.0000,0.888167748377,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
254,T026625,t056676,1,785.0000,0.887618100448,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
255,T026625,t054771,1,781.0000,0.887394120578,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
256,T026625,t182068,1,776.0000,0.887112887113,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
257,T026625,t061550,1,780.0000,0.886895864474,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
258,T026625,t120493,1,777.0000,0.885401096163,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
259,T026625,t065629,1,775.0000,0.885286783042,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
260,T026625,t154865,1,773.0000,0.884289276808,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
261,T026625,t045103,1,773.0000,0.884289276808,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
262,T026625,t029731,1,775.0000,0.883524141364,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
263,T026625,t028879,1,774.0000,0.883466135458,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
264,T026625,t165033,1,773.0000,0.882528621205,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
265,T022014,t026625,1,770.0000,0.882352941176,p7@HNF1A-AS1,,26785,,HNF1A-AS1,"HNF1A antisense RNA 1","RNA, long non-coding"
266,T026625,t103249,1,775.0000,0.881768504719,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
267,T026587,t026625,1,773.0000,0.88165091994,p4@HOXC13,3229,5125,P31276,HOXC13,"homeobox C13","gene with protein product"
268,T026603,t026625,1,764.0000,0.878923766816,p6@HOTAIR,100124700,33510,,HOTAIR,"HOX transcript antisense RNA","RNA, long non-coding"
269,T026625,t071248,1,763.0000,0.878863409771,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
270,T026606,t026625,1,770.0000,0.878848063555,p12@HOXC11,3227,5123,O43248,HOXC11,"homeobox C11","gene with protein product"
271,T026625,t088798,1,765.0000,0.878109452736,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
272,T026625,t048532,1,764.0000,0.878048780488,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
273,T026625,t198418,1,761.0000,0.877866400798,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
274,T026625,t181608,1,762.0000,0.876616915423,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
275,T014516,t026625,1,763.0000,0.876242544732,p15@MDK,4192,6972,P21741,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
276,T026625,t200186,1,754.0000,0.875686470295,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
277,T000240,t026625,1,752.0000,0.874687968048,p14@PAX2,5076,8616,G3V5M8,PAX2,"paired box 2","gene with protein product"
278,T026625,t058337,1,757.0000,0.87456445993,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
279,T000286,t026625,1,753.0000,0.874314214464,p1@KAZALD1,81621,25460,,KAZALD1,"Kazal type serine peptidase inhibitor domain 1","gene with protein product"
280,T026625,t045113,1,751.0000,0.873316708229,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
281,T026625,t032322,1,759.0000,0.872952853598,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
282,T026625,t105516,1,749.0000,0.871449925262,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
283,T026625,t174429,1,748.0000,0.871385842473,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
284,T026625,t111726,1,753.0000,0.871272365805,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
285,T026625,t097435,1,749.0000,0.870582379293,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
286,T000241,t026625,1,748.0000,0.870517928287,p3@PAX2,5076,8616,G3V5U4,PAX2,"paired box 2","gene with protein product"
287,T026586,t026625,1,753.0000,0.869543650794,p2@HOXC13,3229,5125,P31276,HOXC13,"homeobox C13","gene with protein product"
288,T026625,t059957,1,745.0000,0.867727498757,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
289,T026625,t176959,1,739.0000,0.866899302094,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
290,T026625,t166622,1,742.0000,0.866666666667,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
291,T026625,t081907,1,739.0000,0.866467364225,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
292,T026594,t026625,1,739.0000,0.866467364225,p1@HOXC12,3228,5124,P31275,HOXC12,"homeobox C12","gene with protein product"
293,T026625,t174430,1,741.0000,0.865738438588,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
294,T026625,t174412,1,736.0000,0.864972595914,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
295,T026625,t109733,1,740.0000,0.864811133201,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
296,T026625,t153481,1,734.0000,0.863976083707,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
297,T018149,t026625,1,734.0000,0.863976083707,p7@PDE2A,5138,8777,,PDE2A,"phosphodiesterase 2A","gene with protein product"
298,T026625,t045114,1,731.0000,0.86377245509,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
299,T026605,t026625,1,732.0000,0.8629795715,p13@HOXC11,3227,5123,O43248,HOXC11,"homeobox C11","gene with protein product"
300,T009936,t026625,1,735.0000,0.862326043738,p9@NNMT,4837,7861,P40261,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
301,T012102,t026625,1,730.0000,0.861983059292,p1@CALCA,796,1437,P01258,CALCA,"calcitonin related polypeptide alpha","gene with protein product"
302,T026625,t194915,1,726.0000,0.860418743769,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
303,T026625,t028083,1,728.0000,0.860129417621,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
304,T026607,t026625,1,726.0000,0.859990034878,p14@HOXC11,3227,5123,O43248,HOXC11,"homeobox C11","gene with protein product"
305,T018148,t026625,1,725.0000,0.859491778774,p4@PDE2A,5138,8777,,PDE2A,"phosphodiesterase 2A","gene with protein product"
306,T026625,t153702,1,728.0000,0.859273993038,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
307,T026625,t177795,1,725.0000,0.858636137382,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
308,T026625,t064503,1,722.0000,0.858424725823,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
309,T018151,t026625,1,726.0000,0.858279462954,p27@PDE2A,5138,8777,,PDE2A,"phosphodiesterase 2A","gene with protein product"
310,T016537,t026625,1,723.0000,0.858067729084,p12@NRXN2,9379,8009,,NRXN2,"neurexin 2","gene with protein product"
311,T026625,t067579,1,723.0000,0.858067729084,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
312,T026625,t128501,1,723.0000,0.858067729084,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
313,T026625,t154585,1,720.0000,0.857000498256,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
314,T026625,t058344,1,718.0000,0.856857855362,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
315,T026625,t060501,1,716.0000,0.855433698903,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
316,T026625,t082786,1,716.0000,0.855007473842,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
317,T001850,t026625,1,720.0000,0.854446100348,p7@FGFR2,2263,3689,P21802,FGFR2,"fibroblast growth factor receptor 2","gene with protein product"
318,T026625,t177805,1,719.0000,0.853949329359,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
319,T015708,t026625,1,710.0000,0.852867830424,p21@FADS1,3992,3574,O60427,FADS1,"fatty acid desaturase 1","gene with protein product"
320,T026625,t048478,1,709.0000,0.851944167498,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
321,T026625,t177794,1,710.0000,0.851593625498,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
322,T026625,t148954,1,711.0000,0.851243781095,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
323,T026625,t150302,1,709.0000,0.85109561753,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
324,T026625,t152902,1,702.0000,0.849301397206,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
325,T026625,t093210,1,702.0000,0.848454636092,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
326,T026625,t189819,1,700.0000,0.847457627119,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
327,T026625,t150304,1,700.0000,0.846192135391,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
328,T026625,t094893,1,698.0000,0.844776119403,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
329,T026625,t189517,1,697.0000,0.843858776728,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
330,T026625,t177804,1,692.0000,0.843049327354,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
331,T015703,t026625,1,696.0000,0.842942345924,p5@FADS1,3992,3574,,FADS1,"fatty acid desaturase 1","gene with protein product"
332,T026625,t045108,1,687.0000,0.840139442231,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
333,T026625,t164847,1,686.0000,0.840059790732,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
334,T026625,t059958,1,684.0000,0.839900249377,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
335,T026625,t200376,1,682.0000,0.83764940239,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
336,T026625,t065631,1,679.0000,0.837406483791,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
337,T026625,t111622,1,683.0000,0.837313432836,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
338,T026625,t150303,1,680.0000,0.836236933798,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
339,T026625,t071385,1,678.0000,0.835241413639,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
340,T026625,t038688,1,668.0000,0.833166833167,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
341,T026625,t200035,1,672.0000,0.832254853161,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
342,T026625,t111727,1,671.0000,0.832171314741,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
343,T026625,t121181,1,668.0000,0.831920199501,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
344,T026625,t105515,1,666.0000,0.829268292683,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
345,T026625,t055957,1,666.0000,0.828031809145,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
346,T026625,t083960,1,665.0000,0.827946295375,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
347,T018107,t026625,1,657.0000,0.826021934197,p1@FOLR1,2348,3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
348,T026625,t165029,1,660.0000,0.825459970164,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
349,T019140,t026625,1,660.0000,0.825049701789,p7@TSPAN4,7106,11859,O14817,TSPAN4,"tetraspanin 4","gene with protein product"
350,T026625,t150301,1,653.0000,0.824850299401,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
351,T026625,t104988,1,654.0000,0.823295171727,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
352,T009578,t026625,1,652.0000,0.823119083209,p3@C11orf53,341032,30527,,C11orf53,"chromosome 11 open reading frame 53","gene with protein product"
353,T026625,t066180,1,652.0000,0.823119083209,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
354,T026625,t029861,1,642.0000,0.818952618454,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
355,T026625,t080127,1,646.0000,0.817685047193,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
356,T009579,t026625,1,638.0000,0.816143497758,p4@C11orf53,341032,30527,,C11orf53,"chromosome 11 open reading frame 53","gene with protein product"
357,T026625,t129455,1,640.0000,0.81592039801,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
358,T026625,t154305,1,637.0000,0.814022874192,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
359,T026625,t183929,1,627.0000,0.810258964143,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
360,T026625,t099195,1,626.0000,0.810164424514,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
361,T000061,t026625,1,621.0000,0.809286070894,p3@ABCC2,1244,53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
362,T026625,t165031,1,623.0000,0.807462686567,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
363,T018657,t026625,1,616.0000,0.806789815277,p1@TSKU,25987,28850,E7EVE1,TSKU,"tsukushi, small leucine rich proteoglycan","gene with protein product"
364,T026625,t179906,1,617.0000,0.806483790524,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
365,T026625,t115086,1,617.0000,0.80487804878,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
366,T026625,t100695,1,612.0000,0.804391217565,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
367,T026625,t088799,1,613.0000,0.803687095167,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
368,T026625,t161984,1,609.0000,0.802894211577,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
369,T026625,t043584,1,617.0000,0.802879841112,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
370,T026625,t100698,1,606.0000,0.802197802198,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
371,T024483,t026625,1,609.0000,0.801694070752,p2@FOXM1,2305,3818,,FOXM1,"forkhead box M1","gene with protein product"
372,T026625,t151866,1,605.0000,0.799701046338,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
373,T026625,t194537,1,603.0000,0.799501246883,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
374,T026625,t161985,1,601.0000,0.798902195609,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
375,T001170,t026625,1,601.0000,0.798105682951,p7@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
376,T026625,t174419,1,607.0000,0.797518610422,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
377,T026625,t177797,1,599.0000,0.797108673978,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
378,T026625,t170045,1,598.0000,0.796213253612,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
379,T026625,t045115,1,598.0000,0.796213253612,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
380,T026625,t103252,1,595.0000,0.795908183633,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
381,T026625,t045107,1,601.0000,0.795725646123,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
