Hs-LY6K,2000,1000,T182063-LY6K,"p7@LY6K"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
14,T106013,t182063,1,993.0000,0.992529880478,p3@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
15,T182063,t182068,1,993.0000,0.992529880478,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
16,T150905,t182063,1,992.0000,0.991044776119,p17@TNIP1,10318,16903,,TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
17,T106014,t182063,1,990.0000,0.990542558487,p1@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
18,T182063,t185507,1,986.0000,0.989536621824,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
19,T182063,t200185,1,984.0000,0.989526184539,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
20,T009931,t182063,1,987.0000,0.98855721393,p7@NNMT,4837,7861,"Q6FH49,P40261",NNMT,"nicotinamide N-methyltransferase","gene with protein product"
21,T182063,t182065,1,984.0000,0.988540109616,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
22,T066847,t182063,1,980.0000,0.988517224164,p5@INO80C,125476,26994,"Q6PI98,E9PCS7",INO80C,"INO80 complex subunit C","gene with protein product"
23,T169043,t182063,1,987.0000,0.988065638986,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
24,T182063,t182067,1,984.0000,0.988047808765,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
25,T135111,t182063,1,985.0000,0.987562189055,p12@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
26,T105899,t182063,1,984.0000,0.987555998009,p6@TRPM2,7226,12339,B4DWB3,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
27,T088798,t182063,1,984.0000,0.987064676617,p9@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
28,T182063,t198282,1,981.0000,0.986553784861,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
29,T182063,t196601,1,985.0000,0.984134853743,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
30,T175298,t182063,1,979.0000,0.984087518647,p1@TRGV5,,12290,A2NUW5,TRGV5,"T cell receptor gamma variable 5","T cell receptor gene"
31,T182063,t196603,1,972.0000,0.984031936128,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
32,T153620,t182063,1,979.0000,0.983598409543,p1@TARS,6897,11572,"E7ERI3,B4DEG8,D6RCA5,D6RDJ6,D6RHV7,D6RJ97,D6RCS6,G3XAN9",TARS,"threonyl-tRNA synthetase","gene with protein product"
33,T147259,t182063,1,974.0000,0.98355754858,p1@CCT5,22948,1618,"E7EWW2,D6RIZ7",CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
34,T092656,t182063,1,971.0000,0.983042394015,p2@SLC30A2,7780,11013,"Q9BRI3,B3KSN7",SLC30A2,"solute carrier family 30 member 2","gene with protein product"
35,T088799,t182063,1,974.0000,0.982089552239,p1@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
36,T135110,t182063,1,972.0000,0.981582877053,p7@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
37,T128636,t182063,1,976.0000,0.981132075472,p3@ABTB1,80325,18275,,ABTB1,"ankyrin repeat and BTB domain containing 1","gene with protein product"
38,T181881,t182063,1,968.0000,0.981056829511,p2@CHRAC1,54108,13544,E5RGS9,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
39,T106012,t182063,1,971.0000,0.980597014925,p2@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
40,T050401,t182063,1,961.0000,0.978542914172,p2@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
41,T167152,t182063,1,966.0000,0.978109452736,p40@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
42,T017447,t182063,1,963.0000,0.977589641434,p3@C11orf86,254439,34442,A6NJI1,C11orf86,"chromosome 11 open reading frame 86","gene with protein product"
43,T182063,t196604,1,963.0000,0.977589641434,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
44,T182063,t200186,1,957.0000,0.975087194818,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
45,T128502,t182063,1,952.0000,0.975024975025,p13@SLC41A3,54946,31046,,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
46,T154621,t182063,1,959.0000,0.974626865672,p5@IL31RA,133396,18969,"B4DNJ2,Q8NI17",IL31RA,"interleukin 31 receptor A","gene with protein product"
47,T182063,t196982,1,952.0000,0.972111553785,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
48,T065624,t182063,1,952.0000,0.972111553785,p10@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
49,T050400,t182063,1,952.0000,0.972111553785,p3@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
50,T065631,t182063,1,953.0000,0.971641791045,p4@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
51,T066848,t182063,1,949.0000,0.971585244267,p2@INO80C,125476,26994,"Q6PI98,E9PCS7",INO80C,"INO80 complex subunit C","gene with protein product"
52,T167151,t182063,1,953.0000,0.970675944334,p12@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
53,T013462,t182063,1,950.0000,0.970632155301,p3@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
54,T049733,t182063,1,950.0000,0.9682224429,p20@TSC2,7249,12363,P49815,TSC2,"tuberous sclerosis 2","gene with protein product"
55,T120168,t182063,1,943.0000,0.968111609367,p5@ALPP,250,439,P05187,ALPP,"alkaline phosphatase, placental","gene with protein product"
56,T165288,t182063,1,939.0000,0.966600199402,p10@CPNE5,57699,2318,,CPNE5,"copine 5","gene with protein product"
57,T120170,t182063,1,939.0000,0.966118584953,p1@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
58,T080160,t182063,1,940.0000,0.965654554505,p2@KIAA1324,57535,29618,,KIAA1324,KIAA1324,"gene with protein product"
59,T118017,t182063,1,935.0000,0.965568862275,p9@CPS1,1373,2323,P31327,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
60,T182063,t196602,1,936.0000,0.964623816642,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
61,T182063,t192667,1,927.0000,0.961576846307,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
62,T065629,t182063,1,930.0000,0.961155378486,p8@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
63,T127494,t182063,1,927.0000,0.961097256858,p3@HRH1,3269,5182,C9J2E6,HRH1,"histamine receptor H1","gene with protein product"
64,T112602,t182063,1,925.0000,0.961058412381,p4@TPO,7173,12015,,TPO,"thyroid peroxidase","gene with protein product"
65,T088800,t182063,1,931.0000,0.960696517413,p4@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
66,T174079,t182063,1,930.0000,0.960676953708,p2@DFNA5,1687,2810,C9JSR4,DFNA5,"DFNA5, deafness associated tumor suppressor","gene with protein product"
67,T112738,t182063,1,925.0000,0.960099750623,p1@KYNU,8942,6469,"Q9BVW3,Q16719,B8ZZA3",KYNU,kynureninase,"gene with protein product"
68,T155206,t182063,1,924.0000,0.960079840319,p1@SRD5A1,6715,11284,"D6RDL6,D6RG03,B7Z4D8",SRD5A1,"steroid 5 alpha-reductase 1","gene with protein product"
69,T105906,t182063,1,926.0000,0.959163346614,p4@TRPM2,7226,12339,,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
70,T010714,t182063,1,923.0000,0.957669322709,p16@TRIM29,23650,17274,Q14134,TRIM29,"tripartite motif containing 29","gene with protein product"
71,T162792,t182063,1,922.0000,0.957648231191,p1@PPIAP29,,43021,,PPIAP29,"peptidylprolyl isomerase A pseudogene 29",pseudogene
72,T167153,t182063,1,925.0000,0.957235206365,p19@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
73,T013461,t182063,1,918.0000,0.956608478803,p2@OSBPL5,114879,16392,B4DVB0,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
74,T060540,t182063,1,919.0000,0.955201592832,p2@EPN3,55040,18235,D6RFG3,EPN3,"epsin 3","gene with protein product"
75,T130212,t182063,1,915.0000,0.955112219451,p3@TM4SF1,4071,11853,,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
76,T076463,t182063,1,910.0000,0.952618453865,p4@RASIP1,54922,24716,"Q9NX72,Q7L251",RASIP1,"Ras interacting protein 1","gene with protein product"
77,T182056,t182063,1,909.0000,0.952594810379,p5@PSCA,8000,9500,"O43653,D3DWI6",PSCA,"prostate stem cell antigen","gene with protein product"
78,T182063,t200184,1,908.0000,0.951620947631,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
79,T109722,t182063,1,908.0000,0.950199203187,p3@ATXN10,25814,10549,E7ESH8,ATXN10,"ataxin 10","gene with protein product"
80,T154323,t182063,1,905.0000,0.948705179283,p1@EXOC3,11336,30378,,EXOC3,"exocyst complex component 3","gene with protein product"
81,T153216,t182063,1,903.0000,0.947709163347,p1@TRIM7,81786,16278,Q9C029,TRIM7,"tripartite motif containing 7","gene with protein product"
82,T088801,t182063,1,901.0000,0.947657028913,p2@C4BPB,725,1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
83,T088553,t182063,1,903.0000,0.947237431558,p2@SLC26A9,115019,14469,,SLC26A9,"solute carrier family 26 member 9","gene with protein product"
84,T076466,t182063,1,898.0000,0.945690084704,p1@RASIP1,54922,24716,Q7L251,RASIP1,"Ras interacting protein 1","gene with protein product"
85,T060534,t182063,1,895.0000,0.944195316393,p8@EPN3,55040,18235,Q9H201,EPN3,"epsin 3","gene with protein product"
86,T106015,t182063,1,895.0000,0.943725099602,p4@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
87,T127493,t182063,1,889.0000,0.941205779771,p2@HRH1,3269,5182,P35367,HRH1,"histamine receptor H1","gene with protein product"
88,T130219,t182063,1,889.0000,0.941205779771,p1@TM4SF1,4071,11853,F8WBG6,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
89,T000643,t182063,1,890.0000,0.939830929886,p1@NEURL,9148,7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
90,T065623,t182063,1,884.0000,0.937779990045,p7@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
91,T181882,t182063,1,884.0000,0.936847339632,p3@CHRAC1,54108,13544,E5RGS9,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
92,T042139,t182063,1,885.0000,0.936413313462,p10@ALDH1A3,220,409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
93,T102529,t182063,1,873.0000,0.934164588529,p3@CYP24A1,1591,2602,,CYP24A1,"cytochrome P450 family 24 subfamily A member 1","gene with protein product"
94,T026625,t182063,1,878.0000,0.933863749378,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
95,T055732,t182063,1,877.0000,0.932902584493,p1@ADORA2B,136,264,P29275,ADORA2B,"adenosine A2b receptor","gene with protein product"
96,T120177,t182063,1,876.0000,0.932869219294,p7@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
97,T088850,t182063,1,873.0000,0.932768924303,p5@CD55,1604,2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
98,T065765,t182063,1,871.0000,0.932701894317,p5@GNAL,2774,4388,Q86XU3,GNAL,"G protein subunit alpha L","gene with protein product"
99,T182063,t198511,1,871.0000,0.932237169905,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
100,T128501,t182063,1,868.0000,0.929353233831,p4@SLC41A3,54946,31046,,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
101,T054237,t182063,1,863.0000,0.926404773744,p4@C16orf61,56942,24447,Q9NRP2,CMC2,"C-X9-C motif containing 2","gene with protein product"
102,T105704,t182063,1,859.0000,0.926258096662,p2@LINC00313,114038,16416,,LINC00313,"long intergenic non-protein coding RNA 313","RNA, long non-coding"
103,T000743,t182063,1,855.0000,0.925187032419,p1@SFR1,119392,29574,Q86XK3,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
104,T116596,t182063,1,854.0000,0.925149700599,p1@NAB1,4664,7626,Q13506,NAB1,"NGFI-A binding protein 1","gene with protein product"
105,T150349,t182063,1,853.0000,0.924189526185,p4@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
106,T182063,t200035,1,853.0000,0.924189526185,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
107,T042138,t182063,1,853.0000,0.92326856004,p8@ALDH1A3,220,409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
108,T012827,t182063,1,851.0000,0.922272047833,p2@HTATIP2,10553,16637,"E9PI87,Q9BUP3",HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
109,T151741,t182063,1,854.0000,0.921471172962,p1@ZNF622,90441,30958,Q969S3,ZNF622,"zinc finger protein 622","gene with protein product"
110,T035186,t182063,1,843.0000,0.92011982027,p4@BEGAIN,57596,24163,G3V3S3,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
111,T120175,t182063,1,845.0000,0.919740777667,p16@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
112,T003751,t182063,1,845.0000,0.917910447761,p4@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
113,T017120,t182063,1,846.0000,0.917495029821,p1@FOSL1,8061,13718,B4DDQ7,FOSL1,"FOS like 1, AP-1 transcription factor subunit","gene with protein product"
114,T138718,t182063,1,845.0000,0.917454002984,p5@SGMS2,166929,28395,,SGMS2,"sphingomyelin synthase 2","gene with protein product"
115,T169045,t182063,1,843.0000,0.916459472899,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
116,T105381,t182063,1,833.0000,0.912848605578,p12@BACE2,25825,934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
117,T120169,t182063,1,836.0000,0.912524850895,p2@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
118,T150329,t182063,1,833.0000,0.912394225983,p8@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
119,T008891,t182063,1,829.0000,0.911310413553,p5@YAP1,10413,16262,"P46937,F5GWC5,F5H202",YAP1,"Yes associated protein 1","gene with protein product"
120,T015701,t182063,1,828.0000,0.910812157449,p5@FADS2,9415,3575,E5RHL3,FADS2,"fatty acid desaturase 2","gene with protein product"
121,T058184,t182063,1,828.0000,0.910358565737,p15@TNS4,84951,24352,Q8IZW8,TNS4,"tensin 4","gene with protein product"
122,T088812,t182063,1,827.0000,0.909860557769,p8@C4BPB,725,1328,E7EQT9,C4BPB,"complement component 4 binding protein beta","gene with protein product"
123,T112600,t182063,1,826.0000,0.908909905426,p17@TPO,7173,12015,,TPO,"thyroid peroxidase","gene with protein product"
124,T042604,t182063,1,832.0000,0.90873015873,p5@TRPM1,4308,7146,,TRPM1,"transient receptor potential cation channel subfamily M member 1","gene with protein product"
125,T065632,t182063,1,821.0000,0.908229426434,p1@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
126,T082842,t182063,1,821.0000,0.90777666999,p26@S100A13,6284,10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
127,T138647,t182063,1,824.0000,0.907462686567,p19@NPNT,255743,27405,D6RE63,NPNT,nephronectin,"gene with protein product"
128,T013460,t182063,1,822.0000,0.906918865107,p7@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
129,T105515,t182063,1,817.0000,0.906686626747,p1@TMPRSS3,64699,11877,,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
130,T160557,t182063,1,817.0000,0.906234413965,p6@RAET1E,135250,16793,Q8TD07,RAET1E,"retinoic acid early transcript 1E","gene with protein product"
131,T182063,t201197,1,821.0000,0.905970149254,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
132,T026098,t182063,1,816.0000,0.904833084205,p2@KRT7,3855,6445,,KRT7,"keratin 7","gene with protein product"
133,T157241,t182063,1,813.0000,0.904239401496,p18@TFAP2A,7020,11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
134,T182061,t182063,1,811.0000,0.902791625125,p2@JRK,,6199,,JRK,"Jrk helix-turn-helix protein","gene with protein product"
135,T102528,t182063,1,808.0000,0.899502487562,p4@CYP24A1,1591,2602,,CYP24A1,"cytochrome P450 family 24 subfamily A member 1","gene with protein product"
136,T182063,t192665,1,803.0000,0.899251870324,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
137,T182063,t195840,1,808.0000,0.898161947342,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
138,T120179,t182063,1,807.0000,0.898111332008,p8@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
139,T120174,t182063,1,804.0000,0.897959183673,p18@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
140,T140063,t182063,1,805.0000,0.897563401293,p7@SCOC,60592,20335,Q9UIL1,SCOC,"short coiled-coil protein","gene with protein product"
141,T177952,t182063,1,803.0000,0.896123260437,p2@SRI,6717,11292,"B4DKK2,C9J0K6",SRI,sorcin,"gene with protein product"
142,T039099,t182063,1,798.0000,0.89586447434,p2@C14orf149,112849,20488,D6RC46,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
143,T105514,t182063,1,797.0000,0.895366218236,p2@TMPRSS3,64699,11877,,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
144,T150350,t182063,1,786.0000,0.891662506241,p1@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
145,T182063,t186090,1,788.0000,0.889995022399,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
146,T153215,t182063,1,785.0000,0.889387144993,p2@TRIM7,81786,16278,Q9C029,TRIM7,"tripartite motif containing 7","gene with protein product"
147,T182063,t192663,1,780.0000,0.889110889111,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
148,T029861,t182063,1,781.0000,0.887394120578,p4@RIMKLB,57494,29228,Q9ULI2,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
149,T118023,t182063,1,780.0000,0.887337986042,p8@CPS1,1373,2323,,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
150,T120180,t182063,1,781.0000,0.886952191235,p3@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
151,T088811,t182063,1,779.0000,0.886397608371,p15@C4BPB,725,1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
152,T169044,t182063,1,778.0000,0.885017421603,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
153,T007349,t182063,1,772.0000,0.884231536926,p1@EIF5AL1,143244,17419,Q6IS14,EIF5AL1,"eukaryotic translation initiation factor 5A-like 1","gene with protein product"
154,T181190,t182063,1,775.0000,0.883524141364,p10@PHF20L1,51105,24280,A8MW92,PHF20L1,"PHD finger protein 20-like 1","gene with protein product"
155,T139863,t182063,1,773.0000,0.883408071749,p1@SLC7A11,23657,11059,"Q9UPY5,A8K2U4",SLC7A11,"solute carrier family 7 member 11","gene with protein product"
156,T179180,t182063,1,771.0000,0.882851445663,p1@YWHAZ,7534,12855,"B0AZS6,B7Z2E6",YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
157,T139862,t182063,1,771.0000,0.882851445663,p11@SLC7A11,23657,11059,"Q9UPY5,A8K2U4",SLC7A11,"solute carrier family 7 member 11","gene with protein product"
158,T010352,t182063,1,771.0000,0.881972111554,p3@MPZL2,10205,3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
159,T157743,t182063,1,773.0000,0.881212723658,p2@C6orf228,221710,27356,P0DJ93,SMIM13,"small integral membrane protein 13","gene with protein product"
160,T089020,t182063,1,764.0000,0.879800498753,p1@CDA,978,1712,,CDA,"cytidine deaminase","gene with protein product"
161,T156572,t182063,1,768.0000,0.87960199005,p1@TRIP13,9319,12307,Q15645,TRIP13,"thyroid hormone receptor interactor 13","gene with protein product"
162,T175695,t182063,1,767.0000,0.879104477612,p1@OGDH,4967,8124,E9PCR7,OGDH,"oxoglutarate dehydrogenase","gene with protein product"
163,T167150,t182063,1,761.0000,0.877428998505,p17@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
164,T036271,t182063,1,758.0000,0.876370887338,p1@PNP,4860,7892,G3V308,PNP,"purine nucleoside phosphorylase","gene with protein product"
165,T182058,t182063,1,757.0000,0.876309226933,p7@PSCA,8000,9500,,PSCA,"prostate stem cell antigen","gene with protein product"
166,T012674,t182063,1,761.0000,0.875683739433,p15@TNNT3,7140,11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
167,T150330,t182063,1,757.0000,0.875,p1@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
168,T153321,t182063,1,753.0000,0.874314214464,p7@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
169,T143904,t182063,1,756.0000,0.874066699851,p17@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
170,T006100,t182063,1,755.0000,0.873568939771,p2@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
171,T117162,t182063,1,752.0000,0.873379860419,p3@BZW1,9689,18380,Q7L1Q6,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
172,T120183,t182063,1,746.0000,0.872127872128,p6@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
173,T169046,t182063,1,750.0000,0.871513944223,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
174,T133941,t182063,1,743.0000,0.86846038864,p5@NEK10,152110,18592,,NEK10,"NIMA related kinase 10","gene with protein product"
175,T182063,t198286,1,738.0000,0.867698452322,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
176,T079227,t182063,1,747.0000,0.867428003972,p2@PCP2,126006,30209,Q8IVA1,PCP2,"Purkinje cell protein 2","gene with protein product"
177,T064113,t182063,1,740.0000,0.864381520119,p8@CYTH1,9267,9501,,CYTH1,"cytohesin 1","gene with protein product"
178,T012793,t182063,1,733.0000,0.863908275174,p2@MIR675,100033819,33351,,MIR675,"microRNA 675","RNA, micro"
179,T182063,t192664,1,733.0000,0.863477827603,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
180,T182063,t192269,1,730.0000,0.860696517413,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
181,T153621,t182063,1,730.0000,0.860696517413,p2@TARS,6897,11572,D6RCS6,TARS,"threonyl-tRNA synthetase","gene with protein product"
182,T107757,t182063,1,731.0000,0.860337972167,p2@OSBP2,23762,8504,C9JS84,OSBP2,"oxysterol binding protein 2","gene with protein product"
183,T077222,t182063,1,721.0000,0.857071713147,p2@KLK5,25818,6366,"Q9Y337,Q53ZR3",KLK5,"kallikrein related peptidase 5","gene with protein product"
184,T046672,t182063,1,720.0000,0.856573705179,p1@NRG4,145957,29862,E9PJI7,NRG4,"neuregulin 4","gene with protein product"
185,T120182,t182063,1,719.0000,0.856075697211,p4@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
186,T052390,t182063,1,717.0000,0.85593220339,p1@SLC12A3,6559,10912,P55017,SLC12A3,"solute carrier family 12 member 3","gene with protein product"
187,T182063,t185511,1,717.0000,0.854654056745,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
