Hs-LRRC58,2000,1000,T128009-LRRC58,"p2@LRRC58"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
86,T128009,t171636,1,940.0000,0.967098703888,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
87,T100211,t128009,1,944.0000,0.966683242168,p1@SCAND1,51282,10566,P57086,SCAND1,"SCAN domain containing 1","gene with protein product"
88,T117446,t128009,1,939.0000,0.966600199402,p3@ICA1L,130026,14442,C9JEN4,ICA1L,"islet cell autoantigen 1 like","gene with protein product"
89,T104633,t128009,1,941.0000,0.966152314584,p1@GCFC1,94104,13579,,PAXBP1,"PAX3 and PAX7 binding protein 1","gene with protein product"
90,T074618,t128009,1,941.0000,0.965671641791,p1@B9D2,80776,28636,Q9BPU9,B9D2,"B9 protein domain 2","gene with protein product"
91,T128009,t188298,1,937.0000,0.965603190429,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
92,T128009,t187315,1,936.0000,0.965586034913,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
93,T128009,t128360,1,938.0000,0.964659034345,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
94,T060558,t128009,1,935.0000,0.963645418327,p1@SPAG7,9552,11216,O75391,SPAG7,"sperm associated antigen 7","gene with protein product"
95,T128009,t196117,1,936.0000,0.962226640159,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
96,T128009,t129128,1,936.0000,0.962226640159,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
97,T065887,t128009,1,936.0000,0.96174863388,p2@SEH1L,81929,30379,Q96EE3,SEH1L,"SEH1 like nucleoporin","gene with protein product"
98,T128009,t171634,1,933.0000,0.961213326703,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
99,T128009,t192977,1,927.0000,0.959661354582,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
100,T005963,t128009,1,923.0000,0.959102244389,p2@REEP3,221035,23711,,REEP3,"receptor accessory protein 3","gene with protein product"
101,T096420,t128009,1,927.0000,0.957753479125,p2@SERBP1,26135,17860,,SERBP1,"SERPINE1 mRNA binding protein 1","gene with protein product"
102,T084224,t128009,1,921.0000,0.957627118644,p3@DDI2,84301,24578,Q5TDH0,DDI2,"DNA damage inducible 1 homolog 2","gene with protein product"
103,T026510,t128009,1,918.0000,0.956608478803,p2@PRR13,54458,24528,"F8VZP4,F8W1R5",PRR13,"proline rich 13","gene with protein product"
104,T128009,t131144,1,918.0000,0.956131605184,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
105,T124696,t128009,1,919.0000,0.955677290837,p1@GMCL1,64395,23843,"Q8NEA9,Q96IK5,Q53SE7",GMCL1,"germ cell-less, spermatogenesis associated 1","gene with protein product"
106,T128009,t188217,1,919.0000,0.954726368159,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
107,T104053,t128009,1,918.0000,0.954228855721,p2@TMPRSS15,5651,9490,E9PG70,TMPRSS15,"transmembrane protease, serine 15","gene with protein product"
108,T082856,t128009,1,913.0000,0.951741293532,p33@S100A13,6284,10490,,S100A13,"S100 calcium binding protein A13","gene with protein product"
109,T031535,t128009,1,906.0000,0.951572641038,p1@ATP11A,23250,13552,"P98196,E9PEJ6,Q659C3,Q6PJ25",ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
110,T088500,t128009,1,909.0000,0.950223992036,p2@ELK4,2005,3326,,ELK4,"ELK4, ETS transcription factor","gene with protein product"
111,T097884,t128009,1,909.0000,0.950223992036,p1@EVI5,7813,3501,,EVI5,"ecotropic viral integration site 5","gene with protein product"
112,T061158,t128009,1,908.0000,0.949253731343,p1@SUPT4H1,6827,11467,P63272,SUPT4H1,"SPT4 homolog, DSIF elongation factor subunit","gene with protein product"
113,T039214,t128009,1,912.0000,0.948412698413,p1@TRMT5,57570,23141,"G3V494,Q32P41",TRMT5,"tRNA methyltransferase 5","gene with protein product"
114,T128009,t144481,1,904.0000,0.947735191638,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
115,T128009,t200887,1,900.0000,0.946215139442,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
116,T128009,t166735,1,900.0000,0.946215139442,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
117,T080128,t128009,1,898.0000,0.94474863116,p2@GPSM2,29899,29501,B0QZD0,GPSM2,"G-protein signaling modulator 2","gene with protein product"
118,T128009,t138137,1,889.0000,0.943085371942,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
119,T017312,t128009,1,891.0000,0.941264310602,p1@DPP3,10072,3008,"E9PKK8,F5H8L6,E9PNX5,E9PQ14,F5GXD5",DPP3,"dipeptidyl peptidase 3","gene with protein product"
120,T073663,t128009,1,884.0000,0.940589116326,p4@ZNF569,148266,24737,Q5MCW4,ZNF569,"zinc finger protein 569","gene with protein product"
121,T128009,t167615,1,890.0000,0.940298507463,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
122,T128009,t144037,1,884.0000,0.939650872818,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
123,T017673,t128009,1,884.0000,0.936847339632,p7@ACY3,91703,24104,Q96HD9,ACY3,"aminoacylase 3","gene with protein product"
124,T122577,t128009,1,884.0000,0.936381709742,p13@CYP1B1,1545,2597,"Q16678,Q53TK1",CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
125,T089371,t128009,1,877.0000,0.935226706527,p1@INTS7,25896,24484,"Q9NVH2,B4DLZ6",INTS7,"integrator complex subunit 7","gene with protein product"
126,T009350,t128009,1,874.0000,0.935129740519,p2@NPAT,4863,7896,Q14207,NPAT,"nuclear protein, coactivator of histone transcription","gene with protein product"
127,T128009,t129518,1,884.0000,0.934987593052,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
128,T033951,t128009,1,880.0000,0.934393638171,p4@DIAPH3,81624,15480,,DIAPH3,"diaphanous related formin 3","gene with protein product"
129,T078561,t128009,1,877.0000,0.934295669487,p1@ZNF550,162972,28643,,ZNF550,"zinc finger protein 550","gene with protein product"
130,T128009,t159542,1,874.0000,0.932338308458,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
131,T128009,t153481,1,871.0000,0.931309109009,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
132,T038497,t128009,1,869.0000,0.929850746269,p3@PYGL,5836,9725,E9PK47,PYGL,"glycogen phosphorylase L","gene with protein product"
133,T128009,t193149,1,862.0000,0.928678304239,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
134,T054706,t128009,1,863.0000,0.927788844622,p2@COX4I1,1327,2265,P13073,COX4I1,"cytochrome c oxidase subunit 4I1","gene with protein product"
135,T031779,t128009,1,859.0000,0.927644710579,p1@CHAMP1,283489,20311,Q96JM3,CHAMP1,"chromosome alignment maintaining phosphoprotein 1","gene with protein product"
136,T096500,t128009,1,856.0000,0.926610084873,p1@DEPDC1,55635,22949,"Q5TB30,E9PL61",DEPDC1,"DEP domain containing 1","gene with protein product"
137,T128009,t184321,1,861.0000,0.926331508213,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
138,T128009,t180527,1,860.0000,0.926294820717,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
139,T098008,t128009,1,859.0000,0.926258096662,p3@GCLM,2730,4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
140,T123646,t128009,1,852.0000,0.924151696607,p2@EML6,400954,35412,,EML6,"echinoderm microtubule associated protein like 6","gene with protein product"
141,T037636,t128009,1,852.0000,0.922770303936,p1@HECTD1,25831,20157,,HECTD1,"HECT domain E3 ubiquitin protein ligase 1","gene with protein product"
142,T079723,t128009,1,856.0000,0.922465208748,p1@SASS6,163786,25403,"Q6UVJ0,B4DYM7",SASS6,"SAS-6 centriolar assembly protein","gene with protein product"
143,T015618,t128009,1,845.0000,0.921118322516,p3@CPSF7,79869,30098,"F5H6A8,F5GXA3",CPSF7,"cleavage and polyadenylation specific factor 7","gene with protein product"
144,T016951,t128009,1,850.0000,0.920856147337,p40@LTBP3,4054,6716,,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
145,T117498,t128009,1,848.0000,0.91894579811,p1@ABI2,10152,24011,"F8WAZ8,Q9NYB9",ABI2,"abl interactor 2","gene with protein product"
146,T039152,t128009,1,845.0000,0.918824701195,p2@C14orf135,64430,20349,,PCNX4,"pecanex homolog 4 (Drosophila)","gene with protein product"
147,T126695,t128009,1,843.0000,0.917828685259,p3@TOMM70A,9868,11985,,TOMM70,"translocase of outer mitochondrial membrane 70","gene with protein product"
148,T104822,t128009,1,837.0000,0.917582417582,p6@RCAN1,1827,3040,P53805,RCAN1,"regulator of calcineurin 1","gene with protein product"
149,T060039,t128009,1,840.0000,0.917248255234,p15@UBE2Z,65264,25847,Q9H832,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
150,T018028,t128009,1,837.0000,0.915296462382,p1@NADSYN1,55191,29832,"E9PKY6,E9PND0",NADSYN1,"NAD synthetase 1","gene with protein product"
151,T128009,t190126,1,826.0000,0.909815645242,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
152,T042290,t128009,1,824.0000,0.908366533865,p1@MKRN3,7681,7114,,MKRN3,"makorin ring finger protein 3","gene with protein product"
153,T027362,t128009,1,820.0000,0.908183632735,p3@NDUFA4L2,56901,29836,,NDUFA4L2,"NDUFA4, mitochondrial complex associated like 2","gene with protein product"
154,T128009,t192269,1,817.0000,0.905782652044,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
155,T029240,t128009,1,815.0000,0.904785643071,p2@OSBPL8,114882,16396,F8VVD3,OSBPL8,"oxysterol binding protein like 8","gene with protein product"
156,T128009,t152877,1,816.0000,0.903482587065,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
157,T008952,t128009,1,815.0000,0.902985074627,p5@TMEM123,114908,30138,,TMEM123,"transmembrane protein 123","gene with protein product"
158,T128009,t157535,1,814.0000,0.90293678447,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
159,T128009,t142301,1,813.0000,0.902888446215,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
160,T128009,t167550,1,812.0000,0.902840059791,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
161,T128009,t196608,1,811.0000,0.901892430279,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
162,T024955,t128009,1,809.0000,0.901794616152,p1@GXYLT1,283464,27482,Q4G148,GXYLT1,"glucoside xylosyltransferase 1","gene with protein product"
163,T055747,t128009,1,813.0000,0.901093439364,p3@TTC19,54902,26006,Q6DKK2,TTC19,"tetratricopeptide repeat domain 19","gene with protein product"
164,T060838,t128009,1,810.0000,0.900497512438,p1@DHX33,56919,16718,"B4DIS6,Q9H6R0",DHX33,"DEAH-box helicase 33","gene with protein product"
165,T126265,t128009,1,803.0000,0.898355754858,p3@MRPS5,64969,14498,P82675,MRPS5,"mitochondrial ribosomal protein S5","gene with protein product"
166,T128009,t157765,1,800.0000,0.897308075773,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
167,T128009,t196521,1,803.0000,0.897014925373,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
168,T055773,t128009,1,803.0000,0.897014925373,p2@MIR22HG,84981,28219,,MIR22HG,"MIR22 host gene","RNA, long non-coding"
169,T072682,t128009,1,795.0000,0.89615576635,p5@DPY19L3,147991,27120,Q6ZPD9,DPY19L3,"dpy-19 like 3 (C. elegans)","gene with protein product"
170,T105916,t128009,1,788.0000,0.891770573566,p2@C21orf90,,16428,,TSPEAR-AS2,"TSPEAR antisense RNA 2","RNA, long non-coding"
171,T128009,t152876,1,791.0000,0.891488302638,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
172,T118267,t128009,1,785.0000,0.8862959285,p1@BARD1,580,952,"Q99728,C9IYG1,E7EUI3,F8WCG2,A0AVN2",BARD1,"BRCA1 associated RING domain 1","gene with protein product"
173,T096848,t128009,1,782.0000,0.886126305321,p1@PER3,8863,8847,Q8TAR6,PER3,"period circadian clock 3","gene with protein product"
174,T116595,t128009,1,780.0000,0.885131775236,p2@NAB1,4664,7626,"C9JID4,C9J3V0",NAB1,"NGFI-A binding protein 1","gene with protein product"
175,T003656,t128009,1,777.0000,0.884960159363,p1@PRTFDC1,56952,23333,"Q9NRG1,F8WCE0",PRTFDC1,"phosphoribosyl transferase domain containing 1","gene with protein product"
176,T056375,t128009,1,773.0000,0.883408071749,p6@SMG6,23293,17809,Q86US8,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
177,T094019,t128009,1,770.0000,0.883233532934,p1@CEP104,9731,24866,"O60308,Q5SR27",CEP104,"centrosomal protein 104","gene with protein product"
178,T084667,t128009,1,772.0000,0.882909815645,p3@USF1,7391,12593,,USF1,"upstream transcription factor 1","gene with protein product"
179,T128009,t187522,1,771.0000,0.882851445663,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
180,T128009,t171226,1,765.0000,0.87942202292,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
181,T128009,t185254,1,766.0000,0.879044300647,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
