Hs-RTN1,2000,1000,T039128-RTN1,"p7@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
62,T039128,t172670,1,961.0000,0.976593625498,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
63,T039128,t093706,1,960.0000,0.975609756098,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
64,T039128,t075764,1,958.0000,0.974614235938,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
65,T039128,t087786,1,957.0000,0.974601593625,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
66,T025454,t039128,1,956.0000,0.974588938714,p4@C12orf68,387856,33749,Q52MB2,CCDC184,"coiled-coil domain containing 184","gene with protein product"
67,T017234,t039128,1,954.0000,0.974563591022,p6@CNIH2,254263,28744,,CNIH2,"cornichon family AMPA receptor auxiliary protein 2","gene with protein product"
68,T001367,t039128,1,950.0000,0.973053892216,p34@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
69,T039128,t140464,1,949.0000,0.972069825436,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
70,T039128,t144598,1,954.0000,0.971655892591,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
71,T039128,t125899,1,953.0000,0.971641791045,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
72,T039128,t083323,1,956.0000,0.971201588878,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
73,T039128,t094175,1,955.0000,0.971187282663,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
74,T039128,t100936,1,950.0000,0.971115537849,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
75,T039128,t083321,1,948.0000,0.970602889885,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
76,T039128,t149608,1,947.0000,0.968656716418,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
77,T039128,t186569,1,945.0000,0.968143354903,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
78,T039128,t149701,1,941.0000,0.967597208375,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
79,T039128,t040775,1,937.0000,0.967049425861,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
80,T039128,t071213,1,941.0000,0.966633466135,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
81,T039128,t183703,1,940.0000,0.966616841056,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
82,T039128,t067246,1,942.0000,0.965688712084,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
83,T039128,t079393,1,936.0000,0.965586034913,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
84,T000383,t039128,1,933.0000,0.963129048331,p9@LDB1,8861,6532,Q86U70,LDB1,"LIM domain binding 1","gene with protein product"
85,T039128,t144591,1,933.0000,0.96264940239,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
86,T039128,t177820,1,931.0000,0.962612163509,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
87,T039128,t149606,1,922.0000,0.959560659011,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
88,T039128,t191594,1,927.0000,0.959183673469,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
89,T039128,t100377,1,925.0000,0.95818815331,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
90,T000246,t039128,1,921.0000,0.958104738155,p1@SEMA4G,57715,10735,"E9PDN9,E5RGX4,E5RFG2",SEMA4G,"semaphorin 4G","gene with protein product"
91,T018549,t039128,1,924.0000,0.957213930348,p3@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
92,T025455,t039128,1,920.0000,0.957128614158,p1@C12orf68,387856,33749,Q52MB2,CCDC184,"coiled-coil domain containing 184","gene with protein product"
93,T016529,t039128,1,922.0000,0.956694873071,p3@NRXN2,9379,8009,P58401,NRXN2,"neurexin 2","gene with protein product"
94,T039128,t096199,1,921.0000,0.956197112992,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
95,T039128,t070197,1,920.0000,0.955699352912,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
96,T039128,t140463,1,919.0000,0.955201592832,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
97,T039128,t127322,1,921.0000,0.954771371769,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
98,T039128,t133939,1,918.0000,0.954703832753,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
99,T039128,t147778,1,914.0000,0.954137587238,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
100,T039128,t071751,1,916.0000,0.953233830846,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
101,T039128,t089223,1,911.0000,0.953117206983,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
102,T025101,t039128,1,919.0000,0.952830188679,p9@NELL2,4753,7751,Q99435,NELL2,"neural EGFL like 2","gene with protein product"
103,T039128,t059560,1,911.0000,0.952642073779,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
104,T039128,t170057,1,907.0000,0.950648055833,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
105,T039128,t119298,1,906.0000,0.950149551346,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
106,T039128,t078153,1,907.0000,0.949701195219,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
107,T039128,t194568,1,907.0000,0.949228471877,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
108,T018244,t039128,1,906.0000,0.94731610338,p10@FCHSD2,9873,29114,O94868,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
109,T039128,t183705,1,900.0000,0.946686596911,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
110,T039128,t182129,1,906.0000,0.945905707196,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
111,T039128,t140103,1,898.0000,0.944278606965,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
112,T039128,t091311,1,893.0000,0.944139650873,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
113,T039128,t040782,1,898.0000,0.942871336314,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
114,T039128,t052427,1,892.0000,0.942231075697,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
115,T039128,t074273,1,893.0000,0.941322725012,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
116,T039128,t148124,1,893.0000,0.941322725012,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
117,T039128,t198286,1,892.0000,0.941293532338,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
118,T014772,t039128,1,887.0000,0.940677966102,p1@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
119,T039128,t168716,1,887.0000,0.940209267564,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
120,T039122,t039128,1,889.0000,0.939800995025,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
121,T039128,t172950,1,882.0000,0.939590614079,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
122,T039128,t103361,1,887.0000,0.938805970149,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
123,T039128,t102559,1,884.0000,0.937313432836,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
124,T039128,t090533,1,877.0000,0.934760956175,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
125,T039128,t192782,1,876.0000,0.934262948207,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
126,T039128,t193739,1,873.0000,0.93184079602,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
127,T039128,t152625,1,871.0000,0.931309109009,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
128,T039128,t041161,1,869.0000,0.931240657698,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
129,T029618,t039128,1,863.0000,0.930569430569,p8@PPFIA2,8499,9246,"Q4LE62,B3KXA0",PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
130,T039128,t094176,1,869.0000,0.93031358885,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
131,T039128,t090713,1,866.0000,0.930209371884,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
132,T039128,t046357,1,863.0000,0.930104842736,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
133,T039128,t070674,1,863.0000,0.929640718563,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
134,T039128,t054950,1,867.0000,0.928855721393,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
135,T039128,t109499,1,863.0000,0.928713858425,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
136,T037050,t039128,1,869.0000,0.928003972195,p4@SLC22A17,51310,23095,,SLC22A17,"solute carrier family 22 member 17","gene with protein product"
137,T039128,t074789,1,861.0000,0.927254608869,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
138,T012843,t039128,1,863.0000,0.926865671642,p4@NELL1,4745,7750,"Q92832,B3KXR2",NELL1,"neural EGFL like 1","gene with protein product"
139,T014773,t039128,1,865.0000,0.926477893691,p6@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
140,T016528,t039128,1,855.0000,0.926110833749,p4@NRXN2,9379,8009,P58401,NRXN2,"neurexin 2","gene with protein product"
141,T039128,t074782,1,863.0000,0.925944333996,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
142,T039128,t168951,1,855.0000,0.924265072247,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
143,T039128,t182130,1,860.0000,0.923076923077,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
144,T039128,t065762,1,852.0000,0.922310756972,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
145,T039128,t076899,1,854.0000,0.921013412817,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
146,T039128,t153085,1,848.0000,0.9203187251,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
147,T039128,t175805,1,845.0000,0.918824701195,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
148,T039128,t187194,1,843.0000,0.918743768694,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
149,T039128,t091939,1,843.0000,0.918743768694,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
150,T039128,t081973,1,843.0000,0.918285999003,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
151,T039128,t175661,1,848.0000,0.918032786885,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
152,T039128,t198282,1,844.0000,0.917869586859,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
153,T021678,t039128,1,842.0000,0.9177877429,p3@WSB2,55884,19222,Q9NYS7,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
154,T022339,t039128,1,840.0000,0.917705735661,p6@HIP1R,9026,18415,,HIP1R,"huntingtin interacting protein 1 related","gene with protein product"
155,T039128,t067412,1,841.0000,0.91637630662,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
156,T039128,t196674,1,838.0000,0.915338645418,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
157,T039128,t146962,1,836.0000,0.913887506222,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
158,T001366,t039128,1,833.0000,0.912848605578,p15@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
159,T039128,t057075,1,836.0000,0.912071535022,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
160,T039128,t183700,1,828.0000,0.911720698254,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
161,T039128,t110048,1,830.0000,0.910900945744,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
162,T039128,t192349,1,834.0000,0.91017369727,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
163,T039128,t161636,1,826.0000,0.908457711443,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
164,T029617,t039128,1,827.0000,0.908051689861,p7@PPFIA2,8499,9246,"Q4LE62,B3KXA0",PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
165,T010959,t039128,1,825.0000,0.907960199005,p16@UBASH3B,84959,29884,Q8TF42,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
166,T039128,t046354,1,823.0000,0.907416625187,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
167,T039128,t088459,1,818.0000,0.906733167082,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
168,T001633,t039128,1,824.0000,0.906560636183,p1@PRLHR,2834,4464,"P49683,A5JUU5",PRLHR,"prolactin releasing hormone receptor","gene with protein product"
169,T039128,t100515,1,817.0000,0.905782652044,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
170,T039128,t056153,1,821.0000,0.905519641969,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
171,T039128,t091938,1,812.0000,0.904191616766,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
172,T039128,t160260,1,811.0000,0.903241895262,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
173,T039128,t040701,1,808.0000,0.901296111665,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
174,T039128,t070808,1,815.0000,0.900744416873,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
175,T039128,t132369,1,809.0000,0.900447984072,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
176,T039128,t043421,1,808.0000,0.899950223992,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
177,T039128,t057082,1,804.0000,0.898854010962,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
178,T039128,t071212,1,807.0000,0.898111332008,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
179,T031556,t039128,1,799.0000,0.897704590818,p5@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
180,T039128,t157500,1,799.0000,0.896809571286,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
181,T039128,t057076,1,796.0000,0.895314057827,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
182,T039128,t095650,1,799.0000,0.895024875622,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
183,T039128,t187272,1,796.0000,0.894422310757,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
184,T039128,t183706,1,791.0000,0.892821535394,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
185,T039128,t080841,1,789.0000,0.891824526421,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
186,T039128,t041621,1,794.0000,0.891207153502,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
187,T033305,t039128,1,789.0000,0.890492782479,p2@SIAH3,283514,30553,Q8IW03,SIAH3,"siah E3 ubiquitin protein ligase family member 3","gene with protein product"
188,T039128,t177915,1,777.0000,0.885401096163,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
189,T039128,t076158,1,775.0000,0.883524141364,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
