Hs-SERPINA10,2000,1000,T041698-SERPINA10,"p1@SERPINA10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
28,T041698,t088823,1,860.0000,0.927680798005,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
29,T002776,t041698,1,863.0000,0.926865671642,p23@CYP2E1,1571,2631,Q16868,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
30,T041698,t041699,1,858.0000,0.926683291771,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
31,T041698,t085829,1,856.0000,0.925685785536,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
32,T041698,t140781,1,857.0000,0.924800796813,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
33,T004840,t041698,1,845.0000,0.919282511211,p5@ZNF22,7570,13012,P17026,ZNF22,"zinc finger protein 22","gene with protein product"
34,T041698,t130193,1,842.0000,0.919161676647,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
35,T041698,t041813,1,847.0000,0.916625310174,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
36,T013623,t041698,1,831.0000,0.91230692576,p5@CSTF3,1479,2485,,CSTF3,"cleavage stimulation factor subunit 3","gene with protein product"
37,T041698,t095636,1,831.0000,0.911852589641,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
38,T041698,t182754,1,828.0000,0.909452736318,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
39,T041698,t056565,1,802.0000,0.898753117207,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
40,T041698,t053725,1,803.0000,0.898355754858,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
41,T041698,t088806,1,803.0000,0.897014925373,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
42,T041698,t134819,1,799.0000,0.895470383275,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
43,T041698,t167192,1,791.0000,0.890601690701,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
44,T041698,t156204,1,784.0000,0.888446215139,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
45,T041698,t177903,1,784.0000,0.888446215139,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
46,T012431,t041698,1,783.0000,0.887948207171,"p2@SAA2-SAA4,p3@SAA2","6289,100528017","10514,39550","G3XAK9,P02735",SAA2,"serum amyloid A2","gene with protein product"
47,T041698,t041827,1,780.0000,0.886012941762,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
48,T041698,t047324,1,775.0000,0.882645450025,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
49,T041698,t121617,1,769.0000,0.88185443669,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
50,T041698,t088822,1,769.0000,0.880099502488,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
51,T041698,t064882,1,756.0000,0.874937717987,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
52,T041698,t055826,1,751.0000,0.871144278607,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
53,T041698,t121722,1,746.0000,0.869089099054,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
54,T041698,t136301,1,736.0000,0.865835411471,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
55,T041698,t041730,1,736.0000,0.864541832669,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
56,T041698,t140784,1,735.0000,0.864043824701,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
57,T041698,t088810,1,729.0000,0.861484803189,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
58,T041698,t087072,1,732.0000,0.860407352211,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
59,T041698,t106441,1,730.0000,0.860268523123,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
60,T041698,t041809,1,712.0000,0.850894632207,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
61,T041698,t159340,1,703.0000,0.848107569721,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
62,T002773,t041698,1,704.0000,0.846918489066,p11@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
63,T041698,t088809,1,701.0000,0.846268656716,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
64,T041698,t041820,1,696.0000,0.843781094527,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
65,T041698,t095637,1,689.0000,0.841974077767,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
66,T041698,t154115,1,692.0000,0.840954274354,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
67,T041698,t140812,1,688.0000,0.840637450199,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
68,T041698,t041814,1,679.0000,0.832837301587,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
69,T019955,t041698,1,668.0000,0.831920199501,p2@NR1H4,9971,7967,Q96RI1,NR1H4,"nuclear receptor subfamily 1 group H member 4","gene with protein product"
70,T027140,t041698,1,667.0000,0.829766052763,p2@APOF,319,615,"Q13790,F5GXS5",APOF,"apolipoprotein F","gene with protein product"
71,T041698,t140785,1,661.0000,0.825546719682,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
72,T041698,t088008,1,656.0000,0.825523429711,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
73,T041698,t188793,1,656.0000,0.824701195219,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
74,T041698,t041733,1,658.0000,0.82446544008,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
75,T041698,t097864,1,657.0000,0.824378109453,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
76,T041698,t078678,1,649.0000,0.822854291417,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
77,T041698,t132729,1,658.0000,0.822828784119,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
78,T041698,t140849,1,649.0000,0.820806371329,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
79,T041698,t153717,1,648.0000,0.819900497512,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
80,T028969,t041698,1,647.0000,0.81981085117,p7@C1R,,1246,"F5GZR1,F5H1N6",C1R,"complement C1r","gene with protein product"
81,T012435,t041698,1,651.0000,0.81935483871,p1@SAA1,6288,10513,,SAA1,"serum amyloid A1","gene with protein product"
82,T041698,t129949,1,646.0000,0.818498259572,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
83,T041698,t140916,1,645.0000,0.818407960199,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
84,T041698,t041767,1,644.0000,0.817503729488,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
85,T041698,t136298,1,637.0000,0.816866267465,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
86,T041698,t197642,1,639.0000,0.816641753861,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
87,T009810,t041698,1,625.0000,0.809262948207,p2@PTS,5805,9689,Q03393,PTS,"6-pyruvoyltetrahydropterin synthase","gene with protein product"
88,T041698,t041810,1,624.0000,0.809167912307,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
89,T033371,t041698,1,625.0000,0.807252856433,p1@CPB2,1361,2300,Q96IY4,CPB2,"carboxypeptidase B2","gene with protein product"
90,T041698,t084269,1,617.0000,0.806886227545,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
91,T041698,t164264,1,610.0000,0.800596718051,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
92,T041698,t066737,1,605.0000,0.798904927825,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
93,T041698,t113918,1,601.0000,0.797708021923,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
94,T041698,t055825,1,600.0000,0.796416127427,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
95,T041698,t041735,1,601.0000,0.794935451837,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
96,T041698,t041826,1,595.0000,0.793927327028,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
97,T041698,t140789,1,587.0000,0.788375558867,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
98,T041698,t088807,1,578.0000,0.785465405674,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
99,T041698,t140883,1,577.0000,0.785358565737,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
100,T041698,t153992,1,578.0000,0.784684236698,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
101,T041698,t140788,1,568.0000,0.782044887781,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
102,T041698,t081764,1,567.0000,0.77960199005,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
103,T041698,t140852,1,571.0000,0.779265873016,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
104,T041696,t041698,1,563.0000,0.778774289985,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
105,T041698,t133246,1,554.0000,0.773519163763,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
106,T041698,t164268,1,552.0000,0.772523643604,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
107,T041698,t140908,1,554.0000,0.771598808342,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
108,T041698,t062254,1,547.0000,0.771571072319,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
109,T041698,t041727,1,545.0000,0.771342985522,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
110,T041698,t084273,1,540.0000,0.765788165092,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
111,T041698,t088821,1,534.0000,0.76356396217,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
112,T041698,t090915,1,532.0000,0.763328350772,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
113,T041698,t121721,1,532.0000,0.761810044754,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
114,T041698,t041700,1,527.0000,0.760837070254,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
115,T041698,t116669,1,521.0000,0.757847533632,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
116,T041698,t140850,1,508.0000,0.751370204285,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
117,T041698,t108466,1,505.0000,0.750998003992,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
118,T041698,t168712,1,509.0000,0.750746268657,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
119,T041698,t076247,1,505.0000,0.750249252243,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
120,T041698,t089806,1,505.0000,0.749501992032,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
121,T041698,t058933,1,500.0000,0.747384155456,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
122,T041698,t136294,1,502.0000,0.746892093486,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
123,T041698,t140869,1,488.0000,0.741405082212,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
124,T012441,t041698,1,490.0000,0.741293532338,p9@SAA1,6288,10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
125,T041698,t140917,1,483.0000,0.739650872818,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
126,T012430,t041698,1,485.0000,0.739541832669,"p1@SAA2-SAA4,p1@SAA2","6289,100528017","10514,39550","G3XAK9,P02735",SAA2,"serum amyloid A2","gene with protein product"
127,T041698,t140913,1,484.0000,0.737574552684,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
128,T007465,t041698,1,475.0000,0.734561752988,p6@MAT1A,4143,6903,Q00266,MAT1A,"methionine adenosyltransferase 1A","gene with protein product"
129,T012437,t041698,1,469.0000,0.730845771144,p4@SAA1,6288,10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
130,T041698,t062589,1,449.0000,0.723053892216,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
131,T041698,t136275,1,453.0000,0.722166998012,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
132,T014398,t041698,1,443.0000,0.720419370944,p12@SLC35C1,55343,20197,Q96A29,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
133,T041698,t074455,1,445.0000,0.719621513944,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
134,T041698,t107160,1,439.0000,0.716990533134,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
135,T041698,t120371,1,439.0000,0.716633466135,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
136,T041698,t088813,1,437.0000,0.714925373134,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
137,T034840,t041698,1,436.0000,0.714783474365,p13@MBNL2,10150,16746,,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
138,T041698,t041821,1,429.0000,0.712718204489,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
139,T027395,t041698,1,431.0000,0.71264940239,p6@INHBC,3626,6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
140,T041698,t084271,1,431.0000,0.711586275485,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
141,T041698,t084275,1,424.0000,0.708105420189,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
142,T041698,t087321,1,421.0000,0.708021923269,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
143,T041698,t041825,1,418.0000,0.705472636816,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
144,T041698,t189171,1,418.0000,0.705472636816,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
145,T041698,t062590,1,415.0000,0.7046812749,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
146,T041698,t041719,1,416.0000,0.70447761194,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
147,T041698,t154114,1,406.0000,0.700548081714,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
148,T041698,t041831,1,394.0000,0.694915254237,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
149,T027252,t041698,1,391.0000,0.692384270781,p3@RDH16,8608,29674,O75452,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
150,T017437,t041698,1,388.0000,0.692269326683,p4@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
151,T001255,t041698,1,395.0000,0.691964285714,p1@HABP2,3026,4798,F5H475,HABP2,"hyaluronan binding protein 2","gene with protein product"
152,T016611,t041698,1,383.0000,0.689775561097,p12@HPX,3263,5171,P02790,HPX,hemopexin,"gene with protein product"
153,T041698,t182756,1,385.0000,0.688712083541,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
154,T041698,t088828,1,379.0000,0.685728493287,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
155,T041698,t140813,1,373.0000,0.683764940239,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
156,T041698,t086052,1,374.0000,0.683242168076,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
157,T026418,t041698,1,370.0000,0.681592039801,p9@CSAD,51380,18966,,CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
158,T041698,t075438,1,367.0000,0.68077689243,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
159,T041698,t133618,1,370.0000,0.680238331678,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
160,T041698,t041811,1,363.0000,0.679123069258,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
161,T041698,t132727,1,362.0000,0.67828685259,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
162,T041698,t084268,1,362.0000,0.67828685259,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
163,T041698,t140783,1,359.0000,0.676792828685,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
164,T041698,t128855,1,355.0000,0.674800796813,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
165,T041698,t140918,1,351.0000,0.672139303483,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
166,T041698,t185769,1,349.0000,0.671812749004,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
167,T041698,t086131,1,346.0000,0.670652715496,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
168,T041698,t117130,1,340.0000,0.668662674651,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
169,T027815,t041698,1,337.0000,0.665174129353,p1@AVPR1A,552,895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
170,T041698,t164283,1,334.0000,0.664011946242,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
171,T041698,t140868,1,329.0000,0.662512462612,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
172,T007460,t041698,1,326.0000,0.662006989516,p2@MAT1A,4143,6903,,MAT1A,"methionine adenosyltransferase 1A","gene with protein product"
173,T041698,t041832,1,321.0000,0.657213930348,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
174,T041698,t121591,1,325.0000,0.656265477959,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
175,T041698,t053727,1,316.0000,0.656031904287,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
176,T041698,t084274,1,318.0000,0.655721393035,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
177,T041698,t168711,1,319.0000,0.655566600398,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
178,T041698,t088814,1,307.0000,0.65187032419,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
179,T027139,t041698,1,308.0000,0.651070184171,p1@APOF,319,615,"Q13790,F5GXS5",APOF,"apolipoprotein F","gene with protein product"
180,T041698,t140786,1,302.0000,0.64776119403,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
181,T041698,t066239,1,300.0000,0.647410358566,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
182,T041698,t041833,1,290.0000,0.643391521197,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
183,T006718,t041698,1,279.0000,0.637269556552,p2@PLA2G12B,84647,18555,Q9BX93,PLA2G12B,"phospholipase A2 group XIIB","gene with protein product"
184,T041698,t134818,1,278.0000,0.637088733799,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
185,T041698,t084232,1,276.0000,0.636408977556,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
186,T017439,t041698,1,275.0000,0.635593220339,p3@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
187,T017440,t041698,1,274.0000,0.634146341463,p9@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
188,T041698,t125377,1,264.0000,0.63105341987,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
189,T041698,t198506,1,264.0000,0.630738522954,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
190,T016638,t041698,1,267.0000,0.62972166998,p10@HPX,3263,5171,,HPX,hemopexin,"gene with protein product"
191,T041698,t100847,1,261.0000,0.627988047809,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
192,T041698,t140920,1,257.0000,0.626307922272,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
