Hs-GTF2I,2000,1000,T177157-GTF2I,"p2@GTF2I"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
585,T104559,t177157,1,115.0000,0.554450522128,p2@SCAF4,57466,19304,,SCAF4,"SR-related CTD associated factor 4","gene with protein product"
586,T021588,t177157,1,110.0000,0.553064275037,p1@RNFT2,84900,25905,F8W6L4,RNFT2,"ring finger protein, transmembrane 2","gene with protein product"
587,T081827,t177157,1,110.0000,0.553064275037,p7@PIAS3,10401,16861,,PIAS3,"protein inhibitor of activated STAT 3","gene with protein product"
588,T152134,t177157,1,111.0000,0.553011448482,p3@FBXW11,23291,13607,Q9UKB1,FBXW11,"F-box and WD repeat domain containing 11","gene with protein product"
589,T170318,t177157,1,108.0000,0.55206776283,p4@FEZF1,389549,22788,A0PJY2,FEZF1,"FEZ family zinc finger 1","gene with protein product"
590,T149007,t177157,1,106.0000,0.551620947631,p1@NEUROG1,4762,7764,"Q92886,F1T0H3",NEUROG1,"neurogenin 1","gene with protein product"
591,T116136,t177157,1,107.0000,0.551294820717,p7@PPP1R1C,151242,14940,Q8WVI7,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
592,T037663,t177157,1,108.0000,0.55069582505,p1@ARHGAP5-AS1,84837,20279,,ARHGAP5-AS1,"ARHGAP5 antisense RNA 1 (head to head)","RNA, long non-coding"
593,T060960,t177157,1,106.0000,0.54915590864,p2@MSI2,124540,18585,Q96DH6,MSI2,"musashi RNA binding protein 2","gene with protein product"
594,T043674,t177157,1,101.0000,0.548579970105,p5@STARD9,57519,19162,Q9P2P6,STARD9,"StAR related lipid transfer domain containing 9","gene with protein product"
595,T087375,t177157,1,096.0000,0.546088689586,p8@LHX9,56956,14222,Q9NQ69,LHX9,"LIM homeobox 9","gene with protein product"
596,T085928,t177157,1,094.0000,0.545363908275,p1@TNN,63923,22942,"Q9UQP3,B3KXB6",TNN,"tenascin N","gene with protein product"
597,T043376,t177157,1,093.0000,0.545137157107,p5@BMF,90427,24132,Q96LC9,BMF,"Bcl2 modifying factor","gene with protein product"
598,T116137,t177157,1,088.0000,0.542372881356,p9@PPP1R1C,151242,14940,Q8WVI7,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
599,T039779,t177157,1,086.0000,0.541916167665,p5@TMEM229B,161145,20130,G3V5K9,TMEM229B,"transmembrane protein 229B","gene with protein product"
600,T148338,t177157,1,085.0000,0.54114713217,p12@MEGF10,84466,29634,,MEGF10,"multiple EGF like domains 10","gene with protein product"
601,T066906,t177157,1,085.0000,0.540069686411,p3@FHOD3,80206,26178,Q2V2M9,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
602,T171191,t177157,1,083.0000,0.539342629482,p2@SLC35B4,84912,20584,F8WAW0,SLC35B4,"solute carrier family 35 member B4","gene with protein product"
603,T034747,t177157,1,083.0000,0.538538040776,p7@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
604,T034746,t177157,1,079.0000,0.538423153693,p6@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
605,T163188,t177157,1,077.0000,0.536354581673,p1@ZNF193,7746,12984,"O15535,E7EVQ2",ZSCAN9,"zinc finger and SCAN domain containing 9","gene with protein product"
606,T003401,t177157,1,072.0000,0.532803180915,p1@C10orf140,387640,32697,,SKIDA1,"SKI/DACH domain containing 1","gene with protein product"
607,T053205,t177157,1,064.0000,0.531203195207,p1@NRN1L,123904,29811,Q496H8,NRN1L,"neuritin 1 like","gene with protein product"
608,T048367,t177157,1,066.0000,0.530348258706,p4@IGF1R,3480,5465,P08069,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
609,T177157,t180252,1,066.0000,0.530348258706,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
610,T097770,t177157,1,064.0000,0.529616724739,p2@CDC7,8317,1745,"B1AMW7,O00311,B2R6V2",CDC7,"cell division cycle 7","gene with protein product"
611,T056670,t177157,1,064.0000,0.529353233831,p10@PROCA1,147011,28600,C9JIS6,PROCA1,"protein interacting with cyclin A1","gene with protein product"
612,T177157,t190092,1,063.0000,0.529118964659,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
613,T062817,t177157,1,057.0000,0.526656701545,p1@BTBD17,388419,33758,A6NE02,BTBD17,"BTB domain containing 17","gene with protein product"
614,T021936,t177157,1,057.0000,0.525870646766,p2@RPS27P25,,36020,,RPS27P25,"ribosomal protein S27 pseudogene 25",pseudogene
615,T079676,t177157,1,053.0000,0.525449101796,p1@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
616,T064505,t177157,1,054.0000,0.524639123942,p1@CCDC40,55036,26090,Q4G0X9,CCDC40,"coiled-coil domain containing 40","gene with protein product"
617,T015953,t177157,1,055.0000,0.524614619592,p4@ROM1,6094,10254,E9PMR7,ROM1,"retinal outer segment membrane protein 1","gene with protein product"
618,T033772,t177157,1,049.0000,0.523714428357,p2@FAM124A,220108,26413,,FAM124A,"family with sequence similarity 124 member A","gene with protein product"
619,T115027,t177157,1,053.0000,0.523359840954,p10@CHN1,1123,1943,,CHN1,"chimerin 1","gene with protein product"
620,T045844,t177157,1,049.0000,0.522410358566,p4@CLN6,54982,2077,Q8NCG1,CLN6,"ceroid-lipofuscinosis, neuronal 6, late infantile, variant","gene with protein product"
621,T055136,t177157,1,052.0000,0.521825396825,p7@CARHSP1,23589,17150,,CARHSP1,"calcium regulated heat stable protein 1","gene with protein product"
622,T177157,t195225,1,048.0000,0.520874751491,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
623,T070003,t177157,1,042.0000,0.51996007984,p1@ZNF442,79973,20877,"Q9H7R0,B4DJ48",ZNF442,"zinc finger protein 442","gene with protein product"
624,T048889,t177157,1,044.0000,0.519920318725,p3@SHISA9,729993,37231,B4DS77,SHISA9,"shisa family member 9","gene with protein product"
625,T039181,t177157,1,041.0000,0.517910447761,p18@PPM1A,5494,9275,,PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A","gene with protein product"
626,T063471,t177157,1,041.0000,0.517652909,p2@AANAT,15,19,,AANAT,"aralkylamine N-acetyltransferase","gene with protein product"
627,T049369,t177157,1,037.0000,0.517206982544,p1@ARL6IP1,23204,697,F5GY14,ARL6IP1,"ADP ribosylation factor like GTPase 6 interacting protein 1","gene with protein product"
628,T118207,t177157,1,036.0000,0.516708229426,p5@ERBB4,2066,3432,Q15303,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
629,T000202,t177157,1,035.0000,0.516209476309,p1@WNT8B,7479,12789,Q93098,WNT8B,"Wnt family member 8B","gene with protein product"
630,T091632,t177157,1,037.0000,0.516177202588,p19@FMN2,56776,14074,B0QZA8,FMN2,"formin 2","gene with protein product"
631,T069940,t177157,1,034.0000,0.515968063872,p1@ZNF69,7620,13138,"Q9UC07,C9JR48",ZNF69,"zinc finger protein 69","gene with protein product"
632,T177157,t184727,1,033.0000,0.515211970075,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
633,T177157,t193350,1,034.0000,0.514940239044,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
634,T146543,t177157,1,033.0000,0.514698555057,p6@MAPK10,5602,6872,D6RC26,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
635,T095731,t177157,1,032.0000,0.51445663011,p2@FGGY,55277,25610,C9J015,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
636,T037044,t177157,1,033.0000,0.514442231076,p4@PABPN1,8106,8565,G3V4T2,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
637,T063134,t177157,1,034.0000,0.514427860697,p7@GRB2,2885,4566,,GRB2,"growth factor receptor bound protein 2","gene with protein product"
638,T136140,t177157,1,030.0000,0.512692882031,p1@EDEM1,9695,18967,,EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
639,T075107,t177157,1,027.0000,0.512219451372,p5@ZNF428,126299,20804,Q96B54,ZNF428,"zinc finger protein 428","gene with protein product"
640,T053328,t177157,1,031.0000,0.51217088922,p2@ZFP90,146198,23329,,ZFP90,"ZFP90 zinc finger protein","gene with protein product"
641,T164695,t177157,1,027.0000,0.511454183267,p2@MIR219-1,407002,31597,,MIR219A1,"microRNA 219a-1","RNA, micro"
642,T074301,t177157,1,026.0000,0.510447761194,p2@AKT2,208,392,"P31751,B4DG79",AKT2,"AKT serine/threonine kinase 2","gene with protein product"
643,T177157,t190743,1,023.0000,0.509462151394,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
644,T044224,t177157,1,021.0000,0.508973080758,p3@C15orf33,196951,26543,Q96M60,FAM227B,"family with sequence similarity 227 member B","gene with protein product"
645,T130307,t177157,1,024.0000,0.508946322068,p2@PFN2,5217,8882,P35080,PFN2,"profilin 2","gene with protein product"
646,T049861,t177157,1,021.0000,0.508719481814,p8@MLST8,64223,24825,,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
647,T120089,t177157,1,021.0000,0.508719481814,p1@LINC00471,151477,28668,Q8N535,LINC00471,"long intergenic non-protein coding RNA 471","RNA, long non-coding"
648,T159811,t177157,1,018.0000,0.506972111554,p22@NHSL1,57224,21021,,NHSL1,"NHS like 1","gene with protein product"
649,T000357,t177157,1,016.0000,0.506733167082,p4@KCNIP2,30819,15522,"B3KSZ5,Q9NS61",KCNIP2,"potassium voltage-gated channel interacting protein 2","gene with protein product"
650,T175372,t177157,1,018.0000,0.506719761075,p1@LINC00265,349114,28019,,LINC00265,"long intergenic non-protein coding RNA 265","RNA, long non-coding"
651,T060776,t177157,1,016.0000,0.506228201295,p3@TOM1L1,10040,11983,"O75674,Q8N749",TOM1L1,"target of myb1 like 1 membrane trafficking protein","gene with protein product"
652,T125392,t177157,1,016.0000,0.505976095618,p2@MRPL19,9801,14052,,MRPL19,"mitochondrial ribosomal protein L19","gene with protein product"
653,T073816,t177157,1,016.0000,0.505976095618,p2@RYR1,6261,10483,P21817,RYR1,"ryanodine receptor 1","gene with protein product"
654,T051421,t177157,1,015.0000,0.505729945192,p1@ZNF174,7727,12963,Q15697,ZNF174,"zinc finger protein 174","gene with protein product"
655,T099593,t177157,1,014.0000,0.504728720757,p4@SOX12,6666,11198,O15370,SOX12,"SRY-box 12","gene with protein product"
656,T063135,t177157,1,010.0000,0.504243634548,p6@GRB2,2885,4566,,GRB2,"growth factor receptor bound protein 2","gene with protein product"
657,T157561,t177157,1,010.0000,0.502988047809,p2@LACE1,246269,16411,Q8WV93,LACE1,"lactation elevated 1","gene with protein product"
658,T011594,t177157,1,010.0000,0.502487562189,p8@ETS1,2113,3488,,ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
659,T056276,t177157,1,006.0000,0.50174563591,p2@USP22,23326,12621,Q9UPT9,USP22,"ubiquitin specific peptidase 22","gene with protein product"
660,T108401,t177157,1,006.0000,0.501245640259,p1@EIF3D,8664,3278,"A8MWD3,B0QYA5,B4DVY1",EIF3D,"eukaryotic translation initiation factor 3 subunit D","gene with protein product"
661,T155883,t177157,1,007.0000,0.500745897563,p4@WDR41,55255,25601,"D6RGW4,D6RBY6",WDR41,"WD repeat domain 41","gene with protein product"
662,T177157,t178498,1,002.0000,0.499003984064,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
663,T027689,t177157,1,002.0000,0.498507462687,p1@ANO2,57101,1183,,ANO2,"anoctamin 2","gene with protein product"
664,T079384,t177157,1,000.0000,0.49850448654,p12@MIR3187,79948,38319,E5RGB4,MIR3187,"microRNA 3187","RNA, micro"
665,T072813,t177157,998.0000,0.497011952191,p1@LSM14A,26065,24489,B4DTG6,LSM14A,"LSM14A, mRNA processing body assembly factor","gene with protein product"
666,T165419,t177157,996.0000,0.496510468594,p2@RNF8,9025,10071,"F8WEW6,C9J858",RNF8,"ring finger protein 8","gene with protein product"
667,T124116,t177157,995.0000,0.495271279243,p1@FAM161A,84140,25808,F8W731,FAM161A,"family with sequence similarity 161 member A","gene with protein product"
668,T020790,t177157,993.0000,0.495014955135,p8@UNG,7374,12572,,UNG,"uracil DNA glycosylase","gene with protein product"
669,T076852,t177157,992.0000,0.494270054808,p11@PRMT1,3276,5187,E9PI83,PRMT1,"protein arginine methyltransferase 1","gene with protein product"
670,T078563,t177157,993.0000,0.493784186972,p1@ZNF416,55659,20645,"Q9BWM5,A6NI23,C9JF52",ZNF416,"zinc finger protein 416","gene with protein product"
671,T035603,t177157,987.0000,0.492269326683,p10@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
672,T105802,t177157,987.0000,0.491533864542,p1@C21orf33,8209,1273,,C21orf33,"chromosome 21 open reading frame 33","gene with protein product"
673,T177157,t186936,987.0000,0.491533864542,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
674,T083091,t177157,989.0000,0.490818858561,p18@ADAR,103,225,P55265,ADAR,"adenosine deaminase, RNA specific","gene with protein product"
675,T093682,t177157,983.0000,0.490518962076,p10@ARHGEF16,27237,15515,"B4DJM7,B0QZD4",ARHGEF16,"Rho guanine nucleotide exchange factor 16","gene with protein product"
676,T098528,t177157,983.0000,0.487357461577,p3@FKBP1A,2280,3711,P62942,FKBP1A,"FK506 binding protein 1A","gene with protein product"
677,T169067,t177157,976.0000,0.487269096355,p1@PRKRIP1,79706,21894,Q9H875,PRKRIP1,"PRKR interacting protein 1 (IL11 inducible)","gene with protein product"
678,T047831,t177157,973.0000,0.485528942116,p6@NGRN,51335,18077,,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
679,T083084,t177157,976.0000,0.485330681253,p4@CHRNB2,1141,1962,"P17787,Q5SXY3",CHRNB2,"cholinergic receptor nicotinic beta 2 subunit","gene with protein product"
680,T126442,t177157,974.0000,0.485301444943,p4@CNNM4,26504,105,,CNNM4,"cyclin and CBS domain divalent metal cation transport mediator 4","gene with protein product"
681,T077955,t177157,970.0000,0.484031936128,p4@TTYH1,57348,13476,Q9H313,TTYH1,"tweety family member 1","gene with protein product"
682,T093888,t177157,972.0000,0.483822797412,p4@EIF2C3,192669,18421,,AGO3,"argonaute 3, RISC catalytic component","gene with protein product"
683,T078566,t177157,971.0000,0.482604373757,p1@ZNF530,348327,29297,Q6P9A1,ZNF530,"zinc finger protein 530","gene with protein product"
684,T163744,t177157,968.0000,0.482311908321,p7@DDR1,780,2730,D6RB35,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
685,T107890,t177157,970.0000,0.482107355865,p30@PATZ1,23598,13071,Q9HBE1,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
686,T123377,t177157,967.0000,0.481813652217,p4@STON1,11037,17003,,STON1,"stonin 1","gene with protein product"
687,T011005,t177157,967.0000,0.481813652217,p1@BSX,390259,20450,Q3C1V8,BSX,"brain specific homeobox","gene with protein product"
688,T096126,t177157,964.0000,0.480079681275,p1@JAK1,3716,6190,P23458,JAK1,"Janus kinase 1","gene with protein product"
689,T096739,t177157,966.0000,0.479880774963,p1@ST6GALNAC5,81849,19342,"F2Z2C8,B4DHB7",ST6GALNAC5,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","gene with protein product"
690,T088469,t177157,963.0000,0.479820627803,p10@LEMD1,93273,18725,,LEMD1,"LEM domain containing 1","gene with protein product"
691,T158331,t177157,963.0000,0.479820627803,p3@ASF1A,25842,20995,Q9Y294,ASF1A,"anti-silencing function 1A histone chaperone","gene with protein product"
692,T177157,t188628,964.0000,0.47960199005,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
693,T030967,t177157,959.0000,0.478065802592,p5@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
694,T165034,t177157,959.0000,0.477827603388,p12@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
695,T177157,t195226,961.0000,0.477634194831,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
696,T177157,t182160,958.0000,0.476143141153,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
697,T096283,t177157,957.0000,0.47588264545,p2@PHF13,148479,22983,,PHF13,"PHD finger protein 13","gene with protein product"
698,T123364,t177157,953.0000,0.475548902196,p1@STON1,11037,17003,"Q9Y6Q2,B2RB25",STON1,"stonin 1","gene with protein product"
699,T104202,t177157,952.0000,0.475287069396,p7@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
700,T082131,t177157,955.0000,0.474416294088,p2@RPRD2,23248,29039,Q5VT52,RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
701,T055925,t177157,951.0000,0.473605577689,p3@RPA1,6117,10289,P27694,RPA1,"replication protein A1","gene with protein product"
702,T092137,t177157,951.0000,0.473369835739,p7@GRHL3,57822,25839,"G3XAF0,B2RCL1,Q8TE85",GRHL3,"grainyhead like transcription factor 3","gene with protein product"
703,T134888,t177157,951.0000,0.473369835739,p1@ZNF167,55888,12955,"Q9P0L1,E7EMM9",ZKSCAN7,"zinc finger with KRAB and SCAN domains 7","gene with protein product"
704,T172436,t177157,951.0000,0.472899055196,p4@ZNF467,168544,23154,Q7Z7K2,ZNF467,"zinc finger protein 467","gene with protein product"
705,T177157,t182054,948.0000,0.4718765555,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
706,T081898,t177157,949.0000,0.471435668157,p4@BCL9,607,1008,O00512,BCL9,"B-cell CLL/lymphoma 9","gene with protein product"
707,T061060,t177157,945.0000,0.470149253731,p1@MKS1,54903,7121,"A8MPP8,F5H5Y8",MKS1,"Meckel syndrome, type 1","gene with protein product"
708,T083156,t177157,944.0000,0.470119521912,p12@PYGO2,90780,30257,Q8NBG9,PYGO2,"pygopus family PHD finger 2","gene with protein product"
709,T044499,t177157,943.0000,0.469154228856,p13@MAPK6,5597,6879,,MAPK6,"mitogen-activated protein kinase 6","gene with protein product"
710,T071939,t177157,940.0000,0.468594217348,p2@ZNF682,91120,28857,O95780,ZNF682,"zinc finger protein 682","gene with protein product"
711,T177157,t182829,940.0000,0.468594217348,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
712,T110792,t177157,941.0000,0.468392234943,p3@SLC5A7,60482,14025,Q9GZV3,SLC5A7,"solute carrier family 5 member 7","gene with protein product"
713,T061037,t177157,938.0000,0.468063872255,p2@VEZF1,7716,12949,Q14119,VEZF1,"vascular endothelial zinc finger 1","gene with protein product"
714,T177157,t199135,940.0000,0.467894474863,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
715,T170319,t177157,936.0000,0.467299051423,p2@FEZF1,389549,22788,A0PJY2,FEZF1,"FEZ family zinc finger 1","gene with protein product"
716,T025908,t177157,938.0000,0.466898954704,p3@TFCP2,7024,11748,F8VWL0,TFCP2,"transcription factor CP2","gene with protein product"
717,T064708,t177157,936.0000,0.466832917706,p1@AZI1,22994,29511,"Q9UPN4,B2RN10",CEP131,"centrosomal protein 131","gene with protein product"
718,T152066,t177157,938.0000,0.4662027833,p4@KCNIP1,30820,15521,E5RJY5,KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
719,T136403,t177157,933.0000,0.464410154306,p2@LRTM1,57408,25023,Q9HBL6,LRTM1,"leucine rich repeats and transmembrane domains 1","gene with protein product"
720,T060652,t177157,932.0000,0.46437468859,p10@SPAG9,9043,14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
721,T130365,t177157,931.0000,0.46433915212,p2@SERP1,27230,10759,C9JUH5,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
722,T108789,t177157,927.0000,0.462574850299,p15@CSNK1E,1454,2453,P49674,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
723,T021933,t177157,929.0000,0.462419113987,p15@MSI1,4440,7330,"B3KN16,O43347",MSI1,"musashi RNA binding protein 1","gene with protein product"
724,T029075,t177157,928.0000,0.462381664175,p4@ATXN7L3B,552889,37931,,ATXN7L3B,"ataxin 7 like 3B","gene with protein product"
725,T062189,t177157,928.0000,0.462381664175,p1@ARSG,22901,24102,Q96EG1,ARSG,"arylsulfatase G","gene with protein product"
726,T018301,t177157,927.0000,0.461423593828,p5@PLEKHB1,58473,19079,F5GY96,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
727,T101896,t177157,924.0000,0.461077844311,p6@KCNB1,3745,6231,Q14721,KCNB1,"potassium voltage-gated channel subfamily B member 1","gene with protein product"
728,T177157,t195232,926.0000,0.460696517413,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
729,T073671,t177157,925.0000,0.460199004975,p3@ZNF793,390927,33115,"E9PGN4,Q6ZN11",ZNF793,"zinc finger protein 793","gene with protein product"
730,T177157,t190211,921.0000,0.459580838323,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
731,T013489,t177157,922.0000,0.459392127554,p34@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
732,T159542,t177157,919.0000,0.458582834331,p4@RANBP9,10048,13727,E9PD26,RANBP9,"RAN binding protein 9","gene with protein product"
733,T023370,t177157,919.0000,0.457669322709,p33@ATF7IP,55729,20092,B3KQF8,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
734,T172309,t177157,915.0000,0.456359102244,p25@CNTNAP2,26047,13830,Q9UHC6,CNTNAP2,"contactin associated protein-like 2","gene with protein product"
735,T030481,t177157,918.0000,0.456262425447,p3@CCDC41,51134,17966,"Q3B787,Q9Y592",CEP83,"centrosomal protein 83","gene with protein product"
736,T171489,t177157,915.0000,0.455450472872,p2@TRIM24,8805,11812,F8WCX0,TRIM24,"tripartite motif containing 24","gene with protein product"
737,T061499,t177157,915.0000,0.454771371769,p1@WSCD1,23302,29060,Q658N2,WSCD1,"WSC domain containing 1","gene with protein product"
738,T085195,t177157,911.0000,0.454590818363,p2@ILDR2,387597,18131,"E9PPL0,E9PR23,E9PRA4,E9PNU3,E9PQC8,E9PLS0",ILDR2,"immunoglobulin like domain containing receptor 2","gene with protein product"
739,T022130,t177157,912.0000,0.454183266932,p2@ORAI1,84876,25896,F5GWZ3,ORAI1,"ORAI calcium release-activated calcium modulator 1","gene with protein product"
740,T009995,t177157,908.0000,0.452867830424,p16@CADM1,23705,5951,,CADM1,"cell adhesion molecule 1","gene with protein product"
741,T040795,t177157,909.0000,0.452463912394,p3@POMT2,29954,19743,,POMT2,"protein O-mannosyltransferase 2","gene with protein product"
742,T107050,t177157,908.0000,0.451741293532,p13@SLC2A11,66035,14239,B5MCM1,SLC2A11,"solute carrier family 2 member 11","gene with protein product"
743,T001883,t177157,905.0000,0.450921773792,p20@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
744,T176652,t177157,900.0000,0.448654037886,"p2@ERV3-1,p2@ZNF117","2086,51351","3454,12897",,ERV3-1,"endogenous retrovirus group 3 member 1","endogenous retrovirus"
745,T133161,t177157,895.0000,0.447052947053,p3@HRASLS,57110,14922,"D2KX19,Q6X7C0,Q86WS9,Q9HDD0",HRASLS,"HRAS like suppressor","gene with protein product"
746,T166686,t177157,896.0000,0.446882793017,p1@EFHC1,114327,16406,,EFHC1,"EF-hand domain containing 1","gene with protein product"
747,T035136,t177157,894.0000,0.445219123506,p2@SLC25A29,123096,20116,Q8N8R3,SLC25A29,"solute carrier family 25 member 29","gene with protein product"
748,T040644,t177157,895.0000,0.445052212829,p3@TTLL5,23093,19963,G3V2U8,TTLL5,"tubulin tyrosine ligase like 5","gene with protein product"
749,T104634,t177157,893.0000,0.444278606965,p2@GCFC1,94104,13579,,PAXBP1,"PAX3 and PAX7 binding protein 1","gene with protein product"
750,T140742,t177157,889.0000,0.442729083665,p1@RNF175,285533,27735,"Q8NB61,D6RB46,D6RID2,D6RAJ1",RNF175,"ring finger protein 175","gene with protein product"
751,T034742,t177157,888.0000,0.44245142003,p4@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
752,T092138,t177157,886.0000,0.441674975075,p5@GRHL3,57822,25839,"G3XAF0,B2RCL1,Q8TE85",GRHL3,"grainyhead like transcription factor 3","gene with protein product"
753,T073065,t177157,883.0000,0.440179461615,p1@FXYD5,53827,4029,"Q96DB9,A8MVG1,F5H4X8",FXYD5,"FXYD domain containing ion transport regulator 5","gene with protein product"
754,T062190,t177157,882.0000,0.439461883408,p2@ARSG,22901,24102,Q96EG1,ARSG,"arylsulfatase G","gene with protein product"
755,T167433,t177157,883.0000,0.439303482587,p2@C6orf57,135154,20957,,SDHAF4,"succinate dehydrogenase complex assembly factor 4","gene with protein product"
756,T159399,t177157,882.0000,0.439243027888,p1@LINC00271,100131814,32526,,LINC00271,"long intergenic non-protein coding RNA 271","RNA, long non-coding"
757,T069616,t177157,881.0000,0.439182452642,p2@SLC44A2,57153,17292,E7ETY3,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
758,T135419,t177157,883.0000,0.438648782911,p6@PLXNB1,5364,9103,O43157,PLXNB1,"plexin B1","gene with protein product"
759,T080852,t177157,877.0000,0.436752988048,p3@TRIM33,51592,16290,"Q9UPN9,B3KN30",TRIM33,"tripartite motif containing 33","gene with protein product"
760,T063259,t177157,878.0000,0.436381709742,p1@UNK,85451,29369,Q9C0B0,UNK,"unkempt family zinc finger","gene with protein product"
761,T098008,t177157,874.0000,0.434609646942,p3@GCLM,2730,4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
762,T082059,t177157,872.0000,0.434479322372,p2@VPS45,11311,14579,Q5T4Q0,VPS45,"vacuolar protein sorting 45 homolog","gene with protein product"
763,T004783,t177157,870.0000,0.43369890329,p4@ZNF32,7580,13095,P17041,ZNF32,"zinc finger protein 32","gene with protein product"
764,T060783,t177157,869.0000,0.432984554061,p2@COX11,1353,2261,"Q9Y6N1,B4DEY8,B4DI26",COX11,"COX11, cytochrome c oxidase copper chaperone","gene with protein product"
765,T152414,t177157,867.0000,0.432634730539,p1@BOD1,91272,25114,"Q96IK1,C9JNZ5",BOD1,"biorientation of chromosomes in cell division 1","gene with protein product"
766,T177157,t193038,863.0000,0.429995017439,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
767,T023103,t177157,861.0000,0.428784860558,p1@EP400,57634,11958,"Q96L91,F8WCN8",EP400,"E1A binding protein p400","gene with protein product"
768,T142615,t177157,863.0000,0.42871336314,p31@SORBS2,8470,24098,"E9PAS5,O94875",SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
769,T097905,t177157,858.0000,0.427930174564,p9@HES4,57801,24149,,HES4,"hes family bHLH transcription factor 4","gene with protein product"
770,T016034,t177157,857.0000,0.427218344965,p6@TTC9C,283237,28432,"E7EST3,Q8WYY7",TTC9C,"tetratricopeptide repeat domain 9C","gene with protein product"
771,T063146,t177157,858.0000,0.426865671642,p2@FGF11,2256,3667,,FGF11,"fibroblast growth factor 11","gene with protein product"
772,T152890,t177157,856.0000,0.426719840479,p2@GRM6,2916,4598,,GRM6,"glutamate metabotropic receptor 6","gene with protein product"
773,T054677,t177157,856.0000,0.426719840479,p2@KIAA0182,23199,28979,Q14687,GSE1,"Gse1 coiled-coil protein","gene with protein product"
774,T102205,t177157,855.0000,0.425584868094,p2@ADNP,23394,15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
