Hs-LRRC58,2000,1000,T128010-LRRC58,"p1@LRRC58"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
21,T128010,t166781,2,007.0000,0.998507462687,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
22,T044320,t128010,2,007.0000,0.998507462687,p1@TRPM7,54822,17994,Q96QT4,TRPM7,"transient receptor potential cation channel subfamily M member 7","gene with protein product"
23,T116586,t128010,2,005.0000,0.998505976096,p1@TMEM194B,100131211,33700,A6NFY4,NEMP2,"nuclear envelope integral membrane protein 2","gene with protein product"
24,T128010,t141458,2,005.0000,0.998505976096,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
25,T128010,t179617,2,002.0000,0.998503740648,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
26,T030479,t128010,1,999.0000,0.998501498501,p1@CCDC41,51134,17966,Q9Y592,CEP83,"centrosomal protein 83","gene with protein product"
27,T128010,t129518,2,005.0000,0.998008959681,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
28,T072875,t128010,2,002.0000,0.998005982054,p1@UBA2,10054,30661,"Q9UBT2,F5H4L5",UBA2,"ubiquitin like modifier activating enzyme 2","gene with protein product"
29,T128010,t143742,2,001.0000,0.998004987531,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
30,T128010,t129056,2,001.0000,0.998004987531,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
31,T128010,t155859,2,006.0000,0.997513674789,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
32,T128010,t162343,2,004.0000,0.997511199602,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
33,T032552,t128010,2,000.0000,0.997506234414,p4@HSPH1,10808,16969,Q92598,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
34,T128010,t192269,2,000.0000,0.997506234414,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
35,T128010,t197216,2,006.0000,0.997017892644,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
36,T128010,t167550,2,005.0000,0.997016409746,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
37,T124696,t128010,2,005.0000,0.996520874751,p1@GMCL1,64395,23843,"Q8NEA9,Q96IK5,Q53SE7",GMCL1,"germ cell-less, spermatogenesis associated 1","gene with protein product"
38,T080511,t128010,2,002.0000,0.996515679443,p1@EXOSC10,5394,9138,B4DKG8,EXOSC10,"exosome component 10","gene with protein product"
39,T128010,t138417,2,001.0000,0.996017919363,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
40,T060558,t128010,2,002.0000,0.99552461462,p1@SPAG7,9552,11216,O75391,SPAG7,"sperm associated antigen 7","gene with protein product"
41,T128010,t131956,2,000.0000,0.995520159283,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
42,T128010,t157127,1,993.0000,0.995504495504,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
43,T079724,t128010,2,003.0000,0.995032290114,p4@SASS6,163786,25403,"Q6UVJ0,B4DYM7",SASS6,"SAS-6 centriolar assembly protein","gene with protein product"
44,T104310,t128010,1,995.0000,0.994516450648,p12@ADAMTS1,9510,217,E5RI60,ADAMTS1,"ADAM metallopeptidase with thrombospondin type 1 motif 1","gene with protein product"
45,T025812,t128010,1,999.0000,0.994032819493,p1@CERS5,91012,23749,"Q49AQ3,B4DV54,B4DQR7,F8W1N7,F8VSK7,F8W1Z3,F8VY42,F8W1K4,F8VQZ6,F8VXY1,Q8N5B7",CERS5,"ceramide synthase 5","gene with protein product"
46,T128010,t143741,1,998.0000,0.993535554451,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
47,T091831,t128010,1,997.0000,0.993532338308,p4@SRSF10,"100505793,10772",16713,,SRSF10,"serine and arginine rich splicing factor 10","gene with protein product"
48,T128010,t180394,1,990.0000,0.993509735397,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
49,T066232,t128010,1,989.0000,0.992019950125,p22@TTC39C,125488,26595,Q8N584,TTC39C,"tetratricopeptide repeat domain 39C","gene with protein product"
50,T128010,t194083,1,991.0000,0.991533864542,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
51,T005378,t128010,1,987.0000,0.99102244389,p1@FAM208B,54906,23484,Q5VWN6,FAM208B,"family with sequence similarity 208 member B","gene with protein product"
52,T070174,t128010,1,991.0000,0.990547263682,p2@PRDX2,7001,9353,P32119,PRDX2,"peroxiredoxin 2","gene with protein product"
53,T001615,t128010,1,986.0000,0.989043824701,p1@RAB11FIP2,22841,29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
54,T128010,t168334,1,984.0000,0.989032901296,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
55,T096802,t128010,1,981.0000,0.989016475287,p1@ZZZ3,26009,24523,C9J283,ZZZ3,"zinc finger ZZ-type containing 3","gene with protein product"
56,T039785,t128010,1,992.0000,0.98858560794,p1@PIGH,5283,8964,Q14442,PIGH,"phosphatidylinositol glycan anchor biosynthesis class H","gene with protein product"
57,T128010,t180385,1,983.0000,0.98853439681,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
58,T096803,t128010,1,984.0000,0.987064676617,p4@ZZZ3,26009,24523,,ZZZ3,"zinc finger ZZ-type containing 3","gene with protein product"
59,T128010,t157126,1,984.0000,0.986573843859,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
60,T072751,t128010,1,982.0000,0.986069651741,p1@CEBPG,1054,1837,P53567,CEBPG,"CCAAT/enhancer binding protein gamma","gene with protein product"
61,T033013,t128010,1,977.0000,0.986034912718,p1@NAA16,79612,26164,,NAA16,"N(alpha)-acetyltransferase 16, NatA auxiliary subunit","gene with protein product"
62,T017319,t128010,1,980.0000,0.985074626866,p5@ILK,3611,6040,Q13418,ILK,"integrin linked kinase","gene with protein product"
63,T128010,t144759,1,978.0000,0.985059760956,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
64,T128010,t180395,1,977.0000,0.983582089552,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
65,T079643,t128010,1,974.0000,0.98355754858,p1@UBL5,59286,13736,Q9BZL1,UBL5,"ubiquitin like 5","gene with protein product"
66,T088502,t128010,1,972.0000,0.983050847458,p1@ELK4,2005,3326,P28324,ELK4,"ELK4, ETS transcription factor","gene with protein product"
67,T025868,t128010,1,978.0000,0.9826130154,p1@ATF1,466,783,F8VRN2,ATF1,"activating transcription factor 1","gene with protein product"
68,T021957,t128010,1,974.0000,0.982089552239,p2@DYNLL1,8655,15476,"P63167,F8VRV5",DYNLL1,"dynein light chain LC8-type 1","gene with protein product"
69,T128010,t166782,1,971.0000,0.982062780269,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
70,T022555,t128010,1,970.0000,0.982053838485,p1@ZNF664,"144348,100533183",25406,"Q8N3J9,Q6ZTI6",ZNF664,"zinc finger protein 664","gene with protein product"
71,T072810,t128010,1,971.0000,0.981085116974,p2@LSM14A,26065,24489,Q8ND56,LSM14A,"LSM14A, mRNA processing body assembly factor","gene with protein product"
72,T114782,t128010,1,968.0000,0.981056829511,p1@DLX2,1746,2915,"Q07687,B7ZA14",DLX2,"distal-less homeobox 2","gene with protein product"
73,T003472,t128010,1,967.0000,0.981047381546,p2@BMI1,"100532731,648",1066,P35226,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
74,T128010,t198688,1,972.0000,0.980606663352,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
75,T122447,t128010,1,970.0000,0.980587356894,p1@PRKD3,23683,9408,C9JKP8,PRKD3,"protein kinase D3","gene with protein product"
76,T128010,t182932,1,967.0000,0.980558325025,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
77,T128010,t183386,1,969.0000,0.980089596814,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
78,T128010,t138137,1,963.0000,0.979540918164,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
79,T128010,t162344,1,967.0000,0.979094076655,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
80,T128010,t159846,1,970.0000,0.978152929494,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
81,T040669,t128010,1,966.0000,0.978109452736,p1@IFT43,112752,29669,"Q96FT9,G3V4X2,G3V385",IFT43,"intraflagellar transport 43","gene with protein product"
82,T053386,t128010,1,960.0000,0.977556109726,p2@CHTF8,54921,24353,"P0CG12,E5RGL1,P0CG13",CHTF8,"chromosome transmission fidelity factor 8","gene with protein product"
83,T034129,t128010,1,967.0000,0.977148534526,p2@DIS3,22894,20604,Q9Y2L1,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease","gene with protein product"
84,T128010,t129805,1,964.0000,0.976143141153,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
85,T033060,t128010,1,960.0000,0.97609561753,p1@KIAA0564,23078,29071,"A3KMH1,A8MYW7",VWA8,"von Willebrand factor A domain containing 8","gene with protein product"
86,T046646,t128010,1,963.0000,0.97564612326,p4@SNX33,257364,28468,Q8WV41,SNX33,"sorting nexin 33","gene with protein product"
87,T128010,t189299,1,962.0000,0.975634012929,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
88,T128010,t200715,1,960.0000,0.975609756098,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
89,T128010,t131425,1,956.0000,0.974588938714,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
90,T006286,t128010,1,959.0000,0.974142217802,p1@HK1,3098,4922,"P19367,B4DG62,A8K7J7,B3KXY9,Q59FD4",HK1,"hexokinase 1","gene with protein product"
91,T128010,t197579,1,957.0000,0.974116475859,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
92,T128010,t180393,1,955.0000,0.974090682611,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
93,T128010,t166735,1,963.0000,0.97371031746,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
94,T003452,t128010,1,957.0000,0.972664015905,p2@DNAJC1,64215,20090,Q96KC8,DNAJC1,"DnaJ heat shock protein family (Hsp40) member C1","gene with protein product"
95,T128010,t157412,1,951.0000,0.972097658196,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
96,T128010,t187315,1,955.0000,0.971669980119,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
97,T128010,t168336,1,949.0000,0.971585244267,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
98,T028931,t128010,1,945.0000,0.971528471528,p1@TMEM19,55266,25605,Q96HH6,TMEM19,"transmembrane protein 19","gene with protein product"
99,T029734,t128010,1,954.0000,0.971172962227,p1@ALX1,8092,1494,Q15699,ALX1,"ALX homeobox 1","gene with protein product"
100,T128010,t166250,1,950.0000,0.970632155301,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
101,T128010,t129486,1,947.0000,0.970104633782,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
102,T128010,t147929,1,946.0000,0.970089730808,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
103,T073658,t128010,1,952.0000,0.969696969697,p2@ZNF527,84503,29385,"Q8NB42,Q0P6G1,Q96JJ8",ZNF527,"zinc finger protein 527","gene with protein product"
104,T128010,t199478,1,945.0000,0.969108121574,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
105,T128010,t180527,1,948.0000,0.968190854871,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
106,T093009,t128010,1,941.0000,0.968079800499,p2@FAM76A,199870,28530,E9PQL1,FAM76A,"family with sequence similarity 76 member A","gene with protein product"
107,T028519,t128010,1,948.0000,0.967709885743,p1@USP5,8078,12628,"P45974,F5H571",USP5,"ubiquitin specific peptidase 5","gene with protein product"
108,T128010,t196156,1,945.0000,0.967661691542,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
109,T128010,t147580,1,942.0000,0.967131474104,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
110,T128010,t130181,1,942.0000,0.966650074664,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
111,T054706,t128010,1,935.0000,0.964606181456,p2@COX4I1,1327,2265,P13073,COX4I1,"cytochrome c oxidase subunit 4I1","gene with protein product"
112,T065989,t128010,1,933.0000,0.964570858283,p1@FAM210A,125228,28346,Q96ND0,FAM210A,"family with sequence similarity 210 member A","gene with protein product"
113,T068717,t128010,1,932.0000,0.964071856287,p1@CNDP2,55748,24437,Q9NW02,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
114,T098059,t128010,1,934.0000,0.963627304434,p2@ABCD3,5825,67,P28288,ABCD3,"ATP binding cassette subfamily D member 3","gene with protein product"
115,T070173,t128010,1,936.0000,0.963184079602,p3@PRDX2,7001,9353,,PRDX2,"peroxiredoxin 2","gene with protein product"
116,T128010,t128084,1,933.0000,0.963129048331,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
117,T128010,t191445,1,935.0000,0.962686567164,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
118,T128010,t196996,1,933.0000,0.96264940239,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
119,T079723,t128010,1,930.0000,0.962113659023,p1@SASS6,163786,25403,"Q6UVJ0,B4DYM7",SASS6,"SAS-6 centriolar assembly protein","gene with protein product"
120,T128010,t129645,1,930.0000,0.961155378486,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
121,T030478,t128010,1,933.0000,0.960735586481,p4@CCDC41,51134,17966,Q9Y592,CEP83,"centrosomal protein 83","gene with protein product"
122,T128010,t180253,1,933.0000,0.960258320914,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
123,T128010,t180439,1,927.0000,0.959661354582,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
124,T050849,t128010,1,927.0000,0.959183673469,p1@CD2BP2,10421,1656,O95400,CD2BP2,"CD2 cytoplasmic tail binding protein 2","gene with protein product"
125,T128010,t149535,1,924.0000,0.958167330677,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
126,T128010,t201080,1,920.0000,0.957605985037,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
127,T030670,t128010,1,919.0000,0.95615346288,p3@CDK17,5128,8750,Q00537,CDK17,"cyclin dependent kinase 17","gene with protein product"
128,T128010,t129778,1,918.0000,0.954703832753,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
129,T060214,t128010,1,917.0000,0.9546812749,p2@DLX4,1748,2917,Q92988,DLX4,"distal-less homeobox 4","gene with protein product"
130,T078561,t128010,1,919.0000,0.954251616111,p1@ZNF550,162972,28643,,ZNF550,"zinc finger protein 550","gene with protein product"
131,T094748,t128010,1,917.0000,0.954206072673,p28@RNF220,55182,25552,Q5VTB9,RNF220,"ring finger protein 220","gene with protein product"
132,T031410,t128010,1,918.0000,0.953754351069,p2@ING1,3621,6062,Q9UK53,ING1,"inhibitor of growth family member 1","gene with protein product"
133,T123750,t128010,1,919.0000,0.953303527074,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
134,T097745,t128010,1,918.0000,0.95233366435,p7@ZNF644,84146,29222,,ZNF644,"zinc finger protein 644","gene with protein product"
135,T128010,t143740,1,913.0000,0.951268025858,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
136,T128010,t128282,1,906.0000,0.950623441397,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
137,T084912,t128010,1,908.0000,0.950199203187,p1@UHMK1,127933,19683,Q8TAS1,UHMK1,"U2AF homology motif kinase 1","gene with protein product"
138,T128010,t153814,1,905.0000,0.950124688279,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
139,T128010,t138629,1,910.0000,0.949776230731,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
140,T128010,t148168,1,908.0000,0.949726231956,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
141,T031908,t128010,1,906.0000,0.949203187251,p3@XPO4,64328,17796,,XPO4,"exportin 4","gene with protein product"
142,T031526,t128010,1,906.0000,0.947787170562,p1@TUBGCP3,10426,18598,"Q96CW5,Q5T8L2",TUBGCP3,"tubulin gamma complex associated protein 3","gene with protein product"
143,T128010,t194896,1,902.0000,0.947211155378,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
144,T127587,t128010,1,900.0000,0.947158524427,p1@NAA50,80218,29533,"C9JZU6,F8WCK0,C9J5J3,Q9GZZ1",NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
145,T128010,t195257,1,902.0000,0.946739671478,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
146,T026723,t128010,1,901.0000,0.94671314741,p1@COPZ1,22818,2243,"P61923,B4DHZ0,B4DDX8,F8VWL5,F8W651,F8VUC5,F8VYZ4,F8W156,F8VVA7,F8VS17,F8VYE0",COPZ1,"coatomer protein complex subunit zeta 1","gene with protein product"
147,T128010,t187521,1,900.0000,0.946215139442,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
148,T037453,t128010,1,901.0000,0.945771144279,p4@SDR39U1,56948,20275,Q86TZ5,SDR39U1,"short chain dehydrogenase/reductase family 39U member 1","gene with protein product"
149,T040937,t128010,1,897.0000,0.943781094527,p1@CEP128,145508,20359,G3V4J9,CEP128,"centrosomal protein 128","gene with protein product"
150,T060004,t128010,1,895.0000,0.943255350921,p3@HOXB13,10481,5112,"Q4KR72,Q92826",HOXB13,"homeobox B13","gene with protein product"
151,T128010,t172202,1,893.0000,0.942729083665,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
152,T027881,t128010,1,891.0000,0.942671984048,p4@XPOT,11260,12826,"O43592,A8KA19",XPOT,"exportin for tRNA","gene with protein product"
153,T054536,t128010,1,887.0000,0.942557442557,p1@KIAA1609,57707,29325,"Q6P9B6,A8K5C2",TLDC1,"TBC/LysM-associated domain containing 1","gene with protein product"
154,T128010,t160530,1,897.0000,0.942374565325,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
155,T128010,t153089,1,895.0000,0.942317255097,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
156,T128010,t167841,1,893.0000,0.942259830762,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
157,T128010,t149750,1,891.0000,0.9407960199,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
158,T077876,t128010,1,886.0000,0.940179461615,p6@MBOAT7,79143,15505,,MBOAT7,"membrane bound O-acyltransferase domain containing 7","gene with protein product"
159,T114910,t128010,1,889.0000,0.939800995025,p3@PXDN,7837,14966,Q92626,PXDN,peroxidasin,"gene with protein product"
160,T128010,t200468,1,886.0000,0.939243027888,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
161,T128010,t194378,1,881.0000,0.939091362956,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
162,T128010,t160537,1,885.0000,0.93874501992,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
163,T128010,t178754,1,884.0000,0.935916542474,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
164,T128010,t128085,1,877.0000,0.935692921236,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
165,T128010,t146357,1,878.0000,0.935258964143,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
166,T096556,t128010,1,876.0000,0.934728450424,p2@SRSF11,9295,10782,B4DWT1,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
167,T058600,t128010,1,875.0000,0.934695912263,p2@KLHL11,55175,19008,Q9NVR0,KLHL11,"kelch like family member 11","gene with protein product"
168,T018242,t128010,1,880.0000,0.934393638171,p9@FCHSD2,9873,29114,O94868,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
169,T128010,t129874,1,873.0000,0.932768924303,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
170,T024955,t128010,1,876.0000,0.9324055666,p1@GXYLT1,283464,27482,Q4G148,GXYLT1,"glucoside xylosyltransferase 1","gene with protein product"
171,T128010,t167175,1,873.0000,0.931377424167,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
172,T128010,t139933,1,871.0000,0.931309109009,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
173,T003473,t128010,1,873.0000,0.930914512922,p7@BMI1,"100532731,648",1066,P35226,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
174,T051508,t128010,1,868.0000,0.929815828771,p2@MRPL28,10573,14484,Q4TT38,MRPL28,"mitochondrial ribosomal protein L28","gene with protein product"
175,T100405,t128010,1,868.0000,0.928891098956,p1@RBL1,5933,9893,"P28749,E9PNB6",RBL1,"RB transcriptional corepressor like 1","gene with protein product"
176,T108333,t128010,1,863.0000,0.928251121076,p5@MYH9,4627,7579,Q99529,MYH9,"myosin heavy chain 9","gene with protein product"
177,T018045,t128010,1,862.0000,0.927290836653,p1@RNF121,55298,21070,"F8WDV7,C9JQY5,E9PRV6,E9PN80,E9PKE9,B3KSW8",RNF121,"ring finger protein 121","gene with protein product"
178,T128010,t174481,1,864.0000,0.926902038787,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
179,T128010,t128281,1,864.0000,0.926902038787,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
180,T123646,t128010,1,857.0000,0.925722831505,p2@EML6,400954,35412,,EML6,"echinoderm microtubule associated protein like 6","gene with protein product"
181,T128010,t194349,1,857.0000,0.925261584454,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
