Hs-RTN1,2000,1000,T039125-RTN1,"p1@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
52,T010274,t039125,1,988.0000,0.988071570577,p2@FXYD6,53826,4030,Q9H0Q3,FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
53,T039125,t113140,1,982.0000,0.988035892323,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
54,T039125,t109309,1,985.0000,0.987562189055,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
55,T039125,t148002,1,984.0000,0.987064676617,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
56,T039125,t127353,1,981.0000,0.987045341305,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
57,T016499,t039125,1,978.0000,0.987025948104,p4@APBB1,322,581,F5H0V5,APBB1,"amyloid beta precursor protein binding family B member 1","gene with protein product"
58,T039125,t170056,1,982.0000,0.98656047785,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
59,T039125,t112191,1,978.0000,0.985550572995,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
60,T039125,t176243,1,977.0000,0.98554336989,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
61,T039125,t110218,1,980.0000,0.985074626866,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
62,T039125,t183364,1,978.0000,0.984569437531,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
63,T039125,t107505,1,977.0000,0.984071677451,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
64,T039125,t109495,1,976.0000,0.983573917372,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
65,T039125,t186801,1,977.0000,0.982604373757,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
66,T039125,t078917,1,971.0000,0.982552342971,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
67,T039125,t100517,1,970.0000,0.981564524165,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
68,T023502,t039125,1,970.0000,0.981564524165,p9@PTPRO,5800,9678,Q16827,PTPRO,"protein tyrosine phosphatase, receptor type O","gene with protein product"
69,T039125,t073743,1,969.0000,0.981555333998,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
70,T039125,t100832,1,971.0000,0.981085116974,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
71,T039125,t174894,1,972.0000,0.980606663352,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
72,T009467,t039125,1,971.0000,0.979622266402,p1@C11orf87,399947,33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
73,T039125,t195817,1,963.0000,0.979052369077,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
74,T039125,t191130,1,969.0000,0.978628230616,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
75,T039125,t102559,1,965.0000,0.978098556496,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
76,T039125,t154355,1,964.0000,0.978087649402,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
77,T039125,t094265,1,963.0000,0.97807673144,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
78,T039125,t052735,1,968.0000,0.977645305514,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
79,T039125,t192351,1,964.0000,0.976143141153,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
80,T039125,t100935,1,962.0000,0.975149105368,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
81,T039125,t150155,1,959.0000,0.975111996018,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
82,T039125,t059560,1,958.0000,0.975099601594,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
83,T039125,t188036,1,957.0000,0.974601593625,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
84,T039125,t052678,1,957.0000,0.974116475859,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
85,T039125,t100831,1,954.0000,0.9740777667,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
86,T039125,t196864,1,955.0000,0.973605577689,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
87,T039125,t155632,1,950.0000,0.973539690464,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
88,T039125,t175720,1,957.0000,0.973147687718,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
89,T039125,t183069,1,952.0000,0.973080757727,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
90,T039125,t078149,1,950.0000,0.973053892216,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
91,T039125,t198138,1,954.0000,0.972139303483,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
92,T039125,t198455,1,948.0000,0.972055888224,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
93,T039125,t039147,1,946.0000,0.971542685971,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
94,T039125,t127355,1,950.0000,0.971115537849,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
95,T039125,t191594,1,944.0000,0.967164179104,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
96,T039125,t179735,1,934.0000,0.966516741629,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
97,T039125,t095152,1,940.0000,0.965654554505,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
98,T039125,t161003,1,941.0000,0.964711729622,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
99,T039125,t084186,1,939.0000,0.964196916957,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
100,T039125,t103460,1,934.0000,0.963147410359,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
101,T039125,t045091,1,933.0000,0.962170233947,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
102,T039125,t102558,1,930.0000,0.962113659023,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
103,T039125,t072658,1,929.0000,0.962094763092,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
104,T039125,t177825,1,929.0000,0.961615154536,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
105,T039125,t170906,1,926.0000,0.961077844311,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
106,T015094,t039125,1,931.0000,0.960696517413,p1@RTN4RL2,349667,23053,Q86UN3,RTN4RL2,"reticulon 4 receptor-like 2","gene with protein product"
107,T039125,t075113,1,930.0000,0.960676953708,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
108,T039125,t189827,1,929.0000,0.959224266534,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
109,T039125,t127357,1,927.0000,0.958706467662,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
110,T039125,t049618,1,920.0000,0.958083832335,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
111,T024337,t039125,1,923.0000,0.957669322709,p3@KLHDC5,57542,29252,Q9P2K6,KLHL42,"kelch like family member 42","gene with protein product"
112,T039125,t054278,1,919.0000,0.957584830339,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
113,T039125,t047203,1,924.0000,0.957213930348,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
114,T039125,t095153,1,922.0000,0.957171314741,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
115,T032738,t039125,1,919.0000,0.956630109671,p5@DCLK1,9201,2700,"O15075,Q5VZY9",DCLK1,"doublecortin like kinase 1","gene with protein product"
116,T039125,t057082,1,917.0000,0.9546812749,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
117,T039125,t110216,1,912.0000,0.952665670154,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
118,T039125,t086010,1,913.0000,0.951741293532,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
119,T039125,t050723,1,912.0000,0.951717272275,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
120,T039125,t105323,1,907.0000,0.951122194514,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
121,T039125,t176242,1,911.0000,0.950273495773,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
122,T011113,t039125,1,909.0000,0.950223992036,p1@SCN3B,55800,20665,Q9NY72,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
123,T039125,t152523,1,908.0000,0.949253731343,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
124,T039125,t044563,1,905.0000,0.94728990552,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
125,T039125,t078916,1,899.0000,0.944776119403,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
126,T039125,t083320,1,895.0000,0.944666001994,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
127,T039125,t100516,1,897.0000,0.943781094527,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
128,T022726,t039125,1,889.0000,0.941205779771,p3@TMEM132B,114795,29397,,TMEM132B,"transmembrane protein 132B","gene with protein product"
129,T039125,t109893,1,887.0000,0.940677966102,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
130,T039125,t045245,1,884.0000,0.938714499253,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
131,T033306,t039125,1,882.0000,0.937250996016,p1@SIAH3,283514,30553,Q8IW03,SIAH3,"siah E3 ubiquitin protein ligase family member 3","gene with protein product"
132,T039125,t051345,1,878.0000,0.936658354115,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
133,T039125,t057087,1,879.0000,0.936223218734,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
134,T039125,t194682,1,878.0000,0.935724962631,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
135,T039125,t073062,1,878.0000,0.934328358209,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
136,T039125,t109308,1,872.0000,0.934131736527,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
137,T039125,t046942,1,868.0000,0.932135728543,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
138,T039125,t133815,1,869.0000,0.93031358885,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
139,T008648,t039125,1,871.0000,0.929920477137,p1@SLIT1,6585,11085,Q5T0V0,SLIT1,"slit guidance ligand 1","gene with protein product"
140,T039125,t184344,1,865.0000,0.929710867398,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
141,T039125,t172184,1,869.0000,0.929388363998,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
142,T039125,t157137,1,866.0000,0.928820308611,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
143,T039125,t068058,1,864.0000,0.927824788452,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
144,T039125,t134261,1,864.0000,0.927824788452,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
145,T039125,t198456,1,862.0000,0.927752864973,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
146,T039125,t124893,1,863.0000,0.927327028372,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
147,T039125,t184343,1,857.0000,0.926646706587,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
148,T039125,t071284,1,856.0000,0.926147704591,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
149,T000578,t039125,1,864.0000,0.925981122702,p3@INA,9118,6057,Q16352,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
150,T039125,t097450,1,857.0000,0.925722831505,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
151,T039125,t155630,1,856.0000,0.924763328351,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
152,T010318,t039125,1,854.0000,0.923306772908,p10@SCN4B,6330,10592,Q8IWT1,SCN4B,"sodium voltage-gated channel beta subunit 4","gene with protein product"
153,T039125,t119052,1,853.0000,0.921890547264,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
154,T039125,t155633,1,846.0000,0.920698254364,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
155,T039125,t043420,1,844.0000,0.91924227318,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
156,T039125,t192350,1,845.0000,0.917910447761,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
157,T039125,t049945,1,842.0000,0.9177877429,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
158,T039125,t067395,1,839.0000,0.916292974589,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
159,T014415,t039125,1,833.0000,0.915584415584,p2@MAPK8IP1,9479,6882,Q9UQF2,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
160,T039125,t183720,1,840.0000,0.914967677772,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
161,T031442,t039125,1,839.0000,0.914015904573,p22@ARHGEF7,8874,15607,,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
162,T039125,t201558,1,839.0000,0.913561847988,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
163,T039125,t187770,1,837.0000,0.913475882645,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
164,T039125,t098268,1,834.0000,0.912437810945,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
165,T039125,t042500,1,834.0000,0.911984087519,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
166,T007490,t039125,1,833.0000,0.911940298507,p7@TSPAN14,81619,23303,Q8NG11,TSPAN14,"tetraspanin 14","gene with protein product"
167,T039125,t103797,1,829.0000,0.911310413553,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
168,T039125,t067790,1,830.0000,0.910900945744,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
169,T039125,t103607,1,824.0000,0.909725685786,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
170,T039125,t139223,1,826.0000,0.908909905426,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
171,T039125,t155631,1,821.0000,0.908682634731,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
172,T039125,t084305,1,823.0000,0.907416625187,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
173,T039125,t077810,1,811.0000,0.902791625125,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
174,T039125,t149702,1,813.0000,0.901990049751,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
175,T002649,t039125,1,810.0000,0.901394422311,p4@GPR123,84435,13838,Q86SQ6,ADGRA1,"adhesion G protein-coupled receptor A1","gene with protein product"
176,T039125,t177028,1,808.0000,0.901296111665,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
177,T014378,t039125,1,805.0000,0.900698602794,p1@SYT13,57586,14962,Q7L8C5,SYT13,"synaptotagmin 13","gene with protein product"
178,T039125,t198130,1,809.0000,0.900447984072,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
179,T039125,t092061,1,807.0000,0.900348779273,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
180,T039125,t057079,1,801.0000,0.89825436409,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
181,T039125,t114666,1,809.0000,0.898212512413,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
182,T010277,t039125,1,798.0000,0.8963110668,p5@FXYD6,"53826,100533181",4030,Q9H0Q3,FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
183,T039125,t155639,1,801.0000,0.895129224652,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
184,T039125,t200624,1,793.0000,0.894710578842,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
185,T039125,t152624,1,790.0000,0.893213572854,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
186,T039125,t080134,1,798.0000,0.892307692308,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
187,T039125,t107506,1,793.0000,0.890710382514,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
188,T039125,t052743,1,771.0000,0.883291770574,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
189,T039125,t177305,1,774.0000,0.883026381284,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
190,T039125,t190021,1,772.0000,0.882909815645,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
191,T039125,t198215,1,778.0000,0.881944444444,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
192,T033305,t039125,1,766.0000,0.881677483774,p2@SIAH3,283514,30553,Q8IW03,SIAH3,"siah E3 ubiquitin protein ligase family member 3","gene with protein product"
193,T039125,t076147,1,767.0000,0.880857427717,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
194,T039125,t047827,1,765.0000,0.880738522954,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
195,T039125,t107503,1,766.0000,0.879920279023,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
196,T039125,t075882,1,760.0000,0.876057740169,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
197,T039125,t140461,1,755.0000,0.875311720698,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
198,T039125,t057075,1,760.0000,0.875186474391,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
199,T039125,t200800,1,752.0000,0.872944693572,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
200,T039125,t183703,1,751.0000,0.872446437469,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
201,T039125,t040846,1,751.0000,0.872446437469,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
202,T039125,t051344,1,747.0000,0.871321695761,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
203,T033891,t039125,1,746.0000,0.87125748503,p1@PCDH8,5100,8660,"O95206,B4DEQ8",PCDH8,"protocadherin 8","gene with protein product"
204,T039125,t150617,1,753.0000,0.870839542971,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
205,T001381,t039125,1,746.0000,0.869955156951,p5@ATRNL1,26033,29063,"F5H129,Q5VV63",ATRNL1,"attractin like 1","gene with protein product"
206,T039125,t049736,1,744.0000,0.869391824526,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
207,T039125,t063665,1,748.0000,0.869219293884,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
