Hs-OCIAD2,2000,1000,T144228-OCIAD2,"p3@OCIAD2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
18,T109310,t144228,2,001.0000,0.999001497753,p3@SEPT3,55964,10750,,SEPT3,"septin 3","gene with protein product"
19,T144228,t188511,2,011.0000,0.998510427011,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
20,T121596,t144228,2,006.0000,0.998506719761,p2@CGREF1,10669,16962,F8WE80,CGREF1,"cell growth regulator with EF-hand domain 1","gene with protein product"
21,T035338,t144228,2,005.0000,0.998505976096,p11@PPP2R5C,5527,9311,"F5GWP3,B4DYJ8,Q6ZN33",PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
22,T144228,t166782,2,005.0000,0.998505976096,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
23,T056554,t144228,2,005.0000,0.998505976096,p3@POLDIP2,26073,23781,Q9Y2S7,POLDIP2,"DNA polymerase delta interacting protein 2","gene with protein product"
24,T052873,t144228,2,008.0000,0.998011928429,p3@BEAN1,146227,24160,Q3B7T3,BEAN1,"brain expressed, associated with NEDD4, 1","gene with protein product"
25,T076842,t144228,2,007.0000,0.998010939831,p3@IRF3,3661,6118,,IRF3,"interferon regulatory factor 3","gene with protein product"
26,T037664,t144228,2,004.0000,0.997511199602,p3@ARHGAP5-AS1,84837,20279,,ARHGAP5-AS1,"ARHGAP5 antisense RNA 1 (head to head)","RNA, long non-coding"
27,T058649,t144228,2,001.0000,0.997507477567,p4@DNAJC7,7266,12392,Q7Z784,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
28,T124643,t144228,2,004.0000,0.997014925373,p4@NFU1,27247,16287,Q9UMS0,NFU1,"NFU1 iron-sulfur cluster scaffold","gene with protein product"
29,T055539,t144228,2,001.0000,0.997010463378,p3@ELAC2,60528,14198,,ELAC2,"elaC ribonuclease Z 2","gene with protein product"
30,T082127,t144228,2,001.0000,0.996513944223,p3@PRPF3,9129,17348,"E7EVD1,B4DSY9",PRPF3,"pre-mRNA processing factor 3","gene with protein product"
31,T061356,t144228,1,997.0000,0.996506986028,p6@MIR21,406991,31586,,MIR21,"microRNA 21","RNA, micro"
32,T076359,t144228,2,003.0000,0.996021879662,p4@CYTH2,9266,9502,Q99418,CYTH2,"cytohesin 2","gene with protein product"
33,T141125,t144228,2,001.0000,0.996017919363,p26@FAM198B,51313,25312,Q9NYZ0,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
34,T024178,t144228,2,000.0000,0.996015936255,p3@LYRM5,144363,27052,Q6IPR1,ETFRF1,"electron transfer flavoprotein regulatory factor 1","gene with protein product"
35,T144228,t153558,1,998.0000,0.996011964108,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
36,T086144,t144228,1,997.0000,0.996009975062,p4@ABL2,27,77,,ABL2,"ABL proto-oncogene 2, non-receptor tyrosine kinase","gene with protein product"
37,T144228,t193797,1,999.0000,0.995517928287,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
38,T103908,t144228,1,999.0000,0.995022399204,p3@NRIP1,8204,8001,P48552,NRIP1,"nuclear receptor interacting protein 1","gene with protein product"
39,T093218,t144228,1,997.0000,0.995017438964,p3@PRDM16,63976,14000,D6RDW0,PRDM16,"PR/SET domain 16","gene with protein product"
40,T141812,t144228,1,998.0000,0.994524639124,p4@GALNT7,51809,4129,Q86SF2,GALNT7,"polypeptide N-acetylgalactosaminyltransferase 7","gene with protein product"
41,T144228,t175583,1,994.0000,0.993027888446,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
42,T086096,t144228,1,992.0000,0.993020937188,p8@ARHGEF10L,55160,25540,Q9HCE6,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
43,T074266,t144228,1,995.0000,0.992537313433,p3@MAP3K10,4294,6849,Q02779,MAP3K10,"mitogen-activated protein kinase kinase kinase 10","gene with protein product"
44,T044833,t144228,1,993.0000,0.992529880478,p17@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
45,T022707,t144228,1,996.0000,0.991554893194,p4@BRI3BP,140707,14251,Q8WY22,BRI3BP,"BRI3 binding protein","gene with protein product"
46,T089957,t144228,1,995.0000,0.991550695825,p4@MARK1,4139,6896,Q9P0L2,MARK1,"microtubule affinity regulating kinase 1","gene with protein product"
47,T144228,t167860,1,993.0000,0.991542288557,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
48,T093410,t144228,1,989.0000,0.990537848606,p3@BAI2,576,944,O60241,ADGRB2,"adhesion G protein-coupled receptor B2","gene with protein product"
49,T083328,t144228,1,988.0000,0.990039840637,p7@RUSC1,23623,17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
50,T144228,t193124,1,989.0000,0.989552238806,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
51,T144228,t179422,1,987.0000,0.989541832669,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
52,T052299,t144228,1,988.0000,0.989054726368,p3@AMFR,267,463,Q9UKV5,AMFR,"autocrine motility factor receptor","gene with protein product"
53,T050557,t144228,1,988.0000,0.988562904028,p4@FLYWCH1,84256,25404,Q4VC44,FLYWCH1,"FLYWCH-type zinc finger 1","gene with protein product"
54,T144228,t158731,1,986.0000,0.988551518168,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
55,T021942,t144228,1,983.0000,0.98853439681,p1@COX6A1,1337,2277,P12074,COX6A1,"cytochrome c oxidase subunit 6A1","gene with protein product"
56,T098293,t144228,1,985.0000,0.988053758089,p7@CTNNBIP1,56998,16913,Q9NSA3,CTNNBIP1,"catenin beta interacting protein 1","gene with protein product"
57,T013081,t144228,1,981.0000,0.987045341305,p3@ASCL2,430,739,Q99929,ASCL2,"achaete-scute family bHLH transcription factor 2","gene with protein product"
58,T016664,t144228,1,978.0000,0.986041874377,p3@C11orf85,283129,27441,E9PPE5,MAJIN,"membrane anchored junction protein","gene with protein product"
59,T144226,t144228,1,980.0000,0.98556495769,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
60,T011650,t144228,1,981.0000,0.984592445328,p20@ARHGAP32,9743,17399,,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
61,T014425,t144228,1,975.0000,0.984546360917,p9@MAPK8IP1,9479,6882,,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
62,T056959,t144228,1,976.0000,0.98406374502,p3@NF1,4763,7765,"P21359,Q14931",NF1,"neurofibromin 1","gene with protein product"
63,T036356,t144228,1,976.0000,0.98406374502,p3@RNASE2,6036,10045,P10153,RNASE2,"ribonuclease A family member 2","gene with protein product"
64,T144228,t152927,1,973.0000,0.983549351944,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
65,T017665,t144228,1,970.0000,0.981564524165,p2@ACY3,91703,24104,E9PRA7,ACY3,"aminoacylase 3","gene with protein product"
66,T144228,t186380,1,970.0000,0.981564524165,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
67,T005962,t144228,1,971.0000,0.980109398309,p3@REEP3,221035,23711,,REEP3,"receptor accessory protein 3","gene with protein product"
68,T121437,t144228,1,967.0000,0.980069755855,p1@DTNB,1838,3058,"F8WD22,E7ES64,E9PEY4,B7Z202",DTNB,"dystrobrevin beta","gene with protein product"
69,T032813,t144228,1,965.0000,0.980049875312,p5@FAM48A,55578,20596,Q8NEM7,SUPT20H,"SPT20 homolog, SAGA complex component","gene with protein product"
70,T111337,t144228,1,969.0000,0.97960199005,p3@PSD4,23550,19096,,PSD4,"pleckstrin and Sec7 domain containing 4","gene with protein product"
71,T024184,t144228,1,967.0000,0.979581673307,p1@KRAS,3845,6407,"G3V4K2,G3V5T7,P01116",KRAS,"KRAS proto-oncogene, GTPase","gene with protein product"
72,T105238,t144228,1,963.0000,0.979052369077,p2@BRWD1,54014,12760,,BRWD1,"bromodomain and WD repeat domain containing 1","gene with protein product"
73,T144228,t200068,1,967.0000,0.978606965174,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
74,T067944,t144228,1,961.0000,0.978542914172,p3@NEDD4L,23327,7728,Q96PU5,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
75,T144228,t165529,1,960.0000,0.978043912176,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
76,T029659,t144228,1,968.0000,0.977645305514,p1@TMTC2,160335,25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
77,T114483,t144228,1,966.0000,0.976166832175,p7@STK39,27347,17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
78,T121488,t144228,1,959.0000,0.975597609562,p4@SH3YL1,26751,29546,,SH3YL1,"SH3 and SYLF domain containing 1","gene with protein product"
79,T144228,t193801,1,956.0000,0.975074775673,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
80,T063572,t144228,1,954.0000,0.974563591022,p14@TNFSF13,8741,11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
81,T000436,t144228,1,960.0000,0.974155069583,p1@PSD,5662,9507,,PSD,"pleckstrin and Sec7 domain containing","gene with protein product"
82,T106864,t144228,1,954.0000,0.97262319562,p2@VPREB1,7441,12709,F8W8C9,VPREB1,"pre-B lymphocyte 1","gene with protein product"
83,T013449,t144228,1,949.0000,0.972069825436,p8@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
84,T144228,t168288,1,953.0000,0.971641791045,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
85,T125495,t144228,1,948.0000,0.971571072319,p1@CTNNA2,1496,2510,"C9J144,P26232",CTNNA2,"catenin alpha 2","gene with protein product"
86,T061355,t144228,1,952.0000,0.970661362506,p4@MIR21,406991,31586,,MIR21,"microRNA 21","RNA, micro"
87,T024122,t144228,1,947.0000,0.970104633782,p20@BCAT1,586,976,"F5H5E4,B7Z2M5,P54687",BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
88,T091607,t144228,1,946.0000,0.970089730808,p4@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
89,T144228,t164943,1,946.0000,0.970089730808,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
90,T097267,t144228,1,950.0000,0.969666832422,p1@DDAH1,23576,2715,B1AKK2,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
91,T144228,t144671,1,950.0000,0.969184890656,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
92,T009521,t144228,1,947.0000,0.969138875062,p11@ZC3H12C,85463,29362,,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
93,T053754,t144228,1,947.0000,0.969138875062,p6@DHX38,9785,17211,B4DVG8,DHX38,"DEAH-box helicase 38","gene with protein product"
94,T060041,t144228,1,943.0000,0.969077306733,p4@UBE2Z,65264,25847,D6RB11,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
95,T144228,t147645,1,945.0000,0.967661691542,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
96,T144228,t170265,1,941.0000,0.967597208375,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
97,T088467,t144228,1,943.0000,0.967147834744,p1@LEMD1,93273,18725,,LEMD1,"LEM domain containing 1","gene with protein product"
98,T087184,t144228,1,940.0000,0.966135458167,p5@TROVE2,6738,11313,,TROVE2,"TROVE domain family member 2","gene with protein product"
99,T129411,t144228,1,939.0000,0.966118584953,p4@MSL2,55167,25544,C9J5S2,MSL2,"male-specific lethal 2 homolog (Drosophila)","gene with protein product"
100,T130327,t144228,1,938.0000,0.965620328849,p10@NR2C2,7182,7972,C9J2Y1,NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
101,T105740,t144228,1,937.0000,0.964161274266,p6@PDXK,8566,8819,,PDXK,"pyridoxal kinase","gene with protein product"
102,T014019,t144228,1,936.0000,0.964143426295,p10@TRIM44,54765,19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
103,T047797,t144228,1,937.0000,0.96368159204,p29@ZNF710,374655,25352,,ZNF710,"zinc finger protein 710","gene with protein product"
104,T007055,t144228,1,934.0000,0.963627304434,p10@KCNMA1,3778,6284,Q5SVJ7,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
105,T022414,t144228,1,933.0000,0.963129048331,p6@PITPNM2,57605,21044,Q9BZ72,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
106,T144228,t169825,1,932.0000,0.963110667996,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
107,T066348,t144228,1,932.0000,0.961194029851,p1@KCTD1,284252,18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
108,T144228,t186081,1,930.0000,0.961155378486,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
109,T133675,t144228,1,930.0000,0.960676953708,p3@RAB5A,5868,9783,C9J3X8,RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
110,T106996,t144228,1,930.0000,0.960676953708,p3@ZDHHC8P1,,26461,,ZDHHC8P1,"zinc finger DHHC-type containing 8 pseudogene 1",pseudogene
111,T096639,t144228,1,926.0000,0.960598503741,p2@FPGT,8790,3825,,FPGT,"fucose-1-phosphate guanylyltransferase","gene with protein product"
112,T020827,t144228,1,926.0000,0.960119641077,p3@KCTD10,83892,23236,B3KVY5,KCTD10,"potassium channel tetramerization domain containing 10","gene with protein product"
113,T144228,t153157,1,929.0000,0.959701492537,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
114,T032290,t144228,1,925.0000,0.957235206365,p3@FLT3,2322,3765,P36888,FLT3,"fms related tyrosine kinase 3","gene with protein product"
115,T084702,t144228,1,924.0000,0.957213930348,p1@PFDN2,5202,8867,,PFDN2,"prefoldin subunit 2","gene with protein product"
116,T041870,t144228,1,921.0000,0.957149975087,p2@CLMN,79789,19972,G3V3D8,CLMN,calmin,"gene with protein product"
117,T144228,t154907,1,919.0000,0.95710723192,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
118,T105459,t144228,1,923.0000,0.95671641791,p3@UMODL1,89766,12560,E9PGN3,UMODL1,"uromodulin like 1","gene with protein product"
119,T144228,t201210,1,920.0000,0.956175298805,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
120,T067945,t144228,1,917.0000,0.956109725686,p4@NEDD4L,23327,7728,"F5H602,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
121,T144228,t193922,1,919.0000,0.955677290837,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
122,T106861,t144228,1,917.0000,0.955156950673,p3@VPREB1,7441,12709,P12018,VPREB1,"pre-B lymphocyte 1","gene with protein product"
123,T072750,t144228,1,917.0000,0.955156950673,p2@CEBPG,1054,1837,P53567,CEBPG,"CCAAT/enhancer binding protein gamma","gene with protein product"
124,T045550,t144228,1,919.0000,0.953303527074,p4@SPG21,51324,20373,Q9NZD8,SPG21,"spastic paraplegia 21 (autosomal recessive, Mast syndrome)","gene with protein product"
125,T116233,t144228,1,912.0000,0.953140578265,p4@FSIP2,401024,21675,Q5CZC0,FSIP2,"fibrous sheath interacting protein 2","gene with protein product"
126,T057728,t144228,1,907.0000,0.950648055833,p9@LASP1,3927,6513,Q14847,LASP1,"LIM and SH3 protein 1","gene with protein product"
127,T110074,t144228,1,909.0000,0.949751243781,p2@HDAC10,83933,18128,Q969S8,HDAC10,"histone deacetylase 10","gene with protein product"
128,T022017,t144228,1,906.0000,0.948730711797,p6@HNF1A-AS1,,26785,,HNF1A-AS1,"HNF1A antisense RNA 1","RNA, long non-coding"
129,T114360,t144228,1,902.0000,0.948628428928,p2@TTC21B,79809,25660,,TTC21B,"tetratricopeptide repeat domain 21B","gene with protein product"
130,T112828,t144228,1,906.0000,0.948258706468,p2@GTDC1,79712,20887,F2Z2V8,GTDC1,"glycosyltransferase like domain containing 1","gene with protein product"
131,T088477,t144228,1,904.0000,0.947735191638,p8@CDK18,5129,8751,D6RGH0,CDK18,"cyclin dependent kinase 18","gene with protein product"
132,T015122,t144228,1,899.0000,0.947132169576,p13@SERPING1,710,1228,"E9KL26,P05155",SERPING1,"serpin family G member 1","gene with protein product"
133,T037578,t144228,1,898.0000,0.946161515454,p13@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
134,T144228,t165962,1,899.0000,0.945717131474,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
135,T067581,t144228,1,901.0000,0.945300845351,p2@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
136,T088936,t144228,1,891.0000,0.944083874189,p9@CD34,947,1662,P28906,CD34,"CD34 molecule","gene with protein product"
137,T144228,t157280,1,895.0000,0.943725099602,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
138,T144228,t150905,1,893.0000,0.943668993021,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
139,T096517,t144228,1,895.0000,0.942786069652,p13@LRRC7,57554,18531,Q96NW7,LRRC7,"leucine rich repeat containing 7","gene with protein product"
140,T018512,t144228,1,893.0000,0.942729083665,p7@GDPD5,81544,28804,,GDPD5,"glycerophosphodiester phosphodiesterase domain containing 5","gene with protein product"
141,T138629,t144228,1,895.0000,0.942317255097,p2@PPA2,27068,28883,B4DFH3,PPA2,"pyrophosphatase (inorganic) 2","gene with protein product"
142,T047589,t144228,1,900.0000,0.941993058999,p22@ABHD2,11057,18717,,ABHD2,"abhydrolase domain containing 2","gene with protein product"
143,T144228,t179427,1,889.0000,0.940737051793,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
144,T144228,t191826,1,885.0000,0.940618762475,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
145,T084387,t144228,1,893.0000,0.940387481371,p5@IGSF8,93185,17813,Q969P0,IGSF8,"immunoglobulin superfamily member 8","gene with protein product"
146,T024179,t144228,1,888.0000,0.940239043825,p2@LYRM5,144363,27052,G3V332,ETFRF1,"electron transfer flavoprotein regulatory factor 1","gene with protein product"
147,T024180,t144228,1,886.0000,0.93971101146,p1@LYRM5,144363,27052,"G3V4R2,G3V427,G3V332",ETFRF1,"electron transfer flavoprotein regulatory factor 1","gene with protein product"
148,T018579,t144228,1,889.0000,0.939333664843,p1@WNT11,7481,12776,"Q8N2D3,E9PJL6",WNT11,"Wnt family member 11","gene with protein product"
149,T064558,t144228,1,885.0000,0.939212755356,p6@RNF213,57674,14539,,RNF213,"ring finger protein 213","gene with protein product"
150,T080790,t144228,1,884.0000,0.938714499253,p3@BCL2L15,440603,33624,,BCL2L15,"BCL2 like 15","gene with protein product"
151,T042589,t144228,1,884.0000,0.938714499253,p1@FAN1,22909,29170,Q9Y2M0,FAN1,"FANCD2 and FANCI associated nuclease 1","gene with protein product"
152,T082466,t144228,1,885.0000,0.937810945274,p6@THEM4,117145,17947,F6XC58,THEM4,"thioesterase superfamily member 4","gene with protein product"
153,T063563,t144228,1,884.0000,0.937779990045,p3@TNFSF13,8741,11928,"Q2QBA2,B4DVT2,A8MYD5,O75888,Q541E1,B3KR02",TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
154,T106995,t144228,1,881.0000,0.937686939182,p6@ZDHHC8P1,,26461,,ZDHHC8P1,"zinc finger DHHC-type containing 8 pseudogene 1",pseudogene
155,T059082,t144228,1,887.0000,0.936941410129,p2@G6PC3,92579,24861,Q9BUM1,G6PC3,"glucose-6-phosphatase catalytic subunit 3","gene with protein product"
156,T022622,t144228,1,881.0000,0.936752988048,p6@MANSC1,54682,25505,"Q9H8J5,Q9NW60",MANSC1,"MANSC domain containing 1","gene with protein product"
157,T006914,t144228,1,882.0000,0.93631840796,p8@KAT6B,23522,17582,,KAT6B,"lysine acetyltransferase 6B","gene with protein product"
158,T129808,t144228,1,875.0000,0.933764940239,p1@PLS1,5357,9090,"Q14651,C9JVY2,C9J359,C9JAM8,C9JYI1,C9JU08",PLS1,"plastin 1","gene with protein product"
159,T087898,t144228,1,875.0000,0.933764940239,p3@LGR6,59352,19719,Q9HBX8,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
160,T122065,t144228,1,873.0000,0.93369890329,p14@YPEL5,51646,18329,,YPEL5,"yippee like 5","gene with protein product"
161,T141709,t144228,1,879.0000,0.933432687531,p4@SH3RF1,57630,17650,Q7Z6J0,SH3RF1,"SH3 domain containing ring finger 1","gene with protein product"
162,T051020,t144228,1,874.0000,0.932802389248,p7@PHKG2,5261,8931,P15735,PHKG2,"phosphorylase kinase catalytic subunit gamma 2","gene with protein product"
163,T144228,t168809,1,872.0000,0.932735426009,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
164,T144228,t163479,1,870.0000,0.932668329177,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
165,T047418,t144228,1,872.0000,0.932270916335,p76@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
166,T144228,t169492,1,871.0000,0.932237169905,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
167,T089728,t144228,1,868.0000,0.931206380857,p3@ESRRG,2104,3474,,ESRRG,"estrogen related receptor gamma","gene with protein product"
168,T027376,t144228,1,866.0000,0.930209371884,p25@R3HDM2,22864,29167,,R3HDM2,"R3H domain containing 2","gene with protein product"
169,T144228,t154301,1,873.0000,0.929990069513,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
170,T095171,t144228,1,863.0000,0.928713858425,p4@FAF1,11124,3578,,FAF1,"Fas associated factor 1","gene with protein product"
171,T000539,t144228,1,861.0000,0.926792828685,p3@CYP17A1,1586,2593,,CYP17A1,"cytochrome P450 family 17 subfamily A member 1","gene with protein product"
172,T042426,t144228,1,861.0000,0.925870646766,p2@GABRB3,2562,4083,"B7Z2W1,P28472",GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
173,T012476,t144228,1,857.0000,0.924800796813,p1@LDHAL6A,160287,28335,Q6ZMR3,LDHAL6A,"lactate dehydrogenase A like 6A","gene with protein product"
174,T111338,t144228,1,854.0000,0.924227318046,p4@PSD4,23550,19096,,PSD4,"pleckstrin and Sec7 domain containing 4","gene with protein product"
175,T020869,t144228,1,853.0000,0.923728813559,p3@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
176,T144228,t166121,1,854.0000,0.923306772908,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
177,T144228,t159869,1,855.0000,0.922885572139,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
178,T125265,t144228,1,851.0000,0.922272047833,p4@LBX2,85474,15525,G3V218,LBX2,"ladybird homeobox 2","gene with protein product"
179,T144228,t164130,1,852.0000,0.921393034826,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
180,T060860,t144228,1,848.0000,0.919402985075,p3@MIS12,79003,24967,Q9H081,MIS12,"MIS12, kinetochore complex component","gene with protein product"
181,T047571,t144228,1,845.0000,0.919282511211,p36@ABHD2,11057,18717,P08910,ABHD2,"abhydrolase domain containing 2","gene with protein product"
182,T140459,t144228,1,845.0000,0.918367346939,p7@DCLK2,166614,19002,Q8N568,DCLK2,"doublecortin like kinase 2","gene with protein product"
183,T083782,t144228,1,850.0000,0.918114143921,p10@HDGF,3068,4856,"Q5SZ07,P51858",HDGF,"hepatoma-derived growth factor","gene with protein product"
