Hs-MAMDC4,2000,1000,T191439-MAMDC4,"p11@MAMDC4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
20,T153196,t191439,1,947.0000,0.970104633782,p5@BTNL3,10917,1143,Q6UXE8,BTNL3,"butyrophilin like 3","gene with protein product"
21,T097365,t191439,1,941.0000,0.967597208375,p1@CLCA1,1179,2015,F5H5S5,CLCA1,"chloride channel accessory 1","gene with protein product"
22,T169082,t191439,1,944.0000,0.967164179104,p1@CYP2W1,54905,20243,"Q8TAV3,A6NJ10",CYP2W1,"cytochrome P450 family 2 subfamily W member 1","gene with protein product"
23,T085552,t191439,1,946.0000,0.966716343766,p4@FMO1,2326,3769,Q01740,FMO1,"flavin containing monooxygenase 1","gene with protein product"
24,T097364,t191439,1,938.0000,0.965620328849,p2@CLCA1,1179,2015,F5H5S5,CLCA1,"chloride channel accessory 1","gene with protein product"
25,T128428,t191439,1,940.0000,0.965174129353,p3@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
26,T009488,t191439,1,933.0000,0.96264940239,p18@MUC2,4583,7512,Q9UMI9,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
27,T182471,t191439,1,934.0000,0.959325396825,p12@SLC39A4,55630,17129,,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
28,T153194,t191439,1,923.0000,0.957192633151,p2@BTNL3,10917,1143,Q6UXE8,BTNL3,"butyrophilin like 3","gene with protein product"
29,T009483,t191439,1,919.0000,0.95615346288,p20@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
30,T191439,t201577,1,920.0000,0.955699352912,p11@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
31,T168786,t191439,1,910.0000,0.951195219124,"p8@MUC3A,p8@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
32,T191438,t191439,1,904.0000,0.950099800399,p6@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
33,T146161,t191439,1,908.0000,0.949726231956,p8@PRKG2,5593,9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
34,T146160,t191439,1,913.0000,0.949379652605,p5@PRKG2,5593,9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
35,T129675,t191439,1,902.0000,0.946268656716,p22@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
36,T090621,t191439,1,897.0000,0.945663010967,p16@GUK1,2987,4693,,GUK1,"guanylate kinase 1","gene with protein product"
37,T084643,t191439,1,895.0000,0.945608782435,p1@ITLN1,55600,18259,Q8WWA0,ITLN1,"intelectin 1","gene with protein product"
38,T135040,t191439,1,893.0000,0.943198804185,p1@XCR1,2829,1625,"Q689E2,P46094,Q502V0",XCR1,"X-C motif chemokine receptor 1","gene with protein product"
39,T072543,t191439,1,892.0000,0.941293532338,p6@TLE2,7089,11838,B4DE62,TLE2,"transducin like enhancer of split 2","gene with protein product"
40,T172817,t191439,1,886.0000,0.939243027888,p48@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
41,T153195,t191439,1,886.0000,0.939243027888,p3@BTNL3,10917,1143,Q6UXE8,BTNL3,"butyrophilin like 3","gene with protein product"
42,T133562,t191439,1,883.0000,0.939152119701,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
43,T176350,t191439,1,884.0000,0.938714499253,p20@LANCL2,55915,6509,,LANCL2,"LanC like 2","gene with protein product"
44,T076658,t191439,1,883.0000,0.938683948156,p3@MADCAM1,8174,6765,"Q13477,B2RPL9,Q5UGI7",MADCAM1,"mucosal vascular addressin cell adhesion molecule 1","gene with protein product"
45,T088688,t191439,1,886.0000,0.938308457711,p22@MAPKAPK2,9261,6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
46,T168795,t191439,1,887.0000,0.937872763419,"p16@MUC3A,p16@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
47,T191439,t191655,1,885.0000,0.937344604674,p11@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
48,T088682,t191439,1,881.0000,0.937219730942,p9@MAPKAPK2,9261,6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
49,T183195,t191439,1,881.0000,0.937219730942,p4@PIWIL2,55124,17644,,PIWIL2,"piwi like RNA-mediated gene silencing 2","gene with protein product"
50,T074471,t191439,1,879.0000,0.936689930209,p4@CYP2S1,29785,15654,Q96SQ9,CYP2S1,"cytochrome P450 family 2 subfamily S member 1","gene with protein product"
51,T044853,t191439,1,877.0000,0.935692921236,p20@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
52,T093814,t191439,1,877.0000,0.934760956175,p11@TP73,7161,12003,,TP73,"tumor protein p73","gene with protein product"
53,T088681,t191439,1,877.0000,0.934295669487,p13@MAPKAPK2,9261,6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
54,T165667,t191439,1,876.0000,0.933333333333,p5@UNC5CL,222643,21203,Q8IV45,UNC5CL,"unc-5 family C-terminal like","gene with protein product"
55,T168781,t191439,1,871.0000,0.932237169905,"p20@MUC3A,p20@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
56,T129674,t191439,1,869.0000,0.931704885344,p17@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
57,T088686,t191439,1,865.0000,0.930174563591,p27@MAPKAPK2,9261,6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
58,T191439,t193078,1,869.0000,0.929850746269,p11@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
59,T054188,t191439,1,862.0000,0.927290836653,p2@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
60,T064431,t191439,1,859.0000,0.926258096662,p5@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
61,T056725,t191439,1,860.0000,0.925373134328,p11@FLOT2,2319,3758,Q14254,FLOT2,"flotillin 2","gene with protein product"
62,T024328,t191439,1,857.0000,0.923421183491,p1@REP15,387849,33748,Q6BDI9,REP15,"RAB15 effector protein","gene with protein product"
63,T191439,t198242,1,848.0000,0.9203187251,p11@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
64,T092835,t191439,1,846.0000,0.919322709163,p8@NR0B2,8431,7961,F1D8P5,NR0B2,"nuclear receptor subfamily 0 group B member 2","gene with protein product"
65,T168798,t191439,1,846.0000,0.918407960199,"p27@MUC3A,p27@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
66,T105379,t191439,1,841.0000,0.918204488778,p19@BACE2,25825,934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
67,T177953,t191439,1,841.0000,0.916832669323,p3@SRI,6717,11292,A8MTH6,SRI,sorcin,"gene with protein product"
68,T133561,t191439,1,837.0000,0.916666666667,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
69,T079862,t191439,1,837.0000,0.916666666667,p7@OLFM3,118427,17990,Q96PB7,OLFM3,"olfactomedin 3","gene with protein product"
70,T168785,t191439,1,841.0000,0.914555389965,"p4@MUC3A,p4@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
71,T168783,t191439,1,837.0000,0.913021868787,"p14@MUC3A,p14@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
72,T178233,t191439,1,836.0000,0.912071535022,p7@HEPACAM2,253012,27364,A8MVW5,HEPACAM2,"HEPACAM family member 2","gene with protein product"
73,T110806,t191439,1,827.0000,0.910767696909,p3@SULT1C2,6819,11456,C9JSR0,SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
74,T168799,t191439,1,826.0000,0.910269192423,"p19@MUC3A,p19@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
75,T128423,t191439,1,827.0000,0.909860557769,p8@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
76,T161989,t191439,1,821.0000,0.908682634731,p4@UNC93A,54346,12570,,UNC93A,"unc-93 homolog A (C. elegans)","gene with protein product"
77,T009457,t191439,1,824.0000,0.908366533865,p12@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
78,T166386,t191439,1,821.0000,0.905970149254,p7@CLIC5,53405,13517,"Q53G01,Q9NZA1",CLIC5,"chloride intracellular channel 5","gene with protein product"
79,T152616,t191439,1,816.0000,0.903482587065,p10@CDHR2,54825,18231,Q9BYE9,CDHR2,"cadherin related family member 2","gene with protein product"
80,T162738,t191439,1,807.0000,0.899452463912,p12@TDP2,51567,17768,O95551,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
81,T168779,t191439,1,804.0000,0.899302093719,"p30@MUC3A,p30@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
82,T056726,t191439,1,802.0000,0.899201596806,p3@FLOT2,2319,3758,Q14254,FLOT2,"flotillin 2","gene with protein product"
83,T002106,t191439,1,799.0000,0.897256857855,p6@OAT,4942,8091,"Q68CS0,P04181",OAT,"ornithine aminotransferase","gene with protein product"
84,T163867,t191439,1,801.0000,0.896912350598,p6@HLA-B,3106,4932,"B4DUK6,F5H017",HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
85,T086694,t191439,1,801.0000,0.896912350598,p9@C1orf21,81563,15494,,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
86,T128427,t191439,1,798.0000,0.896758104738,p11@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
87,T191439,t192407,1,798.0000,0.896758104738,p11@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
88,T168784,t191439,1,803.0000,0.896568871208,"p35@MUC3A,p35@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
89,T172818,t191439,1,797.0000,0.894920318725,p56@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
90,T096083,t191439,1,792.0000,0.892874937718,p5@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
91,T167952,t191439,1,787.0000,0.891716566866,p7@SH3BGRL2,83699,15567,Q9UJC5,SH3BGRL2,"SH3 domain binding glutamate rich protein like 2","gene with protein product"
92,T144946,t191439,1,792.0000,0.891542288557,p5@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
93,T105377,t191439,1,792.0000,0.891098955743,p16@BACE2,25825,934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
94,T182470,t191439,1,786.0000,0.890773067332,p7@SLC39A4,55630,17129,,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
95,T042452,t191439,1,786.0000,0.88855721393,p29@GABRA5,2558,4079,B4E1A2,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
96,T088683,t191439,1,780.0000,0.887337986042,p23@MAPKAPK2,9261,6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
97,T151593,t191439,1,778.0000,0.886783042394,p9@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
98,T159006,t191439,1,781.0000,0.886510701842,p10@AKAP7,9465,377,"O43687,Q2TAJ5",AKAP7,"A-kinase anchoring protein 7","gene with protein product"
99,T153787,t191439,1,783.0000,0.886182902584,p2@UGT3A1,133688,26625,"B7Z8Q8,A8K444",UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
100,T043475,t191439,1,775.0000,0.884845463609,p2@PPP1R14D,54866,14953,"Q9NXH3,E9PAT1,Q4V755",PPP1R14D,"protein phosphatase 1 regulatory inhibitor subunit 14D","gene with protein product"
101,T096335,t191439,1,770.0000,0.883233532934,p70@PDE4B,5142,8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
102,T009476,t191439,1,775.0000,0.883084577114,p13@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
103,T169084,t191439,1,769.0000,0.880976095618,p2@CYP2W1,54905,20243,A6NJ10,CYP2W1,"cytochrome P450 family 2 subfamily W member 1","gene with protein product"
104,T169905,t191439,1,767.0000,0.880857427717,p4@TFEC,22797,11754,O14948,TFEC,"transcription factor EC","gene with protein product"
105,T010060,t191439,1,770.0000,0.880597014925,p2@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
106,T010227,t191439,1,769.0000,0.880537580886,p11@FXYD2,486,4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
107,T168821,t191439,1,764.0000,0.878486055777,p3@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
108,T092836,t191439,1,758.0000,0.875498007968,p7@NR0B2,8431,7961,F1D8P5,NR0B2,"nuclear receptor subfamily 0 group B member 2","gene with protein product"
109,T191437,t191439,1,755.0000,0.87270014918,p5@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
110,T161990,t191439,1,745.0000,0.870758483034,p3@UNC93A,54346,12570,,UNC93A,"unc-93 homolog A (C. elegans)","gene with protein product"
111,T010237,t191439,1,750.0000,0.870646766169,p18@FXYD2,486,4026,P54710,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
112,T129673,t191439,1,750.0000,0.870646766169,p84@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
113,T116493,t191439,1,748.0000,0.869651741294,p1@SLC40A1,30061,10909,,SLC40A1,"solute carrier family 40 member 1","gene with protein product"
114,T191426,t191439,1,747.0000,0.868722028841,p6@PHPT1,29085,30033,"Q9NRX4,Q9P019",PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
115,T119083,t191439,1,744.0000,0.868525896414,p3@IHH,3549,5956,Q14623,IHH,"indian hedgehog","gene with protein product"
116,T163427,t191439,1,741.0000,0.867896311067,p2@HLA-H,,4965,,HLA-H,"major histocompatibility complex, class I, H (pseudogene)",pseudogene
117,T153788,t191439,1,740.0000,0.86783042394,p6@UGT3A1,133688,26625,"E9PD17,A8K444,B7Z3N0,Q6NUS8",UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
118,T191439,t197029,1,740.0000,0.866533864542,p11@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
119,T075860,t191439,1,740.0000,0.864381520119,p12@HIF3A,64344,15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
120,T059496,t191439,1,732.0000,0.8629795715,p21@FMNL1,752,1212,O95466,FMNL1,"formin like 1","gene with protein product"
121,T164860,t191439,1,730.0000,0.862412761715,p1@MLN,4295,7141,P12872,MLN,motilin,"gene with protein product"
122,T112795,t191439,1,728.0000,0.862275449102,p12@ARHGAP15,55843,21030,,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
123,T191439,t192406,1,728.0000,0.861415752742,p11@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
124,T101830,t191439,1,725.0000,0.861208187718,p14@STAU1,6780,11370,B4DPJ9,STAU1,"staufen double-stranded RNA binding protein 1","gene with protein product"
125,T010235,t191439,1,721.0000,0.858354114713,p5@FXYD2,486,4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
126,T102510,t191439,1,722.0000,0.857569721116,p4@BCAS1,8537,974,,BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
127,T105376,t191439,1,717.0000,0.85593220339,p17@BACE2,25825,934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
128,T128397,t191439,1,720.0000,0.855721393035,p32@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
129,T144751,t191439,1,710.0000,0.852442671984,p17@MYL5,4636,7586,,MYL5,"myosin light chain 5","gene with protein product"
130,T176888,t191439,1,710.0000,0.852442671984,p47@AUTS2,26053,14262,,AUTS2,"autism susceptibility candidate 2","gene with protein product"
131,T093783,t191439,1,713.0000,0.851815017404,p1@TP73,7161,12003,O15350,TP73,"tumor protein p73","gene with protein product"
132,T054784,t191439,1,713.0000,0.851815017404,p4@FOXL1,2300,3817,"Q12952,Q498Y4",FOXL1,"forkhead box L1","gene with protein product"
133,T105375,t191439,1,713.0000,0.851391650099,p6@BACE2,25825,934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
134,T009458,t191439,1,697.0000,0.845962113659,p9@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
135,T096080,t191439,1,698.0000,0.845196615231,p4@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
136,T125260,t191439,1,697.0000,0.844278606965,p3@LBX2,85474,15525,,LBX2,"ladybird homeobox 2","gene with protein product"
137,T050011,t191439,1,692.0000,0.843049327354,p9@RBBP6,5930,9889,,RBBP6,"RB binding protein 6, ubiquitin ligase","gene with protein product"
138,T191439,t201582,1,685.0000,0.841658341658,p11@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
139,T133072,t191439,1,693.0000,0.841451292247,p2@UTS2D,257313,30894,Q765I0,UTS2B,"urotensin 2B","gene with protein product"
140,T191439,t198240,1,686.0000,0.840897755611,p11@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
141,T034945,t191439,1,685.0000,0.839980059821,p1@SLC15A1,6564,10920,"P46059,B2CQT6",SLC15A1,"solute carrier family 15 member 1","gene with protein product"
142,T172631,t191439,1,687.0000,0.838886126305,p25@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
143,T026460,t191439,1,686.0000,0.838805970149,p3@ESPL1,9700,16856,,ESPL1,"extra spindle pole bodies like 1, separase","gene with protein product"
144,T168780,t191439,1,683.0000,0.838565022422,"p18@MUC3A,p18@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
145,T119082,t191439,1,687.0000,0.838469184891,p1@IHH,3549,5956,Q14623,IHH,"indian hedgehog","gene with protein product"
146,T076278,t191439,1,683.0000,0.837730214037,p4@PLIN3,10226,16893,,PLIN3,"perilipin 3","gene with protein product"
147,T168782,t191439,1,682.0000,0.837232453957,"p13@MUC3A,p13@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
148,T054187,t191439,1,681.0000,0.836734693878,p4@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
149,T091956,t191439,1,678.0000,0.835657370518,p2@MYOM3,127294,26679,Q6ZU56,MYOM3,"myomesin 3","gene with protein product"
150,T168820,t191439,1,679.0000,0.835323383085,p2@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
151,T112796,t191439,1,676.0000,0.834661354582,p10@ARHGAP15,55843,21030,,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
152,T149830,t191439,1,672.0000,0.831427150671,p9@SPRY4,81848,15533,D6RB56,SPRY4,"sprouty RTK signaling antagonist 4","gene with protein product"
153,T055091,t191439,1,675.0000,0.830853174603,p12@ACSF3,197322,27288,Q6P2C7,ACSF3,"acyl-CoA synthetase family member 3","gene with protein product"
154,T123310,t191439,1,665.0000,0.830838323353,p8@EPCAM,4072,11529,,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
155,T034946,t191439,1,669.0000,0.830761572922,p3@SLC15A1,6564,10920,"B2CQT6,P46059",SLC15A1,"solute carrier family 15 member 1","gene with protein product"
156,T126047,t191439,1,667.0000,0.830592924763,p10@KIDINS220,57498,29508,,KIDINS220,"kinase D interacting substrate 220","gene with protein product"
157,T105378,t191439,1,666.0000,0.8296812749,p7@BACE2,25825,934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
158,T191432,t191439,1,666.0000,0.8296812749,p8@PHPT1,29085,30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
159,T087741,t191439,1,667.0000,0.82894082546,p3@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
160,T010236,t191439,1,663.0000,0.828187250996,p2@FXYD2,486,4026,P54710,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
161,T022013,t191439,1,661.0000,0.827603388142,p5@HNF1A-AS1,,26785,,HNF1A-AS1,"HNF1A antisense RNA 1","RNA, long non-coding"
162,T064432,t191439,1,657.0000,0.826021934197,p1@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
163,T133647,t191439,1,658.0000,0.825697211155,p3@IQCG,84223,25251,,IQCG,"IQ motif containing G","gene with protein product"
164,T168800,t191439,1,659.0000,0.825373134328,"p24@MUC3A,p24@MUC3B","57876,4584","13384,7513","Q9H195,Q9H3Q6",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
165,T168778,t191439,1,656.0000,0.824701195219,"p32@MUC3A,p32@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
166,T137925,t191439,1,651.0000,0.821801891488,p5@OGG1,4968,8125,F8WA07,OGG1,"8-oxoguanine DNA glycosylase","gene with protein product"
167,T140990,t191439,1,646.0000,0.821357285429,p1@ACCN5,51802,17537,Q9NY37,ASIC5,"acid sensing ion channel subunit family member 5","gene with protein product"
168,T092781,t191439,1,653.0000,0.821162444113,p2@MIR1976,100302190,37064,,MIR1976,"microRNA 1976","RNA, micro"
169,T047706,t191439,1,637.0000,0.815239043825,p22@ANPEP,290,500,B4DP01,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
170,T009481,t191439,1,635.0000,0.813432835821,p4@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
171,T057248,t191439,1,631.0000,0.812250996016,p8@RFFL,117584,24821,,RFFL,"ring finger and FYVE like domain containing E3 ubiquitin protein ligase","gene with protein product"
172,T009480,t191439,1,634.0000,0.81172379533,p8@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
173,T191439,t199457,1,628.0000,0.809950248756,p11@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
174,T057249,t191439,1,624.0000,0.809571286142,p5@RFFL,117584,24821,,RFFL,"ring finger and FYVE like domain containing E3 ubiquitin protein ligase","gene with protein product"
175,T022608,t191439,1,626.0000,0.809357889497,p48@NCOR2,9612,7673,,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
176,T016125,t191439,1,622.0000,0.807768924303,p1@SCT,6343,10607,P09683,SCT,secretin,"gene with protein product"
177,T188331,t191439,1,622.0000,0.807366849179,p15@PTPN3,5774,9655,Q68E08,PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
178,T049605,t191439,1,626.0000,0.807348560079,p7@GFER,2671,4236,,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
179,T138661,t191439,1,614.0000,0.805389221557,p2@CLNK,116449,17438,Q7Z7G1,CLNK,"cytokine dependent hematopoietic cell linker","gene with protein product"
180,T063579,t191439,1,614.0000,0.804987531172,p2@ST6GALNAC1,55808,23614,"Q9NSC7,Q9NXQ7",ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","gene with protein product"
181,T171959,t191439,1,605.0000,0.799701046338,p1@TRBV21-1,,12198,,TRBV21-1,"T cell receptor beta variable 21-1 (pseudogene)","T cell receptor pseudogene"
182,T010409,t191439,1,603.0000,0.798704534131,p10@TMEM25,84866,25890,,TMEM25,"transmembrane protein 25","gene with protein product"
183,T133884,t191439,1,607.0000,0.797914597815,p3@THRB,7068,11799,C9JNQ4,THRB,"thyroid hormone receptor beta","gene with protein product"
184,T096079,t191439,1,603.0000,0.797909407666,p6@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
