Hs-CYP3A4,2000,1000,T178868-CYP3A4,"p2@CYP3A4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
22,T071830,t178868,1,965.0000,0.977125808056,"p1@HAPLN4,p1@TM6SF2","53345,404037","11861,31357","Q9BZW4,Q8N8A7",TM6SF2,"transmembrane 6 superfamily member 2","gene with protein product"
23,T087552,t178868,1,960.0000,0.976581963129,p19@NBL1,"100532736,4681",7650,A3KFI4,NBL1,"neuroblastoma 1, DAN family BMP antagonist","gene with protein product"
24,T178868,t192756,1,959.0000,0.976083707025,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
25,T052945,t178868,1,955.0000,0.974090682611,p3@CES2,8824,1864,Q6IPK9,CES2,"carboxylesterase 2","gene with protein product"
26,T010061,t178868,1,960.0000,0.973671137606,p14@APOA4,337,602,,APOA4,"apolipoprotein A4","gene with protein product"
27,T071829,t178868,1,960.0000,0.973671137606,"p12@HAPLN4,p4@TM6SF2","53345,404037","11861,31357","Q9BZW4,Q8N8A7",TM6SF2,"transmembrane 6 superfamily member 2","gene with protein product"
28,T178868,t186116,1,958.0000,0.973161033797,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
29,T107989,t178868,1,952.0000,0.9725959143,p1@SLC5A4,6527,11039,Q9NY91,SLC5A4,"solute carrier family 5 member 4","gene with protein product"
30,T123007,t178868,1,952.0000,0.970661362506,p5@ABCG5,64240,13886,Q9H222,ABCG5,"ATP binding cassette subfamily G member 5","gene with protein product"
31,T076417,t178868,1,951.0000,0.970164097464,p13@SPHK2,56848,18859,A0T4C8,SPHK2,"sphingosine kinase 2","gene with protein product"
32,T056612,t178868,1,945.0000,0.970074812968,p7@SLC13A2,9058,10917,G3V1L2,SLC13A2,"solute carrier family 13 member 2","gene with protein product"
33,T086049,t178868,1,945.0000,0.969108121574,p8@SEC16B,89866,30301,,SEC16B,"SEC16 homolog B, endoplasmic reticulum export factor","gene with protein product"
34,T142982,t178868,1,945.0000,0.969108121574,p1@GBA3,57733,19069,"Q9H227,A8K9N1",GBA3,"glucosylceramidase beta 3 (gene/pseudogene)","gene with protein product"
35,T010057,t178868,1,946.0000,0.968641114983,p4@APOA4,337,602,Q13784,APOA4,"apolipoprotein A4","gene with protein product"
36,T094489,t178868,1,944.0000,0.965722801788,p2@GUCA2B,2981,4683,Q16661,GUCA2B,"guanylate cyclase activator 2B","gene with protein product"
37,T107970,t178868,1,934.0000,0.963627304434,p2@SLC5A1,6523,11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
38,T056608,t178868,1,929.0000,0.960657370518,p1@SLC13A2,9058,10917,"E7ETH5,F5GZ33,F5GWV6,B4DPL1,Q13183",SLC13A2,"solute carrier family 13 member 2","gene with protein product"
39,T016186,t178868,1,924.0000,0.95769039323,p4@HRASLS2,54979,17824,Q9NWW9,HRASLS2,"HRAS like suppressor 2","gene with protein product"
40,T060693,t178868,1,922.0000,0.956694873071,p1@GPR172B,55065,30225,Q9NWF4,SLC52A1,"solute carrier family 52 member 1","gene with protein product"
41,T178868,t195120,1,921.0000,0.956673306773,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
42,T008379,t178868,1,920.0000,0.956651718984,p1@CYP2C19,1557,2621,,CYP2C19,"cytochrome P450 family 2 subfamily C member 19","gene with protein product"
43,T010062,t178868,1,921.0000,0.955721393035,p1@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
44,T107973,t178868,1,915.0000,0.954160438465,p1@SLC5A1,6523,11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
45,T148444,t178868,1,910.0000,0.954045954046,p35@CDC42SE2,56990,18547,,CDC42SE2,"CDC42 small effector 2","gene with protein product"
46,T094488,t178868,1,911.0000,0.952167414051,p1@GUCA2B,2981,4683,Q16661,GUCA2B,"guanylate cyclase activator 2B","gene with protein product"
47,T028671,t178868,1,908.0000,0.95067264574,p2@C12orf28,196446,26316,F8VY44,MYRFL,"myelin regulatory factor-like","gene with protein product"
48,T152613,t178868,1,905.0000,0.950124688279,p1@CDHR2,54825,18231,"A1L3U4,Q9BYE9",CDHR2,"cadherin related family member 2","gene with protein product"
49,T061654,t178868,1,907.0000,0.949701195219,p7@ACE,1636,2707,Q16425,ACE,"angiotensin I converting enzyme","gene with protein product"
50,T056599,t178868,1,906.0000,0.948730711797,p1@SLC46A1,113235,30521,"C9JSZ2,Q96NT5",SLC46A1,"solute carrier family 46 member 1","gene with protein product"
51,T120362,t178868,1,901.0000,0.94671314741,p1@UGT1A5,54579,12537,"P35504,Q5DSZ9",UGT1A5,"UDP glucuronosyltransferase family 1 member A5","complex locus constituent"
52,T010063,t178868,1,900.0000,0.946686596911,p15@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
53,T008374,t178868,1,896.0000,0.946107784431,p1@CYP2C18,1562,2620,P33260,CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
54,T043452,t178868,1,897.0000,0.9451918286,p4@CASC5,57082,24054,,KNL1,"kinetochore scaffold 1","gene with protein product"
55,T047747,t178868,1,896.0000,0.944693572496,p2@ANPEP,290,500,P15144,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
56,T178868,t187979,1,892.0000,0.943170488534,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
57,T002726,t178868,1,892.0000,0.942231075697,p2@PRAP1,118471,23304,"Q96NZ9,A6XND8",PRAP1,"proline rich acidic protein 1","gene with protein product"
58,T178867,t178868,1,891.0000,0.941733067729,p1@CYP3A4,1576,2637,"E7EVM8,C9JBD2,P08684,Q6GRK0",CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
59,T089631,t178868,1,888.0000,0.940239043825,p5@KCTD3,51133,21305,,KCTD3,"potassium channel tetramerization domain containing 3","gene with protein product"
60,T075283,t178868,1,879.0000,0.936223218734,p2@CEACAM20,,24879,,CEACAM20,"carcinoembryonic antigen related cell adhesion molecule 20","gene with protein product"
61,T130729,t178868,1,875.0000,0.933300149328,p30@MME,4311,7154,C9J9X7,MME,"membrane metalloendopeptidase","gene with protein product"
62,T054001,t178868,1,868.0000,0.929815828771,p1@CHST5,23563,1973,Q9GZS9,CHST5,"carbohydrate sulfotransferase 5","gene with protein product"
63,T178868,t187981,1,863.0000,0.927327028372,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
64,T178868,t193920,1,862.0000,0.925907508702,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
65,T002727,t178868,1,853.0000,0.924189526185,p1@PRAP1,118471,23304,"Q96NZ9,A6XND8",PRAP1,"proline rich acidic protein 1","gene with protein product"
66,T169608,t178868,1,864.0000,0.923686818632,p2@LAMB4,22798,6491,,LAMB4,"laminin subunit beta 4","gene with protein product"
67,T136669,t178868,1,848.0000,0.921695760599,p6@ACOX2,8309,120,Q99424,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
68,T014823,t178868,1,847.0000,0.92073778664,"p3@FOLH1B,p3@FOLH1","219595,2346","13636,3788",Q04609,FOLH1B,"folate hydrolase 1B",unknown
69,T087642,t178868,1,849.0000,0.919900497512,p11@C1orf106,55765,25599,,C1orf106,"chromosome 1 open reading frame 106","gene with protein product"
70,T105288,t178868,1,841.0000,0.917746759721,p3@B3GALT5,10317,920,,B3GALT5,"beta-1,3-galactosyltransferase 5","gene with protein product"
71,T141986,t178868,1,850.0000,0.91674925669,p2@HPGD,3248,5154,"E9PD69,B4DU74,P15428,B4DV57",HPGD,"hydroxyprostaglandin dehydrogenase 15-(NAD)","gene with protein product"
72,T016187,t178868,1,837.0000,0.91484063745,p3@HRASLS2,54979,17824,Q9NWW9,HRASLS2,"HRAS like suppressor 2","gene with protein product"
73,T010403,t178868,1,833.0000,0.91421446384,p2@TMEM25,84866,25890,,TMEM25,"transmembrane protein 25","gene with protein product"
74,T051465,t178868,1,833.0000,0.913303437967,p8@DNASE1,1773,2956,B4DV35,DNASE1,"deoxyribonuclease 1","gene with protein product"
75,T084581,t178868,1,832.0000,0.91235059761,p2@TMEM82,388595,32350,,TMEM82,"transmembrane protein 82","gene with protein product"
76,T145157,t178868,1,832.0000,0.91235059761,p4@IGJ,3512,5713,,JCHAIN,"joining chain of multimeric IgA and IgM","gene with protein product"
77,T130730,t178868,1,818.0000,0.905378486056,p23@MME,4311,7154,C9J9X7,MME,"membrane metalloendopeptidase","gene with protein product"
78,T084654,t178868,1,818.0000,0.904027846842,p1@ITLN2,142683,20599,Q8WWU7,ITLN2,"intelectin 2","gene with protein product"
79,T010054,t178868,1,806.0000,0.899402390438,p7@APOA4,337,602,Q13784,APOA4,"apolipoprotein A4","gene with protein product"
80,T130727,t178868,1,803.0000,0.898355754858,p22@MME,4311,7154,C9J9X7,MME,"membrane metalloendopeptidase","gene with protein product"
81,T037416,t178868,1,799.0000,0.896809571286,p1@CIDEB,27141,1977,,CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
82,T052952,t178868,1,795.0000,0.894369706029,p3@CES3,23491,1865,,CES3,"carboxylesterase 3","gene with protein product"
83,T049413,t178868,1,790.0000,0.892323030907,p1@TMC5,79838,22999,,TMC5,"transmembrane channel like 5","gene with protein product"
84,T107971,t178868,1,791.0000,0.891488302638,p3@SLC5A1,6523,11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
85,T037415,t178868,1,781.0000,0.889166250624,p10@CIDEB,27141,1977,,CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
86,T168969,t178868,1,782.0000,0.887450199203,p2@CLDN15,24146,2036,P56746,CLDN15,"claudin 15","gene with protein product"
87,T144943,t178868,1,780.0000,0.887337986042,p13@SULT1B1,27284,17845,O43704,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
88,T063010,t178868,1,772.0000,0.884672990514,p1@OTOP3,347741,19658,,OTOP3,"otopetrin 3","gene with protein product"
89,T063011,t178868,1,771.0000,0.881972111554,p2@OTOP3,347741,19658,,OTOP3,"otopetrin 3","gene with protein product"
90,T178868,t182478,1,778.0000,0.881944444444,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
91,T015579,t178868,1,771.0000,0.881533101045,p2@DAK,26007,24552,E9PQR1,TKFC,"triokinase and FMN cyclase","gene with protein product"
92,T036128,t178868,1,765.0000,0.877236580517,p1@IGHV3-6,,5613,,IGHV3-6,"immunoglobulin heavy variable 3-6 (pseudogene)","immunoglobulin pseudogene"
93,T013290,t178868,1,758.0000,0.875934230194,p2@NLRP6,171389,22944,E9PJZ8,NLRP6,"NLR family pyrin domain containing 6","gene with protein product"
94,T170409,t178868,1,751.0000,0.87375249501,p5@WASL,8976,12735,F8WAS5,WASL,"Wiskott-Aldrich syndrome like","gene with protein product"
95,T051467,t178868,1,749.0000,0.872754491018,p1@DNASE1,1773,2956,B4DV35,DNASE1,"deoxyribonuclease 1","gene with protein product"
96,T131309,t178868,1,753.0000,0.871705619095,p1@SI,6476,10856,"P14410,F8WF21",SI,sucrase-isomaltase,"gene with protein product"
97,T177740,t178868,1,745.0000,0.869023904382,p18@PCLO,27445,13406,"E7EMT1,Q9Y6V0",PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
98,T178861,t178868,1,737.0000,0.866334164589,p1@CYP3A5,1577,2638,"P20815,Q7Z3N0,F5H4S0,B7Z5I7",CYP3A5,"cytochrome P450 family 3 subfamily A member 5","gene with protein product"
99,T132318,t178868,1,739.0000,0.865604778497,p1@HTR3E,285242,24005,"A5X5Y0,A8IKD7",HTR3E,"5-hydroxytryptamine receptor 3E","gene with protein product"
100,T125490,t178868,1,730.0000,0.861983059292,p2@REG3A,5068,8601,,REG3A,"regenerating family member 3 alpha","gene with protein product"
101,T168966,t178868,1,728.0000,0.860986547085,p6@CLDN15,24146,2036,,CLDN15,"claudin 15","gene with protein product"
102,T178868,t201744,1,727.0000,0.860917248255,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
103,T008728,t178868,1,726.0000,0.859133897461,p6@SFRP5,6425,10779,Q5T4F7,SFRP5,"secreted frizzled related protein 5","gene with protein product"
104,T105776,t178868,1,723.0000,0.858067729084,p5@AGPAT3,56894,326,C9JQX8,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
105,T043416,t178868,1,730.0000,0.857709469509,p2@PHGR1,644844,37226,C9JFL3,PHGR1,"proline, histidine and glycine rich 1","gene with protein product"
106,T047721,t178868,1,722.0000,0.857569721116,p5@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
107,T015449,t178868,1,721.0000,0.857071713147,p3@MS4A8B,83661,13380,E9PJN8,MS4A8,"membrane spanning 4-domains A8","gene with protein product"
108,T140488,t178868,1,719.0000,0.855223880597,p2@MAB21L2,10586,6758,Q9Y586,MAB21L2,"mab-21 like 2","gene with protein product"
109,T081884,t178868,1,711.0000,0.852941176471,p3@FMO5,2330,3773,,FMO5,"flavin containing monooxygenase 5","gene with protein product"
110,T168967,t178868,1,711.0000,0.852091633466,p3@CLDN15,24146,2036,C9J3Z2,CLDN15,"claudin 15","gene with protein product"
111,T177575,t178868,1,708.0000,0.850597609562,p10@CD36,948,1663,"D9IX66,D9IX68",CD36,"CD36 molecule","gene with protein product"
112,T010410,t178868,1,709.0000,0.849825957235,p11@TMEM25,84866,25890,,TMEM25,"transmembrane protein 25","gene with protein product"
113,T014824,t178868,1,707.0000,0.849676455948,"p7@FOLH1B,p7@FOLH1","219595,2346","13636,3788",Q04609,FOLH1B,"folate hydrolase 1B",unknown
114,T095115,t178868,1,703.0000,0.848953140578,p2@SLC5A9,200010,22146,B4DJL5,SLC5A9,"solute carrier family 5 member 9","gene with protein product"
115,T033896,t178868,1,700.0000,0.848303393214,p3@OLFM4,10562,17190,B4DV64,OLFM4,"olfactomedin 4","gene with protein product"
116,T016687,t178868,1,704.0000,0.848183175709,p2@NAALADL1,10004,23536,"C9JX16,Q9UQQ1,F8WBQ9",NAALADL1,"N-acetylated alpha-linked acidic dipeptidase like 1","gene with protein product"
117,T037293,t178868,1,702.0000,0.847609561753,p8@CPNE6,9362,2319,,CPNE6,"copine 6","gene with protein product"
118,T028670,t178868,1,701.0000,0.847533632287,p1@C12orf28,196446,26316,F8VY44,MYRFL,"myelin regulatory factor-like","gene with protein product"
119,T178868,t182479,1,692.0000,0.841791044776,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
120,T127981,t178868,1,689.0000,0.841554559043,p5@NR1I2,8856,7968,,NR1I2,"nuclear receptor subfamily 1 group I member 2","gene with protein product"
121,T080871,t178868,1,689.0000,0.841554559043,p3@AMPD1,270,468,"P23109,Q5TF02,F2Z3B3,B2RAM1",AMPD1,"adenosine monophosphate deaminase 1","gene with protein product"
122,T027265,t178868,1,685.0000,0.839143426295,p6@MYO1A,4640,7595,C9JU63,MYO1A,"myosin IA","gene with protein product"
123,T036184,t178868,1,683.0000,0.837313432836,p1@IGHV3-49,,5607,,IGHV3-49,"immunoglobulin heavy variable 3-49","immunoglobulin gene"
124,T178868,t182802,1,671.0000,0.831343283582,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
125,T049414,t178868,1,669.0000,0.829522862823,p13@TMC5,79838,22999,,TMC5,"transmembrane channel like 5","gene with protein product"
126,T056610,t178868,1,659.0000,0.825783972125,p2@SLC13A2,9058,10917,"E7ETH5,F5GZ33,F5GWV6,B4DPL1,Q13183",SLC13A2,"solute carrier family 13 member 2","gene with protein product"
127,T086048,t178868,1,660.0000,0.825459970164,p11@SEC16B,89866,30301,Q96JE7,SEC16B,"SEC16 homolog B, endoplasmic reticulum export factor","gene with protein product"
128,T086097,t178868,1,660.0000,0.825049701789,p4@RALGPS2,55103,30279,Q86X27,RALGPS2,"Ral GEF with PH domain and SH3 binding motif 2","gene with protein product"
129,T136668,t178868,1,651.0000,0.823441396509,p9@ACOX2,8309,120,Q99424,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
130,T107972,t178868,1,648.0000,0.821945137157,p4@SLC5A1,6523,11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
131,T092739,t178868,1,650.0000,0.819672131148,p5@AIM1L,55057,17295,"E7ET48,F5H7C3,Q8N1P7,Q9NWG5",AIM1L,"absent in melanoma 1-like","gene with protein product"
132,T035501,t178868,1,643.0000,0.817819810851,p4@AMN,81693,14604,B3KP64,AMN,"amnion associated transmembrane protein","gene with protein product"
133,T036218,t178868,1,642.0000,0.817729083665,p1@IGHV4-80,,5656,,IGHV4-80,"immunoglobulin heavy variable 4-80 (pseudogene)","immunoglobulin pseudogene"
134,T008377,t178868,1,641.0000,0.817231075697,p3@CYP2C19,1557,2621,P33261,CYP2C19,"cytochrome P450 family 2 subfamily C member 19","gene with protein product"
135,T051466,t178868,1,632.0000,0.813559322034,p10@DNASE1,1773,2956,B4DV35,DNASE1,"deoxyribonuclease 1","gene with protein product"
136,T178868,t190223,1,631.0000,0.813060817547,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
137,T141506,t178868,1,629.0000,0.81246882793,p13@TLL1,7092,11843,"O43897,B7ZLW3",TLL1,"tolloid like 1","gene with protein product"
138,T075292,t178868,1,627.0000,0.809050223769,p1@IGSF23,147710,40040,A1L1A6,IGSF23,"immunoglobulin superfamily member 23","gene with protein product"
139,T010066,t178868,1,625.0000,0.808055693685,p8@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
140,T008382,t178868,1,617.0000,0.806483790524,p2@CYP2C9,1559,2623,,CYP2C9,"cytochrome P450 family 2 subfamily C member 9","gene with protein product"
141,T008371,t178868,1,621.0000,0.806467661692,p2@CYP2C18,1562,2620,P33260,CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
142,T107969,t178868,1,618.0000,0.806178375685,p5@SLC5A1,6523,11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
143,T014822,t178868,1,613.0000,0.804890219561,"p4@FOLH1B,p4@FOLH1","219595,2346","13636,3788",Q04609,FOLH1B,"folate hydrolase 1B",unknown
144,T075282,t178868,1,607.0000,0.799900447984,p1@CEACAM20,,24879,,CEACAM20,"carcinoembryonic antigen related cell adhesion molecule 20","gene with protein product"
145,T027608,t178868,1,603.0000,0.798704534131,p1@AVIL,10677,14188,F8VVU1,AVIL,advillin,"gene with protein product"
146,T005594,t178868,1,595.0000,0.796305541687,p64@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
147,T050161,t178868,1,593.0000,0.794513715711,p4@JMJD5,79831,25840,,KDM8,"lysine demethylase 8","gene with protein product"
148,T145155,t178868,1,595.0000,0.792743538767,p3@IGJ,3512,5713,P01591,JCHAIN,"joining chain of multimeric IgA and IgM","gene with protein product"
149,T094806,t178868,1,593.0000,0.791356184799,p1@BEST4,266675,17106,Q8NFU0,BEST4,"bestrophin 4","gene with protein product"
150,T178868,t193047,1,587.0000,0.789945246391,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
151,T077001,t178868,1,585.0000,0.789342629482,p2@MYH14,79784,23212,B3KWH4,MYH14,"myosin heavy chain 14","gene with protein product"
152,T072842,t178868,1,584.0000,0.788844621514,p1@C19orf77,284422,37244,O75264,SMIM24,"small integral membrane protein 24","gene with protein product"
153,T051464,t178868,1,580.0000,0.787637088734,p2@DNASE1,1773,2956,B4DV35,DNASE1,"deoxyribonuclease 1","gene with protein product"
154,T096092,t178868,1,580.0000,0.786852589641,p19@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
155,T115206,t178868,1,573.0000,0.782587064677,p13@NFE2L2,4780,7782,Q16236,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
156,T083024,t178868,1,564.0000,0.780439121756,p1@AQP10,89872,16029,,AQP10,"aquaporin 10","gene with protein product"
157,T006717,t178868,1,565.0000,0.778994524639,p1@PLA2G12B,84647,18555,Q9BX93,PLA2G12B,"phospholipase A2 group XIIB","gene with protein product"
158,T010441,t178868,1,562.0000,0.7775012444,p1@TREH,11181,12266,"E7ENH4,E9PPK1",TREH,trehalase,"gene with protein product"
159,T171833,t178868,1,562.0000,0.777114427861,p1@MGAM,8972,7043,"E7ER45,E9PEQ5,O43451",MGAM,maltase-glucoamylase,"gene with protein product"
160,T051468,t178868,1,560.0000,0.775347912525,p5@DNASE1,1773,2956,B4DV35,DNASE1,"deoxyribonuclease 1","gene with protein product"
161,T001143,t178868,1,552.0000,0.772908366534,p2@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
162,T010091,t178868,1,550.0000,0.771144278607,p3@APOA1,335,600,P02647,APOA1,"apolipoprotein A1","gene with protein product"
163,T177576,t178868,1,541.0000,0.765524093393,p14@CD36,948,1663,P16671,CD36,"CD36 molecule","gene with protein product"
164,T078361,t178868,1,535.0000,0.765204386839,p7@EPN1,29924,21604,Q9Y6I3,EPN1,"epsin 1","gene with protein product"
165,T075293,t178868,1,537.0000,0.765057242409,p3@IGSF23,147710,40040,A1L1A6,IGSF23,"immunoglobulin superfamily member 23","gene with protein product"
166,T027266,t178868,1,542.0000,0.76450173525,p2@MYO1A,4640,7595,,MYO1A,"myosin IA","gene with protein product"
167,T105584,t178868,1,532.0000,0.76370887338,p7@PDE9A,5152,8795,,PDE9A,"phosphodiesterase 9A","gene with protein product"
168,T145153,t178868,1,531.0000,0.763591022444,p1@IGJ,3512,5713,D6RHJ6,JCHAIN,"joining chain of multimeric IgA and IgM","gene with protein product"
169,T052951,t178868,1,532.0000,0.762568442011,p1@CES3,23491,1865,,CES3,"carboxylesterase 3","gene with protein product"
170,T081882,t178868,1,531.0000,0.761691542289,p1@FMO5,2330,3773,C9JJD1,FMO5,"flavin containing monooxygenase 5","gene with protein product"
171,T077396,t178868,1,527.0000,0.759701492537,p1@CEACAM18,729767,31949,A8MTB9,CEACAM18,"carcinoembryonic antigen related cell adhesion molecule 18","gene with protein product"
172,T084557,t178868,1,527.0000,0.759701492537,p1@SLC25A34,284723,27653,Q6PIV7,SLC25A34,"solute carrier family 25 member 34","gene with protein product"
173,T025413,t178868,1,530.0000,0.759682224429,p9@GALNT8,26290,4130,Q9NY28,GALNT8,"polypeptide N-acetylgalactosaminyltransferase 8","gene with protein product"
174,T127982,t178868,1,529.0000,0.759185700099,p2@NR1I2,8856,7968,,NR1I2,"nuclear receptor subfamily 1 group I member 2","gene with protein product"
175,T127983,t178868,1,515.0000,0.752982107356,p3@NR1I2,8856,7968,,NR1I2,"nuclear receptor subfamily 1 group I member 2","gene with protein product"
176,T096085,t178868,1,512.0000,0.75223880597,p8@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
177,T142980,t178868,1,508.0000,0.752119700748,p7@GBA3,57733,19069,Q9H227,GBA3,"glucosylceramidase beta 3 (gene/pseudogene)","gene with protein product"
178,T178868,t183922,1,509.0000,0.751494023904,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
179,T027262,t178868,1,505.0000,0.749501992032,p3@MYO1A,4640,7595,,MYO1A,"myosin IA","gene with protein product"
180,T142981,t178868,1,496.0000,0.745391131041,p3@GBA3,57733,19069,Q9H227,GBA3,"glucosylceramidase beta 3 (gene/pseudogene)","gene with protein product"
181,T147299,t178868,1,498.0000,0.745273631841,p3@CMBL,134147,25090,,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
182,T142983,t178868,1,492.0000,0.741550695825,p2@GBA3,57733,19069,"Q9H227,A8K9N1",GBA3,"glucosylceramidase beta 3 (gene/pseudogene)","gene with protein product"
183,T107813,t178868,1,491.0000,0.741422178021,p5@INPP5J,27124,8956,,INPP5J,"inositol polyphosphate-5-phosphatase J","gene with protein product"
