Hs-C3orf62,2000,1000,T135619-C3orf62,"p5@C3orf62"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
158,T135619,t161940,1,750.0000,0.871948181365,p5@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
159,T135619,t198018,1,753.0000,0.870839542971,p5@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
160,T105742,t135619,1,743.0000,0.86889332004,p36@PDXK,8566,8819,,PDXK,"pyridoxal kinase","gene with protein product"
161,T091175,t135619,1,744.0000,0.867661691542,p6@LINC00184,100302691,37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
162,T059936,t135619,1,740.0000,0.866533864542,p4@HOXB6,3216,5117,,HOXB6,"homeobox B6","gene with protein product"
163,T009620,t135619,1,733.0000,0.862618218019,p1@MIR34B,407041,31636,,MIR34B,"microRNA 34b","RNA, micro"
164,T008048,t135619,1,733.0000,0.860476663357,p3@PANK1,53354,8598,,PANK1,"pantothenate kinase 1","gene with protein product"
165,T025375,t135619,1,731.0000,0.860337972167,p19@SLC48A1,55652,26035,,SLC48A1,"solute carrier family 48 member 1","gene with protein product"
166,T058361,t135619,1,715.0000,0.854935194417,p1@KRTAP9-8,83901,17231,Q9BYQ0,KRTAP9-8,"keratin associated protein 9-8","gene with protein product"
167,T026256,t135619,1,718.0000,0.854301342616,p5@KRT72,140807,28932,"Q14CN4,B4DEI8",KRT72,"keratin 72","gene with protein product"
168,T135619,t156987,1,714.0000,0.854010961634,p5@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
169,T135619,t175170,1,715.0000,0.853658536585,p5@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
170,T074435,t135619,1,720.0000,0.853598014888,p19@EGLN2,112398,14660,,EGLN2,"egl-9 family hypoxia inducible factor 2","gene with protein product"
171,T135619,t193066,1,714.0000,0.852312282447,p5@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
172,T135619,t172840,1,711.0000,0.850397614314,p5@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
173,T059122,t135619,1,710.0000,0.850323222277,p25@UBTF,7343,12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
174,T026139,t135619,1,707.0000,0.850099601594,p11@KRT81,3887,6458,Q14533,KRT81,"keratin 81","gene with protein product"
175,T135619,t199153,1,703.0000,0.849376558603,p5@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
176,T110035,t135619,1,702.0000,0.848454636092,p10@MOV10L1,54456,7201,"Q9BXT6,A7E211,A8MXC6",MOV10L1,"Mov10 RISC complex RNA helicase like 1","gene with protein product"
177,T017179,t135619,1,700.0000,0.847880299252,p12@CST6,1474,2478,,CST6,"cystatin E/M","gene with protein product"
178,T135619,t143687,1,699.0000,0.846959122632,p5@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
179,T009769,t135619,1,688.0000,0.843578210895,p4@PIH1D2,120379,25210,B4DU48,PIH1D2,"PIH1 domain containing 2","gene with protein product"
180,T031178,t135619,1,693.0000,0.843547583458,p5@ARGLU1,55082,25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
181,T040951,t135619,1,693.0000,0.84312749004,p6@TSHR,7253,12373,"Q0VAP8,G3V2A9",TSHR,"thyroid stimulating hormone receptor","gene with protein product"
182,T135619,t194102,1,693.0000,0.841451292247,p5@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
183,T012003,t135619,1,691.0000,0.840039741679,p4@SPON1,10418,11252,Q9HCB6,SPON1,"spondin 1","gene with protein product"
184,T135619,t179837,1,685.0000,0.839561534629,p5@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
185,T135619,t153444,1,684.0000,0.838227974116,p5@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
186,T005544,t135619,1,682.0000,0.838066766318,p7@SLC16A9,220963,23520,E5RID1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
