Hs-RTN1,2000,1000,T039126-RTN1,"p4@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
20,T039126,t121457,1,998.0000,0.99650872818,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
21,T039126,t071819,2,001.0000,0.99552238806,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
22,T039126,t198037,1,995.0000,0.995012468828,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
23,T039126,t092670,1,998.0000,0.994524639124,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
24,T039125,t039126,1,997.0000,0.994521912351,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
25,T039126,t073741,1,999.0000,0.994032819493,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
26,T039126,t057815,1,998.0000,0.993535554451,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
27,T037577,t039126,1,997.0000,0.993038289408,p1@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
28,T039126,t123432,1,994.0000,0.993027888446,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
29,T025490,t039126,1,991.0000,0.993017456359,p3@CACNB3,784,1403,F8VWK1,CACNB3,"calcium voltage-gated channel auxiliary subunit beta 3","gene with protein product"
30,T039126,t052735,1,993.0000,0.992529880478,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
31,T039126,t182130,1,991.0000,0.991040318566,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
32,T032738,t039126,1,991.0000,0.991040318566,p5@DCLK1,9201,2700,"O15075,Q5VZY9",DCLK1,"doublecortin like kinase 1","gene with protein product"
33,T039126,t175516,1,991.0000,0.991040318566,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
34,T039126,t067393,1,987.0000,0.989541832669,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
35,T039126,t057079,1,986.0000,0.989536621824,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
36,T039123,t039126,1,983.0000,0.989520958084,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
37,T032739,t039126,1,990.0000,0.989065606362,p3@DCLK1,9201,2700,B7Z2T7,DCLK1,"doublecortin like kinase 1","gene with protein product"
38,T039126,t187777,1,990.0000,0.988574267263,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
39,T025455,t039126,1,988.0000,0.988562904028,p1@C12orf68,387856,33749,Q52MB2,CCDC184,"coiled-coil domain containing 184","gene with protein product"
40,T039126,t103361,1,985.0000,0.988545816733,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
41,T039126,t057080,1,991.0000,0.988089330025,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
42,T039126,t071818,1,985.0000,0.987562189055,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
43,T039126,t133814,1,983.0000,0.987549800797,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
44,T039126,t118625,1,982.0000,0.987543597409,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
45,T039126,t090497,1,982.0000,0.987543597409,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
46,T039126,t187144,1,986.0000,0.986587183308,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
47,T039126,t125897,1,976.0000,0.98652021967,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
48,T039126,t175515,1,979.0000,0.986048829098,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
49,T039126,t069850,1,976.0000,0.985536159601,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
50,T039126,t067947,1,981.0000,0.985082048732,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
51,T039126,t059560,1,974.0000,0.984047856431,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
52,T039126,t177817,1,977.0000,0.983582089552,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
53,T039126,t070290,1,973.0000,0.983549351944,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
54,T039126,t109497,1,976.0000,0.983084577114,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
55,T039126,t067395,1,977.0000,0.982116244411,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
56,T039126,t144599,1,968.0000,0.982035928144,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
57,T039126,t074273,1,967.0000,0.980069755855,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
58,T016499,t039126,1,967.0000,0.979581673307,p4@APBB1,322,581,F5H0V5,APBB1,"amyloid beta precursor protein binding family B member 1","gene with protein product"
59,T039126,t177824,1,970.0000,0.979125248509,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
60,T039126,t110770,1,969.0000,0.979114868225,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
61,T039126,t052427,1,963.0000,0.979052369077,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
62,T039126,t137106,1,960.0000,0.978532201697,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
63,T039126,t102368,1,973.0000,0.978185423897,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
64,T039126,t103362,1,962.0000,0.978065802592,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
65,T039126,t045090,1,961.0000,0.977567298106,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
66,T007225,t039126,1,965.0000,0.977125808056,p5@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
67,T039126,t188359,1,960.0000,0.97609561753,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
68,T039126,t168570,1,960.0000,0.975609756098,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
69,T039126,t125898,1,960.0000,0.975609756098,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
70,T039126,t114049,1,958.0000,0.975099601594,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
71,T039126,t171138,1,955.0000,0.97506234414,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
72,T039126,t083322,1,957.0000,0.974116475859,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
73,T039126,t166732,1,956.0000,0.974103585657,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
74,T039126,t168716,1,957.0000,0.972664015905,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
75,T039126,t083323,1,955.0000,0.97263681592,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
76,T039126,t094176,1,952.0000,0.972111553785,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
77,T039126,t152624,1,952.0000,0.971144278607,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
78,T039126,t183703,1,952.0000,0.971144278607,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
79,T039126,t129200,1,952.0000,0.970178926441,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
80,T039126,t177819,1,946.0000,0.970089730808,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
81,T039126,t125180,1,949.0000,0.969651741294,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
82,T039126,t121458,1,944.0000,0.968609865471,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
83,T039126,t047203,1,945.0000,0.966699801193,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
84,T039126,t188042,1,940.0000,0.965654554505,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
85,T039126,t083320,1,940.0000,0.965174129353,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
86,T025099,t039126,1,940.0000,0.964694181999,p1@NELL2,4753,7751,"Q99435,F5H5N4,Q96JS2,F8VVB6",NELL2,"neural EGFL like 2","gene with protein product"
87,T039126,t110218,1,939.0000,0.964196916957,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
88,T039126,t195030,1,938.0000,0.963699651914,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
89,T039126,t183702,1,935.0000,0.963165754107,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
90,T039126,t110217,1,936.0000,0.96270512183,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
91,T039126,t121454,1,931.0000,0.961653386454,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
92,T039126,t133936,1,929.0000,0.961615154536,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
93,T039126,t067413,1,928.0000,0.96111665005,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
94,T027726,t039126,1,931.0000,0.960696517413,p7@FAM19A2,338811,21589,,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
95,T039126,t057082,1,932.0000,0.960238568588,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
96,T039126,t070675,1,931.0000,0.960218796619,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
97,T039124,t039126,1,930.0000,0.958768007948,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
98,T039126,t057087,1,923.0000,0.958624127617,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
99,T039126,t152525,1,926.0000,0.958208955224,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
100,T032742,t039126,1,923.0000,0.957192633151,p8@DCLK1,9201,2700,O15075,DCLK1,"doublecortin like kinase 1","gene with protein product"
101,T000576,t039126,1,920.0000,0.957128614158,p17@INA,9118,6057,Q16352,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
102,T011112,t039126,1,923.0000,0.95671641791,p2@SCN3B,55800,20665,Q9NY72,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
103,T039126,t189379,1,921.0000,0.956197112992,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
104,T039126,t133813,1,919.0000,0.95615346288,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
105,T039126,t189377,1,918.0000,0.954228855721,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
106,T039126,t201568,1,920.0000,0.953800298063,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
107,T039126,t078153,1,915.0000,0.953685258964,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
108,T039126,t073779,1,914.0000,0.953187250996,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
109,T039126,t057075,1,917.0000,0.952309985097,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
110,T039126,t067412,1,911.0000,0.951693227092,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
111,T010272,t039126,1,910.0000,0.951669157947,p1@FXYD6,53826,4030,"E9PHZ3,Q9H0Q3",FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
112,T039126,t057083,1,906.0000,0.951572641038,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
113,T039126,t124509,1,914.0000,0.951292246521,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
114,T039126,t155637,1,913.0000,0.951268025858,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
115,T039126,t183701,1,906.0000,0.950149551346,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
116,T039126,t134712,1,902.0000,0.9481555334,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
117,T016543,t039126,1,899.0000,0.947132169576,p10@NRXN2,9379,8009,"Q9P2S2,F8W812",NRXN2,"neurexin 2","gene with protein product"
118,T039126,t048555,1,901.0000,0.946241911399,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
119,T039126,t110777,1,894.0000,0.944167497507,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
120,T024014,t039126,1,899.0000,0.943836978131,p9@SOX5,6660,11201,F5GWL1,SOX5,"SRY-box 5","gene with protein product"
121,T014415,t039126,1,888.0000,0.942586120819,p2@MAPK8IP1,9479,6882,Q9UQF2,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
122,T039126,t100831,1,896.0000,0.941877794337,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
123,T039126,t102559,1,893.0000,0.941791044776,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
124,T039126,t109498,1,891.0000,0.941264310602,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
125,T001366,t039126,1,894.0000,0.94088425236,p15@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
126,T039126,t057088,1,893.0000,0.940854870775,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
127,T039126,t074782,1,886.0000,0.940179461615,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
128,T039126,t196411,1,888.0000,0.939771030363,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
129,T014414,t039126,1,886.0000,0.93971101146,p6@MAPK8IP1,9479,6882,Q9UQF2,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
130,T039126,t144598,1,886.0000,0.939243027888,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
131,T039126,t188043,1,889.0000,0.938866799205,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
132,T039126,t171140,1,883.0000,0.937749003984,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
133,T039126,t062614,1,881.0000,0.936752988048,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
134,T039126,t046761,1,878.0000,0.936658354115,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
135,T039126,t045089,1,878.0000,0.936191425723,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
136,T039126,t149702,1,876.0000,0.934728450424,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
137,T039126,t177305,1,877.0000,0.934295669487,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
138,T039126,t187770,1,876.0000,0.932869219294,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
139,T039126,t052540,1,871.0000,0.931772908367,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
140,T039126,t155634,1,869.0000,0.931704885344,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
141,T039126,t084305,1,869.0000,0.931240657698,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
142,T037575,t039126,1,873.0000,0.930914512922,p7@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
143,T038218,t039126,1,870.0000,0.93081134893,p1@LRFN5,145581,20360,,LRFN5,"leucine rich repeat and fibronectin type III domain containing 5","gene with protein product"
144,T039126,t165652,1,865.0000,0.929710867398,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
145,T039126,t039147,1,858.0000,0.928535732134,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
146,T039126,t183704,1,863.0000,0.928251121076,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
147,T039126,t100517,1,865.0000,0.927860696517,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
148,T039126,t052733,1,862.0000,0.926829268293,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
149,T039126,t201567,1,868.0000,0.925210500248,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
150,T039126,t074271,1,859.0000,0.924415713575,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
151,T039126,t121456,1,861.0000,0.923573200993,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
152,T039126,t109309,1,853.0000,0.922349427576,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
153,T039126,t094175,1,850.0000,0.921773791729,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
154,T039126,t059562,1,846.0000,0.919780767314,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
155,T039126,t129201,1,842.0000,0.918703241895,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
156,T039126,t195029,1,845.0000,0.917910447761,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
157,T039126,t109499,1,844.0000,0.917869586859,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
158,T039126,t123428,1,840.0000,0.917705735661,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
159,T039126,t100515,1,845.0000,0.916087388282,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
160,T039126,t162721,1,838.0000,0.91351888668,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
161,T039126,t046760,1,834.0000,0.913346613546,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
162,T039126,t046352,1,830.0000,0.913173652695,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
163,T039126,t093862,1,835.0000,0.912935323383,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
164,T039126,t112430,1,828.0000,0.911266201396,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
165,T008651,t039126,1,826.0000,0.909362549801,p2@SLIT1,6585,11085,"Q5T0V3,E7EWQ8,A6H8V1,O75093,Q5T0V1,Q5T0V4",SLIT1,"slit guidance ligand 1","gene with protein product"
166,T039126,t152523,1,825.0000,0.908864541833,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
167,T039126,t121453,1,828.0000,0.908548707753,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
168,T039126,t106492,1,825.0000,0.908412145346,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
169,T039126,t168643,1,825.0000,0.907960199005,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
170,T039126,t057081,1,823.0000,0.907868525896,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
171,T039126,t147637,1,826.0000,0.906653426018,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
172,T039126,t185021,1,817.0000,0.906234413965,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
173,T039126,t075097,1,821.0000,0.905970149254,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
174,T039126,t114058,1,817.0000,0.905782652044,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
175,T039126,t106997,1,810.0000,0.9036445332,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
176,T025454,t039126,1,818.0000,0.903578528827,p4@C12orf68,387856,33749,Q52MB2,CCDC184,"coiled-coil domain containing 184","gene with protein product"
177,T039126,t107279,1,812.0000,0.902840059791,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
178,T039126,t106589,1,816.0000,0.901688182721,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
179,T039126,t148006,1,814.0000,0.901590457256,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
180,T039126,t057076,1,811.0000,0.900995024876,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
181,T039126,t148005,1,807.0000,0.900348779273,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
182,T019089,t039126,1,807.0000,0.900348779273,p39@DLG2,1740,2901,F8W750,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
183,T023507,t039126,1,810.0000,0.900049726504,p1@PTPRO,5800,9678,Q8IYG3,PTPRO,"protein tyrosine phosphatase, receptor type O","gene with protein product"
184,T039126,t057085,1,802.0000,0.898753117207,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
185,T039126,t100832,1,804.0000,0.898406374502,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
186,T016544,t039126,1,810.0000,0.898263027295,p2@NRXN2,9379,8009,"Q9P2S2,F8W812",NRXN2,"neurexin 2","gene with protein product"
187,T039126,t182128,1,800.0000,0.895077076082,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
188,T039126,t079220,1,800.0000,0.894632206759,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
189,T039126,t123470,1,791.0000,0.894158761857,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
190,T039126,t076158,1,792.0000,0.892430278884,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
191,T039126,t188037,1,789.0000,0.890049751244,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
192,T039126,t148008,1,784.0000,0.888888888889,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
193,T010275,t039126,1,786.0000,0.887673956262,p3@FXYD6,53826,4030,Q9H0Q3,FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
194,T039126,t183705,1,774.0000,0.885671492761,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
195,T039126,t110768,1,778.0000,0.885017421603,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
196,T033891,t039126,1,775.0000,0.883964143426,p1@PCDH8,5100,8660,"O95206,B4DEQ8",PCDH8,"protocadherin 8","gene with protein product"
197,T001099,t039126,1,766.0000,0.881677483774,p2@ADRA2A,150,281,P08913,ADRA2A,"adrenoceptor alpha 2A","gene with protein product"
198,T039126,t102300,1,766.0000,0.881677483774,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
199,T039126,t201558,1,772.0000,0.880278191754,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
200,T008649,t039126,1,765.0000,0.878109452736,p3@SLIT1,6585,11085,"O75093,Q5T0V2",SLIT1,"slit guidance ligand 1","gene with protein product"
201,T039126,t155632,1,762.0000,0.877927254609,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
202,T039126,t102548,1,761.0000,0.877428998505,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
203,T035191,t039126,1,758.0000,0.87680798005,p6@BEGAIN,57596,24163,G3V3A2,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
204,T039126,t146840,1,759.0000,0.876432486298,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
205,T039126,t052678,1,754.0000,0.874376869392,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
206,T009465,t039126,1,753.0000,0.873442949676,p3@C11orf87,399947,33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
