Hs-SMEK2,2000,1000,T123754-SMEK2,"p4@SMEK2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
20,T006190,t123754,2,000.0000,0.996015936255,p3@DDX21,9188,2744,Q9NR30,DDX21,"DExD-box helicase 21","gene with protein product"
21,T123754,t192648,2,000.0000,0.994530084535,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
22,T123754,t133499,1,997.0000,0.994521912351,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
23,T123754,t179113,1,997.0000,0.994521912351,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
24,T038160,t123754,1,997.0000,0.994026879044,p2@PNN,5411,9162,Q9H307,PNN,"pinin, desmosome associated protein","gene with protein product"
25,T094124,t123754,1,997.0000,0.993532338308,p3@SF3A3,10946,10767,"B3KY12,Q12874",SF3A3,"splicing factor 3a subunit 3","gene with protein product"
26,T123754,t165187,1,993.0000,0.993519441675,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
27,T107493,t123754,1,998.0000,0.993041749503,p3@EWSR1,2130,3508,"B0QYJ3,B0QYJ4",EWSR1,"EWS RNA binding protein 1","gene with protein product"
28,T123754,t174302,1,996.0000,0.993034825871,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
29,T123754,t135585,1,995.0000,0.993031358885,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
30,T046417,t123754,1,995.0000,0.993031358885,p6@CYP11A1,1583,2590,"G3XAD7,P05108,A8K8D6",CYP11A1,"cytochrome P450 family 11 subfamily A member 1","gene with protein product"
31,T123754,t170711,1,992.0000,0.993020937188,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
32,T001090,t123754,1,998.0000,0.992548435171,p2@BBIP1,92482,28093,"E9PM41,A8MTZ0,E9PRI7,E9PIY9",BBIP1,"BBSome interacting protein 1","gene with protein product"
33,T030820,t123754,1,993.0000,0.991542288557,p3@TMPO,7112,11875,P42167,TMPO,thymopoietin,"gene with protein product"
34,T090716,t123754,1,988.0000,0.991026919242,p3@RAB4A,5867,9781,,RAB4A,"RAB4A, member RAS oncogene family","gene with protein product"
35,T100122,t123754,1,990.0000,0.989557434112,p1@CEP250,11190,1859,"Q5JWS6,Q5JWS5",CEP250,"centrosomal protein 250","gene with protein product"
36,T123754,t144478,1,986.0000,0.989536621824,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
37,T022431,t123754,1,992.0000,0.989076464747,p5@C12orf65,91574,26784,Q9H3J6,C12orf65,"chromosome 12 open reading frame 65","gene with protein product"
38,T097468,t123754,1,986.0000,0.989043824701,p8@RERE,473,9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
39,T123754,t179089,1,986.0000,0.989043824701,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
40,T123754,t157918,1,982.0000,0.988035892323,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
41,T006738,t123754,1,981.0000,0.987537387836,p2@NUDT13,25961,18827,Q86X67,NUDT13,"nudix hydrolase 13","gene with protein product"
42,T067578,t123754,1,981.0000,0.987537387836,p6@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
43,T123754,t199996,1,978.0000,0.987518721917,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
44,T033282,t123754,1,977.0000,0.987512487512,p2@COG3,83548,18619,,COG3,"component of oligomeric golgi complex 3","gene with protein product"
45,T025693,t123754,1,986.0000,0.987077534791,p16@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
46,T022129,t123754,1,983.0000,0.987058237929,p4@ORAI1,84876,25896,Q96D31,ORAI1,"ORAI calcium release-activated calcium modulator 1","gene with protein product"
47,T123754,t194701,1,980.0000,0.98703888335,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
48,T006189,t123754,1,981.0000,0.98606271777,p4@DDX21,9188,2744,Q9NR30,DDX21,"DExD-box helicase 21","gene with protein product"
49,T059229,t123754,1,977.0000,0.986034912718,p6@GPATCH8,23131,29066,Q9UKJ3,GPATCH8,"G-patch domain containing 8","gene with protein product"
50,T123754,t193510,1,972.0000,0.985014985015,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
51,T095352,t123754,1,981.0000,0.984592445328,p3@ZYG11A,440590,32058,Q6WRX3,ZYG11A,"zyg-11 family member A, cell cycle regulator","gene with protein product"
52,T047962,t123754,1,979.0000,0.984577114428,p2@PRC1,9055,9341,"F8W9B5,O43663",PRC1,"protein regulator of cytokinesis 1","gene with protein product"
53,T106992,t123754,1,977.0000,0.983582089552,p2@ZDHHC8P1,,26461,,ZDHHC8P1,"zinc finger DHHC-type containing 8 pseudogene 1",pseudogene
54,T097013,t123754,1,975.0000,0.983565737052,p1@ST13P20,,38863,,ST13P20,"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein) pseudogene 20",pseudogene
55,T123754,t124921,1,971.0000,0.981573705179,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
56,T123522,t123754,1,969.0000,0.981555333998,p3@ERLEC1,27248,25222,,ERLEC1,"endoplasmic reticulum lectin 1","gene with protein product"
57,T103076,t123754,1,972.0000,0.981094527363,p2@MCM8,84515,16147,F8W7U1,MCM8,"minichromosome maintenance 8 homologous recombination repair factor","gene with protein product"
58,T058519,t123754,1,967.0000,0.981047381546,p6@KRT17,3872,6427,Q04695,KRT17,"keratin 17","gene with protein product"
59,T019942,t123754,1,966.0000,0.980059820538,p2@SCYL2,55681,19286,"E7EMM7,F8VPW3",SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
60,T123754,t157456,1,967.0000,0.979581673307,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
61,T123754,t139858,1,966.0000,0.979571499751,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
62,T123754,t138883,1,965.0000,0.979073243647,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
63,T123754,t198782,1,967.0000,0.978606965174,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
64,T093533,t123754,1,961.0000,0.978542914172,p3@ZBTB8OS,339487,24094,,ZBTB8OS,"zinc finger and BTB domain containing 8 opposite strand","gene with protein product"
65,T112511,t123754,1,966.0000,0.978109452736,p4@DARS,1615,2678,,DARS,"aspartyl-tRNA synthetase","gene with protein product"
66,T090566,t123754,1,958.0000,0.977533699451,p20@CDC42BPA,8476,1737,Q5VT25,CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
67,T097999,t123754,1,966.0000,0.977137176938,p2@DNTTIP2,30836,24013,Q5QJE6,DNTTIP2,"deoxynucleotidyltransferase terminal interacting protein 2","gene with protein product"
68,T123754,t152140,1,969.0000,0.976686507937,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
69,T123754,t177234,1,962.0000,0.976605276257,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
70,T033172,t123754,1,965.0000,0.975670307845,p1@C13orf44-AS1,,42674,,SMIM2-AS1,"SMIM2 antisense RNA 1","RNA, long non-coding"
71,T110220,t123754,1,956.0000,0.974588938714,p5@MAPK8IP2,23542,6883,"Q13387,C9JXW5,F6SWM5",MAPK8IP2,"mitogen-activated protein kinase 8 interacting protein 2","gene with protein product"
72,T123754,t141925,1,956.0000,0.974588938714,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
73,T019657,t123754,1,949.0000,0.972069825436,p3@MRE11A,4361,7230,,MRE11,"MRE11 homolog, double strand break repair nuclease","gene with protein product"
74,T123754,t127129,1,948.0000,0.970602889885,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
75,T039943,t123754,1,948.0000,0.970602889885,p4@ZFP36L1,677,1107,Q07352,ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
76,T001527,t123754,1,950.0000,0.970149253731,p7@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
77,T123754,t153702,1,948.0000,0.968672302337,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
78,T107757,t123754,1,947.0000,0.967213114754,p2@OSBP2,23762,8504,C9JS84,OSBP2,"oxysterol binding protein 2","gene with protein product"
79,T017315,t123754,1,945.0000,0.96718050721,p2@ILK,3611,6040,"Q13418,E9PQ27,B7Z1I0",ILK,"integrin linked kinase","gene with protein product"
80,T123754,t139636,1,944.0000,0.967164179104,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
81,T089384,t123754,1,934.0000,0.964588528678,p4@PPP2R5A,5525,9309,Q15172,PPP2R5A,"protein phosphatase 2 regulatory subunit B'alpha","gene with protein product"
82,T123754,t189189,1,934.0000,0.963627304434,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
83,T123754,t186083,1,930.0000,0.963554667998,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
84,T056798,t123754,1,932.0000,0.962151394422,p1@NUFIP2,57532,17634,"Q7Z417,A1L3A7",NUFIP2,"NUFIP2, FMR1 interacting protein 2","gene with protein product"
85,T123055,t123754,1,928.0000,0.962075848303,p4@PREPL,9581,30228,Q4J6C6,PREPL,"prolyl endopeptidase-like","gene with protein product"
86,T083680,t123754,1,931.0000,0.961653386454,p3@GPATCH4,54865,25982,E9PPY4,GPATCH4,"G-patch domain containing 4","gene with protein product"
87,T123754,t191230,1,936.0000,0.961271102284,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
88,T026453,t123754,1,929.0000,0.960657370518,p1@MFSD5,84975,28156,Q6N075,MFSD5,"major facilitator superfamily domain containing 5","gene with protein product"
89,T057231,t123754,1,928.0000,0.96015936255,p5@CCT6B,10693,1621,"B4DX20,B4DYB0,Q92526",CCT6B,"chaperonin containing TCP1 subunit 6B","gene with protein product"
90,T105197,t123754,1,926.0000,0.960119641077,p5@ETS2,2114,3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
91,T123754,t133181,1,924.0000,0.960079840319,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
92,T123754,t124474,1,930.0000,0.958768007948,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
93,T086709,t123754,1,927.0000,0.957753479125,p3@EDEM3,80267,16787,B7ZLZ2,EDEM3,"ER degradation enhancing alpha-mannosidase like protein 3","gene with protein product"
94,T070193,t123754,1,921.0000,0.957627118644,p3@MAST1,22983,19034,,MAST1,"microtubule associated serine/threonine kinase 1","gene with protein product"
95,T020694,t123754,1,918.0000,0.957085828343,p1@SART3,9733,16860,"E7EMI4,B7ZKM0,F8VV04,F8W667",SART3,"squamous cell carcinoma antigen recognized by T-cells 3","gene with protein product"
96,T123754,t186081,1,922.0000,0.956694873071,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
97,T059010,t123754,1,919.0000,0.955201592832,p7@ETV4,2118,3493,B7Z5J3,ETV4,"ETS variant 4","gene with protein product"
98,T123754,t179700,1,915.0000,0.954636091725,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
99,T008347,t123754,1,915.0000,0.953685258964,p2@NOC3L,64318,24034,Q8WTT2,NOC3L,"NOC3 like DNA replication regulator","gene with protein product"
100,T123754,t197389,1,914.0000,0.953662182362,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
101,T022286,t123754,1,919.0000,0.952830188679,p6@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
102,T123754,t151705,1,909.0000,0.952594810379,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
103,T123754,t124891,1,913.0000,0.951741293532,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
104,T123754,t163543,1,911.0000,0.951693227092,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
105,T123754,t201195,1,911.0000,0.950273495773,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
106,T038155,t123754,1,910.0000,0.949776230731,p3@TRAPPC6B,122553,23066,,TRAPPC6B,"trafficking protein particle complex 6B","gene with protein product"
107,T059969,t123754,1,904.0000,0.949625935162,p6@HOXB9,3219,5120,,HOXB9,"homeobox B9","gene with protein product"
108,T123754,t196160,1,908.0000,0.949253731343,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
109,T015314,t123754,1,903.0000,0.949127182045,p4@OSBP,5007,8503,P22059,OSBP,"oxysterol binding protein","gene with protein product"
110,T003206,t123754,1,907.0000,0.948284435604,p2@ADARB2,105,227,,ADARB2,"adenosine deaminase, RNA specific B2 (inactive)","gene with protein product"
111,T087610,t123754,1,900.0000,0.947158524427,p2@KIF14,9928,19181,Q15058,KIF14,"kinesin family member 14","gene with protein product"
112,T123754,t150803,1,902.0000,0.945798110393,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
113,T123754,t167016,1,898.0000,0.945219123506,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
114,T094708,t123754,1,897.0000,0.9451918286,p16@B4GALT2,8704,925,O60909,B4GALT2,"beta-1,4-galactosyltransferase 2","gene with protein product"
115,T082095,t123754,1,898.0000,0.94474863116,p8@ANP32E,81611,16673,"Q9BTT0,B4E0I6,E9PEA6",ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
116,T123754,t147810,1,893.0000,0.944610778443,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
117,T123754,t139633,1,897.0000,0.943311785182,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
118,T123754,t169097,1,893.0000,0.942259830762,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
119,T123754,t191429,1,895.0000,0.941848906561,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
120,T121498,t123754,1,893.0000,0.941791044776,p2@ACP1,52,122,"B5MCC7,G5E9R5,F2Z2R9",ACP1,"acid phosphatase 1, soluble","gene with protein product"
121,T123754,t190166,1,887.0000,0.94114713217,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
122,T057637,t123754,1,895.0000,0.940913604767,p3@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
123,T087179,t123754,1,892.0000,0.94082545997,p1@UCHL5,51377,19678,"Q5LJA5,E9PGR0,B7Z9U9,Q9Y5K5",UCHL5,"ubiquitin C-terminal hydrolase L5","gene with protein product"
124,T123754,t141936,1,886.0000,0.940648379052,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
125,T034121,t123754,1,889.0000,0.939800995025,p3@MZT1,440145,33830,Q08AG7,MZT1,"mitotic spindle organizing protein 1","gene with protein product"
126,T123754,t186379,1,882.0000,0.938653366584,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
127,T123540,t123754,1,884.0000,0.938247011952,p1@PSME4,23198,20635,"F8WBH5,Q14997",PSME4,"proteasome activator subunit 4","gene with protein product"
128,T060539,t123754,1,883.0000,0.937749003984,p5@EPN3,55040,18235,D6RFG3,EPN3,"epsin 3","gene with protein product"
129,T123754,t142891,1,880.0000,0.937655860349,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
130,T123754,t157409,1,877.0000,0.937094358462,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
131,T061171,t123754,1,880.0000,0.936721474838,p1@RNF43,54894,18505,,RNF43,"ring finger protein 43","gene with protein product"
132,T123754,t129518,1,880.0000,0.936721474838,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
133,T123754,t192592,1,879.0000,0.936223218734,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
134,T123754,t199231,1,879.0000,0.935756972112,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
135,T065989,t123754,1,879.0000,0.934825870647,p1@FAM210A,125228,28346,Q96ND0,FAM210A,"family with sequence similarity 210 member A","gene with protein product"
136,T123754,t183649,1,877.0000,0.934760956175,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
137,T123754,t199606,1,877.0000,0.934295669487,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
138,T009251,t123754,1,870.0000,0.933599600599,p2@AASDHPPT,60496,14235,B4DDW7,AASDHPPT,"aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","gene with protein product"
139,T123754,t124202,1,873.0000,0.932304629169,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
140,T054089,t123754,1,872.0000,0.932270916335,p2@NUDT7,283927,8054,"B4DLE5,P0C024",NUDT7,"nudix hydrolase 7","gene with protein product"
141,T057060,t123754,1,869.0000,0.93216957606,p2@ZNF207,7756,12998,O43670,ZNF207,"zinc finger protein 207","gene with protein product"
142,T027390,t123754,1,867.0000,0.929780876494,p5@R3HDM2,22864,29167,"Q9Y2K5,B5MCU0",R3HDM2,"R3H domain containing 2","gene with protein product"
143,T091695,t123754,1,864.0000,0.92736318408,p2@LYPLA2,11313,6738,"Q5QPN9,Q5QPQ1",LYPLA2,"lysophospholipase II","gene with protein product"
144,T045364,t123754,1,858.0000,0.925759840558,p2@APH1B,83464,24080,"Q8WW43,Q564N3",APH1B,"aph-1 homolog B, gamma-secretase subunit","gene with protein product"
145,T027273,t123754,1,853.0000,0.925112331503,p2@TMEM194A,23306,29001,O14524,NEMP1,"nuclear envelope integral membrane protein 1","gene with protein product"
146,T099861,t123754,1,862.0000,0.924987580725,p2@CBFA2T2,9139,1536,Q5TGE8,CBFA2T2,"CBFA2/RUNX1 translocation partner 2","gene with protein product"
147,T123754,t193952,1,860.0000,0.924912978618,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
148,T123754,t139616,1,859.0000,0.923956262425,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
149,T047199,t123754,1,854.0000,0.922847187656,p7@AP3B2,8120,567,"B7ZKR7,B7ZKS0",AP3B2,"adaptor related protein complex 3 beta 2 subunit","gene with protein product"
150,T085897,t123754,1,852.0000,0.921393034826,p22@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
151,T018546,t123754,1,848.0000,0.920777279522,p17@MAP6,4135,6868,Q6ZWB8,MAP6,"microtubule associated protein 6","gene with protein product"
152,T098470,t123754,1,849.0000,0.918986083499,p7@BTBD3,22903,15854,Q9Y2F9,BTBD3,"BTB domain containing 3","gene with protein product"
153,T123754,t149362,1,842.0000,0.918703241895,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
154,T123559,t123754,1,834.0000,0.914713216958,p2@TSPYL6,388951,14521,Q8N831,TSPYL6,"TSPY like 6","gene with protein product"
155,T123754,t138271,1,834.0000,0.914713216958,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
156,T040047,t123754,1,835.0000,0.914299950174,p9@KIAA0247,9766,19956,,SUSD6,"sushi domain containing 6","gene with protein product"
157,T123754,t161512,1,833.0000,0.912848605578,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
158,T123754,t136137,1,827.0000,0.911676646707,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
159,T097447,t123754,1,827.0000,0.910767696909,p9@LMO4,8543,6644,P61968,LMO4,"LIM domain only 4","gene with protein product"
160,T066044,t123754,1,828.0000,0.910358565737,p6@ESCO1,114799,24645,Q5FWF5,ESCO1,"establishment of sister chromatid cohesion N-acetyltransferase 1","gene with protein product"
161,T016417,t123754,1,826.0000,0.908909905426,p16@GPR137,56834,24300,"F5H0Q1,Q96N19",GPR137,"G protein-coupled receptor 137","gene with protein product"
162,T078517,t123754,1,819.0000,0.90813779331,p2@ZNF460,10794,21628,B4DNX9,ZNF460,"zinc finger protein 460","gene with protein product"
163,T114569,t123754,1,824.0000,0.907914385266,"p1@KLHL23,p1@PHOSPHO2","100526832,151230,493911","27506,28316","Q8NBE8,Q8TCD6,C9J4G2,C9JZQ7,C9JD35",KLHL23,"kelch like family member 23","gene with protein product"
164,T080317,t123754,1,822.0000,0.907370517928,p30@AHCYL1,10768,344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
165,T090381,t123754,1,818.0000,0.90628115653,p2@LBR,3930,6518,Q14739,LBR,"lamin B receptor","gene with protein product"
166,T086252,t123754,1,816.0000,0.905735660848,p2@XPR1,9213,12827,,XPR1,"xenotropic and polytropic retrovirus receptor 1","gene with protein product"
167,T072493,t123754,1,821.0000,0.905519641969,p1@ZNF77,58492,13150,Q15935,ZNF77,"zinc finger protein 77","gene with protein product"
168,T123754,t133633,1,816.0000,0.903932304629,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
169,T123754,t157716,1,819.0000,0.903626428217,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
170,T011662,t123754,1,805.0000,0.900249376559,p8@ARHGAP32,9743,17399,E9PRH3,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
171,T019561,t123754,1,807.0000,0.899900398406,p16@DENND5A,23258,19344,,DENND5A,"DENN domain containing 5A","gene with protein product"
172,T100693,t123754,1,809.0000,0.899552461462,p4@PANK2,80025,15894,"Q6P1K9,Q9BZ23",PANK2,"pantothenate kinase 2","gene with protein product"
173,T047182,t123754,1,803.0000,0.897461423594,p18@CPEB1,64506,21744,,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
174,T116952,t123754,1,795.0000,0.893924302789,p1@HSPD1,3329,5261,"C9J0S9,C9JL19,F5GWR2",HSPD1,"heat shock protein family D (Hsp60) member 1","gene with protein product"
175,T123754,t197798,1,795.0000,0.893479342957,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
176,T054370,t123754,1,794.0000,0.893426294821,p6@HSD17B2,3294,5211,P37059,HSD17B2,"hydroxysteroid 17-beta dehydrogenase 2","gene with protein product"
177,T123754,t155041,1,793.0000,0.893373193822,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
