Hs-ARHGEF11,2000,1000,T083839-ARHGEF11,"p5@ARHGEF11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
33,T021228,t083839,1,977.0000,0.98554336989,p4@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
34,T008516,t083839,1,982.0000,0.985089463221,p2@CCNJ,54619,23434,,CCNJ,"cyclin J","gene with protein product"
35,T083839,t085137,1,975.0000,0.985037406484,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
36,T083839,t084740,1,979.0000,0.984577114428,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
37,T083839,t193453,1,976.0000,0.984554060787,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
38,T083839,t199012,1,976.0000,0.982595723521,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
39,T083839,t094344,1,971.0000,0.982062780269,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
40,T083839,t158726,1,970.0000,0.982053838485,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
41,T001771,t083839,1,970.0000,0.982053838485,p3@MCMBP,79892,25782,,MCMBP,"minichromosome maintenance complex binding protein","gene with protein product"
42,T083839,t154956,1,966.0000,0.980059820538,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
43,T083839,t174928,1,969.0000,0.979114868225,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
44,T083839,t135121,1,964.0000,0.979062811565,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
45,T083839,t113269,1,966.0000,0.978109452736,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
46,T047516,t083839,1,961.0000,0.978054862843,p8@ISG20,3669,6130,Q96AZ6,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
47,T083839,t182794,1,961.0000,0.977080219233,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
48,T083839,t097490,1,964.0000,0.976628543013,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
49,T083839,t122420,1,957.0000,0.97557328016,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
50,T083839,t139961,1,960.0000,0.975124378109,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
51,T083839,t098061,1,959.0000,0.974626865672,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
52,T003774,t083839,1,956.0000,0.974103585657,p2@ABI1,10006,11320,,ABI1,"abl interactor 1","gene with protein product"
53,T083839,t084574,1,953.0000,0.973579262213,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
54,T083839,t161444,1,954.0000,0.973107569721,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
55,T083839,t179223,1,952.0000,0.972111553785,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
56,T083839,t157277,1,952.0000,0.972111553785,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
57,T050014,t083839,1,954.0000,0.971655892591,p2@RBBP6,5930,9889,Q7Z6E9,RBBP6,"RB binding protein 6, ubiquitin ligase","gene with protein product"
58,T079703,t083839,1,945.0000,0.970074812968,p2@HIAT1,64645,23363,Q96MC6,MFSD14A,"major facilitator superfamily domain containing 14A","gene with protein product"
59,T011332,t083839,1,944.0000,0.969092721834,p32@STT3A,3703,6172,E9PI32,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
60,T083839,t126403,1,945.0000,0.968625498008,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
61,T083839,t131049,1,948.0000,0.968190854871,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
62,T003786,t083839,1,942.0000,0.966169154229,p2@MASTL,84930,19042,Q96GX5,MASTL,"microtubule associated serine/threonine kinase like","gene with protein product"
63,T083839,t158723,1,939.0000,0.966118584953,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
64,T043877,t083839,1,938.0000,0.964179104478,p1@B2M,567,914,"P61769,F5H6I0",B2M,beta-2-microglobulin,"gene with protein product"
65,T083839,t090123,1,936.0000,0.964143426295,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
66,T083839,t193457,1,931.0000,0.961653386454,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
67,T083839,t131052,1,930.0000,0.961155378486,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
68,T083839,t187638,1,927.0000,0.956327543424,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
69,T083839,t163655,1,921.0000,0.956197112992,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
70,T045348,t083839,1,921.0000,0.955721393035,p3@RPS27L,51065,18476,,RPS27L,"ribosomal protein S27 like","gene with protein product"
71,T083839,t094345,1,922.0000,0.95479384004,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
72,T022021,t083839,1,915.0000,0.954160438465,p1@OASL,8638,8090,"B3KN79,Q15646",OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
73,T083839,t185502,1,915.0000,0.953210552514,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
74,T021208,t083839,1,913.0000,0.953163926258,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
75,T083839,t159703,1,918.0000,0.952806756085,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
76,T083839,t086159,1,912.0000,0.951243781095,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
77,T083839,t141217,1,905.0000,0.951073389915,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
78,T083839,t159704,1,913.0000,0.950795228628,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
79,T018050,t083839,1,910.0000,0.950721752115,p11@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
80,T069805,t083839,1,906.0000,0.949203187251,p2@CCDC159,126075,26996,,CCDC159,"coiled-coil domain containing 159","gene with protein product"
81,T007014,t083839,1,903.0000,0.948181365222,p6@C10orf11,83938,23405,,C10orf11,"chromosome 10 open reading frame 11","gene with protein product"
82,T083839,t159721,1,904.0000,0.947263681592,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
83,T021210,t083839,1,901.0000,0.946241911399,p4@OAS1,4938,8086,B4DTS8,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
84,T054231,t083839,1,895.0000,0.942786069652,p3@C16orf61,56942,24447,,CMC2,"C-X9-C motif containing 2","gene with protein product"
85,T083839,t105398,1,890.0000,0.941704035874,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
86,T047517,t083839,1,891.0000,0.93986083499,p6@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
87,T083839,t096905,1,886.0000,0.938775510204,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
88,T039812,t083839,1,883.0000,0.93635007459,p6@ZFYVE26,23503,20761,,ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
89,T032429,t083839,1,880.0000,0.93625498008,p12@UBL3,5412,12504,B2R4J1,UBL3,"ubiquitin like 3","gene with protein product"
90,T083839,t192968,1,873.0000,0.934630738523,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
91,T062257,t083839,1,877.0000,0.934295669487,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
92,T083839,t102911,1,874.0000,0.934197407777,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
93,T008001,t083839,1,877.0000,0.933366484336,p1@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
94,T083839,t096916,1,869.0000,0.933100349476,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
95,T083839,t141618,1,872.0000,0.931806869089,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
96,T083839,t159702,1,869.0000,0.929850746269,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
97,T031223,t083839,1,871.0000,0.929458519622,p8@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
98,T083839,t104181,1,867.0000,0.929318068691,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
99,T083839,t126849,1,864.0000,0.929212362911,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
100,T083839,t146577,1,864.0000,0.926902038787,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
101,T083839,t129979,1,861.0000,0.925870646766,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
102,T083839,t124932,1,860.0000,0.925373134328,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
103,T083839,t117632,1,855.0000,0.924725822532,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
104,T008024,t083839,1,850.0000,0.922693266833,p1@IFIT1,3434,5407,"P09914,Q5T7J1",IFIT1,"interferon induced protein with tetratricopeptide repeats 1","gene with protein product"
105,T083839,t091729,1,853.0000,0.922349427576,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
106,T058665,t083839,1,847.0000,0.922116824763,p2@DHX58,79132,29517,C9JG98,DHX58,"DExH-box helicase 58","gene with protein product"
107,T022024,t083839,1,850.0000,0.921314741036,p4@OASL,8638,8090,Q15646,OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
108,T083839,t141216,1,849.0000,0.920816733068,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
109,T083839,t136545,1,848.0000,0.919860627178,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
110,T050698,t083839,1,849.0000,0.919443063153,p3@TMEM219,124446,25201,,TMEM219,"transmembrane protein 219","gene with protein product"
111,T083839,t141218,1,836.0000,0.913432835821,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
112,T057208,t083839,1,835.0000,0.913389746142,p1@CCL8,6355,10635,P80075,CCL8,"C-C motif chemokine ligand 8","gene with protein product"
113,T083839,t187056,1,836.0000,0.912524850895,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
114,T018051,t083839,1,828.0000,0.911720698254,p1@IL18BP,10068,5987,"O95998,G3V1C5,Q9UNH2",IL18BP,"interleukin 18 binding protein","gene with protein product"
115,T070763,t083839,1,828.0000,0.910812157449,p6@EMR2,30817,3337,"Q9UHX3,Q9H7M4,Q53GP0",ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
116,T083839,t201336,1,826.0000,0.909362549801,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
117,T068718,t083839,1,831.0000,0.908684863524,p5@CNDP2,55748,24437,Q96KP4,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
118,T083839,t085893,1,827.0000,0.908503232223,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
119,T027136,t083839,1,821.0000,0.908229426434,p1@STAT2,6773,11363,"B4DLC8,G3V319,G3V268,G3V2M6",STAT2,"signal transducer and activator of transcription 2","gene with protein product"
120,T053919,t083839,1,823.0000,0.906965174129,p13@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
121,T083839,t171547,1,821.0000,0.90687250996,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
122,T083839,t084590,1,816.0000,0.904833084205,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
123,T083839,t090122,1,822.0000,0.904667328699,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
124,T030126,t083839,1,819.0000,0.904525111885,p2@M6PR,4074,6752,,M6PR,"mannose-6-phosphate receptor, cation dependent","gene with protein product"
125,T083839,t084576,1,816.0000,0.903932304629,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
126,T083839,t092361,1,814.0000,0.903386454183,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
127,T083839,t163840,1,811.0000,0.900995024876,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
128,T008002,t083839,1,809.0000,0.899552461462,p3@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
129,T082231,t083839,1,807.0000,0.897665176354,p1@CTSS,1520,2545,B4DWC9,CTSS,"cathepsin S","gene with protein product"
130,T083839,t201331,1,804.0000,0.897512437811,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
131,T083839,t122265,1,793.0000,0.894710578842,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
132,T081440,t083839,1,786.0000,0.890329012961,p7@VPS13D,55187,23595,,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
133,T008007,t083839,1,786.0000,0.889885401096,p2@IFIT3,3437,5411,B4DLS7,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
134,T038866,t083839,1,787.0000,0.88949726232,p1@LGALS3,3958,6563,,LGALS3,"galectin 3","gene with protein product"
135,T020119,t083839,1,782.0000,0.887450199203,p5@DRAM1,55332,25645,,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
136,T073413,t083839,1,784.0000,0.886239443616,p1@TYROBP,7305,12449,"O43914,F5H389",TYROBP,"TYRO protein tyrosine kinase binding protein","gene with protein product"
137,T071236,t083839,1,777.0000,0.884519661523,p3@FAM125A,93343,25153,,MVB12A,"multivesicular body subunit 12A","gene with protein product"
138,T083839,t199198,1,775.0000,0.884404583956,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
139,T083839,t127882,1,774.0000,0.883466135458,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
140,T039765,t083839,1,768.0000,0.881795511222,p2@TMEM229B,161145,20130,G3V2T8,TMEM229B,"transmembrane protein 229B","gene with protein product"
141,T083839,t093117,1,769.0000,0.880537580886,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
142,T083839,t084817,1,763.0000,0.878863409771,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
143,T042267,t083839,1,763.0000,0.877988047809,p7@NIPA2,81614,17044,,NIPA2,"non imprinted in Prader-Willi/Angelman syndrome 2","gene with protein product"
144,T083839,t179704,1,768.0000,0.876549330689,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
145,T083839,t145701,1,757.0000,0.876309226933,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
146,T050015,t083839,1,760.0000,0.876057740169,p1@RBBP6,5930,9889,Q7Z6E9,RBBP6,"RB binding protein 6, ubiquitin ligase","gene with protein product"
147,T021209,t083839,1,760.0000,0.875621890547,p2@OAS1,4938,8086,"E7EMI9,F8VXY3",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
148,T056480,t083839,1,759.0000,0.87555998009,p2@LGALS9,3965,6570,,LGALS9,"galectin 9","gene with protein product"
149,T083839,t133824,1,760.0000,0.874316939891,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
150,T050697,t083839,1,758.0000,0.874191944306,p8@TMEM219,124446,25201,,TMEM219,"transmembrane protein 219","gene with protein product"
151,T083839,t097562,1,758.0000,0.873757455268,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
152,T067326,t083839,1,752.0000,0.873379860419,p1@PSTPIP2,9050,9581,Q9H939,PSTPIP2,"proline-serine-threonine phosphatase interacting protein 2","gene with protein product"
153,T083839,t170674,1,749.0000,0.872754491018,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
154,T004421,t083839,1,750.0000,0.870646766169,p2@CREM,1390,2352,"E9PAR2,C9JZ10,A8K014,Q03060,A8K6A1,E9PAR4,E9PB41",CREM,"cAMP responsive element modulator","gene with protein product"
155,T029797,t083839,1,749.0000,0.870582379293,p2@CLEC4E,26253,14555,Q9ULY5,CLEC4E,"C-type lectin domain family 4 member E","gene with protein product"
156,T083839,t132765,1,749.0000,0.870582379293,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
157,T080532,t083839,1,748.0000,0.870517928287,p5@CHI3L2,1117,1933,,CHI3L2,"chitinase 3 like 2","gene with protein product"
158,T083839,t184648,1,743.0000,0.870194707938,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
159,T083839,t129790,1,745.0000,0.869890329013,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
160,T058664,t083839,1,740.0000,0.86739780658,p5@DHX58,79132,29517,C9JG98,DHX58,"DExH-box helicase 58","gene with protein product"
161,T058669,t083839,1,739.0000,0.866467364225,p1@DHX58,79132,29517,Q96C10,DHX58,"DExH-box helicase 58","gene with protein product"
162,T083839,t154730,1,736.0000,0.865403788634,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
163,T050101,t083839,1,737.0000,0.865039840637,p2@ATP6V0C,527,855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
164,T083839,t127171,1,734.0000,0.864837905237,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
165,T004167,t083839,1,736.0000,0.864111498258,p2@ZNF438,220929,21029,Q7Z4V0,ZNF438,"zinc finger protein 438","gene with protein product"
166,T083839,t091457,1,735.0000,0.864043824701,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
167,T083839,t189186,1,733.0000,0.863908275174,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
168,T039815,t083839,1,726.0000,0.861707438842,p1@ZFYVE26,23503,20761,"Q68DK2,G3V230,G3V2D8",ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
169,T080528,t083839,1,726.0000,0.859990034878,p7@DENND2D,79961,26192,,DENND2D,"DENN domain containing 2D","gene with protein product"
170,T083839,t084666,1,729.0000,0.859343936382,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
171,T019669,t083839,1,725.0000,0.858208955224,p4@FUT4,2526,4015,P22083,FUT4,"fucosyltransferase 4","gene with protein product"
172,T083839,t086198,1,717.0000,0.857214178732,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
173,T083839,t158725,1,722.0000,0.85671641791,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
174,T083839,t135122,1,720.0000,0.856573705179,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
175,T011331,t083839,1,717.0000,0.856359102244,p7@STT3A,3703,6172,E9PI32,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
176,T083839,t114167,1,715.0000,0.856215676485,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
177,T028185,t083839,1,712.0000,0.854291417166,p2@HELB,92797,17196,"Q8NG08,F5H1I4",HELB,"DNA helicase B","gene with protein product"
178,T083839,t188548,1,715.0000,0.854083665339,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
179,T083839,t114170,1,714.0000,0.854010961634,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
