Hs-SEPHS1,2000,1000,T002566-SEPHS1,"p3@SEPHS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1753,T002566,t170713,125.0000,0.0621581302834,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1754,T002566,t073843,125.0000,0.0620347394541,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1755,T002566,t066867,124.0000,0.0617222498756,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1756,T002566,t035449,124.0000,0.0616915422886,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1757,T002566,t049388,123.0000,0.0613160518445,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1758,T002566,t144515,123.0000,0.0611636001989,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1759,T002566,t093666,123.0000,0.0611636001989,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1760,T002566,t127413,122.0000,0.060878243513,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1761,T002566,t116271,122.0000,0.060878243513,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1762,T002566,t018160,122.0000,0.0608478802993,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1763,T002566,t085772,122.0000,0.0607267297163,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1764,T002566,t129983,121.0000,0.060379241517,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1765,T002566,t067672,121.0000,0.0603190428714,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1766,T002566,t055827,121.0000,0.0601690701144,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1767,T002566,t154299,120.0000,0.0597609561753,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1768,T002566,t090164,119.0000,0.0592039800995,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1769,T002566,t018577,119.0000,0.0591745400298,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1770,T002566,t046416,118.0000,0.0588235294118,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1771,T002566,t104198,118.0000,0.0587942202292,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1772,T002566,t164101,118.0000,0.0587942202292,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1773,T002566,t020858,117.0000,0.0583250249252,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1774,T002566,t028780,117.0000,0.0582669322709,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1775,T002566,t128888,116.0000,0.057855361596,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1776,T002229,t002566,115.0000,0.0572709163347,p2@UROS,7390,12592,P10746,UROS,"uroporphyrinogen III synthase","gene with protein product"
1777,T002566,t005542,115.0000,0.0572139303483,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1778,T002566,t050096,115.0000,0.0572139303483,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1779,T002566,t188452,114.0000,0.0567729083665,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1780,T002566,t148651,114.0000,0.0567164179104,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1781,T002566,t121061,113.0000,0.0563591022444,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1782,T002566,t128839,113.0000,0.0563310069791,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1783,T002566,t104202,113.0000,0.0562749003984,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1784,T002566,t085076,112.0000,0.0558046836074,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1785,T002566,t121356,111.0000,0.0552788844622,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1786,T002566,t053879,111.0000,0.0551964196917,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1787,T002566,t120902,110.0000,0.0548354935194,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1788,T002566,t097230,110.0000,0.0547263681592,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1789,T002566,t086098,110.0000,0.0546719681909,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1790,T002566,t150802,110.0000,0.0545364402578,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1791,T002566,t045812,109.0000,0.0543369890329,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1792,T002566,t157145,109.0000,0.0542288557214,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1793,T002566,t111940,108.0000,0.0537313432836,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1794,T002566,t077575,107.0000,0.0533399800598,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1795,T002566,t157511,107.0000,0.0533134030892,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1796,T002566,t049362,106.0000,0.0528414755733,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1797,T002566,t193050,106.0000,0.0527888446215,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1798,T002566,t114752,106.0000,0.0526577247889,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1799,T002566,t008197,105.0000,0.0523690773067,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1800,T002566,t178961,105.0000,0.0523690773067,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1801,T002566,t060637,105.0000,0.0522128294381,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1802,T002566,t019339,103.0000,0.0512692882031,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1803,T002566,t061828,103.0000,0.0512437810945,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1804,T002566,t013491,102.0000,0.0508982035928,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1805,T002566,t010758,102.0000,0.050796812749,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1806,T002566,t057506,102.0000,0.0507715281234,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1807,T002566,t195841,101.0000,0.0503740648379,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1808,T002566,t144840,101.0000,0.0502737680438,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1809,T002566,t016698,100.0000,0.0498753117207,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1810,T002566,t104199,100.0000,0.0498753117207,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1811,T002566,t066319,100.0000,0.049850448654,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1812,T002566,t040435,100.0000,0.049850448654,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1813,T002566,t162464,100.0000,0.0498007968127,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1814,T002566,t060544,100.0000,0.0498007968127,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1815,T002566,t017200,100.0000,0.0497512437811,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1816,T002566,t108464,100.0000,0.0497017892644,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1817,T002566,t041332,100.0000,0.0497017892644,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1818,T002566,t044870,100.0000,0.0497017892644,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1819,T002566,t085753,99.0000,0.0493765586035,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1820,T002566,t092842,99.0000,0.0493027888446,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1821,T002566,t141785,99.0000,0.0492782478845,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1822,T002566,t057341,98.0000,0.048853439681,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1823,T002566,t039750,98.0000,0.0488047808765,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1824,T002566,t100753,98.0000,0.0487562189055,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1825,T002566,t162163,98.0000,0.0487562189055,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1826,T002566,t195842,97.0000,0.0483067729084,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1827,T001711,t002566,97.0000,0.0482827277252,p2@DHTKD1,55526,23537,Q96HY7,DHTKD1,"dehydrogenase E1 and transketolase domain containing 1","gene with protein product"
1828,T002566,t153243,97.0000,0.0482587064677,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1829,T002566,t152133,97.0000,0.0482107355865,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1830,T002566,t129418,96.0000,0.0477611940299,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1831,T002566,t177699,96.0000,0.0477137176938,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1832,T002566,t200018,96.0000,0.0476426799007,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1833,T002566,t198560,95.0000,0.0473579262213,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1834,T002566,t094294,95.0000,0.0473107569721,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1835,T002566,t032741,95.0000,0.047287207566,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1836,T002566,t133817,95.0000,0.047287207566,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1837,T002566,t011818,95.0000,0.047263681592,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1838,T002566,t067945,94.0000,0.0468827930175,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1839,T002566,t124870,94.0000,0.0468594217348,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1840,T002566,t124475,94.0000,0.0468360737419,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1841,T002566,t008486,94.0000,0.0467894474863,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1842,T002566,t177469,94.0000,0.0467661691542,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1843,T002566,t071264,94.0000,0.0467196819085,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1844,T002566,t046802,93.0000,0.0463840399002,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1845,T002566,t020520,93.0000,0.0463378176383,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1846,T002566,t046271,93.0000,0.0463378176383,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1847,T002566,t163574,93.0000,0.0462916874067,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1848,T002566,t198557,93.0000,0.0461767626614,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1849,T002566,t015714,92.0000,0.0458167330677,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1850,T002566,t135456,92.0000,0.0457256461233,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1851,T002566,t037598,92.0000,0.0457029309488,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1852,T002566,t144464,92.0000,0.0456802383317,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1853,T002566,t189518,92.0000,0.0456349206349,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1854,T002566,t037601,91.0000,0.0452961672474,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1855,T002566,t102209,91.0000,0.0452511188463,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1856,T002566,t107888,91.0000,0.0452286282306,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1857,T002566,t183718,90.0000,0.0448207171315,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1858,T002566,t098740,89.0000,0.0443227091633,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1859,T002566,t062714,89.0000,0.0443006470881,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1860,T002566,t171140,89.0000,0.0442786069652,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1861,T002566,t182250,88.0000,0.0438902743142,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1862,T002566,t133347,88.0000,0.0438683948156,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1863,T002566,t094247,88.0000,0.0438465371201,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1864,T002566,t096420,88.0000,0.0438247011952,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1865,T002566,t014277,88.0000,0.0437375745527,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1866,T002566,t074879,88.0000,0.0436724565757,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1867,T002566,t013515,87.0000,0.043369890329,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1868,T002566,t144901,87.0000,0.0433051269288,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1869,T002566,t134229,87.0000,0.0432620586773,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1870,T002566,t093468,87.0000,0.0432620586773,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1871,T002566,t005218,86.0000,0.0428713858425,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1872,T002566,t196325,86.0000,0.0428500249128,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1873,T002566,t062768,86.0000,0.0428073668492,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1874,T002566,t133558,86.0000,0.0427860696517,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1875,T002566,t011391,85.0000,0.0424787606197,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1876,T002566,t201300,85.0000,0.0423940149626,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1877,T002566,t011761,85.0000,0.0423728813559,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1878,T002566,t187326,85.0000,0.0423728813559,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1879,T002566,t047962,85.0000,0.0423096067695,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1880,T002566,t172495,84.0000,0.0418743768694,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1881,T002566,t175018,84.0000,0.0417702635505,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1882,T002566,t164090,83.0000,0.0413758723829,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1883,T002566,t012003,83.0000,0.0413758723829,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1884,T002566,t052119,83.0000,0.0413552566019,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1885,T002566,t028379,83.0000,0.0413552566019,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1886,T002566,t023532,83.0000,0.0413346613546,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1887,T002566,t003358,83.0000,0.0413346613546,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1888,T002566,t035450,83.0000,0.0413346613546,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1889,T002566,t135938,83.0000,0.0412729985082,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1890,T002566,t190035,82.0000,0.0409181636727,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1891,T002566,t036971,82.0000,0.040897755611,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1892,T002566,t182841,82.0000,0.0408570004983,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1893,T002566,t005699,82.0000,0.0408570004983,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1894,T002566,t128047,82.0000,0.0408163265306,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1895,T002566,t073981,82.0000,0.0407960199005,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1896,T002566,t153228,82.0000,0.0407554671968,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1897,T002566,t138415,81.0000,0.0403386454183,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1898,T002566,t037377,81.0000,0.0401985111663,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1899,T002566,t159535,81.0000,0.0401785714286,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1900,T002566,t155197,80.0000,0.0399002493766,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1901,T002566,t130321,80.0000,0.0398803589232,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1902,T002566,t157625,80.0000,0.039860488291,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1903,T002566,t049718,80.0000,0.0398406374502,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1904,T002566,t003832,80.0000,0.0398208063713,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1905,T002566,t132452,80.0000,0.0398208063713,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1906,T002566,t170892,80.0000,0.0398009950249,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1907,T002566,t106663,80.0000,0.0397812033814,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1908,T002566,t198270,80.0000,0.0397614314115,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1909,T002566,t062023,79.0000,0.0394408387419,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1910,T002566,t118601,79.0000,0.0394211576846,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1911,T002566,t044869,79.0000,0.0393818544367,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1912,T002566,t192572,79.0000,0.0393622321873,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1913,T002566,t008702,79.0000,0.0393622321873,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1914,T002566,t045897,79.0000,0.0393622321873,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1915,T002566,t190902,79.0000,0.0393622321873,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1916,T002566,t062665,79.0000,0.0393426294821,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1917,T002566,t019717,79.0000,0.0393426294821,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1918,T002566,t055464,79.0000,0.0393230462917,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1919,T002566,t011262,78.0000,0.0388639760837,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1920,T002566,t028980,78.0000,0.0387866732969,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1921,T002566,t126267,78.0000,0.0387096774194,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1922,T002566,t011524,78.0000,0.0387096774194,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1923,T002566,t192815,77.0000,0.0383657199801,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1924,T002566,t063605,77.0000,0.0383084577114,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1925,T002566,t034883,77.0000,0.0382894082546,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1926,T002566,t176206,76.0000,0.0378863409771,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1927,T002566,t025882,76.0000,0.0378863409771,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1928,T002566,t134504,76.0000,0.0378297660528,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1929,T002566,t109686,76.0000,0.0378297660528,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1930,T002566,t007915,76.0000,0.0377545951316,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1931,T002566,t045550,75.0000,0.0374251497006,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1932,T002566,t012515,75.0000,0.0373320059731,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1933,T002566,t190191,74.0000,0.0369261477046,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1934,T002566,t075876,74.0000,0.0369261477046,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1935,T002566,t051739,74.0000,0.0368709516692,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1936,T002566,t194920,74.0000,0.0367976131278,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1937,T002566,t041683,73.0000,0.0364271457086,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1938,T002566,t024256,73.0000,0.0364271457086,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1939,T002566,t163019,73.0000,0.0363545816733,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1940,T002566,t139234,73.0000,0.0363545816733,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1941,T002566,t078336,73.0000,0.0363364858138,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1942,T002566,t016353,73.0000,0.0363364858138,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1943,T002566,t162537,72.0000,0.0358744394619,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1944,T002566,t140534,72.0000,0.0358208955224,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1945,T002566,t049717,72.0000,0.0358030830433,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1946,T002566,t180526,72.0000,0.0358030830433,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1947,T002566,t064543,72.0000,0.0358030830433,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1948,T002566,t035451,71.0000,0.0354468297554,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1949,T002566,t022555,71.0000,0.0354114713217,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1950,T002566,t014987,71.0000,0.0353761833582,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
