Hs-PLTP,2000,1000,T101387-PLTP,"p6@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
23,T101387,t136137,2,008.0000,0.998011928429,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
24,T063774,t101387,2,001.0000,0.998004987531,p22@SEPT9,10801,7323,,SEPT9,"septin 9","gene with protein product"
25,T101387,t163013,1,999.0000,0.998002995507,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
26,T101387,t198511,2,007.0000,0.997514910537,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
27,T101387,t152693,2,002.0000,0.997508719482,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
28,T101387,t138906,2,002.0000,0.997508719482,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
29,T016352,t101387,2,007.0000,0.997019374069,p4@DNAJC4,3338,5271,G3V1T1,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
30,T101387,t114484,2,005.0000,0.997016409746,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
31,T065230,t101387,1,998.0000,0.997005988024,p5@SECTM1,6398,10707,Q8WVN6,SECTM1,"secreted and transmembrane 1","gene with protein product"
32,T101387,t176770,2,003.0000,0.996517412935,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
33,T083832,t101387,2,003.0000,0.996517412935,p4@PEAR1,375033,33631,,PEAR1,"platelet endothelial aggregation receptor 1","gene with protein product"
34,T101387,t163412,2,002.0000,0.996019900498,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
35,T089234,t101387,2,002.0000,0.99552461462,p8@KIF17,57576,19167,,KIF17,"kinesin family member 17","gene with protein product"
36,T079738,t101387,2,002.0000,0.99552461462,p4@RTCD1,8634,17981,A6NIC1,RTCA,"RNA 3'-terminal phosphate cyclase","gene with protein product"
37,T101387,t130048,1,999.0000,0.995022399204,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
38,T038904,t101387,1,997.0000,0.994521912351,p2@ATG14,22863,19962,Q6ZNE5,ATG14,"autophagy related 14","gene with protein product"
39,T078524,t101387,1,996.0000,0.99451918286,p11@ZNF460,10794,21628,Q14592,ZNF460,"zinc finger protein 460","gene with protein product"
40,T101387,t152765,1,994.0000,0.994513715711,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
41,T084919,t101387,1,996.0000,0.994023904382,p6@UAP1,6675,12457,Q16222,UAP1,"UDP-N-acetylglucosamine pyrophosphorylase 1","gene with protein product"
42,T079725,t101387,1,996.0000,0.994023904382,p3@SASS6,163786,25403,"Q6UVJ0,B4DYM7",SASS6,"SAS-6 centriolar assembly protein","gene with protein product"
43,T101387,t200665,1,995.0000,0.994020926756,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
44,T046415,t101387,1,993.0000,0.994014962594,p4@CYP11A1,1583,2590,G3XAD7,CYP11A1,"cytochrome P450 family 11 subfamily A member 1","gene with protein product"
45,T031026,t101387,1,994.0000,0.993522670653,p11@ITGBL1,9358,6164,"O95965,F5GZX0",ITGBL1,"integrin subunit beta like 1","gene with protein product"
46,T101387,t194364,1,991.0000,0.993512974052,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
47,T087455,t101387,1,995.0000,0.993031358885,p12@PTPRC,5788,9666,E9PMF7,PTPRC,"protein tyrosine phosphatase, receptor type C","gene with protein product"
48,T048587,t101387,1,991.0000,0.992522432702,p2@DEXI,28955,13267,O95424,DEXI,"Dexi homolog","gene with protein product"
49,T028814,t101387,1,990.0000,0.992518703242,p3@PHB2,11331,30306,,PHB2,"prohibitin 2","gene with protein product"
50,T047162,t101387,1,992.0000,0.99203187251,p8@MEX3B,84206,25297,,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
51,T079748,t101387,1,986.0000,0.991512730904,p8@CDC14A,8556,1718,Q9UNH5,CDC14A,"cell division cycle 14A","gene with protein product"
52,T101387,t120335,1,989.0000,0.991031390135,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
53,T017274,t101387,1,988.0000,0.991026919242,p12@CD248,57124,18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
54,T101387,t147630,1,987.0000,0.99102244389,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
55,T101387,t119715,1,987.0000,0.99102244389,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
56,T074836,t101387,1,987.0000,0.990528414756,p4@DEDD2,162989,24450,,DEDD2,"death effector domain containing 2","gene with protein product"
57,T101387,t157642,1,984.0000,0.990514228657,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
58,T101387,t174435,1,989.0000,0.990044798407,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
59,T101387,t158635,1,985.0000,0.98903836572,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
60,T000033,t101387,1,985.0000,0.98903836572,p2@GOT1,2805,4432,B7Z1I2,GOT1,"glutamic-oxaloacetic transaminase 1","gene with protein product"
61,T034517,t101387,1,984.0000,0.989032901296,p9@SPRY2,10253,11270,F5GXL0,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
62,T101387,t145560,1,985.0000,0.988545816733,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
63,T082053,t101387,1,984.0000,0.988540109616,p5@VPS45,11311,14579,F5H8K1,VPS45,"vacuolar protein sorting 45 homolog","gene with protein product"
64,T017075,t101387,1,987.0000,0.987574552684,p26@CFL1,1072,1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
65,T101387,t200590,1,982.0000,0.987543597409,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
66,T027411,t101387,1,981.0000,0.987537387836,p3@GLI1,2735,4317,"E9PIB9,F5H6H8,B4DNF7,P08151",GLI1,"GLI family zinc finger 1","gene with protein product"
67,T101387,t149533,1,986.0000,0.987077534791,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
68,T101387,t197389,1,983.0000,0.986567164179,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
69,T101387,t119534,1,982.0000,0.98656047785,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
70,T101387,t174881,1,980.0000,0.986547085202,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
71,T050793,t101387,1,979.0000,0.986540378863,p5@TBX6,6911,11605,O95947,TBX6,"T-box 6","gene with protein product"
72,T068032,t101387,1,978.0000,0.985059760956,p27@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
73,T049918,t101387,1,977.0000,0.985052316891,p2@GGA2,23062,16064,Q9UJY4,GGA2,"golgi associated, gamma adaptin ear containing, ARF binding protein 2","gene with protein product"
74,T101387,t140344,1,976.0000,0.985044865404,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
75,T077868,t101387,1,982.0000,0.984600099354,p2@LENG1,79165,15502,"A9C4B2,Q96BZ8",LENG1,"leukocyte receptor cluster member 1","gene with protein product"
76,T069346,t101387,1,977.0000,0.984561752988,p1@OLFM2,93145,17189,O95897,OLFM2,"olfactomedin 2","gene with protein product"
77,T022283,t101387,1,974.0000,0.984538653367,p24@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
78,T027775,t101387,1,974.0000,0.984538653367,p8@MIRLET7I,406891,31486,,MIRLET7I,"microRNA let-7i","RNA, micro"
79,T101387,t128650,1,980.0000,0.984095427435,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
80,T101387,t106379,1,978.0000,0.98407960199,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
81,T101387,t147237,1,979.0000,0.983598409543,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
82,T101387,t150769,1,978.0000,0.983590253605,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
83,T101387,t174416,1,971.0000,0.983532934132,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
84,T063494,t101387,1,975.0000,0.983076157292,p18@CYGB,114757,16505,,CYGB,cytoglobin,"gene with protein product"
85,T093399,t101387,1,971.0000,0.983042394015,p4@COL16A1,1307,2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
86,T062823,t101387,1,969.0000,0.983025461807,p10@GPRC5C,55890,13309,Q9NQ84,GPRC5C,"G protein-coupled receptor class C group 5 member C","gene with protein product"
87,T047534,t101387,1,975.0000,0.982587064677,p8@ACAN,176,319,,ACAN,aggrecan,"gene with protein product"
88,T101387,t155814,1,973.0000,0.982569721116,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
89,T089360,t101387,1,967.0000,0.982517482517,p6@LPGAT1,9926,28985,Q92604,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
90,T101387,t159981,1,973.0000,0.982080637133,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
91,T101387,t119960,1,972.0000,0.982071713147,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
92,T101387,t200019,1,972.0000,0.982071713147,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
93,T101387,t186273,1,969.0000,0.982044887781,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
94,T022549,t101387,1,974.0000,0.981601193436,p11@CCDC92,80212,29563,F5GXK2,CCDC92,"coiled-coil domain containing 92","gene with protein product"
95,T016338,t101387,1,972.0000,0.981582877053,p4@NUDT22,84304,28189,Q9BRQ3,NUDT22,"nudix hydrolase 22","gene with protein product"
96,T101387,t164088,1,971.0000,0.981573705179,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
97,T101387,t201300,1,970.0000,0.981564524165,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
98,T101387,t121601,1,969.0000,0.981555333998,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
99,T079476,t101387,1,971.0000,0.981085116974,p3@ELANE,1991,3309,P08246,ELANE,"elastase, neutrophil expressed","gene with protein product"
100,T101387,t171793,1,966.0000,0.981037924152,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
101,T095290,t101387,1,970.0000,0.980587356894,p5@TXNDC12,51060,24626,"O95831,O95881",TXNDC12,"thioredoxin domain containing 12","gene with protein product"
102,T101387,t138320,1,969.0000,0.980577689243,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
103,T026386,t101387,1,967.0000,0.980069755855,p3@TENC1,23371,19737,Q63HR2,TNS2,"tensin 2","gene with protein product"
104,T083303,t101387,1,969.0000,0.97960199005,p17@SCAMP3,10067,10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
105,T101387,t189966,1,967.0000,0.979094076655,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
106,T101387,t121955,1,964.0000,0.979062811565,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
107,T101387,t165344,1,962.0000,0.979041916168,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
108,T101387,t161189,1,968.0000,0.978131212724,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
109,T074330,t101387,1,966.0000,0.977623073098,p29@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
110,T101387,t126055,1,964.0000,0.977600796416,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
111,T017090,t101387,1,965.0000,0.977125808056,p10@MUS81,80198,29814,,MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
112,T047160,t101387,1,958.0000,0.977045908184,p5@MEX3B,84206,25297,,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
113,T101387,t138936,1,966.0000,0.976166832175,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
114,T101387,t173338,1,963.0000,0.976131277971,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
115,T101387,t186968,1,960.0000,0.97609561753,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
116,T087745,t101387,1,960.0000,0.97609561753,p11@PHLDA3,23612,8934,,PHLDA3,"pleckstrin homology like domain family A member 3","gene with protein product"
117,T101387,t198490,1,965.0000,0.975670307845,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
118,T101387,t123796,1,961.0000,0.975621890547,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
119,T101387,t110463,1,958.0000,0.975585450922,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
120,T010125,t101387,1,962.0000,0.975149105368,p5@SIDT2,51092,24272,E9PID9,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
121,T101387,t103470,1,961.0000,0.975136747887,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
122,T101387,t165341,1,960.0000,0.975124378109,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
123,T101387,t141758,1,963.0000,0.974677259186,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
124,T101387,t183509,1,958.0000,0.974614235938,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
125,T101387,t118732,1,962.0000,0.974180734856,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
126,T086945,t101387,1,958.0000,0.97364495276,p5@PTGS2,5743,9605,,PTGS2,"prostaglandin-endoperoxide synthase 2","gene with protein product"
127,T014402,t101387,1,956.0000,0.973618715779,p8@SLC35C1,55343,20197,Q96K20,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
128,T101387,t164164,1,954.0000,0.973592426507,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
129,T101387,t136901,1,949.0000,0.973040439341,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
130,T101387,t151923,1,959.0000,0.972691161867,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
131,T101387,t174765,1,953.0000,0.972609561753,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
132,T052318,t101387,1,950.0000,0.972568578554,p2@MT2A,4502,7406,P02795,MT2A,"metallothionein 2A","gene with protein product"
133,T101387,t198618,1,953.0000,0.97212543554,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
134,T101387,t158636,1,952.0000,0.972111553785,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
135,T101387,t178209,1,951.0000,0.972097658196,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
136,T101387,t167164,1,953.0000,0.971641791045,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
137,T043554,t101387,1,950.0000,0.971599402093,p5@TYRO3,7301,12446,Q06418,TYRO3,"TYRO3 protein tyrosine kinase","gene with protein product"
138,T101387,t186373,1,950.0000,0.971115537849,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
139,T039445,t101387,1,947.0000,0.971072319202,p9@WDR89,112840,20489,Q96FK6,WDR89,"WD repeat domain 89","gene with protein product"
140,T101387,t151461,1,948.0000,0.970602889885,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
141,T018744,t101387,1,948.0000,0.970119521912,p4@RSF1,51773,18118,"Q05DG0,Q96T23",RSF1,"remodeling and spacing factor 1","gene with protein product"
142,T079600,t101387,1,947.0000,0.970104633782,p2@ZNF426,79088,20725,Q9BUY5,ZNF426,"zinc finger protein 426","gene with protein product"
143,T101387,t176092,1,947.0000,0.969621513944,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
144,T040794,t101387,1,946.0000,0.969123505976,p4@POMT2,29954,19743,,POMT2,"protein O-mannosyltransferase 2","gene with protein product"
145,T056413,t101387,1,942.0000,0.969061876248,p6@METTL16,79066,28484,F5GX81,METTL16,"methyltransferase like 16","gene with protein product"
146,T063768,t101387,1,950.0000,0.96870342772,p36@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
147,T072924,t101387,1,942.0000,0.968578553616,p3@ZNF30,90075,13090,P17039,ZNF30,"zinc finger protein 30","gene with protein product"
148,T101387,t117357,1,946.0000,0.96815920398,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
149,T049236,t101387,1,945.0000,0.968143354903,p18@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
150,T052937,t101387,1,942.0000,0.967131474104,p5@FAM96B,51647,24261,,FAM96B,"family with sequence similarity 96 member B","gene with protein product"
151,T065865,t101387,1,942.0000,0.967131474104,p5@CEP76,79959,25727,Q8TAP6,CEP76,"centrosomal protein 76","gene with protein product"
152,T049649,t101387,1,943.0000,0.966666666667,p3@NPW,283869,30509,,NPW,"neuropeptide W","gene with protein product"
153,T101387,t200069,1,944.0000,0.965722801788,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
154,T075784,t101387,1,940.0000,0.965654554505,p3@MYPOP,339344,20178,Q86VE0,MYPOP,"Myb related transcription factor, partner of profilin","gene with protein product"
155,T101387,t200414,1,934.0000,0.965069860279,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
156,T006452,t101387,1,941.0000,0.964711729622,p3@UNC5B,219699,12568,Q8IZJ1,UNC5B,"unc-5 netrin receptor B","gene with protein product"
157,T061368,t101387,1,937.0000,0.964641434263,p4@VPS53,55275,25608,B1AA16,VPS53,"VPS53, GARP complex subunit","gene with protein product"
158,T101387,t199551,1,937.0000,0.96368159204,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
159,T044825,t101387,1,931.0000,0.963572854291,p14@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
160,T074835,t101387,1,931.0000,0.963092269327,p2@DEDD2,162989,24450,,DEDD2,"death effector domain containing 2","gene with protein product"
161,T101387,t131144,1,930.0000,0.963073852295,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
162,T029199,t101387,1,933.0000,0.962170233947,p16@NAP1L1,4673,7637,P55209,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
163,T101387,t125010,1,929.0000,0.961615154536,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
164,T063733,t101387,1,932.0000,0.961194029851,p16@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
165,T101387,t141012,1,926.0000,0.961077844311,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
166,T029054,t101387,1,924.0000,0.960079840319,p4@PEX5,5830,9719,P50542,PEX5,"peroxisomal biogenesis factor 5","gene with protein product"
167,T101387,t101560,1,928.0000,0.959681433549,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
168,T033646,t101387,1,927.0000,0.959661354582,p3@CAB39L,81617,20290,Q9H9S4,CAB39L,"calcium binding protein 39 like","gene with protein product"
169,T063770,t101387,1,926.0000,0.959641255605,p23@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
170,T055765,t101387,1,932.0000,0.959285004965,p2@TLCD2,727910,33522,A6NGC4,TLCD2,"TLC domain containing 2","gene with protein product"
171,T060453,t101387,1,926.0000,0.959163346614,p3@SLC25A11,8402,10981,Q02978,SLC25A11,"solute carrier family 25 member 11","gene with protein product"
172,T101387,t151342,1,924.0000,0.958644743398,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
173,T040825,t101387,1,923.0000,0.958624127617,p6@SPTLC2,9517,11278,O15270,SPTLC2,"serine palmitoyltransferase long chain base subunit 2","gene with protein product"
174,T101387,t159236,1,927.0000,0.957753479125,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
175,T012217,t101387,1,920.0000,0.957605985037,p8@PLEKHA7,144100,27049,,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
176,T016102,t101387,1,927.0000,0.957277694983,p8@SLC3A2,6520,11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
177,T028160,t101387,1,922.0000,0.957171314741,p3@TMBIM4,51643,24257,Q9HC24,TMBIM4,"transmembrane BAX inhibitor motif containing 4","gene with protein product"
178,T063509,t101387,1,923.0000,0.95624067628,p6@CYGB,114757,16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
179,T025554,t101387,1,918.0000,0.956131605184,p3@PRKAG1,5571,9385,"F8W9D1,F8VSH3",PRKAG1,"protein kinase AMP-activated non-catalytic subunit gamma 1","gene with protein product"
180,T005918,t101387,1,920.0000,0.955699352912,p3@NRBF2,29982,19692,Q96F24,NRBF2,"nuclear receptor binding factor 2","gene with protein product"
181,T101387,t165882,1,919.0000,0.955677290837,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
182,T070075,t101387,1,915.0000,0.955112219451,p2@WDR83,84292,32672,"Q9BRX9,G3V221",WDR83,"WD repeat domain 83","gene with protein product"
183,T071485,t101387,1,914.0000,0.954137587238,p9@JUND,3727,6206,,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
184,T082460,t101387,1,917.0000,0.953731343284,p7@THEM4,117145,17947,,THEM4,"thioesterase superfamily member 4","gene with protein product"
185,T101387,t191276,1,916.0000,0.953233830846,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
186,T101387,t109596,1,914.0000,0.953187250996,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
187,T012927,t101387,1,915.0000,0.952736318408,p3@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
188,T101387,t130101,1,916.0000,0.95134061569,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
189,T004983,t101387,1,911.0000,0.951219512195,p17@FRMPD2,143162,28572,,FRMPD2,"FERM and PDZ domain containing 2","gene with protein product"
190,T034131,t101387,1,908.0000,0.951146560319,p5@DIS3,22894,20604,,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease","gene with protein product"
191,T101387,t124460,1,909.0000,0.950223992036,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
192,T101387,t164106,1,903.0000,0.950074887668,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
193,T022564,t101387,1,909.0000,0.949278965689,p2@FAM101A,"100533183,144347",27051,Q6ZTI6,RFLNA,"refilin A","gene with protein product"
194,T079695,t101387,1,913.0000,0.948908730159,p6@SLC35A3,23443,11023,E9PPQ9,SLC35A3,"solute carrier family 35 member A3","gene with protein product"
195,T027293,t101387,1,905.0000,0.948705179283,p12@STAT6,6778,11368,"G3V2L2,P42226,B7ZA27,F5GXI9,B4DQB3",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
196,T009964,t101387,1,910.0000,0.948361469712,p6@REXO2,25996,17851,"Q9Y3B8,B2R532",REXO2,"RNA exonuclease 2","gene with protein product"
197,T101387,t107868,1,903.0000,0.948181365222,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
198,T017199,t101387,1,904.0000,0.947735191638,p4@PACS1,55690,30032,Q6VY07,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
199,T028176,t101387,1,901.0000,0.947657028913,p11@IFFO1,25900,24970,,IFFO1,"intermediate filament family orphan 1","gene with protein product"
200,T005674,t101387,1,899.0000,0.945717131474,p5@RHOBTB1,9886,18738,O94844,RHOBTB1,"Rho related BTB domain containing 1","gene with protein product"
201,T101387,t115095,1,899.0000,0.945246391239,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
