Hs-CUX1,2000,1000,T169016-CUX1,"p5@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
128,T034292,t169016,1,786.0000,0.887673956262,p2@LMO7,4008,6646,,LMO7,"LIM domain 7","gene with protein product"
129,T133533,t169016,1,781.0000,0.887394120578,p6@PAK2,5062,8591,"Q13177,A8K5M4",PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
130,T045250,t169016,1,792.0000,0.887128712871,p3@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
131,T057868,t169016,1,779.0000,0.886839481555,p2@PNMT,5409,9160,P11086,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
132,T005816,t169016,1,781.0000,0.886510701842,p7@RTKN2,219790,19364,Q8IZC4,RTKN2,"rhotekin 2","gene with protein product"
133,T012814,t169016,1,779.0000,0.885074626866,p12@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
134,T044450,t169016,1,776.0000,0.88490284006,p5@LYSMD2,256586,28571,Q8IV50,LYSMD2,"LysM domain containing 2","gene with protein product"
135,T067581,t169016,1,775.0000,0.884404583956,p2@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
136,T077266,t169016,1,778.0000,0.884137245152,p8@KLK10,5655,6358,,KLK10,"kallikrein related peptidase 10","gene with protein product"
137,T169016,t186614,1,773.0000,0.883848454636,p5@CUX1,1523,2557,P39880,CUX1,"cut like homeobox 1","gene with protein product"
138,T169016,t183437,1,771.0000,0.883291770574,p5@CUX1,1523,2557,P39880,CUX1,"cut like homeobox 1","gene with protein product"
139,T153800,t169016,1,766.0000,0.88123752495,p4@SKP2,6502,10901,,SKP2,"S-phase kinase associated protein 2","gene with protein product"
140,T104498,t169016,1,764.0000,0.879800498753,p1@KRTAP13-1,140258,18924,Q8IUC0,KRTAP13-1,"keratin associated protein 13-1","gene with protein product"
141,T134125,t169016,1,765.0000,0.878546540567,p10@OSBPL10,114884,16395,Q9NX98,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
142,T065706,t169016,1,756.0000,0.874937717987,p4@APCDD1,147495,15718,Q8J025,APCDD1,"APC down-regulated 1","gene with protein product"
143,T089250,t169016,1,756.0000,0.874937717987,p3@C1orf133,574036,32019,,SERTAD4-AS1,"SERTAD4 antisense RNA 1","RNA, long non-coding"
144,T169016,t199051,1,758.0000,0.872889771599,p5@CUX1,1523,2557,P39880,CUX1,"cut like homeobox 1","gene with protein product"
145,T169016,t194801,1,750.0000,0.871513944223,p5@CUX1,1523,2557,P39880,CUX1,"cut like homeobox 1","gene with protein product"
146,T058339,t169016,1,748.0000,0.871385842473,p1@KRTAP3-1,83896,16778,Q9BYR8,KRTAP3-1,"keratin associated protein 3-1","gene with protein product"
147,T012803,t169016,1,753.0000,0.870839542971,p26@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
148,T092812,t169016,1,747.0000,0.869586859134,p7@ZDHHC18,84243,20712,B4DQ84,ZDHHC18,"zinc finger DHHC-type containing 18","gene with protein product"
149,T018607,t169016,1,743.0000,0.86846038864,p20@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
150,T041941,t169016,1,740.0000,0.868263473054,p2@BDKRB1,623,1029,P46663,BDKRB1,"bradykinin receptor B1","gene with protein product"
151,T104487,t169016,1,738.0000,0.868131868132,p3@CLDN8,9073,2050,"P56748,F5H2X4",CLDN8,"claudin 8","gene with protein product"
152,T169016,t189338,1,739.0000,0.867764471058,p5@CUX1,1523,2557,P39880,CUX1,"cut like homeobox 1","gene with protein product"
153,T101584,t169016,1,742.0000,0.867098058736,p32@ZMYND8,23613,9397,Q9ULU4,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
154,T131578,t169016,1,738.0000,0.866400797607,p23@SKIL,6498,10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
155,T067580,t169016,1,738.0000,0.865107018417,p5@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
156,T151345,t169016,1,734.0000,0.864837905237,p18@CYFIP2,26999,13760,E5RFQ0,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
157,T067579,t169016,1,733.0000,0.863908275174,p7@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
158,T012778,t169016,1,732.0000,0.863840399002,p7@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
159,T007763,t169016,1,736.0000,0.863252113376,p6@PTEN,5728,9588,"F6KD01,P60484",PTEN,"phosphatase and tensin homolog","gene with protein product"
160,T141877,t169016,1,733.0000,0.862618218019,p1@HAND2,9464,4808,"P61296,B3KV85,B6ECG9",HAND2,"heart and neural crest derivatives expressed 2","gene with protein product"
161,T080162,t169016,1,735.0000,0.862326043738,p2@SARS,6301,10537,"P49591,Q0VGA5",SARS,"seryl-tRNA synthetase","gene with protein product"
162,T126148,t169016,1,730.0000,0.860696517413,p4@IGKV3-20,,5817,"P01621,P18135,P18136",IGKV3-20,"immunoglobulin kappa variable 3-20","immunoglobulin gene"
163,T086734,t169016,1,727.0000,0.860488290982,p3@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
164,T042854,t169016,1,726.0000,0.859990034878,p1@SLC12A6,9990,10914,"A0AV76,Q9UHW9",SLC12A6,"solute carrier family 12 member 6","gene with protein product"
165,T169016,t174448,1,726.0000,0.859133897461,p5@CUX1,1523,2557,P39880,CUX1,"cut like homeobox 1","gene with protein product"
166,T045682,t169016,1,727.0000,0.858776727996,p1@SCARNA14,692149,32571,,SCARNA14,"small Cajal body-specific RNA 14","RNA, small nucleolar"
167,T077278,t169016,1,725.0000,0.858636137382,p1@KLK11,11012,6359,"Q0WXX5,Q9UBX7",KLK11,"kallikrein related peptidase 11","gene with protein product"
168,T006685,t169016,1,726.0000,0.857852882704,p8@DNAJB12,54788,14891,,DNAJB12,"DnaJ heat shock protein family (Hsp40) member B12","gene with protein product"
169,T012608,t169016,1,721.0000,0.856645097063,p18@LSP1,4046,6707,E9PBD8,LSP1,"lymphocyte-specific protein 1","gene with protein product"
170,T031860,t169016,1,720.0000,0.855721393035,p1@GJB6,10804,4288,O95452,GJB6,"gap junction protein beta 6","gene with protein product"
171,T012779,t169016,1,717.0000,0.855079681275,p3@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
172,T169016,t170068,1,712.0000,0.853014449427,p5@CUX1,1523,2557,P39880,CUX1,"cut like homeobox 1","gene with protein product"
173,T169016,t179021,1,714.0000,0.852736318408,p5@CUX1,1523,2557,P39880,CUX1,"cut like homeobox 1","gene with protein product"
174,T126150,t169016,1,712.0000,0.852165256346,p3@IGKV3-20,,5817,"P01621,P18135,P18136",IGKV3-20,"immunoglobulin kappa variable 3-20","immunoglobulin gene"
175,T131579,t169016,1,710.0000,0.851169736187,p24@SKIL,6498,10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
176,T106460,t169016,1,706.0000,0.849601593625,p14@BID,637,1050,B1PL87,BID,"BH3 interacting domain death agonist","gene with protein product"
177,T169016,t186613,1,704.0000,0.849451645065,p5@CUX1,1523,2557,P39880,CUX1,"cut like homeobox 1","gene with protein product"
178,T086403,t169016,1,707.0000,0.848831427151,p9@RGS8,85397,16810,P57771,RGS8,"regulator of G-protein signaling 8","gene with protein product"
179,T156839,t169016,1,705.0000,0.848680935789,p14@RHOBTB3,22836,18757,,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
180,T104486,t169016,1,702.0000,0.848031888391,p2@CLDN8,9073,2050,"P56748,F5H2X4",CLDN8,"claudin 8","gene with protein product"
181,T140958,t169016,1,705.0000,0.847415506958,p8@FBXL5,26234,13602,,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
182,T064995,t169016,1,701.0000,0.84668989547,p3@ALOX12B,242,430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
183,T169016,t178661,1,702.0000,0.84592445328,p5@CUX1,1523,2557,P39880,CUX1,"cut like homeobox 1","gene with protein product"
184,T149758,t169016,1,700.0000,0.845771144279,p4@PCDH1,5097,8655,F5H3L5,PCDH1,"protocadherin 1","gene with protein product"
185,T057869,t169016,1,699.0000,0.845694375311,p3@PNMT,5409,9160,Q6FHD9,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
186,T056619,t169016,1,697.0000,0.845119521912,p1@FOXN1,8456,12765,,FOXN1,"forkhead box N1","gene with protein product"
187,T142459,t169016,1,699.0000,0.844433399602,p5@MIR3945,100500818,38954,,MIR3945,"microRNA 3945","RNA, micro"
188,T063200,t169016,1,692.0000,0.844311377246,p2@C17orf109,643008,40030,Q71RC9,SMIM5,"small integral membrane protein 5","gene with protein product"
189,T084280,t169016,1,697.0000,0.844278606965,p4@DUSP23,54935,21480,,DUSP23,"dual specificity phosphatase 23","gene with protein product"
190,T139351,t169016,1,696.0000,0.843781094527,p3@PDE5A,8654,8784,O76074,PDE5A,"phosphodiesterase 5A","gene with protein product"
