Hs-RNF144B,2000,1000,T162362-RNF144B,"p2@RNF144B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
35,T099604,t162362,1,973.0000,0.982080637133,p1@HCK,3055,4840,P08631,HCK,"HCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
36,T162362,t189058,1,974.0000,0.981601193436,p2@RNF144B,255488,21578,Q7Z419,RNF144B,"ring finger protein 144B","gene with protein product"
37,T145447,t162362,1,966.0000,0.981037924152,p1@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
38,T003751,t162362,1,968.0000,0.979591836735,p4@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
39,T127537,t162362,1,963.0000,0.977103036336,p1@ATG7,10533,16935,"F8WDY9,C9JKA3",ATG7,"autophagy related 7","gene with protein product"
40,T101060,t162362,1,960.0000,0.97609561753,p1@PI3,5266,8947,P19957,PI3,"peptidase inhibitor 3","gene with protein product"
41,T000733,t162362,1,959.0000,0.976083707025,p12@SFR1,119392,29574,,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
42,T048120,t162362,1,963.0000,0.97564612326,p8@CHD2,1106,1917,,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
43,T122351,t162362,1,959.0000,0.975597609562,p27@CRIM1,51232,2359,,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
44,T162362,t197178,1,959.0000,0.975597609562,p2@RNF144B,255488,21578,Q7Z419,RNF144B,"ring finger protein 144B","gene with protein product"
45,T044427,t162362,1,958.0000,0.975099601594,p3@DMXL2,23312,2938,Q8TDJ6,DMXL2,"Dmx like 2","gene with protein product"
46,T000424,t162362,1,956.0000,0.974588938714,p4@NFKB2,4791,7795,,NFKB2,"nuclear factor kappa B subunit 2","gene with protein product"
47,T162362,t197189,1,957.0000,0.974116475859,p2@RNF144B,255488,21578,Q7Z419,RNF144B,"ring finger protein 144B","gene with protein product"
48,T117253,t162362,1,959.0000,0.97365805169,p26@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
49,T162362,t174079,1,951.0000,0.97258225324,p2@RNF144B,255488,21578,Q7Z419,RNF144B,"ring finger protein 144B","gene with protein product"
50,T162362,t189056,1,956.0000,0.970719602978,p2@RNF144B,255488,21578,Q7Z419,RNF144B,"ring finger protein 144B","gene with protein product"
51,T131570,t162362,1,950.0000,0.970632155301,p4@SKIL,6498,10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
52,T162362,t181190,1,947.0000,0.970104633782,p2@RNF144B,255488,21578,Q7Z419,RNF144B,"ring finger protein 144B","gene with protein product"
53,T162362,t195001,1,946.0000,0.970089730808,p2@RNF144B,255488,21578,Q7Z419,RNF144B,"ring finger protein 144B","gene with protein product"
54,T162362,t168320,1,941.0000,0.967597208375,p2@RNF144B,255488,21578,Q7Z419,RNF144B,"ring finger protein 144B","gene with protein product"
55,T159719,t162362,1,939.0000,0.966600199402,p23@TNFAIP3,7128,11896,Q5PY18,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
56,T146368,t162362,1,945.0000,0.966219572777,p4@PLAC8,51316,19254,Q9NZF1,PLAC8,"placenta specific 8","gene with protein product"
57,T051780,t162362,1,942.0000,0.966169154229,p1@N4BP1,9683,29850,O75113,N4BP1,"NEDD4 binding protein 1","gene with protein product"
58,T152701,t162362,1,938.0000,0.965620328849,p5@RAB24,53917,9765,,RAB24,"RAB24, member RAS oncogene family","gene with protein product"
59,T143795,t162362,1,940.0000,0.965174129353,p8@RHOH,399,686,,RHOH,"ras homolog family member H","gene with protein product"
60,T093614,t162362,1,937.0000,0.964161274266,p2@RNF19B,127544,26886,"G3XA82,E9PAW6,Q6ZMZ0,F5GY25",RNF19B,"ring finger protein 19B","gene with protein product"
61,T003757,t162362,1,933.0000,0.963609172483,p2@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
62,T040036,t162362,1,934.0000,0.962667994027,p1@KIAA0247,9766,19956,Q92537,SUSD6,"sushi domain containing 6","gene with protein product"
63,T003756,t162362,1,930.0000,0.961155378486,p8@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
64,T136324,t162362,1,926.0000,0.961077844311,p2@PRKCD,5580,9399,,PRKCD,"protein kinase C delta","gene with protein product"
65,T053441,t162362,1,924.0000,0.959122632104,p2@NFAT5,10725,7774,O94916,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
66,T162362,t193625,1,924.0000,0.959122632104,p2@RNF144B,255488,21578,Q7Z419,RNF144B,"ring finger protein 144B","gene with protein product"
67,T119011,t162362,1,928.0000,0.958727001492,p7@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
68,T161446,t162362,1,928.0000,0.958250497018,p2@SOD2,6648,11180,P04179,SOD2,"superoxide dismutase 2","gene with protein product"
69,T088703,t162362,1,919.0000,0.95710723192,p1@IL19,29949,5990,Q9UHD0,IL19,"interleukin 19","gene with protein product"
70,T036874,t162362,1,925.0000,0.95675944334,p9@SLC7A7,9056,11065,G3V362,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
71,T162362,t189059,1,918.0000,0.956608478803,p2@RNF144B,255488,21578,Q7Z419,RNF144B,"ring finger protein 144B","gene with protein product"
72,T012497,t162362,1,921.0000,0.954771371769,p7@TSG101,7251,15971,Q99816,TSG101,"tumor susceptibility 101","gene with protein product"
73,T019996,t162362,1,920.0000,0.954274353877,p1@CLEC12A,160364,31713,"A8MVL9,Q5QGZ9",CLEC12A,"C-type lectin domain family 12 member A","gene with protein product"
74,T119391,t162362,1,915.0000,0.953685258964,p10@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
75,T119398,t162362,1,909.0000,0.951170901844,p9@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
76,T158380,t162362,1,912.0000,0.950770760816,p1@HIVEP1,3096,4920,C9J2N3,HIVEP1,"human immunodeficiency virus type I enhancer binding protein 1","gene with protein product"
77,T038582,t162362,1,906.0000,0.950149551346,p1@GNG2,54331,4404,,GNG2,"G protein subunit gamma 2","gene with protein product"
78,T036873,t162362,1,906.0000,0.949676133533,p10@SLC7A7,9056,11065,G3V362,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
79,T117825,t162362,1,909.0000,0.947864945382,p1@PLEKHM3,389072,34006,"Q6ZWE6,C9J119",PLEKHM3,"pleckstrin homology domain containing M3","gene with protein product"
80,T019847,t162362,1,905.0000,0.946819085487,p2@MAML2,84441,16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
81,T162362,t187056,1,898.0000,0.946633416459,p2@RNF144B,255488,21578,Q7Z419,RNF144B,"ring finger protein 144B","gene with protein product"
82,T001159,t162362,1,902.0000,0.945798110393,p4@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
83,T162362,t193624,1,900.0000,0.944803580308,p2@RNF144B,255488,21578,Q7Z419,RNF144B,"ring finger protein 144B","gene with protein product"
84,T162362,t189061,1,899.0000,0.944776119403,p2@RNF144B,255488,21578,Q7Z419,RNF144B,"ring finger protein 144B","gene with protein product"
85,T159720,t162362,1,895.0000,0.944195316393,p20@TNFAIP3,7128,11896,Q5PY18,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
86,T142433,t162362,1,892.0000,0.944111776447,p1@ACSL1,2180,3569,E7EPM6,ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
87,T145473,t162362,1,890.0000,0.941704035874,p8@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
88,T162362,t197184,1,886.0000,0.941117764471,p2@RNF144B,255488,21578,Q7Z419,RNF144B,"ring finger protein 144B","gene with protein product"
89,T038823,t162362,1,885.0000,0.941088367449,p1@GCH1,2643,4193,"P30793,F8W9F6,Q8IZH9,Q8IZH7",GCH1,"GTP cyclohydrolase 1","gene with protein product"
90,T150902,t162362,1,892.0000,0.94082545997,p5@TNIP1,10318,16903,"Q15025,E7ERB0,B7Z5B0,F5GYD7,F5H4X3",TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
91,T138464,t162362,1,889.0000,0.940268790443,p15@NFKB1,4790,7794,,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
92,T044426,t162362,1,888.0000,0.940239043825,p4@DMXL2,23312,2938,Q8TDJ6,DMXL2,"Dmx like 2","gene with protein product"
93,T009176,t162362,1,886.0000,0.939243027888,p1@CASP5,838,1506,"A8MZ63,P51878",CASP5,"caspase 5","gene with protein product"
94,T162362,t173643,1,886.0000,0.939243027888,p2@RNF144B,255488,21578,Q7Z419,RNF144B,"ring finger protein 144B","gene with protein product"
95,T138447,t162362,1,882.0000,0.937250996016,p11@NFKB1,4790,7794,D6RH30,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
96,T162362,t189063,1,881.0000,0.937219730942,p2@RNF144B,255488,21578,Q7Z419,RNF144B,"ring finger protein 144B","gene with protein product"
97,T111103,t162362,1,878.0000,0.935724962631,p1@IL1A,3552,5991,P01583,IL1A,"interleukin 1 alpha","gene with protein product"
98,T044428,t162362,1,877.0000,0.933830845771,p19@DMXL2,23312,2938,Q8TDJ6,DMXL2,"Dmx like 2","gene with protein product"
99,T003752,t162362,1,872.0000,0.933665835411,p10@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
100,T159718,t162362,1,870.0000,0.931738913802,p7@TNFAIP3,7128,11896,Q5PY18,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
101,T134395,t162362,1,868.0000,0.931670822943,p4@EPM2AIP1,9852,19735,Q7L775,EPM2AIP1,"EPM2A interacting protein 1","gene with protein product"
102,T162362,t187346,1,867.0000,0.930244145491,p2@RNF144B,255488,21578,Q7Z419,RNF144B,"ring finger protein 144B","gene with protein product"
103,T096303,t162362,1,863.0000,0.926865671642,p1@PDE4B,5142,8781,"Q07343,Q5TEK5",PDE4B,"phosphodiesterase 4B","gene with protein product"
104,T029797,t162362,1,859.0000,0.926719840479,p2@CLEC4E,26253,14555,Q9ULY5,CLEC4E,"C-type lectin domain family 4 member E","gene with protein product"
105,T162362,t169389,1,850.0000,0.922693266833,p2@RNF144B,255488,21578,Q7Z419,RNF144B,"ring finger protein 144B","gene with protein product"
106,T145468,t162362,1,851.0000,0.922272047833,p2@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
107,T094298,t162362,1,848.0000,0.9203187251,p8@CAP1,10487,20040,Q01518,CAP1,"adenylate cyclase associated protein 1","gene with protein product"
108,T119392,t162362,1,847.0000,0.920279023418,p6@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
109,T012548,t162362,1,845.0000,0.918824701195,p5@SPTY2D1,144108,26818,"C9JCH5,Q68D10",SPTY2D1,"SPT2 chromatin protein domain containing 1","gene with protein product"
110,T015324,t162362,1,850.0000,0.918114143921,p2@PATL1,219988,26721,Q86TB9,PATL1,"PAT1 homolog 1, processing body mRNA decay factor","gene with protein product"
111,T108555,t162362,1,846.0000,0.917951268026,p14@RAC2,5880,9802,B1AH77,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
112,T162362,t169387,1,841.0000,0.917746759721,p2@RNF144B,255488,21578,Q7Z419,RNF144B,"ring finger protein 144B","gene with protein product"
113,T088833,t162362,1,843.0000,0.915094339623,p1@CD55,1604,2665,F5H2H0,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
114,T029795,t162362,1,835.0000,0.913389746142,p4@CLEC4E,26253,14555,F8WFA1,CLEC4E,"C-type lectin domain family 4 member E","gene with protein product"
115,T046541,t162362,1,832.0000,0.913260219342,p3@PPCDC,60490,28107,Q96CD2,PPCDC,"phosphopantothenoylcysteine decarboxylase","gene with protein product"
116,T119389,t162362,1,831.0000,0.913216957606,p7@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
117,T016613,t162362,1,836.0000,0.912524850895,p5@EHD1,10938,3242,,EHD1,"EH domain containing 1","gene with protein product"
118,T104455,t162362,1,831.0000,0.911398705824,p7@BACH1,571,935,C9JMP6,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
119,T162362,t162734,1,826.0000,0.909815645242,p2@RNF144B,255488,21578,Q7Z419,RNF144B,"ring finger protein 144B","gene with protein product"
120,T162362,t200952,1,826.0000,0.908909905426,p2@RNF144B,255488,21578,Q7Z419,RNF144B,"ring finger protein 144B","gene with protein product"
121,T046982,t162362,1,825.0000,0.907508702138,p1@BCL2A1,597,991,Q86W13,BCL2A1,"BCL2 related protein A1","gene with protein product"
122,T001151,t162362,1,820.0000,0.907278165503,p25@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
123,T162362,t200951,1,815.0000,0.905236907731,p2@RNF144B,255488,21578,Q7Z419,RNF144B,"ring finger protein 144B","gene with protein product"
124,T016612,t162362,1,816.0000,0.904833084205,p8@EHD1,10938,3242,,EHD1,"EH domain containing 1","gene with protein product"
125,T029796,t162362,1,816.0000,0.903482587065,p3@CLEC4E,26253,14555,F8WFA1,CLEC4E,"C-type lectin domain family 4 member E","gene with protein product"
126,T103857,t162362,1,815.0000,0.90343454455,p2@SAMSN1,64092,10528,Q9NSI8,SAMSN1,"SAM domain, SH3 domain and nuclear localization signals 1","gene with protein product"
127,T032186,t162362,1,815.0000,0.90343454455,p20@WASF3,10810,12734,Q9UPY6,WASF3,"WAS protein family member 3","gene with protein product"
128,T034798,t162362,1,809.0000,0.903145282077,p1@DNAJC3-AS1,,39808,,DNAJC3-AS1,"DNAJC3 antisense RNA 1 (head to head)","RNA, long non-coding"
129,T146367,t162362,1,811.0000,0.902791625125,p3@PLAC8,51316,19254,Q9NZF1,PLAC8,"placenta specific 8","gene with protein product"
130,T040291,t162362,1,816.0000,0.902584493042,p2@NUMB,8650,8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
131,T124031,t162362,1,808.0000,0.900847035376,p1@REL,5966,9954,"Q04864,Q17RU2",REL,"REL proto-oncogene, NF-kB subunit","gene with protein product"
132,T019997,t162362,1,809.0000,0.900447984072,p3@CLEC12A,160364,31713,,CLEC12A,"C-type lectin domain family 12 member A","gene with protein product"
133,T124535,t162362,1,809.0000,0.899105367793,p5@PLEK,5341,9070,,PLEK,pleckstrin,"gene with protein product"
134,T150871,t162362,1,803.0000,0.897908366534,p25@TNIP1,10318,16903,Q15025,TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
135,T022087,t162362,1,802.0000,0.896963663514,p1@CAMKK2,10645,1470,"Q8IZW1,Q96RR4",CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
136,T106467,t162362,1,802.0000,0.896517412935,p2@LINC00528,200298,26875,Q8N1L1,LINC00528,"long intergenic non-protein coding RNA 528","RNA, long non-coding"
137,T042157,t162362,1,799.0000,0.896362730443,p7@LRRK1,79705,18608,,LRRK1,"leucine rich repeat kinase 1","gene with protein product"
138,T150909,t162362,1,797.0000,0.896259351621,p7@TNIP1,10318,16903,E7EWG2,TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
139,T161720,t162362,1,801.0000,0.895574341124,p8@QKI,9444,21100,"Q96PU8,Q8WY44",QKI,"QKI, KH domain containing RNA binding","gene with protein product"
140,T162362,t169502,1,796.0000,0.894867962133,p2@RNF144B,255488,21578,Q7Z419,RNF144B,"ring finger protein 144B","gene with protein product"
141,T032187,t162362,1,795.0000,0.893034825871,p11@WASF3,10810,12734,Q9UPY6,WASF3,"WAS protein family member 3","gene with protein product"
142,T162362,t189062,1,790.0000,0.8927680798,p2@RNF144B,255488,21578,Q7Z419,RNF144B,"ring finger protein 144B","gene with protein product"
143,T085862,t162362,1,794.0000,0.892093485828,p14@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
144,T153755,t162362,1,793.0000,0.891153081511,p5@IL7R,3575,6024,,IL7R,"interleukin 7 receptor","gene with protein product"
145,T008579,t162362,1,787.0000,0.8903836572,p13@PIK3AP1,118788,30034,,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
146,T145469,t162362,1,787.0000,0.88949726232,p7@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
147,T149983,t162362,1,781.0000,0.887836490528,p3@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
148,T162362,t179002,1,781.0000,0.886510701842,p2@RNF144B,255488,21578,Q7Z419,RNF144B,"ring finger protein 144B","gene with protein product"
149,T094808,t162362,1,774.0000,0.885229540918,p1@PLK3,1263,2154,,PLK3,"polo like kinase 3","gene with protein product"
150,T016614,t162362,1,765.0000,0.879860418744,p4@EHD1,10938,3242,,EHD1,"EH domain containing 1","gene with protein product"
151,T009157,t162362,1,750.0000,0.872382851446,p1@AMPD3,272,470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
152,T142458,t162362,1,748.0000,0.870517928287,p1@MIR3945,100500818,38954,,MIR3945,"microRNA 3945","RNA, micro"
153,T037339,t162362,1,745.0000,0.870324189526,p2@IRF9,10379,6131,Q00978,IRF9,"interferon regulatory factor 9","gene with protein product"
154,T041770,t162362,1,741.0000,0.867896311067,p3@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
155,T040267,t162362,1,742.0000,0.867098058736,p1@PSEN1,5663,9508,"P49768,G3V2Y9,G3V519,G3V499,G3V4P4,G3V2G7,G3V490,G3V449,G3V2B1,G3V3P0,G3V4M0",PSEN1,"presenilin 1","gene with protein product"
156,T089650,t162362,1,739.0000,0.866035856574,p4@ECE1,1889,3146,,ECE1,"endothelin converting enzyme 1","gene with protein product"
157,T089072,t162362,1,734.0000,0.864406779661,p5@CAMK1G,57172,14585,,CAMK1G,"calcium/calmodulin dependent protein kinase IG","gene with protein product"
158,T121721,t162362,1,735.0000,0.864043824701,p1@GCKR,2646,4196,"Q14397,B4DPQ2,F5H1P6",GCKR,"glucokinase regulator","gene with protein product"
159,T062449,t162362,1,735.0000,0.863613738178,p8@RNASEK,440400,33911,,RNASEK,"ribonuclease K","gene with protein product"
160,T145471,t162362,1,732.0000,0.8629795715,p12@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
161,T162362,t198634,1,730.0000,0.861983059292,p2@RNF144B,255488,21578,Q7Z419,RNF144B,"ring finger protein 144B","gene with protein product"
162,T044912,t162362,1,736.0000,0.861538461538,p1@AQP9,366,643,,AQP9,"aquaporin 9","gene with protein product"
163,T086737,t162362,1,730.0000,0.86112493778,p4@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
164,T150878,t162362,1,720.0000,0.857855361596,p6@TNIP1,10318,16903,,TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
165,T162362,t162707,1,724.0000,0.857711442786,p2@RNF144B,255488,21578,Q7Z419,RNF144B,"ring finger protein 144B","gene with protein product"
166,T119013,t162362,1,717.0000,0.857214178732,p4@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
167,T000743,t162362,1,721.0000,0.856218905473,p1@SFR1,119392,29574,Q86XK3,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
168,T032185,t162362,1,719.0000,0.855223880597,p18@WASF3,10810,12734,Q9UPY6,WASF3,"WAS protein family member 3","gene with protein product"
169,T060670,t162362,1,710.0000,0.852867830424,p1@SPAG9,9043,14524,"A6H8U5,O60271",SPAG9,"sperm associated antigen 9","gene with protein product"
170,T041768,t162362,1,710.0000,0.850746268657,p2@SERPINA1,5265,8941,"P01009,G3V387,G3V4I7",SERPINA1,"serpin family A member 1","gene with protein product"
171,T146098,t162362,1,708.0000,0.850174216028,p4@PRDM8,56978,13993,,PRDM8,"PR/SET domain 8","gene with protein product"
172,T105201,t162362,1,708.0000,0.850174216028,p2@ETS2,2114,3489,,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
173,T162362,t186021,1,706.0000,0.849601593625,p2@RNF144B,255488,21578,Q7Z419,RNF144B,"ring finger protein 144B","gene with protein product"
174,T012549,t162362,1,710.0000,0.849056603774,p7@SPTY2D1,144108,26818,Q68D10,SPTY2D1,"SPT2 chromatin protein domain containing 1","gene with protein product"
175,T153754,t162362,1,699.0000,0.847381546135,p4@IL7R,3575,6024,,IL7R,"interleukin 7 receptor","gene with protein product"
176,T145470,t162362,1,700.0000,0.847035376183,p11@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
177,T143796,t162362,1,700.0000,0.846613545817,p14@RHOH,399,686,,RHOH,"ras homolog family member H","gene with protein product"
178,T089071,t162362,1,698.0000,0.846038863976,p4@CAMK1G,57172,14585,,CAMK1G,"calcium/calmodulin dependent protein kinase IG","gene with protein product"
179,T162362,t169789,1,701.0000,0.845847836897,p2@RNF144B,255488,21578,Q7Z419,RNF144B,"ring finger protein 144B","gene with protein product"
180,T055600,t162362,1,696.0000,0.844621513944,p3@HS3ST3B1,9953,5198,Q9Y662,HS3ST3B1,"heparan sulfate-glucosamine 3-sulfotransferase 3B1","gene with protein product"
181,T146096,t162362,1,691.0000,0.842551071251,p2@PRDM8,56978,13993,,PRDM8,"PR/SET domain 8","gene with protein product"
182,T036871,t162362,1,695.0000,0.842445328032,p12@SLC7A7,9056,11065,,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
183,T121722,t162362,1,686.0000,0.840478564307,p2@GCKR,2646,4196,,GCKR,"glucokinase regulator","gene with protein product"
184,T027128,t162362,1,683.0000,0.839820359281,p4@IL23A,51561,15488,Q9NPF7,IL23A,"interleukin 23 subunit alpha","gene with protein product"
185,T038583,t162362,1,677.0000,0.836408977556,p2@GNG2,54331,4404,,GNG2,"G protein subunit gamma 2","gene with protein product"
186,T155747,t162362,1,678.0000,0.835657370518,p16@IQGAP2,10788,6111,Q13576,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
