Hs-MRGPRX3,2000,1000,T012411-MRGPRX3,"p2@MRGPRX3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
76,T008678,t012411,1,980.0000,0.986055776892,p6@PGAM1,5223,8888,,PGAM1,"phosphoglycerate mutase 1","gene with protein product"
77,T012411,t097356,1,978.0000,0.986041874377,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
78,T012411,t059001,1,976.0000,0.986027944112,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
79,T012411,t080570,1,980.0000,0.98556495769,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
80,T012411,t014284,1,977.0000,0.985052316891,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
81,T012411,t145573,1,977.0000,0.984561752988,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
82,T012411,t151832,1,976.0000,0.98406374502,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
83,T012411,t114793,1,974.0000,0.984047856431,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
84,T012411,t036409,1,971.0000,0.984023964054,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
85,T012411,t158294,1,978.0000,0.983590253605,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
86,T012411,t094291,1,976.0000,0.983573917372,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
87,T012411,t126671,1,975.0000,0.983565737052,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
88,T012411,t142708,1,970.0000,0.982543640898,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
89,T012411,t187611,1,977.0000,0.982116244411,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
90,T012411,t024360,1,970.0000,0.982053838485,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
91,T012411,t098427,1,965.0000,0.981028457314,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
92,T012411,t024365,1,969.0000,0.980089596814,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
93,T012411,t098079,1,973.0000,0.979642502483,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
94,T012028,t012411,1,969.0000,0.97960199005,p5@RRAS2,22800,17271,E9PQ87,RRAS2,"related RAS viral (r-ras) oncogene homolog 2","gene with protein product"
95,T012411,t025061,1,969.0000,0.97960199005,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
96,T012411,t127313,1,964.0000,0.979551122195,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
97,T012411,t024366,1,963.0000,0.979540918164,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
98,T012411,t175362,1,969.0000,0.978628230616,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
99,T012411,t027594,1,967.0000,0.978606965174,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
100,T012411,t130269,1,961.0000,0.978542914172,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
101,T012411,t114039,1,969.0000,0.978142076503,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
102,T012411,t033245,1,964.0000,0.978087649402,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
103,T012411,t129938,1,963.0000,0.97807673144,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
104,T012411,t036408,1,965.0000,0.977611940299,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
105,T012411,t171791,1,963.0000,0.977103036336,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
106,T012411,t024364,1,958.0000,0.977045908184,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
107,T012411,t033244,1,959.0000,0.976083707025,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
108,T012411,t155065,1,957.0000,0.976059850374,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
109,T006897,t012411,1,956.0000,0.975074775673,p1@ADK,132,257,B7Z800,ADK,"adenosine kinase","gene with protein product"
110,T012411,t186494,1,956.0000,0.975074775673,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
111,T012411,t106496,1,962.0000,0.974664679583,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
112,T012411,t082504,1,958.0000,0.974614235938,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
113,T012411,t130271,1,958.0000,0.974129353234,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
114,T012411,t039757,1,956.0000,0.974103585657,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
115,T012411,t094293,1,959.0000,0.97365805169,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
116,T012411,t019773,1,955.0000,0.973605577689,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
117,T012411,t134710,1,958.0000,0.973161033797,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
118,T012411,t175357,1,953.0000,0.972609561753,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
119,T012411,t063504,1,956.0000,0.972166998012,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
120,T012411,t160581,1,952.0000,0.972111553785,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
121,T012411,t012826,1,951.0000,0.971129915381,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
122,T012411,t169296,1,949.0000,0.97061752988,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
123,T009811,t012411,1,948.0000,0.969636635142,p1@PTS,5805,9689,"Q03393,E9PJM0,E9PKY8",PTS,"6-pyruvoyltetrahydropterin synthase","gene with protein product"
124,T012411,t035435,1,945.0000,0.969108121574,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
125,T012411,t113964,1,946.0000,0.968641114983,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
126,T012411,t159131,1,944.0000,0.968609865471,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
127,T012411,t136601,1,946.0000,0.96815920398,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
128,T012411,t135711,1,945.0000,0.968143354903,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
129,T001429,t012411,1,940.0000,0.967098703888,p2@PNLIPRP3,119548,23492,Q17RR3,PNLIPRP3,"pancreatic lipase related protein 3","gene with protein product"
130,T012411,t121300,1,943.0000,0.966666666667,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
131,T012411,t151831,1,937.0000,0.966566866267,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
132,T012411,t158297,1,937.0000,0.965603190429,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
133,T012411,t097684,1,944.0000,0.965243296922,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
134,T012411,t124217,1,937.0000,0.965122072745,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
135,T012411,t013788,1,935.0000,0.965087281796,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
136,T012411,t168175,1,942.0000,0.964250248262,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
137,T012411,t051681,1,935.0000,0.963645418327,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
138,T012411,t181912,1,934.0000,0.962667994027,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
139,T012411,t096747,1,936.0000,0.96174863388,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
140,T012411,t019637,1,931.0000,0.961653386454,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
141,T012411,t085746,1,927.0000,0.960139511709,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
142,T012411,t184524,1,925.0000,0.960099750623,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
143,T012411,t034261,1,926.0000,0.959641255605,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
144,T001430,t012411,1,928.0000,0.958727001492,p3@PNLIPRP3,119548,23492,Q17RR3,PNLIPRP3,"pancreatic lipase related protein 3","gene with protein product"
145,T012411,t014261,1,923.0000,0.957192633151,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
146,T012411,t160580,1,925.0000,0.95675944334,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
147,T012411,t022684,1,923.0000,0.95671641791,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
148,T012411,t146812,1,920.0000,0.955699352912,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
149,T012411,t056076,1,919.0000,0.955677290837,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
150,T012411,t060474,1,916.0000,0.953233830846,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
151,T012411,t086479,1,913.0000,0.953163926258,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
152,T012411,t026153,1,912.0000,0.952665670154,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
153,T012411,t088727,1,909.0000,0.950223992036,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
154,T012411,t128726,1,906.0000,0.950149551346,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
155,T012411,t094292,1,908.0000,0.949253731343,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
156,T012411,t024720,1,908.0000,0.948310139165,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
157,T012411,t125115,1,905.0000,0.948232951717,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
158,T012411,t192449,1,902.0000,0.947683109118,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
159,T012411,t038521,1,901.0000,0.947184853014,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
160,T012411,t117343,1,902.0000,0.946739671478,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
161,T012411,t083315,1,897.0000,0.946606786427,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
162,T012411,t163749,1,904.0000,0.946322067594,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
163,T012411,t053345,1,900.0000,0.946215139442,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
164,T012411,t129939,1,900.0000,0.945744151319,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
165,T012411,t073220,1,898.0000,0.945690084704,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
166,T012411,t145954,1,899.0000,0.944776119403,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
167,T012411,t154626,1,896.0000,0.944693572496,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
168,T012411,t066355,1,898.0000,0.944278606965,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
169,T012411,t193437,1,894.0000,0.943697060289,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
170,T012411,t122166,1,893.0000,0.942729083665,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
171,T012411,t192448,1,890.0000,0.942643391521,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
172,T012411,t169954,1,890.0000,0.942173479561,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
173,T012411,t122165,1,890.0000,0.940766550523,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
174,T012411,t132379,1,890.0000,0.940766550523,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
175,T012411,t145955,1,885.0000,0.940618762475,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
176,T012411,t057341,1,893.0000,0.940387481371,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
177,T012411,t030543,1,884.0000,0.939650872818,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
178,T012411,t068570,1,881.0000,0.939091362956,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
179,T012411,t051584,1,882.0000,0.938185443669,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
180,T012411,t023473,1,882.0000,0.937717987045,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
