Hs-SMEK2,2000,1000,T123751-SMEK2,"p6@SMEK2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
25,T123751,t189953,1,984.0000,0.99001996008,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
26,T002104,t123751,1,988.0000,0.989547038328,p5@OAT,4942,8091,,OAT,"ornithine aminotransferase","gene with protein product"
27,T123751,t131484,1,987.0000,0.989541832669,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
28,T123751,t196792,1,987.0000,0.989049278248,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
29,T040556,t123751,1,989.0000,0.988568588469,p12@FOS,2353,3796,,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
30,T084874,t123751,1,988.0000,0.988071570577,p2@SPEN,23013,17575,Q96T58,SPEN,"spen family transcriptional repressor","gene with protein product"
31,T089335,t123751,1,988.0000,0.988071570577,p11@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
32,T123751,t185316,1,985.0000,0.987562189055,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
33,T009149,t123751,1,982.0000,0.987543597409,p8@AMPD3,272,470,"A0AUX0,Q01432",AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
34,T032229,t123751,1,981.0000,0.986553784861,p10@MTIF3,219402,29788,,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
35,T040140,t123751,1,977.0000,0.984071677451,p10@PCNX,22990,19740,"Q96RV3,B2RTR6",PCNX1,"pecanex homolog 1 (Drosophila)","gene with protein product"
36,T021756,t123751,1,969.0000,0.983025461807,p23@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
37,T044813,t123751,1,974.0000,0.982089552239,p4@ZNF280D,54816,25953,"Q6N043,Q7Z6J5",ZNF280D,"zinc finger protein 280D","gene with protein product"
38,T123751,t196116,1,966.0000,0.980059820538,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
39,T053250,t123751,1,963.0000,0.979052369077,p6@NFATC3,4775,7777,"B5B2S0,Q12968,B5B2S1",NFATC3,"nuclear factor of activated T-cells 3","gene with protein product"
40,T003916,t123751,1,966.0000,0.978109452736,p1@WAC,51322,17327,Q9BTA9,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
41,T039652,t123751,1,965.0000,0.978098556496,p2@MAX,4149,6913,,MAX,"MYC associated factor X","gene with protein product"
42,T067594,t123751,1,961.0000,0.977567298106,p1@MBD1,4152,6916,,MBD1,"methyl-CpG binding domain protein 1","gene with protein product"
43,T038004,t123751,1,957.0000,0.97557328016,p2@MBIP,51562,20427,"G3V4Y9,Q9NS73,B2RCV0",MBIP,"MAP3K12 binding inhibitory protein 1","gene with protein product"
44,T066046,t123751,1,955.0000,0.97506234414,p9@ESCO1,114799,24645,Q5FWF5,ESCO1,"establishment of sister chromatid cohesion N-acetyltransferase 1","gene with protein product"
45,T123751,t196849,1,962.0000,0.974664679583,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
46,T021541,t123751,1,954.0000,0.973592426507,p1@MED13L,23389,22962,Q71F56,MED13L,"mediator complex subunit 13 like","gene with protein product"
47,T123751,t124696,1,953.0000,0.973579262213,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
48,T031653,t123751,1,955.0000,0.971669980119,p1@DCUN1D2,55208,20328,"C9JRE2,Q6PH85",DCUN1D2,"defective in cullin neddylation 1 domain containing 2","gene with protein product"
49,T025560,t123751,1,951.0000,0.971613545817,p4@MLL2,8085,7133,O14686,KMT2D,"lysine methyltransferase 2D","gene with protein product"
50,T123751,t181910,1,948.0000,0.970119521912,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
51,T044836,t123751,1,944.0000,0.969092721834,p18@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
52,T105032,t123751,1,951.0000,0.968718967229,p10@DYRK1A,1859,3091,,DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
53,T123751,t173427,1,947.0000,0.968175037295,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
54,T123751,t186231,1,945.0000,0.967661691542,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
55,T010818,t123751,1,947.0000,0.967213114754,p25@SORL1,6653,11185,,SORL1,"sortilin related receptor 1","gene with protein product"
56,T057995,t123751,1,941.0000,0.966152314584,p8@NR1D1,9572,7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
57,T123751,t188976,1,935.0000,0.964125560538,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
58,T010113,t123751,1,937.0000,0.96368159204,p2@SIK3,23387,29165,,SIK3,"SIK family kinase 3","gene with protein product"
59,T123751,t180293,1,932.0000,0.962151394422,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
60,T073667,t123751,1,928.0000,0.9592039801,p2@ZNF570,148268,26416,,ZNF570,"zinc finger protein 570","gene with protein product"
61,T044561,t123751,1,927.0000,0.959183673469,p2@MYO5A,4644,7602,"Q9Y4I1,F8WE88,F5H363,Q9UES4,A8CDT9",MYO5A,"myosin VA","gene with protein product"
62,T107900,t123751,1,932.0000,0.958808933002,p2@EIF4ENIF1,56478,16687,Q9NRA8,EIF4ENIF1,"eukaryotic translation initiation factor 4E nuclear import factor 1","gene with protein product"
63,T043654,t123751,1,929.0000,0.95827123696,p38@ZFP106,64397,23240,,NA,NA,NA
64,T072310,t123751,1,921.0000,0.957149975087,p6@ZNF254,9534,13047,O75437,ZNF254,"zinc finger protein 254","gene with protein product"
65,T034478,t123751,1,919.0000,0.95710723192,p2@RBM26,64062,20327,Q5T8P6,RBM26,"RNA binding motif protein 26","gene with protein product"
66,T042223,t123751,1,923.0000,0.95624067628,p3@TARSL2,123283,24728,,TARSL2,"threonyl-tRNA synthetase like 2","gene with protein product"
67,T095521,t123751,1,923.0000,0.95624067628,p1@TTC22,55001,26067,Q5TAA0,TTC22,"tetratricopeptide repeat domain 22","gene with protein product"
68,T123751,t138315,1,921.0000,0.956197112992,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
69,T123751,t196793,1,920.0000,0.955699352912,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
70,T015218,t123751,1,916.0000,0.954183266932,p2@ZFP91,"80829,386607",14983,Q96JP5,ZFP91,"ZFP91 zinc finger protein","gene with protein product"
71,T115273,t123751,1,912.0000,0.953140578265,p3@OSBPL6,114880,16388,"Q9BZF3,Q86V84",OSBPL6,"oxysterol binding protein like 6","gene with protein product"
72,T100148,t123751,1,911.0000,0.952167414051,p24@CPNE1,8904,2314,,CPNE1,"copine 1","gene with protein product"
73,T123751,t193670,1,908.0000,0.951620947631,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
74,T123751,t125631,1,907.0000,0.950174389636,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
75,T122406,t123751,1,909.0000,0.949751243781,p1@STRN,6801,11424,O43815,STRN,striatin,"gene with protein product"
76,T123751,t139487,1,905.0000,0.949651046859,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
77,T116679,t123751,1,903.0000,0.949600798403,p15@MYO1B,4430,7596,,MYO1B,"myosin IB","gene with protein product"
78,T123751,t190407,1,907.0000,0.946871896723,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
79,T047059,t123751,1,900.0000,0.945273631841,p22@ARNT2,9915,16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
80,T123751,t132768,1,894.0000,0.944167497507,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
81,T123751,t180384,1,896.0000,0.942814520139,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
82,T069950,t123751,1,891.0000,0.941264310602,p9@STK11,6794,11389,Q15831,STK11,"serine/threonine kinase 11","gene with protein product"
83,T123751,t183963,1,889.0000,0.941205779771,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
84,T086711,t123751,1,892.0000,0.94082545997,p1@EDEM3,80267,16787,,EDEM3,"ER degradation enhancing alpha-mannosidase like protein 3","gene with protein product"
85,T097886,t123751,1,888.0000,0.938836399801,p3@EVI5,7813,3501,,EVI5,"ecotropic viral integration site 5","gene with protein product"
86,T003380,t123751,1,887.0000,0.938339134759,p8@NEBL,10529,16932,"Q70I54,Q59FZ8",NEBL,nebulette,"gene with protein product"
87,T123751,t174964,1,880.0000,0.937655860349,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
88,T000690,t123751,1,884.0000,0.937313432836,p1@SLK,9748,11088,Q9H2G2,SLK,"STE20 like kinase","gene with protein product"
89,T104367,t123751,1,882.0000,0.936784469886,p2@LTN1,26046,13082,O94822,LTN1,"listerin E3 ubiquitin protein ligase 1","gene with protein product"
90,T068342,t123751,1,890.0000,0.93657086224,p9@SERPINB13,5275,8944,Q9UIV8,SERPINB13,"serpin family B member 13","gene with protein product"
91,T093794,t123751,1,881.0000,0.936286709806,p8@ZMYM4,9202,13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
92,T094499,t123751,1,876.0000,0.93519441675,p6@FOXJ3,22887,29178,C9JXI1,FOXJ3,"forkhead box J3","gene with protein product"
93,T062659,t123751,1,871.0000,0.930382894083,p3@C17orf80,55028,29601,"Q9BSJ5,F5GYT2",C17orf80,"chromosome 17 open reading frame 80","gene with protein product"
94,T068255,t123751,1,864.0000,0.930139720559,p14@PHLPP1,23239,20610,O60346,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
95,T123751,t129966,1,873.0000,0.929990069513,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
96,T113124,t123751,1,875.0000,0.929598413485,p5@MBD5,55777,20444,,MBD5,"methyl-CpG binding domain protein 5","gene with protein product"
97,T123570,t123751,1,858.0000,0.925759840558,p14@SPTBN1,6711,11275,F8W6C1,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
98,T025840,t123751,1,858.0000,0.925298804781,p1@DIP2B,57609,29284,"E9PHD6,Q7Z3H2,Q96IB4,Q9P265",DIP2B,"disco interacting protein 2 homolog B","gene with protein product"
99,T123751,t182476,1,848.0000,0.922155688623,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
100,T123751,t160842,1,853.0000,0.921432123322,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
101,T040123,t123751,1,847.0000,0.919362867098,p10@TTC9,23508,20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
102,T066996,t123751,1,844.0000,0.91924227318,p6@CELF4,56853,14015,Q9C059,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
103,T122209,t123751,1,844.0000,0.918326693227,p3@BIRC6,57448,13516,Q9NR09,BIRC6,"baculoviral IAP repeat containing 6","gene with protein product"
104,T056218,t123751,1,846.0000,0.917951268026,p1@AKAP10,11216,368,"O43572,Q2XPN4",AKAP10,"A-kinase anchoring protein 10","gene with protein product"
105,T056422,t123751,1,843.0000,0.917828685259,p1@PAFAH1B1,5048,8574,P43034,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
106,T003419,t123751,1,845.0000,0.917454002984,p8@MLLT10,8028,16063,Q66K63,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
107,T097930,t123751,1,841.0000,0.917289486796,p3@TMED5,50999,24251,,TMED5,"transmembrane p24 trafficking protein 5","gene with protein product"
108,T123751,t167840,1,842.0000,0.9168740667,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
109,T123751,t180455,1,837.0000,0.91484063745,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
110,T059507,t123751,1,832.0000,0.909632571996,p8@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
111,T044194,t123751,1,824.0000,0.908819133034,p2@SECISBP2L,9728,28997,Q93073,SECISBP2L,"SECIS binding protein 2 like","gene with protein product"
112,T000707,t123751,1,820.0000,0.906374501992,p12@COL17A1,1308,2194,,COL17A1,"collagen type XVII alpha 1 chain","gene with protein product"
113,T123751,t125118,1,818.0000,0.90628115653,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
114,T123751,t171341,1,810.0000,0.903193612774,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
115,T123751,t160838,1,814.0000,0.90293678447,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
116,T123751,t137883,1,814.0000,0.901142573274,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
117,T123751,t160489,1,811.0000,0.900995024876,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
118,T123751,t197468,1,806.0000,0.899850523169,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
119,T006935,t123751,1,805.0000,0.899800598205,p3@SAMD8,142891,26320,Q96LT4,SAMD8,"sterile alpha motif domain containing 8","gene with protein product"
120,T037422,t123751,1,804.0000,0.899750623441,p4@LTB4R,1241,6713,G3V244,LTB4R,"leukotriene B4 receptor","gene with protein product"
121,T021537,t123751,1,802.0000,0.898305084746,p19@MED13L,23389,22962,F8VRB8,MED13L,"mediator complex subunit 13 like","gene with protein product"
122,T076435,t123751,1,798.0000,0.896758104738,p5@DBP,1628,2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
123,T123751,t174578,1,801.0000,0.896019900498,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
124,T123751,t195061,1,802.0000,0.895626242545,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
125,T021100,t123751,1,794.0000,0.893426294821,p8@ATXN2,6311,10555,,ATXN2,"ataxin 2","gene with protein product"
126,T123751,t135625,1,788.0000,0.891770573566,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
127,T048745,t123751,1,781.0000,0.887394120578,p1@ZC3H7A,29066,30959,Q8IWR0,ZC3H7A,"zinc finger CCCH-type containing 7A","gene with protein product"
128,T123751,t133992,1,779.0000,0.886397608371,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
129,T123751,t138307,1,778.0000,0.886340977069,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
130,T123751,t178689,1,777.0000,0.886284289277,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
131,T123751,t170774,1,779.0000,0.885956175299,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
132,T123751,t138393,1,777.0000,0.883639980109,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
133,T034300,t123751,1,770.0000,0.883233532934,p22@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
134,T021139,t123751,1,772.0000,0.882030861125,p3@TRAFD1,10906,24808,O14545,TRAFD1,"TRAF-type zinc finger domain containing 1","gene with protein product"
135,T123751,t156100,1,773.0000,0.88165091994,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
136,T041220,t123751,1,768.0000,0.881355932203,p5@FOXN3,1112,1928,,FOXN3,"forkhead box N3","gene with protein product"
137,T123751,t166909,1,769.0000,0.880537580886,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
138,T123751,t179703,1,769.0000,0.880099502488,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
139,T099952,t123751,1,768.0000,0.880039820806,p2@ITCH,83737,13890,"Q5QP37,Q96J02",ITCH,"itchy E3 ubiquitin protein ligase","gene with protein product"
140,T123751,t169572,1,771.0000,0.879344587885,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
141,T123751,t160839,1,757.0000,0.877184223665,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
142,T033869,t123751,1,763.0000,0.876678269518,p3@HNRNPA1L2,144983,27067,,HNRNPA1L2,"heterogeneous nuclear ribonucleoprotein A1-like 2","gene with protein product"
143,T123751,t189113,1,754.0000,0.874812967581,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
144,T025914,t123751,1,756.0000,0.874501992032,p1@POU6F1,5463,9224,Q14863,POU6F1,"POU class 6 homeobox 1","gene with protein product"
145,T062225,t123751,1,756.0000,0.874501992032,p2@PRKAR1A,5573,9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
146,T123751,t190381,1,754.0000,0.87394120578,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
147,T123751,t177943,1,754.0000,0.87394120578,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
148,T024520,t123751,1,750.0000,0.872382851446,p5@CAPRIN2,65981,21259,F5H7T6,CAPRIN2,"caprin family member 2","gene with protein product"
149,T123751,t171636,1,750.0000,0.870213823968,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
150,T080135,t123751,1,746.0000,0.869521912351,p1@WDR47,22911,29141,"E9PNF6,E9PN15",WDR47,"WD repeat domain 47","gene with protein product"
151,T123751,t189117,1,745.0000,0.868591338975,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
152,T123751,t147156,1,741.0000,0.868329177057,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
153,T089295,t123751,1,738.0000,0.866832917706,p1@HP1BP3,50809,24973,"Q5SWC8,B0QZK6",HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
154,T123751,t136312,1,742.0000,0.866666666667,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
155,T113912,t123751,1,739.0000,0.866467364225,p11@MARCH7,64844,17393,B7Z7P5,MARCH7,"membrane associated ring-CH-type finger 7","gene with protein product"
156,T052225,t123751,1,738.0000,0.866400797607,p3@SLC6A2,6530,11048,"P23975,B4DX48",SLC6A2,"solute carrier family 6 member 2","gene with protein product"
157,T045046,t123751,1,737.0000,0.865902293121,p1@RNF111,54778,17384,,RNF111,"ring finger protein 111","gene with protein product"
158,T100019,t123751,1,732.0000,0.864271457086,p1@NCOA6,23054,15936,"Q14686,F8WCI1,F6M2K2",NCOA6,"nuclear receptor coactivator 6","gene with protein product"
159,T015312,t123751,1,727.0000,0.861346633416,p1@OSBP,5007,8503,B7WNL4,OSBP,"oxysterol binding protein","gene with protein product"
160,T088423,t123751,1,726.0000,0.860847880299,p1@DSTYK,25778,29043,"C9J9G6,Q6XUX3",DSTYK,"dual serine/threonine and tyrosine protein kinase","gene with protein product"
161,T123751,t189114,1,724.0000,0.857284932869,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
162,T123751,t128009,1,720.0000,0.857000498256,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
163,T004792,t123751,1,715.0000,0.855788423154,p2@C10orf136,414260,31657,,LINC00619,"long intergenic non-protein coding RNA 619","RNA, long non-coding"
164,T089293,t123751,1,719.0000,0.853101736973,p3@HP1BP3,50809,24973,Q5SSJ5,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
165,T101055,t123751,1,716.0000,0.852459016393,p1@WFDC5,149708,20477,Q8TCV5,WFDC5,"WAP four-disulfide core domain 5","gene with protein product"
166,T104632,t123751,1,714.0000,0.852312282447,p4@GCFC1,94104,13579,,PAXBP1,"PAX3 and PAX7 binding protein 1","gene with protein product"
167,T123751,t192636,1,711.0000,0.851243781095,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
168,T079879,t123751,1,713.0000,0.850546176763,p4@KIF1B,23095,16636,"F8W839,O60333",KIF1B,"kinesin family member 1B","gene with protein product"
169,T034154,t123751,1,707.0000,0.850099601594,p10@KLF5,688,6349,,KLF5,"Kruppel like factor 5","gene with protein product"
170,T025818,t123751,1,707.0000,0.849676455948,p19@LIMA1,51474,24636,Q9UHB6,LIMA1,"LIM domain and actin binding 1","gene with protein product"
171,T123751,t161817,1,703.0000,0.848953140578,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
172,T123751,t157765,1,699.0000,0.848651348651,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
173,T123751,t188298,1,704.0000,0.846918489066,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
