Hs-HOXC5,2000,1000,T026655-HOXC5,"p3@HOXC5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1409,T026655,t063526,222.0000,0.110557768924,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1410,T026655,t055575,221.0000,0.110169491525,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1411,T008237,t026655,220.0000,0.109452736318,p2@EXOC6,54536,23196,"B1AP46,B3KXY5,Q8TAG9",EXOC6,"exocyst complex component 6","gene with protein product"
1412,T026655,t076459,220.0000,0.109398309299,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1413,T026655,t174419,218.0000,0.108619830593,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1414,T026655,t106226,218.0000,0.108457711443,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1415,T026655,t135611,217.0000,0.108013937282,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1416,T026655,t129827,216.0000,0.107676969093,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1417,T026655,t199109,215.0000,0.107285429142,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1418,T001131,t026655,215.0000,0.106965174129,p8@GPAM,57678,24865,,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
1419,T026655,t177080,215.0000,0.106965174129,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1420,T026655,t160139,215.0000,0.106858846918,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1421,T026655,t199137,215.0000,0.106858846918,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1422,T026655,t139188,213.0000,0.106340489266,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1423,T026634,t026655,213.0000,0.10628742515,p5@HOXC6,3223,5128,D6RBH4,HOXC6,"homeobox C6","gene with protein product"
1424,T026655,t128570,212.0000,0.105525136884,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1425,T026655,t131183,212.0000,0.105525136884,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1426,T026655,t121594,212.0000,0.105367793241,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1427,T017243,t026655,211.0000,0.105289421158,p4@YIF1A,10897,16688,E9PIZ0,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
1428,T026655,t063358,211.0000,0.105132037867,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1429,T026655,t199139,211.0000,0.104975124378,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1430,T026655,t099200,210.0000,0.104790419162,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1431,T026655,t193645,210.0000,0.104685942173,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1432,T026655,t093398,210.0000,0.104633781764,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1433,T026655,t051563,210.0000,0.104529616725,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1434,T026655,t074393,209.0000,0.103928393834,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1435,T026655,t076352,208.0000,0.10384423365,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1436,T009129,t026655,208.0000,0.1036889332,p5@PDGFD,80310,30620,,PDGFD,"platelet derived growth factor D","gene with protein product"
1437,T006603,t026655,208.0000,0.103585657371,p6@CHST3,9469,1971,Q7LGC8,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
1438,T026655,t034254,208.0000,0.103534096565,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1439,T026655,t072740,207.0000,0.103190428714,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1440,T015738,t026655,207.0000,0.103139013453,p8@RAB3IL1,5866,9780,Q8TBN0,RAB3IL1,"RAB3A interacting protein like 1","gene with protein product"
1441,T026655,t167728,206.0000,0.102640757349,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1442,T005212,t026655,206.0000,0.102436598707,p5@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
1443,T026655,t151463,205.0000,0.102193419741,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1444,T026655,t168957,204.0000,0.101644245142,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1445,T026655,t129824,202.0000,0.100697906281,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1446,T026655,t090942,201.0000,0.100299401198,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1447,T026655,t121358,198.0000,0.098703888335,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1448,T026655,t152997,198.0000,0.0986055776892,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1449,T026655,t031033,198.0000,0.098556495769,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1450,T026655,t031030,197.0000,0.0980587356894,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1451,T026655,t182060,196.0000,0.0976581963129,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1452,T026655,t109752,196.0000,0.0976581963129,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1453,T024563,t026655,195.0000,0.0971599402093,p4@FAM60A,58516,30702,B7Z287,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
1454,T026655,t166770,195.0000,0.0971115537849,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1455,T026655,t177101,194.0000,0.0967581047382,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1456,T026655,t168636,194.0000,0.0965654554505,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1457,T026655,t135604,193.0000,0.096163428002,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1458,T026655,t183231,193.0000,0.0961155378486,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1459,T026655,t081790,193.0000,0.0960676953708,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1460,T019097,t026655,193.0000,0.0959721531576,p17@CD151,977,1630,,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
1461,T026655,t113735,193.0000,0.0959244532803,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1462,T026655,t127476,192.0000,0.0957605985037,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1463,T026655,t100117,192.0000,0.0956175298805,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1464,T026655,t099929,192.0000,0.0955223880597,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1465,T026655,t191982,191.0000,0.0951669157947,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1466,T026655,t143683,191.0000,0.0951195219124,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1467,T026655,t193068,190.0000,0.0946686596911,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1468,T026655,t084933,190.0000,0.0946215139442,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1469,T026655,t066774,190.0000,0.0944803580308,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1470,T026655,t060423,188.0000,0.093392945852,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1471,T026655,t125834,186.0000,0.0928607089366,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1472,T026655,t179906,186.0000,0.0927218344965,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1473,T026655,t052119,186.0000,0.0923994038748,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1474,T026655,t047756,185.0000,0.09222333001,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1475,T026655,t076285,185.0000,0.0920856147337,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1476,T026655,t182459,183.0000,0.0911808669656,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1477,T026655,t036987,181.0000,0.0900945744151,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1478,T026655,t078676,180.0000,0.0896414342629,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1479,T026655,t130706,180.0000,0.0894187779434,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1480,T010126,t026655,180.0000,0.0894187779434,p2@SIDT2,51092,24272,E9PID9,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
1481,T026655,t083578,179.0000,0.0890990542558,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1482,T026655,t142248,178.0000,0.0888666999501,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1483,T026655,t150462,178.0000,0.0886895864474,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1484,T002929,t026655,177.0000,0.0880597014925,p3@MEIG1,644890,23429,Q5JSS6,MEIG1,"meiosis/spermiogenesis associated 1","gene with protein product"
1485,T026655,t100034,177.0000,0.087841191067,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1486,T026655,t172395,176.0000,0.0878243512974,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1487,T026655,t111620,176.0000,0.0877805486284,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1488,T026655,t187629,176.0000,0.0876494023904,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1489,T026655,t160719,176.0000,0.0876057740169,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1490,T026655,t097293,176.0000,0.0874751491054,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1491,T026655,t109680,172.0000,0.0857427716849,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1492,T026655,t050918,172.0000,0.0856147336984,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1493,T026655,t093096,171.0000,0.085201793722,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1494,T026655,t191098,171.0000,0.085201793722,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1495,T026655,t173196,170.0000,0.0847880299252,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1496,T026655,t131953,170.0000,0.0845350571855,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1497,T026655,t093950,169.0000,0.0842472582253,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1498,T026655,t169978,168.0000,0.0836653386454,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1499,T026655,t191103,168.0000,0.0836236933798,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1500,T026655,t028292,168.0000,0.0835820895522,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1501,T026655,t103650,167.0000,0.0832502492522,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1502,T026655,t164315,164.0000,0.0818771842237,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1503,T026655,t041449,164.0000,0.0816733067729,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1504,T026655,t050336,164.0000,0.0816733067729,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1505,T026655,t090938,164.0000,0.081592039801,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1506,T026655,t188429,163.0000,0.0813779331003,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1507,T026655,t079071,162.0000,0.0807980049875,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1508,T026655,t051560,162.0000,0.0807174887892,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1509,T026655,t120822,162.0000,0.0805970149254,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1510,T026655,t182385,160.0000,0.0798004987531,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1511,T026655,t116028,160.0000,0.0796019900498,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1512,T026655,t153918,158.0000,0.0788029925187,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1513,T026655,t105438,158.0000,0.0787244643747,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1514,T018493,t026655,158.0000,0.0786852589641,p1@OLFML1,283298,24473,E9PKN7,OLFML1,"olfactomedin like 1","gene with protein product"
1515,T026655,t103083,158.0000,0.0785288270378,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1516,T023573,t026655,157.0000,0.0782262082711,p15@MGST1,4257,7061,"P10620,F5H7F6",MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
1517,T026655,t109418,157.0000,0.0781483325037,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1518,T026655,t048279,156.0000,0.0778054862843,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1519,T026655,t116388,156.0000,0.0778054862843,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1520,T026655,t075759,156.0000,0.0777666999003,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1521,T026655,t047720,156.0000,0.0777279521674,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1522,T026655,t111938,155.0000,0.0773067331671,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1523,T026655,t129177,155.0000,0.0771912350598,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1524,T026655,t112375,155.0000,0.0771144278607,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1525,T026655,t050671,154.0000,0.0768079800499,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1526,T026655,t114992,154.0000,0.0767696909272,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1527,T026655,t177795,154.0000,0.0767314399601,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1528,T026655,t106769,153.0000,0.0761952191235,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1529,T026655,t148261,152.0000,0.0758104738155,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1530,T026655,t127463,152.0000,0.0757726819541,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1531,T026655,t145938,152.0000,0.0755091902633,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1532,T026655,t121751,150.0000,0.0747011952191,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1533,T002834,t026655,150.0000,0.0746640119462,p6@FRMD4A,55691,25491,Q5T378,FRMD4A,"FERM domain containing 4A","gene with protein product"
1534,T026655,t129329,150.0000,0.0746640119462,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1535,T026655,t052154,150.0000,0.0746640119462,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1536,T026655,t055255,149.0000,0.074240159442,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1537,T026655,t027885,149.0000,0.074203187251,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1538,T015232,t026655,148.0000,0.0738522954092,p2@GLYAT,10249,13734,Q6IB77,GLYAT,glycine-N-acyltransferase,"gene with protein product"
1539,T026655,t052338,148.0000,0.0737051792829,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1540,T026655,t160667,148.0000,0.073522106309,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1541,T026655,t186279,147.0000,0.0733532934132,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1542,T026655,t089611,147.0000,0.0732436472347,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1543,T026655,t045888,147.0000,0.0732436472347,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1544,T026655,t180205,145.0000,0.0722831505484,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1545,T019492,t026655,144.0000,0.0717846460618,p1@CHID1,66005,28474,"Q9BWS9,E9PKF1,E9PI70",CHID1,"chitinase domain containing 1","gene with protein product"
1546,T026655,t097147,144.0000,0.0717488789238,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1547,T026655,t099856,144.0000,0.0717131474104,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1548,T026655,t173918,144.0000,0.0714640198511,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1549,T026655,t174409,143.0000,0.0713216957606,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1550,T026655,t146419,143.0000,0.0712861415753,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1551,T026655,t063333,141.0000,0.0702541106129,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1552,T026655,t050458,141.0000,0.0701841712295,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1553,T026655,t069349,140.0000,0.0697906281157,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1554,T026655,t037029,140.0000,0.0696517412935,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1555,T026655,t177097,140.0000,0.0696517412935,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1556,T026655,t062685,139.0000,0.0693612774451,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1557,T026655,t124614,138.0000,0.0687936191426,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1558,T026655,t051258,138.0000,0.0687593423019,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1559,T014359,t026655,137.0000,0.0683291770574,p5@TP53I11,9537,16842,"Q8N8U5,E9PNB3",TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
1560,T026655,t082053,137.0000,0.0681592039801,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1561,T026655,t054072,136.0000,0.0676953708313,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1562,T026655,t105881,135.0000,0.067264573991,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1563,T020450,t026655,135.0000,0.0672310756972,p3@APPL2,55198,18242,F8W1P5,APPL2,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2","gene with protein product"
1564,T026655,t127461,135.0000,0.0672310756972,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1565,T026655,t053838,135.0000,0.0671976107516,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1566,T026655,t072573,135.0000,0.0671307807061,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1567,T026655,t199130,134.0000,0.066699850672,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1568,T026655,t109806,134.0000,0.066567312469,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1569,T026655,t040665,133.0000,0.0663010967099,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1570,T008443,t026655,133.0000,0.0662680617838,p10@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
1571,T026655,t136018,133.0000,0.0661691542289,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1572,T026655,t072738,133.0000,0.0660705414804,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1573,T010639,t026655,132.0000,0.0657698056801,p12@THY1,7070,11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
1574,T026655,t189087,132.0000,0.0657370517928,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1575,T026655,t106259,132.0000,0.065606361829,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1576,T026655,t072143,132.0000,0.0655412115194,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1577,T026655,t183665,131.0000,0.0654018971543,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1578,T026655,t050549,131.0000,0.065141720537,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1579,T026655,t059955,130.0000,0.0648055832502,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1580,T026655,t145801,130.0000,0.0648055832502,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1581,T026655,t145823,130.0000,0.0647732934728,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1582,T026655,t165420,130.0000,0.0645802285147,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1583,T026655,t137260,130.0000,0.06454816286,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1584,T026603,t026655,130.0000,0.0644841269841,p6@HOTAIR,100124700,33510,,HOTAIR,"HOX transcript antisense RNA","RNA, long non-coding"
1585,T026655,t038151,129.0000,0.0644355644356,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1586,T026655,t139998,129.0000,0.064371257485,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1587,T026655,t154315,129.0000,0.064371257485,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1588,T026655,t134370,129.0000,0.0640834575261,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1589,T026655,t167656,128.0000,0.0638403990025,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1590,T011027,t026655,128.0000,0.0637767812656,p6@CLMP,79827,24039,,CLMP,"CXADR like membrane protein","gene with protein product"
1591,T026655,t153583,127.0000,0.063373253493,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1592,T014278,t026655,127.0000,0.0632785251619,p4@ACCS,84680,23989,,ACCS,"1-aminocyclopropane-1-carboxylate synthase homolog (inactive)","gene with protein product"
1593,T026655,t047179,127.0000,0.063184079602,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1594,T026655,t138194,127.0000,0.0631212723658,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1595,T026655,t109753,127.0000,0.0629335976214,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1596,T026655,t055378,125.0000,0.062375249501,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1597,T026655,t129330,125.0000,0.0622200099552,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1598,T026655,t058361,125.0000,0.0622200099552,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1599,T026655,t082885,125.0000,0.0621581302834,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1600,T026655,t047749,124.0000,0.0617529880478,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1601,T025395,t026655,124.0000,0.0617222498756,p2@HDAC7,51564,14067,C9JVZ1,HDAC7,"histone deacetylase 7","gene with protein product"
1602,T026655,t064217,123.0000,0.0613160518445,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1603,T026655,t062259,123.0000,0.0612244897959,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1604,T015884,t026655,123.0000,0.0611636001989,p13@AHNAK,79026,347,E9PKR9,AHNAK,"AHNAK nucleoprotein","gene with protein product"
1605,T026655,t127697,122.0000,0.0607872446437,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1606,T026655,t113734,122.0000,0.0607569721116,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1607,T014168,t026655,122.0000,0.0606361829026,p6@PKP3,11187,9025,E9PKC4,PKP3,"plakophilin 3","gene with protein product"
1608,T026655,t047709,121.0000,0.0601990049751,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1609,T026655,t188463,120.0000,0.0599101347978,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1610,T010655,t026655,120.0000,0.059731209557,p1@THY1,7070,11801,"E9PNQ8,E9PIE1",THY1,"Thy-1 cell surface antigen","gene with protein product"
1611,T026655,t070284,120.0000,0.059731209557,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1612,T026655,t065827,119.0000,0.0593516209476,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1613,T026655,t050221,119.0000,0.0593220338983,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1614,T020809,t026655,119.0000,0.0592334494774,p21@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
1615,T008715,t026655,119.0000,0.0592334494774,p2@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
1616,T013514,t026655,119.0000,0.0590570719603,p1@OSBPL5,114879,16392,"Q8N596,E9PRA9,F5GZ42",OSBPL5,"oxysterol binding protein like 5","gene with protein product"
1617,T026655,t200450,118.0000,0.0588235294118,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1618,T026655,t027784,118.0000,0.058764940239,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1619,T026655,t071035,118.0000,0.0586772749876,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1620,T026655,t052444,117.0000,0.0582959641256,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1621,T026655,t164335,117.0000,0.0582379293181,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1622,T026655,t058355,116.0000,0.0578842315369,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1623,T004670,t026655,116.0000,0.057855361596,p8@DIP2C,22982,29150,,DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
1624,T026655,t055765,116.0000,0.0577977080219,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1625,T026655,t162626,116.0000,0.0577689243028,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1626,T017867,t026655,115.0000,0.0573852295409,p2@ORAOV1,220064,17589,Q8WV07,ORAOV1,"oral cancer overexpressed 1","gene with protein product"
