Hs-ZNF668,2000,1000,T051121-ZNF668,"p2@ZNF668"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T051121,t056099,2,007.0000,1.0,p2@ZNF668,79759,25821,C9J092,ZNF668,"zinc finger protein 668","gene with protein product"
2,T051121,t054433,2,010.0000,1.0,p2@ZNF668,79759,25821,C9J092,ZNF668,"zinc finger protein 668","gene with protein product"
3,T051121,t088307,2,009.0000,1.0,p2@ZNF668,79759,25821,C9J092,ZNF668,"zinc finger protein 668","gene with protein product"
4,T047499,t051121,2,010.0000,0.999502734958,p2@AEN,64782,25722,Q8WTP8,AEN,"apoptosis enhancing nuclease","gene with protein product"
5,T051121,t076287,2,011.0000,0.999006458023,p2@ZNF668,79759,25821,C9J092,ZNF668,"zinc finger protein 668","gene with protein product"
6,T051121,t107698,2,006.0000,0.999003984064,p2@ZNF668,79759,25821,C9J092,ZNF668,"zinc finger protein 668","gene with protein product"
7,T051121,t084948,2,006.0000,0.999003984064,p2@ZNF668,79759,25821,C9J092,ZNF668,"zinc finger protein 668","gene with protein product"
8,T041891,t051121,2,006.0000,0.999003984064,p3@SNHG10,,27510,,SNHG10,"small nucleolar RNA host gene 10","RNA, long non-coding"
9,T051121,t189970,2,006.0000,0.999003984064,p2@ZNF668,79759,25821,C9J092,ZNF668,"zinc finger protein 668","gene with protein product"
10,T027919,t051121,2,005.0000,0.999003487793,p3@LTBR,4055,6718,B3KTD9,LTBR,"lymphotoxin beta receptor","gene with protein product"
11,T051121,t077184,2,002.0000,0.999001996008,p2@ZNF668,79759,25821,C9J092,ZNF668,"zinc finger protein 668","gene with protein product"
12,T051121,t141125,2,005.0000,0.998505976096,p2@ZNF668,79759,25821,C9J092,ZNF668,"zinc finger protein 668","gene with protein product"
13,T016735,t051121,2,005.0000,0.998505976096,p15@CAPN1,823,1476,,CAPN1,"calpain 1","gene with protein product"
14,T051121,t106770,2,003.0000,0.99850448654,p2@ZNF668,79759,25821,C9J092,ZNF668,"zinc finger protein 668","gene with protein product"
15,T021132,t051121,2,002.0000,0.998503740648,p4@ERP29,10961,13799,F8W1G0,ERP29,"endoplasmic reticulum protein 29","gene with protein product"
16,T035842,t051121,2,002.0000,0.998503740648,p4@BRF1,2972,11551,Q96KX3,BRF1,"BRF1, RNA polymerase III transcription initiation factor subunit","gene with protein product"
17,T051121,t052941,2,001.0000,0.998502994012,p2@ZNF668,79759,25821,C9J092,ZNF668,"zinc finger protein 668","gene with protein product"
18,T051121,t092792,2,003.0000,0.998006975585,p2@ZNF668,79759,25821,C9J092,ZNF668,"zinc finger protein 668","gene with protein product"
19,T016340,t051121,2,009.0000,0.997517378352,p2@NUDT22,84304,28189,,NUDT22,"nudix hydrolase 22","gene with protein product"
20,T051121,t055199,2,006.0000,0.997513674789,p2@ZNF668,79759,25821,C9J092,ZNF668,"zinc finger protein 668","gene with protein product"
21,T051121,t189820,2,004.0000,0.997511199602,p2@ZNF668,79759,25821,C9J092,ZNF668,"zinc finger protein 668","gene with protein product"
22,T051121,t055085,1,999.0000,0.99750499002,p2@ZNF668,79759,25821,C9J092,ZNF668,"zinc finger protein 668","gene with protein product"
23,T051121,t075734,2,007.0000,0.997019374069,p2@ZNF668,79759,25821,C9J092,ZNF668,"zinc finger protein 668","gene with protein product"
24,T016664,t051121,2,004.0000,0.997014925373,p3@C11orf85,283129,27441,E9PPE5,MAJIN,"membrane anchored junction protein","gene with protein product"
25,T049869,t051121,1,997.0000,0.99700449326,p1@PGP,283871,8909,A6NDG6,PGP,"phosphoglycolate phosphatase","gene with protein product"
26,T051121,t060041,2,002.0000,0.996515679443,p2@ZNF668,79759,25821,C9J092,ZNF668,"zinc finger protein 668","gene with protein product"
27,T051121,t151197,1,999.0000,0.996510468594,p2@ZNF668,79759,25821,C9J092,ZNF668,"zinc finger protein 668","gene with protein product"
28,T051121,t070358,1,999.0000,0.996510468594,p2@ZNF668,79759,25821,C9J092,ZNF668,"zinc finger protein 668","gene with protein product"
29,T051121,t078682,2,002.0000,0.996019900498,p2@ZNF668,79759,25821,C9J092,ZNF668,"zinc finger protein 668","gene with protein product"
30,T047797,t051121,1,997.0000,0.996009975062,p29@ZNF710,374655,25352,,ZNF710,"zinc finger protein 710","gene with protein product"
31,T051121,t169454,2,001.0000,0.99552238806,p2@ZNF668,79759,25821,C9J092,ZNF668,"zinc finger protein 668","gene with protein product"
32,T051121,t120778,2,000.0000,0.995520159283,p2@ZNF668,79759,25821,C9J092,ZNF668,"zinc finger protein 668","gene with protein product"
33,T050557,t051121,1,999.0000,0.995517928287,p4@FLYWCH1,84256,25404,Q4VC44,FLYWCH1,"FLYWCH-type zinc finger 1","gene with protein product"
34,T051121,t064837,1,996.0000,0.995511221945,p2@ZNF668,79759,25821,C9J092,ZNF668,"zinc finger protein 668","gene with protein product"
35,T050942,t051121,2,002.0000,0.995029821074,p1@PRR14,78994,28458,Q9BWN1,PRR14,"proline rich 14","gene with protein product"
36,T050430,t051121,2,001.0000,0.995027349577,p4@ATXN2L,11273,31326,"Q8WWM7,C9JXV8,A8K1R6",ATXN2L,"ataxin 2 like","gene with protein product"
37,T017632,t051121,2,000.0000,0.995024875622,p6@CDK2AP2,10263,30833,E9PQJ3,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
38,T051121,t164772,1,996.0000,0.995014955135,p2@ZNF668,79759,25821,C9J092,ZNF668,"zinc finger protein 668","gene with protein product"
39,T051121,t176761,1,997.0000,0.994521912351,p2@ZNF668,79759,25821,C9J092,ZNF668,"zinc finger protein 668","gene with protein product"
40,T051121,t132460,1,997.0000,0.994521912351,p2@ZNF668,79759,25821,C9J092,ZNF668,"zinc finger protein 668","gene with protein product"
41,T051121,t163318,1,990.0000,0.994005994006,p2@ZNF668,79759,25821,C9J092,ZNF668,"zinc finger protein 668","gene with protein product"
42,T051121,t056554,2,002.0000,0.993548387097,p2@ZNF668,79759,25821,C9J092,ZNF668,"zinc finger protein 668","gene with protein product"
43,T051121,t175611,1,996.0000,0.993529118965,p2@ZNF668,79759,25821,C9J092,ZNF668,"zinc finger protein 668","gene with protein product"
44,T051121,t071489,1,991.0000,0.993512974052,p2@ZNF668,79759,25821,C9J092,ZNF668,"zinc finger protein 668","gene with protein product"
45,T051121,t089208,1,989.0000,0.993506493506,p2@ZNF668,79759,25821,C9J092,ZNF668,"zinc finger protein 668","gene with protein product"
46,T051121,t163140,1,992.0000,0.993020937188,p2@ZNF668,79759,25821,C9J092,ZNF668,"zinc finger protein 668","gene with protein product"
47,T051121,t053754,1,993.0000,0.992035838726,p2@ZNF668,79759,25821,C9J092,ZNF668,"zinc finger protein 668","gene with protein product"
