Hs-ARHGEF11,2000,1000,T083840-ARHGEF11,"p6@ARHGEF11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
591,T083840,t129980,968.0000,0.48087431694,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
592,T083840,t155565,959.0000,0.478065802592,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
593,T077484,t083840,959.0000,0.478065802592,p6@FPR2,2358,3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
594,T083840,t163438,958.0000,0.477329347285,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
595,T083840,t165406,956.0000,0.476332835077,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
596,T068720,t083840,955.0000,0.475834578974,p2@CNDP2,55748,24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
597,T083840,t133819,954.0000,0.475099601594,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
598,T083840,t175688,953.0000,0.474129353234,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
599,T083840,t131049,952.0000,0.473867595819,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
600,T083840,t113269,944.0000,0.471057884232,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
601,T083840,t100785,945.0000,0.470852017937,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
602,T078013,t083840,944.0000,0.469885515182,p1@LILRB4,11006,6608,A8MUE1,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
603,T018169,t083840,941.0000,0.468392234943,p3@ARAP1,116985,16925,"B2RTS2,Q96P48",ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
604,T083840,t106409,935.0000,0.466334164589,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
605,T083840,t172561,938.0000,0.465739821251,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
606,T083840,t121472,933.0000,0.465104685942,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
607,T083840,t145702,934.0000,0.464907914385,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
608,T083840,t188548,930.0000,0.463147410359,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
609,T006530,t083840,923.0000,0.460578842315,p12@PSAP,5660,9498,,PSAP,prosaposin,"gene with protein product"
610,T083840,t178969,916.0000,0.457085828343,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
611,T083840,t182594,919.0000,0.45675944334,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
612,T082232,t083840,913.0000,0.455588822355,p2@CTSS,1520,2545,B4DWC9,CTSS,"cathepsin S","gene with protein product"
613,T083840,t196716,911.0000,0.454364089776,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
614,T008961,t083840,914.0000,0.454048683557,p1@MMP7,4316,7174,P09237,MMP7,"matrix metallopeptidase 7","gene with protein product"
615,T033655,t083840,909.0000,0.453140578265,p1@PHF11,51131,17024,Q9UIL8,PHF11,"PHD finger protein 11","gene with protein product"
616,T041843,t083840,906.0000,0.452321517723,p11@DICER1,23405,17098,B3KMJ0,DICER1,"dicer 1, ribonuclease III","gene with protein product"
617,T053405,t083840,906.0000,0.45187032419,p12@MSLN,10232,7371,,MSLN,mesothelin,"gene with protein product"
618,T077937,t083840,906.0000,0.451645064806,p1@LAIR1,3903,6477,"F2Z3B9,F2Z2I1",LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
619,T063645,t083840,910.0000,0.451612903226,p1@CD68,968,1693,P34810,CD68,"CD68 molecule","gene with protein product"
620,T083840,t163018,910.0000,0.451388888889,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
621,T017024,t083840,896.0000,0.445549477872,p5@RELA,5970,9955,Q04206,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
622,T083840,t184617,893.0000,0.444057682745,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
623,T083840,t181044,891.0000,0.443725099602,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
624,T083093,t083840,888.0000,0.443113772455,p3@ADAR,103,225,"P55265,A2IBT1",ADAR,"adenosine deaminase, RNA specific","gene with protein product"
625,T083840,t167547,888.0000,0.442231075697,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
626,T026739,t083840,886.0000,0.441674975075,p1@GPR84,53831,4535,Q9NQS5,GPR84,"G protein-coupled receptor 84","gene with protein product"
627,T083840,t163444,882.0000,0.439243027888,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
628,T083840,t134743,879.0000,0.438841737394,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
629,T083840,t161395,874.0000,0.435692921236,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
630,T018059,t083840,876.0000,0.43495531281,p10@IL18BP,10068,5987,,IL18BP,"interleukin 18 binding protein","gene with protein product"
631,T083840,t198576,871.0000,0.433333333333,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
632,T033113,t083840,871.0000,0.433333333333,p1@EPSTI1,94240,16465,"F5H4H1,Q96J88",EPSTI1,"epithelial stromal interaction 1","gene with protein product"
633,T083840,t161397,867.0000,0.432203389831,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
634,T043880,t083840,867.0000,0.431557989049,p6@B2M,567,914,,B2M,beta-2-microglobulin,"gene with protein product"
635,T081055,t083840,864.0000,0.430493273543,p3@FBXO6,26270,13585,,FBXO6,"F-box protein 6","gene with protein product"
636,T083840,t190131,863.0000,0.430209371884,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
637,T083840,t135099,862.0000,0.429282868526,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
638,T080529,t083840,862.0000,0.429069188651,p12@DENND2D,79961,26192,,DENND2D,"DENN domain containing 2D","gene with protein product"
639,T083840,t102899,858.0000,0.428143712575,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
640,T074320,t083840,861.0000,0.427719821162,p25@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
641,T083840,t161489,858.0000,0.427078148333,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
642,T021225,t083840,857.0000,0.427005480817,p5@OAS2,4939,8087,"Q6PJ33,Q7Z6D0,P29728",OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
643,T083840,t129969,856.0000,0.425024826216,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
644,T083840,t174233,849.0000,0.423441396509,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
645,T083840,t099629,850.0000,0.422885572139,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
646,T083840,t170414,845.0000,0.421236291127,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
647,T083840,t147970,846.0000,0.420895522388,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
648,T037870,t083840,842.0000,0.419322709163,p3@PSMA6,5687,9535,G3V4S5,PSMA6,"proteasome subunit alpha 6","gene with protein product"
649,T083840,t119948,837.0000,0.417664670659,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
650,T083840,t131774,839.0000,0.416583912612,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
651,T032429,t083840,835.0000,0.416043846537,p12@UBL3,5412,12504,B2R4J1,UBL3,"ubiquitin like 3","gene with protein product"
652,T083840,t201334,831.0000,0.414463840399,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
653,T083840,t129066,832.0000,0.41351888668,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
654,T083840,t164164,828.0000,0.412967581047,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
655,T083840,t199012,828.0000,0.412556053812,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
656,T063993,t083840,829.0000,0.41223272004,p9@SOCS3,9021,19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
657,T083840,t117207,824.0000,0.410358565737,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
658,T083840,t190926,823.0000,0.409860557769,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
659,T033591,t083840,821.0000,0.40927218345,p1@PSME2P2,,30160,,PSME2P2,"proteasome activator subunit 2 pseudogene 2",pseudogene
660,T083840,t146721,821.0000,0.408051689861,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
661,T036337,t083840,819.0000,0.407462686567,p8@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
662,T083840,t104808,819.0000,0.407462686567,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
663,T083840,t117206,816.0000,0.406576980568,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
664,T083840,t098061,816.0000,0.406172224988,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
665,T056210,t083840,814.0000,0.405985037406,p5@ULK2,9706,13480,Q8IYT8,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
666,T083840,t193471,814.0000,0.405580468361,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
667,T083840,t158064,813.0000,0.404678944749,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
668,T083840,t096905,810.0000,0.404595404595,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
669,T081425,t083840,811.0000,0.404488778055,p3@TNFRSF1B,7133,11917,,TNFRSF1B,"TNF receptor superfamily member 1B","gene with protein product"
670,T057450,t083840,810.0000,0.403990024938,p1@CCL4,6351,10630,"P13236,Q7M4M2",CCL4,"C-C motif chemokine ligand 4","gene with protein product"
671,T036325,t083840,806.0000,0.401394422311,p12@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
672,T083840,t093283,802.0000,0.399800598205,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
673,T081692,t083840,800.0000,0.398803589232,p24@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
674,T083840,t188654,799.0000,0.398106626806,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
675,T083840,t137993,797.0000,0.397308075773,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
676,T079923,t083840,799.0000,0.397117296223,p1@PGD,5226,8891,"P52209,F5H7U0,F5H0L3",PGD,"phosphogluconate dehydrogenase","gene with protein product"
677,T007495,t083840,793.0000,0.395117090184,p1@TSPAN14,81619,23303,"A6NEP9,Q8N2P5",TSPAN14,"tetraspanin 14","gene with protein product"
678,T083840,t126403,793.0000,0.394920318725,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
679,T083840,t199018,791.0000,0.394120577977,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
680,T036319,t083840,790.0000,0.393426294821,p4@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
681,T083840,t084176,791.0000,0.393141153082,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
682,T083840,t166222,788.0000,0.393017456359,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
683,T083840,t088075,788.0000,0.392625809666,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
684,T083840,t090824,788.0000,0.392234942758,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
685,T045353,t083840,788.0000,0.390873015873,p1@RAB8B,51762,30273,F5GY21,RAB8B,"RAB8B, member RAS oncogene family","gene with protein product"
686,T083840,t163556,781.0000,0.388944223108,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
687,T083840,t093006,777.0000,0.38753117207,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
688,T083840,t097928,776.0000,0.386646736423,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
689,T083840,t127590,776.0000,0.386646736423,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
690,T056478,t083840,774.0000,0.385842472582,p3@LGALS9,3965,6570,"F8W9W4,O00182,Q3B8N1",LGALS9,"galectin 9","gene with protein product"
691,T063990,t083840,773.0000,0.384768541563,p5@SOCS3,9021,19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
692,T068236,t083840,772.0000,0.383888612631,p11@ZCCHC2,54877,22916,"Q9C0B9,Q9BRD4",ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
693,T083840,t179973,768.0000,0.383808095952,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
694,T083840,t118905,766.0000,0.38185443669,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
695,T083840,t174767,767.0000,0.381402287419,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
696,T083840,t104154,766.0000,0.380905022377,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
697,T083840,t193448,767.0000,0.380834160874,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
698,T048338,t083840,761.0000,0.379551122195,p3@ARRDC4,91947,28087,Q8NCT1,ARRDC4,"arrestin domain containing 4","gene with protein product"
699,T083840,t101503,761.0000,0.379172894868,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
700,T077216,t083840,758.0000,0.377678126557,p3@KLK4,9622,6365,Q96RU5,KLK4,"kallikrein related peptidase 4","gene with protein product"
701,T013457,t083840,755.0000,0.376370887338,p4@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
702,T083840,t197909,753.0000,0.375186846039,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
703,T083840,t179991,751.0000,0.373631840796,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
704,T083840,t186896,748.0000,0.37343984024,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
705,T083840,t111630,750.0000,0.373320059731,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
706,T014741,t083840,748.0000,0.372881355932,p21@CELF1,10658,2549,F5H0D8,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
707,T083840,t147963,750.0000,0.372763419483,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
708,T083840,t151318,746.0000,0.372069825436,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
709,T083840,t121469,747.0000,0.372011952191,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
710,T083840,t129977,745.0000,0.37120079721,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
711,T083840,t146722,737.0000,0.367214748381,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
712,T083840,t112613,736.0000,0.366533864542,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
713,T044913,t083840,735.0000,0.366035856574,p8@AQP9,366,643,,AQP9,"aquaporin 9","gene with protein product"
714,T083840,t167469,732.0000,0.36399801094,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
715,T040413,t083840,730.0000,0.363908275174,p2@NPC2,10577,14537,"G3V3D1,G3V3E8",NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
716,T083840,t096915,729.0000,0.36377245509,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
717,T083840,t112615,726.0000,0.361733931241,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
718,T083840,t100993,725.0000,0.36087605774,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
719,T083840,t094111,721.0000,0.35906374502,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
720,T057451,t083840,718.0000,0.35846230654,p2@CCL4,6351,10630,,CCL4,"C-C motif chemokine ligand 4","gene with protein product"
721,T044317,t083840,719.0000,0.357711442786,p5@TRPM7,54822,17994,,TRPM7,"transient receptor potential cation channel subfamily M member 7","gene with protein product"
722,T083840,t151319,716.0000,0.357463804294,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
723,T024825,t083840,719.0000,0.357355864811,p1@PARP11,57097,1186,"Q9NR21,G3V0I3,F8WFA3",PARP11,"poly(ADP-ribose) polymerase family member 11","gene with protein product"
724,T083840,t197188,715.0000,0.356075697211,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
725,T013879,t083840,711.0000,0.353907416625,p18@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
726,T083840,t147968,704.0000,0.350947158524,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
727,T045072,t083840,706.0000,0.350894632207,p8@MYO1E,4643,7599,,MYO1E,"myosin IE","gene with protein product"
728,T083840,t088070,704.0000,0.350597609562,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
729,T036344,t083840,695.0000,0.346115537849,p1@RNASE1,6035,10044,"P07998,G3V357",RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
730,T083840,t099628,695.0000,0.345771144279,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
731,T059843,t083840,692.0000,0.345309381238,p5@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
732,T083840,t175202,690.0000,0.343968095713,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
733,T029795,t083840,686.0000,0.342315369261,p4@CLEC4E,26253,14555,F8WFA1,CLEC4E,"C-type lectin domain family 4 member E","gene with protein product"
734,T008954,t083840,678.0000,0.338154613466,p6@TMEM123,114908,30138,Q8N131,TMEM123,"transmembrane protein 123","gene with protein product"
735,T083840,t153986,677.0000,0.337487537388,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
736,T052344,t083840,676.0000,0.337157107232,p1@MT1JP,4498,7402,"C9J0P1,Q86YX6",MT1JP,"metallothionein 1J, pseudogene",pseudogene
737,T083840,t105022,675.0000,0.335988053758,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
738,T083840,t198631,676.0000,0.335483870968,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
739,T047004,t083840,668.0000,0.332503733201,p1@ZFAND6,54469,30164,Q6FIF0,ZFAND6,"zinc finger AN1-type containing 6","gene with protein product"
740,T083840,t108275,666.0000,0.332003988036,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
741,T083840,t086580,666.0000,0.331838565022,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
742,T032908,t083840,664.0000,0.330512692882,p4@NHLRC3,387921,33751,"B4DTL0,F5GZB5",NHLRC3,"NHL repeat containing 3","gene with protein product"
743,T083840,t135094,663.0000,0.330508474576,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
744,T026750,t083840,660.0000,0.328849028401,p1@ZNF385A,25946,17521,"Q96PM9,F8VSJ1,F8VY43,F1T0F1",ZNF385A,"zinc finger protein 385A","gene with protein product"
745,T083840,t092494,660.0000,0.328685258964,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
746,T077316,t083840,659.0000,0.328678304239,p4@SIGLEC7,27036,10876,,SIGLEC7,"sialic acid binding Ig like lectin 7","gene with protein product"
747,T005146,t083840,659.0000,0.328187250996,p18@NCOA4,8031,7671,Q96E88,NCOA4,"nuclear receptor coactivator 4","gene with protein product"
748,T083840,t130280,657.0000,0.327028372325,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
749,T083840,t097503,649.0000,0.323690773067,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
750,T083840,t156865,648.0000,0.322388059701,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
751,T083840,t156055,646.0000,0.32187344295,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
752,T050698,t083840,645.0000,0.321375186846,p3@TMEM219,124446,25201,,TMEM219,"transmembrane protein 219","gene with protein product"
753,T083840,t158724,643.0000,0.320858283433,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
754,T031209,t083840,642.0000,0.320679320679,p1@LIG4,3981,6601,"P49917,A8K8Q4",LIG4,"DNA ligase 4","gene with protein product"
755,T083840,t111374,644.0000,0.32039800995,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
756,T083840,t102691,642.0000,0.320199501247,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
757,T083840,t164418,643.0000,0.32005973121,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
758,T083840,t156862,642.0000,0.318610421836,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
759,T062281,t083840,636.0000,0.316890881913,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
760,T024679,t083840,634.0000,0.315894369706,p3@SLC6A12,6539,11045,F5H4L6,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
761,T015402,t083840,633.0000,0.315082130413,p4@MS4A4A,51338,13371,"Q96JQ5,Q4JF27",MS4A4A,"membrane spanning 4-domains A4A","gene with protein product"
762,T082528,t083840,629.0000,0.313247011952,p4@S100A11,6282,10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
763,T083840,t145701,627.0000,0.312562313061,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
764,T083840,t090801,626.0000,0.311908320877,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
765,T083840,t117619,625.0000,0.311410064773,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
766,T083840,t128191,622.0000,0.309606769537,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
767,T083840,t089172,621.0000,0.309571286142,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
768,T035143,t083840,621.0000,0.309417040359,p11@WARS,7453,12729,,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
769,T083840,t197178,617.0000,0.308191808192,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
770,T083840,t085929,616.0000,0.307385229541,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
771,T083840,t176400,615.0000,0.306886227545,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
772,T050105,t083840,612.0000,0.304932735426,p3@ATP6V0C,527,855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
773,T083840,t198995,608.0000,0.303393213573,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
774,T083840,t084815,607.0000,0.303045431852,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
775,T057400,t083840,606.0000,0.301492537313,p2@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
