Hs-SPRR1A,2000,1000,T082640-SPRR1A,"p2@SPRR1A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
725,T023307,t082640,314.0000,0.156141223272,p1@C12orf36,,26598,F5H3P8,LINC01559,"long intergenic non-protein coding RNA 1559","RNA, long non-coding"
726,T066524,t082640,313.0000,0.155798904928,p5@DSC3,1825,3037,Q14574,DSC3,"desmocollin 3","gene with protein product"
727,T082640,t106374,310.0000,0.154536390828,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
728,T082640,t140605,310.0000,0.154305624689,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
729,T026339,t082640,308.0000,0.153386454183,p2@KRT78,196374,28926,F8VS93,KRT78,"keratin 78","gene with protein product"
730,T055712,t082640,308.0000,0.152929493545,p2@CDRT1,374286,14379,,CDRT1,"CMT1A duplicated region transcript 1","gene with protein product"
731,T082640,t165819,307.0000,0.152660367976,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
732,T073217,t082640,307.0000,0.152584493042,p1@KRTDAP,388533,16313,,KRTDAP,"keratinocyte differentiation associated protein","gene with protein product"
733,T082640,t139062,306.0000,0.152390438247,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
734,T067455,t082640,305.0000,0.151892430279,p2@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
735,T082640,t132533,303.0000,0.150971599402,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
736,T082640,t107972,303.0000,0.150671307807,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
737,T082640,t200186,300.0000,0.149775336995,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
738,T082640,t108665,298.0000,0.148480318884,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
739,T043492,t082640,298.0000,0.148480318884,p1@RHOV,171177,18313,Q96L33,RHOV,"ras homolog family member V","gene with protein product"
740,T052945,t082640,297.0000,0.147908366534,p3@CES2,8824,1864,Q6IPK9,CES2,"carboxylesterase 2","gene with protein product"
741,T082640,t092138,293.0000,0.145989038366,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
742,T082640,t140672,292.0000,0.145201392342,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
743,T042113,t082640,289.0000,0.143852663016,p5@CERS3,204219,23752,,CERS3,"ceramide synthase 3","gene with protein product"
744,T082640,t181029,287.0000,0.142999501744,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
745,T082640,t152071,286.0000,0.142288557214,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
746,T082640,t139259,284.0000,0.141575274177,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
747,T082640,t143035,284.0000,0.141293532338,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
748,T039804,t082640,280.0000,0.139511709018,p3@RDH12,145226,19977,,RDH12,"retinol dehydrogenase 12 (all-trans/9-cis/11-cis)","gene with protein product"
749,T038526,t082640,279.0000,0.139082751745,p32@FRMD6,122786,19839,Q96NE9,FRMD6,"FERM domain containing 6","gene with protein product"
750,T082640,t092687,280.0000,0.139026812314,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
751,T078816,t082640,279.0000,0.138944223108,p1@ACER1,125981,18356,Q8TDN7,ACER1,"alkaline ceramidase 1","gene with protein product"
752,T050474,t082640,279.0000,0.13887506222,p4@ATP2A1,487,811,,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
753,T082640,t171202,278.0000,0.138861138861,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
754,T077278,t082640,277.0000,0.137879542061,p1@KLK11,11012,6359,"Q0WXX5,Q9UBX7",KLK11,"kallikrein related peptidase 11","gene with protein product"
755,T058412,t082640,277.0000,0.137879542061,p10@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
756,T082640,t159769,276.0000,0.136972704715,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
757,T082640,t197428,273.0000,0.135685884692,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
758,T082640,t195107,272.0000,0.135593220339,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
759,T082640,t167684,272.0000,0.135323383085,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
760,T012508,t082640,270.0000,0.134596211366,p11@TNNI2,7136,11946,P48788,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
761,T034153,t082640,270.0000,0.134462151394,p6@KLF5,688,6349,,KLF5,"Kruppel like factor 5","gene with protein product"
762,T082640,t134711,270.0000,0.134328358209,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
763,T029980,t082640,268.0000,0.133599202393,p4@A2ML1,144568,23336,A8K2U0,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
764,T082640,t152070,267.0000,0.132901941264,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
765,T082640,t150762,264.0000,0.131408661025,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
766,T055411,t082640,264.0000,0.131343283582,p2@MYH2,4620,7572,"Q9UKX2,E7EX84,C9JIX4,Q567P6",MYH2,"myosin heavy chain 2","gene with protein product"
767,T082640,t129390,263.0000,0.13110667996,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
768,T066526,t082640,261.0000,0.129980079681,p2@DSC3,1825,3037,Q14574,DSC3,"desmocollin 3","gene with protein product"
769,T066558,t082640,258.0000,0.128358208955,p2@DSG1,1828,3048,Q02413,DSG1,"desmoglein 1","gene with protein product"
770,T008798,t082640,257.0000,0.127924340468,p7@TRPC6,7225,12338,Q9Y210,TRPC6,"transient receptor potential cation channel subfamily C member 6","gene with protein product"
771,T001326,t082640,256.0000,0.127553562531,p13@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
772,T032595,t082640,256.0000,0.127553562531,p23@FRY,10129,20367,B1ALA1,FRY,"FRY microtubule binding protein","gene with protein product"
773,T056619,t082640,255.0000,0.127182044888,p1@FOXN1,8456,12765,,FOXN1,"forkhead box N1","gene with protein product"
774,T082640,t200529,254.0000,0.126873126873,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
775,T076391,t082640,252.0000,0.125623130608,p1@SULT2B1,6820,11459,O00204,SULT2B1,"sulfotransferase family 2B member 1","gene with protein product"
776,T082640,t167734,252.0000,0.125498007968,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
777,T082640,t144229,250.0000,0.124378109453,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
778,T011548,t082640,249.0000,0.123942259831,p23@TEAD1,7003,11714,P28347,TEAD1,"TEA domain transcription factor 1","gene with protein product"
779,T082640,t085137,248.0000,0.123199205166,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
780,T073225,t082640,247.0000,0.123130608175,p5@DMKN,93099,25063,"E7EUS0,A3EZ84,Q6E0U4",DMKN,dermokine,"gene with protein product"
781,T082640,t090227,241.0000,0.120139581256,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
782,T082640,t161987,241.0000,0.120079720977,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
783,T082640,t170387,240.0000,0.119820269596,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
784,T034410,t082640,239.0000,0.119083208769,p5@SCEL,8796,10573,"F8W725,F5H651,B7Z797,O95171",SCEL,sciellin,"gene with protein product"
785,T016566,t082640,237.0000,0.117969138875,p3@PYGM,5837,9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
786,T082640,t115687,237.0000,0.117851815017,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
787,T078073,t082640,236.0000,0.117588440458,p4@EPS8L1,54869,21295,B4DKV7,EPS8L1,"EPS8 like 1","gene with protein product"
788,T082640,t171201,236.0000,0.117471378795,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
789,T026179,t082640,234.0000,0.116533864542,p10@KRT6A,3853,6443,,KRT6A,"keratin 6A","gene with protein product"
790,T019637,t082640,231.0000,0.11509715994,p1@HEPHL1,341208,30477,Q6MZM0,HEPHL1,"hephaestin like 1","gene with protein product"
791,T009406,t082640,231.0000,0.114982578397,p3@EXPH5,23086,30578,E7EN83,EXPH5,"exophilin 5","gene with protein product"
792,T082640,t132392,230.0000,0.114427860697,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
793,T082640,t138255,229.0000,0.114100647733,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
794,T038360,t082640,228.0000,0.113886113886,p12@ARF6,382,659,P62330,ARF6,"ADP ribosylation factor 6","gene with protein product"
795,T018574,t082640,229.0000,0.113873694679,p15@PPFIBP2,8495,9250,E9PMH3,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
796,T066732,t082640,228.0000,0.113489298158,p13@DTNA,1837,3057,F8WE01,DTNA,"dystrobrevin alpha","gene with protein product"
797,T043464,t082640,227.0000,0.113047808765,p2@GCHFR,2644,4194,,GCHFR,"GTP cyclohydrolase I feedback regulator","gene with protein product"
798,T082640,t128695,225.0000,0.112275449102,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
799,T082640,t128297,224.0000,0.111609367215,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
800,T082640,t114543,224.0000,0.111553784861,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
801,T082640,t163231,224.0000,0.11144278607,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
802,T082640,t095381,222.0000,0.110612855007,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
803,T074941,t082640,221.0000,0.110279441118,p3@CXCL17,284340,19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
804,T082640,t144033,221.0000,0.110114598904,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
805,T006296,t082640,221.0000,0.109950248756,p7@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
806,T066352,t082640,221.0000,0.109840954274,p2@KCTD1,284252,18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
807,T010710,t082640,220.0000,0.1096163428,p13@TRIM29,23650,17274,B7Z5V8,TRIM29,"tripartite motif containing 29","gene with protein product"
808,T016985,t082640,220.0000,0.109398309299,p1@KCNK7,10089,6282,,KCNK7,"potassium two pore domain channel subfamily K member 7","gene with protein product"
809,T082640,t132385,217.0000,0.108283433134,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
810,T065369,t082640,217.0000,0.107960199005,p2@ZNF750,79755,25843,"Q32MQ0,F5H7X7",ZNF750,"zinc finger protein 750","gene with protein product"
811,T051648,t082640,216.0000,0.107730673317,p5@MYLK3,91807,29826,B7Z5U8,MYLK3,"myosin light chain kinase 3","gene with protein product"
812,T082640,t136595,216.0000,0.107730673317,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
813,T082640,t099473,215.0000,0.107125062282,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
814,T082640,t097354,214.0000,0.106626806178,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
815,T051192,t082640,213.0000,0.106075697211,p4@TRIM72,493829,32671,Q6ZMU5,TRIM72,"tripartite motif containing 72","gene with protein product"
816,T082640,t109275,213.0000,0.105864811133,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
817,T082640,t088778,212.0000,0.105788423154,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
818,T073323,t082640,211.0000,0.105236907731,p15@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
819,T075535,t082640,210.0000,0.104738154613,p15@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
820,T082640,t114433,208.0000,0.103585657371,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
821,T058506,t082640,206.0000,0.102385685885,p1@KRT16,3868,6423,P08779,KRT16,"keratin 16","gene with protein product"
822,T082640,t108499,205.0000,0.102295409182,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
823,T082640,t163799,205.0000,0.102142501246,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
824,T058495,t082640,205.0000,0.101990049751,p2@KRT14,3861,6416,P02533,KRT14,"keratin 14","gene with protein product"
825,T082640,t177241,204.0000,0.101796407186,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
826,T065616,t082640,201.0000,0.100099601594,p1@DHRS7C,201140,32423,"A6NNS2,B9EJH3",DHRS7C,"dehydrogenase/reductase 7C","gene with protein product"
827,T059618,t082640,199.0000,0.0992023928215,p1@GGT6,124975,26891,"Q6P531,Q6ZPD7",GGT6,"gamma-glutamyltransferase 6","gene with protein product"
828,T011646,t082640,199.0000,0.0989557434112,p2@TP53AIP1,63970,29984,,TP53AIP1,"tumor protein p53 regulated apoptosis inducing protein 1","gene with protein product"
829,T082640,t139261,197.0000,0.0982053838485,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
830,T082640,t108219,194.0000,0.0967581047382,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
831,T082640,t195108,194.0000,0.096421471173,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
832,T079680,t082640,193.0000,0.0963554667998,p4@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
833,T082640,t139299,192.0000,0.0957128614158,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
834,T082640,t167682,190.0000,0.0947630922693,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
835,T082640,t166819,189.0000,0.0944055944056,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
836,T082640,t098293,190.0000,0.0943396226415,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
837,T082640,t084203,188.0000,0.0937655860349,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
838,T082640,t082840,187.0000,0.0928961748634,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
839,T082640,t137189,181.0000,0.0902293120638,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
840,T043939,t082640,180.0000,0.0896860986547,p2@DUOX1,53905,3062,Q9NRD9,DUOX1,"dual oxidase 1","gene with protein product"
841,T077043,t082640,180.0000,0.0895968143355,p1@MYBPC2,4606,7550,Q14324,MYBPC2,"myosin binding protein C, fast type","gene with protein product"
842,T082640,t135424,180.0000,0.0894632206759,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
843,T082640,t141665,180.0000,0.0894632206759,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
844,T066559,t082640,179.0000,0.0893659510734,p1@DSG1,1828,3048,Q02413,DSG1,"desmoglein 1","gene with protein product"
845,T082640,t141177,179.0000,0.0892323030907,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
846,T001260,t082640,179.0000,0.0891878425511,p4@NRAP,4892,7988,Q86VF7,NRAP,"nebulin related anchoring protein","gene with protein product"
847,T082640,t082830,178.0000,0.0886454183267,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
848,T066525,t082640,178.0000,0.0884691848907,p1@DSC3,1825,3037,Q14574,DSC3,"desmocollin 3","gene with protein product"
849,T082548,t082640,177.0000,0.0881474103586,p1@TCHH,7062,11791,Q5D861,TCHH,trichohyalin,"gene with protein product"
850,T082640,t106903,177.0000,0.087972166998,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
851,T082640,t128314,176.0000,0.0876057740169,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
852,T082640,t179121,173.0000,0.0860696517413,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
853,T082640,t195154,171.0000,0.085201793722,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
854,T082640,t096227,171.0000,0.0850746268657,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
855,T082640,t189244,170.0000,0.0844930417495,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
856,T074681,t082640,169.0000,0.0842052815147,p1@CEACAM5,1048,1817,P06731,CEACAM5,"carcinoembryonic antigen related cell adhesion molecule 5","gene with protein product"
857,T082640,t163822,168.0000,0.0836236933798,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
858,T011652,t082640,167.0000,0.0832087693074,p11@ARHGAP32,9743,17399,A7KAX9,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
859,T082640,t115713,166.0000,0.0827930174564,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
860,T049131,t082640,165.0000,0.082171314741,p37@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
861,T082640,t145092,164.0000,0.0817140009965,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
862,T082640,t082722,163.0000,0.0810945273632,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
863,T036186,t082640,161.0000,0.0803393213573,p1@IGHV5-51,,5659,,IGHV5-51,"immunoglobulin heavy variable 5-51","immunoglobulin gene"
864,T031858,t082640,161.0000,0.0802192326856,p4@GJB6,10804,4288,O95452,GJB6,"gap junction protein beta 6","gene with protein product"
865,T082640,t143183,161.0000,0.0801792828685,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
866,T082640,t184875,159.0000,0.0793017456359,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
867,T037392,t082640,157.0000,0.0783824263605,p4@TGM1,7051,11777,P22735,TGM1,"transglutaminase 1","gene with protein product"
868,T082640,t087679,157.0000,0.0783433133733,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
869,T082640,t133254,157.0000,0.0782262082711,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
870,T082294,t082640,156.0000,0.0778831752371,p1@BNIPL,149428,16976,A2A492,BNIPL,"BCL2 interacting protein like","gene with protein product"
871,T078820,t082640,155.0000,0.0773839241138,p3@POLRMT,5442,9200,"O00411,Q4G0F4",POLRMT,"RNA polymerase mitochondrial","gene with protein product"
872,T082640,t192828,155.0000,0.0771528123444,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
873,T056618,t082640,154.0000,0.0767696909272,p2@FOXN1,8456,12765,,FOXN1,"forkhead box N1","gene with protein product"
874,T082640,t103543,153.0000,0.0760437375746,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
875,T082640,t145102,152.0000,0.0755467196819,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
876,T082640,t146565,151.0000,0.0752741774676,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
877,T082640,t155193,151.0000,0.0750870213824,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
878,T082640,t160581,150.0000,0.0746268656716,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
879,T082640,t196502,149.0000,0.074203187251,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
880,T033534,t082640,148.0000,0.0737051792829,p1@LPAR6,10161,15520,"B3KVQ5,F2YGU4,P43657",LPAR6,"lysophosphatidic acid receptor 6","gene with protein product"
881,T050473,t082640,148.0000,0.073631840796,p5@ATP2A1,487,811,,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
882,T026223,t082640,147.0000,0.0731707317073,p5@KRT5,3852,6442,,KRT5,"keratin 5","gene with protein product"
883,T056097,t082640,147.0000,0.0730616302187,p2@FAM83G,644815,32554,A6ND36,FAM83G,"family with sequence similarity 83 member G","gene with protein product"
884,T082640,t103981,145.0000,0.0720317933433,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
885,T082640,t145573,144.0000,0.0716417910448,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
886,T058484,t082640,144.0000,0.0715705765408,p7@KRT14,3861,6416,,KRT14,"keratin 14","gene with protein product"
887,T031853,t082640,143.0000,0.0712861415753,p1@GJB2,2706,4284,P29033,GJB2,"gap junction protein beta 2","gene with protein product"
888,T082640,t144231,141.0000,0.0702541106129,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
889,T082640,t126632,141.0000,0.0701492537313,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
890,T082640,t092137,141.0000,0.0701492537313,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
891,T082640,t126513,140.0000,0.0697558545092,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
892,T002103,t082640,140.0000,0.0696864111498,p7@OAT,4942,8091,P04181,OAT,"ornithine aminotransferase","gene with protein product"
893,T062438,t082640,140.0000,0.0695825049702,p1@ALOX12,239,429,P18054,ALOX12,"arachidonate 12-lipoxygenase, 12S type","gene with protein product"
894,T013756,t082640,139.0000,0.0692921236291,p2@EHF,26298,3246,Q9NZC4,EHF,"ETS homologous factor","gene with protein product"
895,T013224,t082640,139.0000,0.0692575984056,p10@BBOX1,8424,964,O75936,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
896,T034160,t082640,139.0000,0.0692231075697,p1@FABP5P1,,31059,,FABP5P1,"fatty acid binding protein 5 pseudogene 1",pseudogene
897,T036202,t082640,138.0000,0.0686908909905,p1@IGHV3-71,,5621,,IGHV3-71,"immunoglobulin heavy variable 3-71 (pseudogene)","immunoglobulin pseudogene"
898,T074939,t082640,138.0000,0.0686567164179,p2@CXCL17,284340,19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
899,T055384,t082640,138.0000,0.0686567164179,p11@MYH2,4620,7572,Q9UKX2,MYH2,"myosin heavy chain 2","gene with protein product"
900,T082640,t144429,137.0000,0.0683291770574,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
901,T082640,t087929,137.0000,0.0680914512922,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
902,T013679,t082640,136.0000,0.0677628300947,p2@FBXO3,26273,13582,Q49AF1,FBXO3,"F-box protein 3","gene with protein product"
903,T036189,t082640,134.0000,0.0668329177057,p1@IGHV4-55,,5653,,IGHV4-55,"immunoglobulin heavy variable 4-55 (pseudogene)","immunoglobulin pseudogene"
904,T075530,t082640,133.0000,0.0662020905923,p8@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
905,T082640,t092819,133.0000,0.0661691542289,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
906,T005081,t082640,132.0000,0.0659011482776,p1@C10orf71,118461,26973,Q711Q0,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
907,T082640,t083490,131.0000,0.0653040877368,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
908,T026239,t082640,130.0000,0.0647732934728,p4@KRT5,3852,6442,,KRT5,"keratin 5","gene with protein product"
909,T048437,t082640,130.0000,0.06454816286,p1@SYNM,23336,24466,"C9JIE4,O15061",SYNM,synemin,"gene with protein product"
910,T082640,t167727,126.0000,0.0629056415377,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
911,T047118,t082640,126.0000,0.0627802690583,p13@IL16,3603,5980,,IL16,"interleukin 16","gene with protein product"
912,T082640,t103544,125.0000,0.0622509960159,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
913,T025449,t082640,125.0000,0.0621890547264,p4@ASB8,140461,17183,,ASB8,"ankyrin repeat and SOCS box containing 8","gene with protein product"
914,T082640,t200476,125.0000,0.0621581302834,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
915,T043576,t082640,124.0000,0.061783756851,"p3@JMJD7-PLA2G4B,p3@JMJD7,p3@PLA2G4B","100137047,100137049,8681","34397,34449,9036",P0C869,JMJD7,"jumonji domain containing 7","gene with protein product"
916,T041435,t082640,123.0000,0.0613160518445,p23@FBLN5,10516,3602,G3V4U0,FBLN5,"fibulin 5","gene with protein product"
917,T079679,t082640,123.0000,0.0613160518445,p2@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
918,T082640,t128311,122.0000,0.0607872446437,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
919,T082640,t136093,121.0000,0.0601990049751,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
920,T017049,t082640,121.0000,0.0601092896175,p6@OVOL1,5017,8525,G3V1B0,OVOL1,"ovo like transcriptional repressor 1","gene with protein product"
921,T082640,t100526,120.0000,0.0597014925373,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
922,T045788,t082640,119.0000,0.0592924763328,p22@SMAD3,4088,6769,,SMAD3,"SMAD family member 3","gene with protein product"
923,T074944,t082640,119.0000,0.0590863952334,p7@CXCL17,284340,19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
924,T026184,t082640,118.0000,0.058764940239,p8@KRT6A,3853,6443,P02538,KRT6A,"keratin 6A","gene with protein product"
925,T045109,t082640,117.0000,0.0582959641256,p7@GCNT3,9245,4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
