Hs-PARP12,2000,1000,T171657-PARP12,"p4@PARP12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
545,T110052,t171657,1,109.0000,0.552015928323,p13@TRABD,80305,28805,Q9H4I3,TRABD,"TraB domain containing","gene with protein product"
546,T131677,t171657,1,105.0000,0.551397205589,p3@TNIK,23043,30765,C9JVV1,TNIK,"TRAF2 and NCK interacting kinase","gene with protein product"
547,T045442,t171657,1,107.0000,0.550746268657,p1@SNX1,6642,11172,"A6NKH4,Q13596",SNX1,"sorting nexin 1","gene with protein product"
548,T045079,t171657,1,102.0000,0.548531607765,p2@MYO1E,4643,7599,,MYO1E,"myosin IE","gene with protein product"
549,T075422,t171657,1,100.0000,0.548081714001,p6@APOC1,341,607,"P02654,B2R526",APOC1,"apolipoprotein C1","gene with protein product"
550,T165699,t171657,1,099.0000,0.547310756972,p4@TREM2,54209,17761,Q9NZC2,TREM2,"triggering receptor expressed on myeloid cells 2","gene with protein product"
551,T122888,t171657,1,097.0000,0.547132169576,p1@OXER1,165140,24884,Q8TDS5,OXER1,"oxoeicosanoid receptor 1","gene with protein product"
552,T030538,t171657,1,099.0000,0.547038327526,p2@FGD6,55785,21740,F8VWT6,FGD6,"FYVE, RhoGEF and PH domain containing 6","gene with protein product"
553,T157669,t171657,1,098.0000,0.546268656716,p2@MICAL1,64780,20619,Q8TDZ2,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
554,T074622,t171657,1,096.0000,0.545816733068,p3@TMEM91,641649,32393,"C9J9D1,F5H5P2,F5GWC9,C9K046",TMEM91,"transmembrane protein 91","gene with protein product"
555,T165380,t171657,1,097.0000,0.545771144279,p4@PIM1,5292,8986,,PIM1,"Pim-1 proto-oncogene, serine/threonine kinase","gene with protein product"
556,T026906,t171657,1,096.0000,0.544190665343,p39@CD63,967,1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
557,T164825,t171657,1,086.0000,0.541645885287,p2@BAK1,578,949,C0H5Y7,BAK1,"BCL2 antagonist/killer 1","gene with protein product"
558,T037839,t171657,1,080.0000,0.538116591928,p6@FAM177A1,283635,19829,Q8N128,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
559,T035537,t171657,1,081.0000,0.537810945274,p1@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
560,T016352,t171657,1,074.0000,0.53619570644,p4@DNAJC4,3338,5271,G3V1T1,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
561,T017758,t171657,1,077.0000,0.536087605774,p7@GAL,51083,4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
562,T171657,t201505,1,075.0000,0.535892323031,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
563,T171657,t186896,1,077.0000,0.535288270378,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
564,T034878,t171657,1,072.0000,0.534396809571,p8@FARP1,10160,3591,,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
565,T144402,t171657,1,073.0000,0.533565390353,p2@SRD5A3,79644,25812,,SRD5A3,"steroid 5 alpha-reductase 3","gene with protein product"
566,T079958,t171657,1,073.0000,0.53277060576,p3@DFFA,1676,2772,"O00273,Q5T6G6",DFFA,"DNA fragmentation factor subunit alpha","gene with protein product"
567,T121700,t171657,1,069.0000,0.53184079602,p2@NRBP1,29959,7993,F8W6G1,NRBP1,"nuclear receptor binding protein 1","gene with protein product"
568,T171657,t186832,1,065.0000,0.529587270015,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
569,T168193,t171657,1,060.0000,0.527888446215,p1@SNX14,57231,14977,"Q9Y5W7,D6RBA7,D6REK1,D6RDA6",SNX14,"sorting nexin 14","gene with protein product"
570,T066011,t171657,1,055.0000,0.525398406375,p2@USP14,9097,12612,"P54578,A6NJA2",USP14,"ubiquitin specific peptidase 14","gene with protein product"
571,T129793,t171657,1,048.0000,0.521652563464,p4@XRN1,54464,30654,Q8IZH2,XRN1,"5'-3' exoribonuclease 1","gene with protein product"
572,T088499,t171657,1,045.0000,0.520937188435,p3@ELK4,2005,3326,P28324,ELK4,"ELK4, ETS transcription factor","gene with protein product"
573,T022482,t171657,1,045.0000,0.51964196917,p3@RILPL2,196383,28787,Q969X0,RILPL2,"Rab interacting lysosomal protein like 2","gene with protein product"
574,T100239,t171657,1,041.0000,0.518684603886,p17@EPB41L1,2036,3378,,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
575,T010504,t171657,1,037.0000,0.51746506986,p11@BCL9L,283149,23688,E9PNR0,BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
576,T009560,t171657,1,037.0000,0.516177202588,p1@FDX1,2230,3638,P10109,FDX1,"ferredoxin 1","gene with protein product"
577,T020113,t171657,1,029.0000,0.51296111665,p10@DRAM1,55332,25645,Q8N682,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
578,T050850,t171657,1,029.0000,0.511940298507,p2@CD2BP2,10421,1656,O95400,CD2BP2,"CD2 cytoplasmic tail binding protein 2","gene with protein product"
579,T088076,t171657,1,027.0000,0.511709018435,p20@CHI3L1,1116,1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
580,T088079,t171657,1,028.0000,0.511697361872,p1@CHI3L1,1116,1932,P36222,CHI3L1,"chitinase 3 like 1","gene with protein product"
581,T163428,t171657,1,027.0000,0.510945273632,p3@HLA-H,3136,4965,,HLA-H,"major histocompatibility complex, class I, H (pseudogene)",pseudogene
582,T124927,t171657,1,020.0000,0.507462686567,p2@NAGK,55577,17174,"C9JMR7,Q9UJ70,E9PPU6",NAGK,"N-acetylglucosamine kinase","gene with protein product"
583,T098744,t171657,1,014.0000,0.504980079681,p2@SEC23B,10483,10702,"Q15437,B4DJW8",SEC23B,"Sec23 homolog B, coat complex II component","gene with protein product"
584,T126534,t171657,1,009.0000,0.503744383425,p1@COX5B,1329,2269,"P10606,Q53YB7",COX5B,"cytochrome c oxidase subunit 5B","gene with protein product"
585,T163635,t171657,1,008.0000,0.502994011976,p24@PPP1R18,170954,29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
586,T089073,t171657,1,010.0000,0.502988047809,p3@CAMK1G,57172,14585,,CAMK1G,"calcium/calmodulin dependent protein kinase IG","gene with protein product"
587,T088073,t171657,1,007.0000,0.501743896363,p3@CHI3L1,1116,1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
588,T117618,t171657,1,005.0000,0.501497005988,p14@NRP2,8828,8005,,NRP2,"neuropilin 2","gene with protein product"
589,T107252,t171657,1,007.0000,0.500995024876,p1@ADRBK2,157,290,P35626,GRK3,"G protein-coupled receptor kinase 3","gene with protein product"
590,T050507,t171657,1,007.0000,0.500745897563,p3@LAT,27040,18874,"G5E9K3,O43561",LAT,"linker for activation of T-cells","gene with protein product"
591,T019642,t171657,1,001.0000,0.499251870324,p3@PANX1,24145,8599,,PANX1,"pannexin 1","gene with protein product"
592,T155994,t171657,1,000.0000,0.497760079642,p1@ARSB,411,714,P15848,ARSB,"arylsulfatase B","gene with protein product"
593,T171657,t186318,1,000.0000,0.497512437811,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
594,T048016,t171657,999.0000,0.497509960159,p3@SLCO3A1,28232,10952,,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
595,T077922,t171657,998.0000,0.49725959143,p2@LILRA5,353514,16309,,LILRA5,"leukocyte immunoglobulin like receptor A5","gene with protein product"
596,T122453,t171657,996.0000,0.49552238806,p4@QPCT,25797,9753,,QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
597,T121663,t171657,993.0000,0.494029850746,p5@MPV17,4358,7224,P39210,MPV17,"MPV17, mitochondrial inner membrane protein","gene with protein product"
598,T036857,t171657,988.0000,0.491786958686,p5@OXA1L,5018,8526,,OXA1L,"OXA1L, mitochondrial inner membrane protein","gene with protein product"
599,T130656,t171657,983.0000,0.490518962076,p2@SH3BP5,9467,10827,B3KQW6,SH3BP5,"SH3 domain binding protein 5","gene with protein product"
600,T032623,t171657,982.0000,0.489287493772,p1@N4BP2L1,90634,25037,Q5TBK1,N4BP2L1,"NEDD4 binding protein 2 like 1","gene with protein product"
601,T110594,t171657,982.0000,0.489043824701,p1@HPCAL1,3241,5145,"P37235,C9JW46,O75544,Q6FGY1",HPCAL1,"hippocalcin like 1","gene with protein product"
602,T051526,t171657,978.0000,0.487051792829,p3@TMEM8A,58986,17205,Q9HCN3,TMEM8A,"transmembrane protein 8A","gene with protein product"
603,T171657,t178810,978.0000,0.486809357889,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
604,T046297,t171657,965.0000,0.48081714001,p1@CD276,80381,19137,F5GYM9,CD276,"CD276 molecule","gene with protein product"
605,T132765,t171657,960.0000,0.478802992519,p5@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
606,T025947,t171657,960.0000,0.476663356504,p4@BIN2,51411,1053,,BIN2,"bridging integrator 2","gene with protein product"
607,T157439,t171657,956.0000,0.475858636137,p5@AIM1,202,356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
608,T080294,t171657,952.0000,0.474339810663,p20@CSF1,1435,2432,,CSF1,"colony stimulating factor 1","gene with protein product"
609,T050547,t171657,950.0000,0.473815461347,p6@FLYWCH2,114984,25178,Q96CP2,FLYWCH2,"FLYWCH family member 2","gene with protein product"
610,T072965,t171657,950.0000,0.473815461347,p2@GRAMD1A,57655,29305,Q96CP6,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
611,T088604,t171657,950.0000,0.473579262213,p2@IKBKE,9641,14552,"Q14164,Q3B754",IKBKE,"inhibitor of nuclear factor kappa B kinase subunit epsilon","gene with protein product"
612,T021866,t171657,951.0000,0.472899055196,p3@PXN,5829,9718,F8W1E0,PXN,paxillin,"gene with protein product"
613,T126313,t171657,947.0000,0.472790813779,p3@ADRA2B,151,282,P18089,ADRA2B,"adrenoceptor alpha 2B","gene with protein product"
614,T007485,t171657,948.0000,0.47258225324,p5@FAM213A,84293,28651,Q9BRX8,FAM213A,"family with sequence similarity 213 member A","gene with protein product"
615,T009563,t171657,948.0000,0.472346786248,p4@FDX1,2230,3638,P10109,FDX1,"ferredoxin 1","gene with protein product"
616,T133513,t171657,947.0000,0.472083748754,p2@LRRC33,375387,24613,Q86YC3,NRROS,"negative regulator of reactive oxygen species","gene with protein product"
617,T038685,t171657,945.0000,0.471086739781,p1@STYX,6815,11447,"Q8WUJ0,B9EJG0",STYX,"serine/threonine/tyrosine interacting protein","gene with protein product"
618,T103307,t171657,945.0000,0.470383275261,p4@SLC17A9,63910,16192,,SLC17A9,"solute carrier family 17 member 9","gene with protein product"
619,T056939,t171657,944.0000,0.469885515182,p2@ADAP2,55803,16487,Q9NPF8,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
620,T055342,t171657,943.0000,0.469387755102,p7@GAS7,8522,4169,"O60861,F5H2K0",GAS7,"growth arrest specific 7","gene with protein product"
621,T092393,t171657,940.0000,0.467894474863,p6@ZNF672,79894,26179,,ZNF672,"zinc finger protein 672","gene with protein product"
622,T171657,t186871,940.0000,0.467661691542,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
623,T045072,t171657,937.0000,0.466633466135,p8@MYO1E,4643,7599,,MYO1E,"myosin IE","gene with protein product"
624,T057737,t171657,936.0000,0.466600199402,p3@ITGAE,3682,6147,P38570,ITGAE,"integrin subunit alpha E","gene with protein product"
625,T145726,t171657,935.0000,0.466334164589,p2@SCARB2,950,1665,"E7EM68,D6RDG0",SCARB2,"scavenger receptor class B member 2","gene with protein product"
626,T108553,t171657,933.0000,0.465104685942,p1@RAC2,5880,9802,"P15153,B1AH79",RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
627,T036869,t171657,936.0000,0.464746772592,p5@SLC7A7,9056,11065,"Q9UM01,G3V2H8",SLC7A7,"solute carrier family 7 member 7","gene with protein product"
628,T095921,t171657,933.0000,0.464410154306,p1@KANK4,163782,27263,Q5T7N3,KANK4,"KN motif and ankyrin repeat domains 4","gene with protein product"
629,T105981,t171657,928.0000,0.462151394422,p2@ITGB2,3689,6155,"E5RGK9,F5H0T6",ITGB2,"integrin subunit beta 2","gene with protein product"
630,T050670,t171657,928.0000,0.462151394422,p5@CDIPT,10423,1769,C9J7H0,CDIPT,"CDP-diacylglycerol--inositol 3-phosphatidyltransferase","gene with protein product"
631,T099518,t171657,924.0000,0.460618145563,p15@BCL2L1,598,992,,BCL2L1,"BCL2 like 1","gene with protein product"
632,T040708,t171657,929.0000,0.460585027268,p4@ANGEL1,23357,19961,,ANGEL1,"angel homolog 1","gene with protein product"
633,T088658,t171657,923.0000,0.459890383657,p1@DYRK3,8444,3094,O43781,DYRK3,"dual specificity tyrosine phosphorylation regulated kinase 3","gene with protein product"
634,T099966,t171657,924.0000,0.459472899055,p1@FDX1P1,,3640,,FDX1P1,"ferredoxin 1 pseudogene 1",pseudogene
635,T171657,t175564,917.0000,0.456673306773,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
636,T171657,t186311,914.0000,0.455179282869,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
637,T132919,t171657,914.0000,0.454726368159,p6@TPRG1,285386,24759,Q6ZUI0,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
638,T021711,t171657,907.0000,0.452143569292,p12@TAOK3,51347,18133,F5GY38,TAOK3,"TAO kinase 3","gene with protein product"
639,T167470,t171657,902.0000,0.448533068125,p5@OGFRL1,79627,21378,Q5TC84,OGFRL1,"opioid growth factor receptor like 1","gene with protein product"
640,T149987,t171657,895.0000,0.445052212829,p10@NR3C1,2908,7978,Q3MSN4,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
641,T136131,t171657,892.0000,0.444444444444,p12@PPM1M,132160,26506,F8W976,PPM1M,"protein phosphatase, Mg2+/Mn2+ dependent 1M","gene with protein product"
642,T171657,t175018,893.0000,0.444278606965,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
643,T168351,t171657,892.0000,0.44422310757,p4@UBE2J1,51465,17598,,UBE2J1,"ubiquitin conjugating enzyme E2 J1","gene with protein product"
644,T041580,t171657,885.0000,0.439424031778,p12@ITPK1,3705,6177,G3V5A3,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
645,T166461,t171657,880.0000,0.438028870085,p2@PLA2G7,7941,9040,"Q13093,F5GYY6",PLA2G7,"phospholipase A2 group VII","gene with protein product"
646,T020400,t171657,877.0000,0.436752988048,p8@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
647,T020615,t171657,876.0000,0.435387673956,p2@PRDM4,11108,9348,Q9UKN5,PRDM4,"PR/SET domain 4","gene with protein product"
648,T157440,t171657,871.0000,0.434197407777,p14@AIM1,202,356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
649,T109774,t171657,871.0000,0.433764940239,p2@PPARA,5465,9232,"Q07869,B0QYX1,F1D8S4",PPARA,"peroxisome proliferator activated receptor alpha","gene with protein product"
650,T094157,t171657,868.0000,0.432055749129,p2@RRAGC,64121,19902,Q9HB90,RRAGC,"Ras related GTP binding C","gene with protein product"
651,T109570,t171657,867.0000,0.431343283582,p6@PARVG,64098,14654,E7EVM6,PARVG,"parvin gamma","gene with protein product"
652,T082881,t171657,860.0000,0.428073668492,p1@NPR1,4881,7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
653,T124355,t171657,855.0000,0.425161611139,p1@SLC1A4,6509,10942,"P43007,E1B6X0",SLC1A4,"solute carrier family 1 member 4","gene with protein product"
654,T119393,t171657,840.0000,0.419370943585,p11@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
655,T086396,t171657,830.0000,0.414171656687,p1@RGS16,6004,9997,O15492,RGS16,"regulator of G-protein signaling 16","gene with protein product"
656,T002501,t171657,832.0000,0.413930348259,p1@OPTN,10133,17142,Q96CV9,OPTN,optineurin,"gene with protein product"
657,T048697,t171657,831.0000,0.413844621514,p3@LITAF,9516,16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
658,T157277,t171657,830.0000,0.413346613546,p5@GCNT2,2651,4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
659,T090543,t171657,828.0000,0.411735454998,p1@PSEN2,5664,9509,"A8K8D4,E5RHT1",PSEN2,"presenilin 2","gene with protein product"
660,T146717,t171657,823.0000,0.410269192423,p3@SPP1,6696,11255,,SPP1,"secreted phosphoprotein 1","gene with protein product"
661,T034932,t171657,819.0000,0.408071748879,p21@STK24,8428,11403,"E9PCB9,E9PCB4,F5H2G3",STK24,"serine/threonine kinase 24","gene with protein product"
662,T105417,t171657,819.0000,0.407462686567,p1@MX1,4599,7532,C9JZS6,MX1,"MX dynamin like GTPase 1","gene with protein product"
663,T133820,t171657,817.0000,0.406467661692,p11@UBE2E1,7324,12477,C9J2P0,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
664,T045549,t171657,805.0000,0.401296111665,p1@SPG21,51324,20373,Q9NZD8,SPG21,"spastic paraplegia 21 (autosomal recessive, Mast syndrome)","gene with protein product"
665,T087278,t171657,803.0000,0.400698602794,p6@MRTO4,51154,18477,Q9UKD2,MRTO4,"MRT4 homolog, ribosome maturation factor","gene with protein product"
666,T097168,t171657,803.0000,0.398709036743,p3@GNG5,2787,4408,P63218,GNG5,"G protein subunit gamma 5","gene with protein product"
667,T148469,t171657,797.0000,0.396517412935,p6@CDC42SE2,56990,18547,,CDC42SE2,"CDC42 small effector 2","gene with protein product"
668,T171657,t183891,794.0000,0.396009975062,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
669,T015258,t171657,794.0000,0.395615346288,p4@FAM111A,63901,24725,,FAM111A,"family with sequence similarity 111 member A","gene with protein product"
670,T112172,t171657,795.0000,0.39552238806,p4@PTPN18,26469,9649,E7EMB8,PTPN18,"protein tyrosine phosphatase, non-receptor type 18","gene with protein product"
671,T093898,t171657,792.0000,0.39481555334,p1@ADPRHL2,54936,21304,"Q9NX46,B4DHV5,B7ZAN4",ADPRHL2,"ADP-ribosylhydrolase like 2","gene with protein product"
672,T057663,t171657,792.0000,0.394618834081,p2@C17orf96,100170841,34493,A6NHQ4,EPOP,"elongin BC and polycomb repressive complex 2 associated protein","gene with protein product"
673,T075400,t171657,788.0000,0.393017456359,p1@APOE,348,613,E9PEV4,APOE,"apolipoprotein E","gene with protein product"
674,T043569,t171657,791.0000,0.392945851962,p2@MAPKBP1,23005,29536,,MAPKBP1,"mitogen-activated protein kinase binding protein 1","gene with protein product"
675,T012272,t171657,789.0000,0.392928286853,p2@KCNJ11,3767,6257,"E9PNK0,B4DWI4",KCNJ11,"potassium voltage-gated channel subfamily J member 11","gene with protein product"
676,T047775,t171657,786.0000,0.391239422598,p1@ZNF710,374655,25352,Q8N1W2,ZNF710,"zinc finger protein 710","gene with protein product"
677,T055601,t171657,776.0000,0.386261821802,p2@HS3ST3B1,9953,5198,Q9Y662,HS3ST3B1,"heparan sulfate-glucosamine 3-sulfotransferase 3B1","gene with protein product"
678,T060690,t171657,776.0000,0.3858776728,p1@UTP18,51096,24274,"Q9Y5J1,B2RAX6",UTP18,"UTP18, small subunit processome component","gene with protein product"
679,T171657,t174698,773.0000,0.385343968096,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
680,T101505,t171657,771.0000,0.384922616076,p1@CD40,958,11919,,CD40,"CD40 molecule","gene with protein product"
681,T160155,t171657,773.0000,0.384768541563,p11@STX11,8676,11429,O75558,STX11,"syntaxin 11","gene with protein product"
682,T015501,t171657,771.0000,0.384346959123,p4@SLC15A3,51296,18068,,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
683,T035058,t171657,773.0000,0.384194831014,p5@EML1,2009,3330,O00423,EML1,"echinoderm microtubule associated protein like 1","gene with protein product"
684,T149353,t171657,771.0000,0.383773021404,p3@SIL1,64374,24624,F5H0H2,SIL1,"SIL1 nucleotide exchange factor","gene with protein product"
685,T033644,t171657,766.0000,0.381474103586,p14@CAB39L,81617,20290,B7ZBJ7,CAB39L,"calcium binding protein 39 like","gene with protein product"
686,T027600,t171657,765.0000,0.380976095618,p1@METTL1,4234,7030,F8VSD9,METTL1,"methyltransferase like 1","gene with protein product"
687,T049837,t171657,763.0000,0.379980079681,p3@CDR2,1039,1799,Q01850,CDR2,"cerebellar degeneration related protein 2","gene with protein product"
688,T081840,t171657,756.0000,0.376494023904,p1@RNF115,27246,18154,F5H4I2,RNF115,"ring finger protein 115","gene with protein product"
689,T171657,t198441,753.0000,0.375186846039,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
690,T009538,t171657,754.0000,0.375124378109,p3@RDX,5962,9944,E9PN07,RDX,radixin,"gene with protein product"
691,T095366,t171657,750.0000,0.374064837905,p2@SCP2,6342,10606,"A6NM69,C9JC79,E9PLD1,B4DHP6,Q6NXF4,P22307",SCP2,"sterol carrier protein 2","gene with protein product"
692,T083299,t171657,749.0000,0.37375249501,p5@SCAMP3,10067,10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
693,T100231,t171657,743.0000,0.370204285002,p5@EPB41L1,2036,3378,Q4VXN6,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
694,T152659,t171657,742.0000,0.368604073522,p1@HK3,3101,4925,P52790,HK3,"hexokinase 3","gene with protein product"
695,T113508,t171657,737.0000,0.36739780658,p2@FMNL2,114793,18267,Q96PY5,FMNL2,"formin like 2","gene with protein product"
696,T098763,t171657,738.0000,0.366981601193,p20@SIRPA,140885,9662,,SIRPA,"signal regulatory protein alpha","gene with protein product"
697,T171657,t177114,736.0000,0.366716492277,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
698,T014756,t171657,735.0000,0.366218236173,p3@PTPMT1,114971,26965,E9PQM0,PTPMT1,"protein tyrosine phosphatase, mitochondrial 1","gene with protein product"
699,T108698,t171657,735.0000,0.366218236173,p1@MICALL1,85377,29804,Q8N3F8,MICALL1,"MICAL like 1","gene with protein product"
700,T058662,t171657,735.0000,0.365671641791,p11@DHX58,79132,29517,,DHX58,"DExH-box helicase 58","gene with protein product"
701,T155101,t171657,733.0000,0.365586034913,p1@NLN,57486,16058,"F8W713,Q9BYT8,E9PCB6,D6R9Y0,Q9BQD0",NLN,neurolysin,"gene with protein product"
702,T008634,t171657,733.0000,0.365221723966,p3@LCOR,84458,29503,Q96JN0,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
703,T093456,t171657,733.0000,0.364495275982,p7@TXLNA,200081,30685,P40222,TXLNA,"taxilin alpha","gene with protein product"
704,T036867,t171657,731.0000,0.363500745898,p7@SLC7A7,9056,11065,Q9UM01,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
705,T083082,t171657,729.0000,0.362867098059,p4@UBE2Q1,55585,15698,,UBE2Q1,"ubiquitin conjugating enzyme E2 Q1","gene with protein product"
706,T037838,t171657,727.0000,0.362593516209,p1@FAM177A1,283635,19829,Q8N128,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
707,T118890,t171657,723.0000,0.359880537581,p4@TMBIM1,64114,23410,F8WDY4,TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
708,T078002,t171657,721.0000,0.35906374502,p3@LILRA2,11027,6603,Q8N149,LILRA2,"leukocyte immunoglobulin like receptor A2","gene with protein product"
709,T140141,t171657,718.0000,0.358104738155,p3@IL15,3600,5977,,IL15,"interleukin 15","gene with protein product"
710,T043463,t171657,717.0000,0.357427716849,p1@GCHFR,2644,4194,P30047,GCHFR,"GTP cyclohydrolase I feedback regulator","gene with protein product"
711,T002502,t171657,714.0000,0.355400696864,p2@OPTN,10133,17142,Q96CV9,OPTN,optineurin,"gene with protein product"
712,T082901,t171657,712.0000,0.354935194417,p1@SLC27A3,11000,10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
713,T004060,t171657,711.0000,0.354083665339,p8@MAP3K8,1326,6860,P41279,MAP3K8,"mitogen-activated protein kinase kinase kinase 8","gene with protein product"
714,T171657,t171733,709.0000,0.352385685885,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
715,T171657,t189433,704.0000,0.351122194514,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
716,T014806,t171657,704.0000,0.350597609562,p2@PTPRJ,5795,9673,"E9PJ83,E9PPH3",PTPRJ,"protein tyrosine phosphatase, receptor type J","gene with protein product"
717,T054017,t171657,690.0000,0.344139650873,p13@TERF2IP,54386,19246,Q9NYB0,TERF2IP,"TERF2 interacting protein","gene with protein product"
718,T171657,t180270,692.0000,0.34393638171,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
719,T073910,t171657,688.0000,0.343313373253,p3@NFKBIB,4793,7798,"Q15653,G5E9C2",NFKBIB,"NFKB inhibitor beta","gene with protein product"
720,T135587,t171657,689.0000,0.34312749004,p13@QRICH1,54870,24713,C9JIA8,QRICH1,"glutamine rich 1","gene with protein product"
721,T030039,t171657,689.0000,0.342445328032,p9@ATP2B1,490,814,P20020,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
722,T135516,t171657,682.0000,0.340149625935,p3@PRKAR2A,5576,9391,P13861,PRKAR2A,"protein kinase cAMP-dependent type II regulatory subunit alpha","gene with protein product"
723,T037383,t171657,684.0000,0.339622641509,p7@TINF2,26277,11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
724,T086095,t171657,682.0000,0.339303482587,p1@ARHGEF10L,55160,25540,Q9HCE6,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
725,T004506,t171657,681.0000,0.339143426295,p10@KLF6,1316,2235,,KLF6,"Kruppel like factor 6","gene with protein product"
726,T171657,t176742,680.0000,0.338476854156,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
727,T098543,t171657,677.0000,0.337655860349,p4@SEL1L2,80343,15897,,SEL1L2,"SEL1L2 ERAD E3 ligase adaptor subunit","gene with protein product"
728,T001518,t171657,678.0000,0.337481333997,p10@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
729,T025392,t171657,678.0000,0.337481333997,p1@SLC48A1,55652,26035,"Q6P1K1,F8VXV4",SLC48A1,"solute carrier family 48 member 1","gene with protein product"
730,T043596,t171657,676.0000,0.33631840796,p1@EHD4,30844,3245,"Q9H223,A8K9B9",EHD4,"EH domain containing 4","gene with protein product"
731,T071275,t171657,672.0000,0.335664335664,p5@GLT25D1,79709,26182,E9PC06,COLGALT1,"collagen beta(1-O)galactosyltransferase 1","gene with protein product"
732,T074320,t171657,675.0000,0.334987593052,p25@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
