Hs-SMARCA5,2000,1000,T140225-SMARCA5,"p2@SMARCA5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
751,T140225,t147891,1,136.0000,0.564893088016,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
752,T001088,t140225,1,134.0000,0.564741035857,p1@BBIP1,92482,28093,"E9PIK7,E9PRI7,E9PIY9,E9PM41",BBIP1,"BBSome interacting protein 1","gene with protein product"
753,T093435,t140225,1,134.0000,0.563898557931,p1@KHDRBS1,10657,18116,,KHDRBS1,"KH RNA binding domain containing, signal transduction associated 1","gene with protein product"
754,T046757,t140225,1,125.0000,0.561377245509,p28@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
755,T135933,t140225,1,124.0000,0.561158262606,p4@CACNA2D2,9254,1400,,CACNA2D2,"calcium voltage-gated channel auxiliary subunit alpha2delta 2","gene with protein product"
756,T051656,t140225,1,126.0000,0.559642147117,p2@C16orf87,388272,33754,Q6PH81,C16orf87,"chromosome 16 open reading frame 87","gene with protein product"
757,T016394,t140225,1,124.0000,0.558370591157,p8@PPP1R14B,26472,9057,F5GXC4,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
758,T140225,t171490,1,121.0000,0.557711442786,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
759,T015932,t140225,1,118.0000,0.557605985037,p4@MTA2,9219,7411,Q68DB1,MTA2,"metastasis associated 1 family member 2","gene with protein product"
760,T140225,t159845,1,119.0000,0.557270916335,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
761,T127852,t140225,1,116.0000,0.556053811659,p12@ARHGAP31,57514,29216,Q2M1Z3,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
762,T140225,t196511,1,117.0000,0.555721393035,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
763,T140225,t196466,1,115.0000,0.555278884462,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
764,T051186,t140225,1,112.0000,0.553784860558,p2@PYCARD,29108,16608,,PYCARD,"PYD and CARD domain containing","gene with protein product"
765,T140225,t160629,1,112.0000,0.553233830846,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
766,T140225,t182388,1,111.0000,0.552736318408,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
767,T140225,t198250,1,111.0000,0.552461461959,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
768,T086923,t140225,1,108.0000,0.552342971087,p3@TPR,7175,12017,Q5SWX9,TPR,"translocated promoter region, nuclear basket protein","gene with protein product"
769,T016339,t140225,1,109.0000,0.552290836653,p1@NUDT22,84304,28189,"Q9BRQ3,C9JY06,G3V1M6",NUDT22,"nudix hydrolase 22","gene with protein product"
770,T140225,t195847,1,107.0000,0.551294820717,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
771,T032812,t140225,1,104.0000,0.550074738416,p1@FAM48A,55578,20596,"Q8NEM7,E7ER46,C9JQS2,F5GX46,B4E2D5",SUPT20H,"SPT20 homolog, SAGA complex component","gene with protein product"
772,T093786,t140225,1,105.0000,0.549751243781,p1@ZMYM4,9202,13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
773,T032030,t140225,1,106.0000,0.549428713363,p2@TNFRSF19,55504,11915,"B4E2I6,Q9NS68",TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
774,T095693,t140225,1,101.0000,0.548579970105,p1@MYSM1,114803,29401,Q5VVJ2,MYSM1,"Myb like, SWIRM and MPN domains 1","gene with protein product"
775,T140225,t194357,1,101.0000,0.548579970105,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
776,T140225,t156139,1,099.0000,0.547856430708,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
777,T140225,t169972,1,100.0000,0.547263681592,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
778,T077672,t140225,1,100.0000,0.546991546494,p1@ZNF415,55786,20636,"Q09FC8,F5H287,B3KTG1",ZNF415,"zinc finger protein 415","gene with protein product"
779,T140225,t200665,1,096.0000,0.546088689586,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
780,T014248,t140225,1,098.0000,0.54599701641,p13@HSD17B12,51144,18646,,HSD17B12,"hydroxysteroid 17-beta dehydrogenase 12","gene with protein product"
781,T140225,t180440,1,096.0000,0.545545047287,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
782,T001616,t140225,1,095.0000,0.5453187251,p2@RAB11FIP2,22841,29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
783,T051984,t140225,1,091.0000,0.543868394816,p4@SALL1,6299,10524,Q9NSC2,SALL1,"spalt like transcription factor 1","gene with protein product"
784,T090580,t140225,1,089.0000,0.543413173653,p1@JMJD4,65094,25724,,JMJD4,"jumonji domain containing 4","gene with protein product"
785,T140225,t158466,1,089.0000,0.543142144638,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
786,T094900,t140225,1,089.0000,0.542330677291,p2@AKR1A1,10327,380,P14550,AKR1A1,"aldo-keto reductase family 1 member A1","gene with protein product"
787,T140225,t191443,1,088.0000,0.542102640757,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
788,T140225,t199087,1,087.0000,0.539721946375,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
789,T136797,t140225,1,081.0000,0.539421157685,p4@PTPRG,5793,9671,"P23470,Q49A02",PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
790,T140225,t148211,1,083.0000,0.539342629482,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
791,T140225,t149681,1,082.0000,0.538576406172,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
792,T139156,t140225,1,084.0000,0.538499751615,p9@UGT8,7368,12555,D6RFW2,UGT8,"UDP glycosyltransferase 8","gene with protein product"
793,T066852,t140225,1,081.0000,0.538346613546,p2@GALNT1,2589,4123,,GALNT1,"polypeptide N-acetylgalactosaminyltransferase 1","gene with protein product"
794,T059801,t140225,1,082.0000,0.538308457711,p1@SNX11,29916,14975,Q9Y5W9,SNX11,"sorting nexin 11","gene with protein product"
795,T092387,t140225,1,080.0000,0.538116591928,p2@SH3BP5L,80851,29360,Q7L8J4,SH3BP5L,"SH3 binding domain protein 5 like","gene with protein product"
796,T097998,t140225,1,077.0000,0.537157107232,p1@DNTTIP2,30836,24013,"Q5QJE6,E9PRB3",DNTTIP2,"deoxynucleotidyltransferase terminal interacting protein 2","gene with protein product"
797,T058806,t140225,1,078.0000,0.537120079721,p1@FAM134C,162427,27258,B3KR75,FAM134C,"family with sequence similarity 134 member C","gene with protein product"
798,T140225,t199694,1,074.0000,0.535127055306,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
799,T136239,t140225,1,074.0000,0.534860557769,p2@C3orf78,440957,37257,"C9JAX8,Q8WVI0",SMIM4,"small integral membrane protein 4","gene with protein product"
800,T140225,t197082,1,074.0000,0.534062655395,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
801,T128763,t140225,1,073.0000,0.533830845771,p3@GATA2,2624,4171,P23769,GATA2,"GATA binding protein 2","gene with protein product"
802,T071605,t140225,1,071.0000,0.533632286996,p3@KXD1,79036,28420,,KXD1,"KxDL motif containing 1","gene with protein product"
803,T046759,t140225,1,062.0000,0.528621204579,p29@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
804,T005892,t140225,1,061.0000,0.527860696517,p3@ADO,84890,23506,"Q96SZ5,B3KXN9",ADO,"2-aminoethanethiol dioxygenase","gene with protein product"
805,T090166,t140225,1,059.0000,0.527390438247,p4@DISP1,84976,19711,Q96F81,DISP1,"dispatched RND transporter family member 1","gene with protein product"
806,T046701,t140225,1,054.0000,0.52411735455,p1@RCN2,5955,9935,"F8WCY5,A8MXP8",RCN2,"reticulocalbin 2","gene with protein product"
807,T140225,t146009,1,055.0000,0.523313492063,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
808,T093909,t140225,1,050.0000,0.523168908819,p29@MAP7D1,55700,25514,C9JIR3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
809,T051154,t140225,1,046.0000,0.522216674988,p3@IL32,9235,16830,C6GKH1,IL32,"interleukin 32","gene with protein product"
810,T076338,t140225,1,050.0000,0.521091811414,p2@KDELR1,10945,6304,Q8NBW7,KDELR1,"KDEL endoplasmic reticulum protein retention receptor 1","gene with protein product"
811,T054998,t140225,1,046.0000,0.52039800995,p2@CYBA,1535,2577,P13498,CYBA,"cytochrome b-245 alpha chain","gene with protein product"
812,T140225,t168974,1,044.0000,0.519661523146,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
813,T140225,t164164,1,044.0000,0.519402985075,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
814,T037330,t140225,1,043.0000,0.518905472637,p1@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
815,T140225,t171237,1,043.0000,0.518905472637,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
816,T140225,t188626,1,038.0000,0.518481518482,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
817,T008221,t140225,1,042.0000,0.517635370094,p3@HHEX,3087,4901,"B1AQ17,Q03014",HHEX,"hematopoietically expressed homeobox","gene with protein product"
818,T129197,t140225,1,037.0000,0.516949152542,p2@NPHP3,"27031,100532724",7907,Q7Z494,NPHP3,"nephrocystin 3","gene with protein product"
819,T140225,t178144,1,037.0000,0.516949152542,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
820,T017499,t140225,1,036.0000,0.51593625498,p1@MRPL17,63875,14053,E9PKV2,MRPL17,"mitochondrial ribosomal protein L17","gene with protein product"
821,T140225,t199637,1,035.0000,0.514669318747,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
822,T122866,t140225,1,033.0000,0.514442231076,p2@COX7A2L,9167,2289,"E5RJZ1,E5RFH8",COX7A2L,"cytochrome c oxidase subunit 7A2 like","gene with protein product"
823,T140225,t154393,1,029.0000,0.51296111665,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
824,T093735,t140225,1,029.0000,0.512705530643,p1@C1orf212,113444,25154,E5RH51,SMIM12,"small integral membrane protein 12","gene with protein product"
825,T019774,t140225,1,029.0000,0.512195121951,p2@MTMR2,8898,7450,A6NN98,MTMR2,"myotubularin related protein 2","gene with protein product"
826,T116031,t140225,1,025.0000,0.509950248756,p3@UBE2E3,10477,12479,B8ZZT1,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
827,T138904,t140225,1,023.0000,0.509715994021,p1@ELOVL6,79071,15829,,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
828,T140225,t172704,1,021.0000,0.509226932668,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
829,T140225,t199164,1,020.0000,0.508982035928,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
830,T140225,t171723,1,020.0000,0.507462686567,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
831,T039437,t140225,1,018.0000,0.506719761075,p2@PPP2R5E,5529,9313,B7ZKK9,PPP2R5E,"protein phosphatase 2 regulatory subunit B'epsilon","gene with protein product"
832,T140225,t149626,1,019.0000,0.506713078071,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
833,T140225,t146545,1,018.0000,0.505964214712,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
834,T068252,t140225,1,015.0000,0.505729945192,p2@PHLPP1,23239,20610,,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
835,T015254,t140225,1,015.0000,0.505226480836,p3@FAM111B,374393,24200,,FAM111B,"family with sequence similarity 111 member B","gene with protein product"
836,T128474,t140225,1,012.0000,0.50499001996,p5@ZNF148,7707,12933,Q9UQR1,ZNF148,"zinc finger protein 148","gene with protein product"
837,T140225,t188645,1,013.0000,0.504985044865,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
838,T136661,t140225,1,011.0000,0.504239401496,p1@KCTD6,200845,22235,Q8NC69,KCTD6,"potassium channel tetramerization domain containing 6","gene with protein product"
839,T140225,t185210,1,010.0000,0.503489531406,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
840,T140225,t169246,1,012.0000,0.502732240437,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
841,T118969,t140225,1,010.0000,0.502487562189,p4@RQCD1,9125,10445,,CNOT9,"CCR4-NOT transcription complex subunit 9","gene with protein product"
842,T091460,t140225,1,008.0000,0.502242152466,p2@HNRNPR,10236,5047,O43390,HNRNPR,"heterogeneous nuclear ribonucleoprotein R","gene with protein product"
843,T134481,t140225,1,008.0000,0.501992031873,p1@ACAA1,30,82,"F5GXL8,F2Z2Q6,F2Z3P7,B4DVF4,C9JDE9",ACAA1,"acetyl-CoA acyltransferase 1","gene with protein product"
844,T033077,t140225,1,004.0000,0.500748129676,p1@AKAP11,11215,369,Q9UKA4,AKAP11,"A-kinase anchoring protein 11","gene with protein product"
845,T140225,t185381,1,008.0000,0.5,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
846,T140225,t154425,1,004.0000,0.49975111996,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
847,T015104,t140225,1,001.0000,0.498505976096,p1@TIMM10,26519,11814,P62072,TIMM10,"translocase of inner mitochondrial membrane 10","gene with protein product"
848,T140225,t146273,995.0000,0.495517928287,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
849,T140225,t193386,993.0000,0.494521912351,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
850,T073568,t140225,992.0000,0.494270054808,p1@ZNF260,339324,13499,,ZNF260,"zinc finger protein 260","gene with protein product"
851,T122310,t140225,991.0000,0.494017946162,p2@ADI1,55256,30576,Q9BV57,ADI1,"acireductone dioxygenase 1","gene with protein product"
852,T135274,t140225,988.0000,0.4927680798,p4@SETD2,29072,18420,"F2Z317,F5H340,Q9BYW2",SETD2,"SET domain containing 2","gene with protein product"
853,T078616,t140225,987.0000,0.490800596718,p1@ZNF256,10172,13049,Q9Y2P7,ZNF256,"zinc finger protein 256","gene with protein product"
854,T099521,t140225,984.0000,0.490284005979,p8@BCL2L1,598,992,,BCL2L1,"BCL2 like 1","gene with protein product"
855,T140225,t189227,985.0000,0.489319423746,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
856,T140225,t194375,981.0000,0.489032901296,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
857,T032634,t140225,982.0000,0.488800398208,p2@N4BP2L2,10443,26916,Q92802,N4BP2L2,"NEDD4 binding protein 2 like 2","gene with protein product"
858,T107777,t140225,982.0000,0.488071570577,p2@TUG1,55000,26066,,TUG1,"taurine up-regulated 1 (non-protein coding)","RNA, long non-coding"
859,T016421,t140225,979.0000,0.488035892323,p6@GPR137,56834,24300,F5H097,GPR137,"G protein-coupled receptor 137","gene with protein product"
860,T082106,t140225,978.0000,0.487537387836,p2@CA14,23632,1372,"A8K3J4,Q9ULX7",CA14,"carbonic anhydrase 14","gene with protein product"
861,T058799,t140225,978.0000,0.487294469357,p2@MLX,6945,11645,Q9UH92,MLX,"MLX, MAX dimerization protein","gene with protein product"
862,T093761,t140225,977.0000,0.487281795511,p2@ZMYM6,9204,13050,O95789,ZMYM6,"zinc finger MYM-type containing 6","gene with protein product"
863,T051880,t140225,980.0000,0.48635235732,p3@BRD7,29117,14310,Q9NPI1,BRD7,"bromodomain containing 7","gene with protein product"
864,T032031,t140225,975.0000,0.486041874377,p7@TNFRSF19,55504,11915,"B4E2I6,Q9NS68",TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
865,T043736,t140225,976.0000,0.48581383773,p2@TUBGCP4,27229,16691,Q9UGJ1,TUBGCP4,"tubulin gamma complex associated protein 4","gene with protein product"
866,T140225,t182389,974.0000,0.485059760956,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
867,T140225,t186275,973.0000,0.483358171883,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
868,T096378,t140225,973.0000,0.48311817279,p1@WDR78,79819,26252,Q5TAD8,WDR78,"WD repeat domain 78","gene with protein product"
869,T140225,t186507,970.0000,0.483067729084,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
870,T108833,t140225,969.0000,0.481849825957,p1@DDX17,10521,2740,Q92841,DDX17,"DEAD-box helicase 17","gene with protein product"
871,T064860,t140225,967.0000,0.481813652217,p1@C17orf90,339229,27901,Q5BKU9,OXLD1,"oxidoreductase like domain containing 1","gene with protein product"
872,T140225,t163745,961.0000,0.480259870065,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
873,T056012,t140225,961.0000,0.478824115595,p1@ATPAF2,91647,18802,Q8N5M1,ATPAF2,"ATP synthase mitochondrial F1 complex assembly factor 2","gene with protein product"
874,T064418,t140225,954.0000,0.47557328016,p2@LSMD1,84316,28212,Q9BRA0,NAA38,"N(alpha)-acetyltransferase 38, NatC auxiliary subunit","gene with protein product"
875,T017185,t140225,952.0000,0.4750499002,p1@GAL3ST3,89792,24144,Q96A11,GAL3ST3,"galactose-3-O-sulfotransferase 3","gene with protein product"
876,T050408,t140225,950.0000,0.47287207566,p2@ZG16B,124220,30456,Q96DA0,ZG16B,"zymogen granule protein 16B","gene with protein product"
877,T057057,t140225,948.0000,0.470938897168,p1@C17orf75,64149,30173,Q9HAS0,C17orf75,"chromosome 17 open reading frame 75","gene with protein product"
878,T077646,t140225,942.0000,0.469825436409,p1@PTPRS,5802,9681,"F8W846,F8W800,F8W9T5,Q13332,E9PDC5,F5H2T4,Q59FX6,Q8NHS7",PTPRS,"protein tyrosine phosphatase, receptor type S","gene with protein product"
879,T018717,t140225,941.0000,0.468858993523,p18@PAK1,5058,8590,Q13153,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
880,T140225,t174692,938.0000,0.46783042394,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
881,T140225,t168721,936.0000,0.466367713004,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
882,T140225,t149420,936.0000,0.466135458167,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
883,T003420,t140225,933.0000,0.464179104478,p4@MLLT10,8028,16063,,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
884,T069563,t140225,929.0000,0.462419113987,p1@KEAP1,9817,23177,Q14145,KEAP1,"kelch like ECH associated protein 1","gene with protein product"
885,T140225,t196799,923.0000,0.460119641077,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
886,T062467,t140225,921.0000,0.459580838323,p5@C17orf49,124944,28737,F8W1H0,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
887,T043695,t140225,919.0000,0.458125623131,p1@UBR1,197131,16808,"F5GYN5,Q8IWV7",UBR1,"ubiquitin protein ligase E3 component n-recognin 1","gene with protein product"
888,T089293,t140225,918.0000,0.457855361596,p3@HP1BP3,50809,24973,Q5SSJ5,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
889,T097694,t140225,921.0000,0.457753479125,p1@ZNF326,284695,14104,"Q5BKZ1,E2QRN4,B4E179",ZNF326,"zinc finger protein 326","gene with protein product"
890,T134666,t140225,918.0000,0.456943753111,p3@CTNNB1,1499,2514,E7EV28,CTNNB1,"catenin beta 1","gene with protein product"
891,T140225,t143387,915.0000,0.455904334828,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
892,T072679,t140225,918.0000,0.455809334657,p4@DPY19L3,147991,27120,Q6ZPD9,DPY19L3,"dpy-19 like 3 (C. elegans)","gene with protein product"
893,T008243,t140225,915.0000,0.455450472872,p3@CYP26C1,340665,20577,Q6V0L0,CYP26C1,"cytochrome P450 family 26 subfamily C member 1","gene with protein product"
894,T105944,t140225,917.0000,0.455086848635,p2@SUMO3,6612,11124,"P55854,A8MUA9",SUMO3,"small ubiquitin-like modifier 3","gene with protein product"
895,T092138,t140225,914.0000,0.454952712792,p5@GRHL3,57822,25839,"G3XAF0,B2RCL1,Q8TE85",GRHL3,"grainyhead like transcription factor 3","gene with protein product"
896,T140225,t147894,914.0000,0.454952712792,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
897,T076698,t140225,914.0000,0.454274353877,p2@TEAD2,8463,11715,,TEAD2,"TEA domain transcription factor 2","gene with protein product"
898,T000549,t140225,913.0000,0.453777335984,p1@AS3MT,57412,17452,"Q0VDK3,Q9HBK9",AS3MT,"arsenite methyltransferase","gene with protein product"
899,T140225,t200996,908.0000,0.452867830424,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
900,T140225,t201256,909.0000,0.452689243028,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
901,T132027,t140225,906.0000,0.452321517723,p2@FXR1,8087,4023,P51114,FXR1,"FMR1 autosomal homolog 1","gene with protein product"
902,T085076,t140225,907.0000,0.452143569292,p12@PBX1,5087,8632,P40424,PBX1,"PBX homeobox 1","gene with protein product"
903,T107052,t140225,906.0000,0.45187032419,p3@SLC2A11,66035,14239,B5MCM7,SLC2A11,"solute carrier family 2 member 11","gene with protein product"
904,T134103,t140225,907.0000,0.451468392235,p4@STT3B,201595,30611,,STT3B,"STT3B, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
905,T054705,t140225,904.0000,0.450423517688,p1@COX4I1,1327,2265,P13073,COX4I1,"cytochrome c oxidase subunit 4I1","gene with protein product"
906,T005458,t140225,904.0000,0.450199203187,p4@IL15RA,3601,5978,,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
907,T073665,t140225,903.0000,0.450149551346,p3@ZNF569,148266,24737,Q5MCW4,ZNF569,"zinc finger protein 569","gene with protein product"
908,T140225,t144473,905.0000,0.450024863252,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
