Hs-C3orf62,2000,1000,T135618-C3orf62,"p2@C3orf62"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
92,T135618,t141923,1,446.0000,0.718687872763,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
93,T080209,t135618,1,431.0000,0.713004484305,p7@SORT1,6272,11186,,SORT1,"sortilin 1","gene with protein product"
94,T135618,t181795,1,429.0000,0.712007972098,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
95,T080365,t135618,1,414.0000,0.703482587065,p1@KCNC4-AS1,,39958,,KCNC4-AS1,"KCNC4 antisense RNA 1 (head to head)","RNA, long non-coding"
96,T119748,t135618,1,402.0000,0.698555057299,p6@AGFG1,3267,5175,B8ZZY2,AGFG1,"ArfGAP with FG repeats 1","gene with protein product"
97,T079745,t135618,1,376.0000,0.686284289277,p7@CDC14A,8556,1718,"Q59EF4,Q9UNH5,Q52LH9",CDC14A,"cell division cycle 14A","gene with protein product"
98,T047193,t135618,1,374.0000,0.683922349428,p25@AP3B2,8120,567,,AP3B2,"adaptor related protein complex 3 beta 2 subunit","gene with protein product"
99,T135618,t139488,1,371.0000,0.683449651047,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
100,T052431,t135618,1,365.0000,0.680458624128,p12@FAM192A,80011,29856,Q9GZU8,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
101,T121913,t135618,1,352.0000,0.672971627675,p1@SPDYA,245711,30613,Q5MJ70,SPDYA,"speedy/RINGO cell cycle regulator family member A","gene with protein product"
102,T027826,t135618,1,345.0000,0.670822942643,p1@DPY19L2,283417,19414,F5H1L7,DPY19L2,"dpy-19 like 2","gene with protein product"
103,T114835,t135618,1,345.0000,0.668489065606,p12@RAPGEF4,11069,16626,,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
104,T135618,t191437,1,340.0000,0.666335156638,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
105,T080867,t135618,1,338.0000,0.66600298656,p3@DENND2C,163259,24748,"C9JPG4,Q68D51",DENND2C,"DENN domain containing 2C","gene with protein product"
106,T135618,t147775,1,322.0000,0.658366533865,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
107,T093685,t135618,1,322.0000,0.657711442786,p14@PHC2,1912,3183,A8KA40,PHC2,"polyhomeotic homolog 2","gene with protein product"
108,T135618,t136285,1,294.0000,0.644743398107,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
109,T016162,t135618,1,289.0000,0.640974639483,p14@HRASLS5,117245,24978,,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
110,T133159,t135618,1,285.0000,0.640897755611,p6@HRASLS,57110,14922,"D2KX19,Q6X7C0,Q86WS9,Q9HDD0",HRASLS,"HRAS like suppressor","gene with protein product"
111,T018562,t135618,1,263.0000,0.628045748384,p4@DGAT2,84649,16940,,DGAT2,"diacylglycerol O-acyltransferase 2","gene with protein product"
112,T025436,t135618,1,260.0000,0.627490039841,p5@PFKM,5213,8877,"F8VNZ1,F8VTT5,F8VVE3",PFKM,"phosphofructokinase, muscle","gene with protein product"
113,T080738,t135618,1,258.0000,0.627118644068,p3@SLC16A1,6566,10922,P53985,SLC16A1,"solute carrier family 16 member 1","gene with protein product"
114,T123376,t135618,1,244.0000,0.618290258449,p1@STON1-GTF2A1L,286749,30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
115,T135618,t141194,1,233.0000,0.614656031904,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
116,T133844,t135618,1,225.0000,0.610363726956,p4@RPL15,6138,10306,P61313,RPL15,"ribosomal protein L15","gene with protein product"
117,T025803,t135618,1,222.0000,0.609780439122,p5@GPD1,2819,4455,F5H792,GPD1,"glycerol-3-phosphate dehydrogenase 1","gene with protein product"
118,T057828,t135618,1,220.0000,0.606663351566,p10@PPP1R1B,84152,9287,,PPP1R1B,"protein phosphatase 1 regulatory inhibitor subunit 1B","gene with protein product"
119,T026798,t135618,1,208.0000,0.601893373194,p7@PPP1R1A,5502,9286,"Q13522,E7ENB4",PPP1R1A,"protein phosphatase 1 regulatory inhibitor subunit 1A","gene with protein product"
120,T014559,t135618,1,203.0000,0.6,p7@AMBRA1,55626,25990,E9PL55,AMBRA1,"autophagy and beclin 1 regulator 1","gene with protein product"
121,T135618,t136311,1,204.0000,0.599303135889,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
122,T135618,t144171,1,202.0000,0.598605577689,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
123,T032809,t135618,1,201.0000,0.597215315763,p4@FAM48A,55578,20596,,SUPT20H,"SPT20 homolog, SAGA complex component","gene with protein product"
124,T135618,t193990,1,193.0000,0.594123505976,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
125,T135618,t200731,1,188.0000,0.591044776119,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
126,T135618,t192655,1,175.0000,0.583996023857,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
127,T028386,t135618,1,171.0000,0.583457897359,p6@LAG3,3902,6476,P18627,LAG3,"lymphocyte activating 3","gene with protein product"
128,T047192,t135618,1,173.0000,0.582423038729,p24@AP3B2,8120,567,,AP3B2,"adaptor related protein complex 3 beta 2 subunit","gene with protein product"
129,T047190,t135618,1,168.0000,0.581673306773,p23@AP3B2,8120,567,,AP3B2,"adaptor related protein complex 3 beta 2 subunit","gene with protein product"
130,T016208,t135618,1,167.0000,0.580597014925,p11@PLA2G16,11145,17825,,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
131,T134926,t135618,1,158.0000,0.577844311377,p8@ZDHHC3,51304,18470,,ZDHHC3,"zinc finger DHHC-type containing 3","gene with protein product"
132,T123215,t135618,1,145.0000,0.569651741294,p4@PIGF,5281,8962,Q07326,PIGF,"phosphatidylinositol glycan anchor biosynthesis class F","gene with protein product"
133,T111678,t135618,1,142.0000,0.569292123629,p5@DBI,1622,2690,,DBI,"diazepam binding inhibitor, acyl-CoA binding protein","gene with protein product"
134,T016163,t135618,1,127.0000,0.5635,p5@HRASLS5,117245,24978,F5H4Y9,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
135,T135618,t184367,1,129.0000,0.561691542289,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
136,T114834,t135618,1,127.0000,0.56125498008,p6@RAPGEF4,11069,16626,B7Z805,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
137,T014645,t135618,1,110.0000,0.553064275037,p13@MADD,8567,6766,C9JLZ9,MADD,"MAP kinase activating death domain","gene with protein product"
138,T135618,t167648,1,105.0000,0.550298804781,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
139,T061377,t135618,1,105.0000,0.550024888004,p2@RNFT1,51136,30206,E9PI44,RNFT1,"ring finger protein, transmembrane 1","gene with protein product"
140,T135618,t167633,1,103.0000,0.549576482312,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
141,T059720,t135618,1,103.0000,0.547938400397,p3@SCRN2,90507,30381,,SCRN2,"secernin 2","gene with protein product"
142,T135618,t189369,1,095.0000,0.545590433483,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
143,T135618,t135721,1,072.0000,0.532803180915,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
144,T046014,t135618,1,070.0000,0.532603285217,p26@TLE3,7090,11839,"F5H7D6,Q04726",TLE3,"transducin like enhancer of split 3","gene with protein product"
145,T100411,t135618,1,060.0000,0.527888446215,p2@C20orf132,140699,16125,"Q9H579,Q0P682,Q6PF12",MROH8,"maestro heat like repeat family member 8","gene with protein product"
146,T046652,t135618,1,035.0000,0.515952143569,p3@ODF3L1,161753,28735,Q8IXM7,ODF3L1,"outer dense fiber of sperm tails 3 like 1","gene with protein product"
147,T025116,t135618,1,024.0000,0.51072319202,p19@ANO6,196527,25240,"B3KX12,Q4KMQ2,E9PCT2,B9EGG0",ANO6,"anoctamin 6","gene with protein product"
148,T128736,t135618,1,024.0000,0.509706321553,p1@DNAJB8-AS1,285224,41029,,DNAJB8-AS1,"DNAJB8 antisense RNA 1","RNA, long non-coding"
149,T126749,t135618,1,007.0000,0.501494023904,p3@TMEM111,55831,23999,,EMC3,"ER membrane protein complex subunit 3","gene with protein product"
150,T060529,t135618,1,006.0000,0.500746640119,p2@MYCBPAP,84073,19677,,MYCBPAP,"MYCBP associated protein","gene with protein product"
151,T055839,t135618,1,000.0000,0.498256103637,p2@SERPINF1,5176,8824,"F1T092,P36955",SERPINF1,"serpin family F member 1","gene with protein product"
152,T047826,t135618,1,002.0000,0.497023809524,p1@TTLL13,440307,32484,A6NNM8,TTLL13P,"tubulin tyrosine ligase like 13, pseudogene",pseudogene
153,T106082,t135618,991.0000,0.493280238925,p6@SLC19A1,6573,10937,,SLC19A1,"solute carrier family 19 member 1","gene with protein product"
154,T069704,t135618,986.0000,0.491035856574,p2@GPX4,2879,4556,P36969,GPX4,"glutathione peroxidase 4","gene with protein product"
155,T035625,t135618,973.0000,0.483838886126,p2@BAG5,9529,941,Q9UL15,BAG5,"BCL2 associated athanogene 5","gene with protein product"
156,T046851,t135618,966.0000,0.480836236934,p3@AGPHD1,123688,34403,"A2RU49,F8W6X5",HYKK,"hydroxylysine kinase","gene with protein product"
157,T016164,t135618,964.0000,0.479363500746,p2@HRASLS5,117245,24978,"Q96KN8,F5GZ87,F5H4Y9",HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
158,T073040,t135618,961.0000,0.479062811565,p9@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
159,T039176,t135618,960.0000,0.478802992519,p15@PPM1A,5494,9275,E9PP44,PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A","gene with protein product"
160,T111677,t135618,960.0000,0.477849676456,p4@DBI,1622,2690,P07108,DBI,"diazepam binding inhibitor, acyl-CoA binding protein","gene with protein product"
161,T135618,t142551,950.0000,0.474051896208,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
162,T055840,t135618,951.0000,0.473841554559,p3@SERPINF1,5176,8824,"F1T092,P36955",SERPINF1,"serpin family F member 1","gene with protein product"
163,T135618,t151222,949.0000,0.473316708229,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
164,T033685,t135618,941.0000,0.469326683292,p3@TRIM13,10206,9976,,TRIM13,"tripartite motif containing 13","gene with protein product"
165,T120028,t135618,941.0000,0.468625498008,p11@ARMC9,80210,20730,,ARMC9,"armadillo repeat containing 9","gene with protein product"
166,T004428,t135618,933.0000,0.464872944694,p2@CCNY,219771,23354,,CCNY,"cyclin Y","gene with protein product"
167,T123373,t135618,929.0000,0.461959224267,p3@STON1-GTF2A1L,286749,30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
168,T134468,t135618,922.0000,0.45893479343,p5@VILL,50853,30906,,VILL,"villin like","gene with protein product"
169,T031344,t135618,915.0000,0.456359102244,p37@COL4A2,1284,2203,A2A352,COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
170,T009664,t135618,895.0000,0.446161515454,p12@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
171,T135618,t199485,892.0000,0.443560417703,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
172,T133162,t135618,890.0000,0.443006470881,p5@HRASLS,57110,14922,"D2KX19,Q6X7C0,Q86WS9,Q9HDD0",HRASLS,"HRAS like suppressor","gene with protein product"
173,T135618,t175936,886.0000,0.441674975075,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
174,T031406,t135618,883.0000,0.439741035857,p16@CARS2,79587,25695,,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
175,T018763,t135618,876.0000,0.436689930209,p1@THRSP,7069,11800,Q92748,THRSP,"thyroid hormone responsive","gene with protein product"
176,T081857,t135618,867.0000,0.432418952618,p13@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
177,T025614,t135618,865.0000,0.431852221667,p22@TUBA1C,84790,20768,F5H5D3,TUBA1C,"tubulin alpha 1c","gene with protein product"
178,T135618,t179053,861.0000,0.429640718563,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
179,T035716,t135618,841.0000,0.418824701195,p4@C14orf180,400258,33795,Q8N912,C14orf180,"chromosome 14 open reading frame 180","gene with protein product"
180,T078475,t135618,824.0000,0.410767696909,p5@TMEM146,257062,28598,"F5GZE9,Q86XM0,B7WNK5",CATSPERD,"cation channel sperm associated auxiliary subunit delta","gene with protein product"
181,T022689,t135618,810.0000,0.402985074627,p27@UBC,7316,12468,"Q96C32,Q5UGI3,Q9UFQ0",UBC,"ubiquitin C","gene with protein product"
