Hs-PLOD2,2000,1000,T129932-PLOD2,"p39@PLOD2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
447,T158962,1593,0.7933,p4@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
448,T136439,1590,0.7926,p6@WNT5A,e:7474,h:12784,,WNT5A,"Wnt family member 5A","gene with protein product"
449,T195137,1589,0.7925,p11@C9orf3,e:84909,h:1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
450,T014478,1593,0.7921,p5@CREB3L1,e:90993,h:18856,Q96BA8,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
451,T010146,1591,0.7915,p2@TAGLN,e:6876,h:11553,"Q5U0D2,Q6FI52,Q01995",TAGLN,transgelin,"gene with protein product"
452,T101256,1587,0.7915,p2@PIGT,e:51604,h:14938,Q969N2,PIGT,"phosphatidylinositol glycan anchor biosynthesis class T","gene with protein product"
453,T171362,1589,0.7913,p3@MTPN,e:136319,h:15667,,MTPN,myotrophin,"gene with protein product"
454,T159059,1592,0.7913,p8@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
455,T129933,1588,0.7912,p40@PLOD2,e:5352,h:9082,"F8WEW3,E7ETU9",PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
456,T138010,1588,0.7904,p5@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
457,T147269,1586,0.7894,p3@C5orf30,e:90355,h:25052,Q96GV9,C5orf30,"chromosome 5 open reading frame 30","gene with protein product"
458,T188784,1588,0.7889,p4@COL27A1,e:85301,h:22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
459,T007740,1583,0.7887,p1@PAPSS2,e:9060,h:8604,"O95340,Q5TB52",PAPSS2,"3'-phosphoadenosine 5'-phosphosulfate synthase 2","gene with protein product"
460,T084977,1585,0.7886,p9@RGS4,e:5999,h:10000,,RGS4,"regulator of G-protein signaling 4","gene with protein product"
461,T138038,1579,0.7864,p12@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
462,T043261,1577,0.7861,p21@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
463,T022612,1577,0.7857,p6@NCOR2,e:9612,h:7673,C9J330,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
464,T126735,1581,0.7854,p2@TFG,e:10342,h:11758,C9JUE0,TFG,"TRK-fused gene","gene with protein product"
465,T145271,1575,0.7840,p1@COX18,e:285521,h:26801,Q8N8Q8,COX18,"COX18, cytochrome c oxidase assembly factor","gene with protein product"
466,T169589,1573,0.7838,p6@LAMB1,e:3912,h:6486,,LAMB1,"laminin subunit beta 1","gene with protein product"
467,T043214,1574,0.7835,p42@THBS1,e:7057,h:11785,B4DDK8,THBS1,"thrombospondin 1","gene with protein product"
468,T193041,1571,0.7820,p5@CREB3,e:10488,h:2347,,CREB3,"cAMP responsive element binding protein 3","gene with protein product"
469,T150232,1570,0.7819,p28@DPYSL3,e:1809,h:3015,"B3SXQ8,Q14195,Q6DEN2",DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
470,T117361,1568,0.7817,p10@MPP4,e:58538,h:13680,F6Q0Y6,MPP4,"membrane palmitoylated protein 4","gene with protein product"
471,T083161,1571,0.7800,p2@PYGO2,e:90780,h:30257,,PYGO2,"pygopus family PHD finger 2","gene with protein product"
472,T028292,1566,0.7799,p6@COPS7A,e:50813,h:16758,"A8K9A6,G3XAP1,Q9UBW8",COPS7A,"COP9 signalosome subunit 7A","gene with protein product"
473,T184843,1563,0.7792,p3@PLAT,e:5327,h:9051,,PLAT,"plasminogen activator, tissue type","gene with protein product"
474,T101719,1563,0.7784,p18@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
475,T043242,1563,0.7784,p23@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
476,T104817,1560,0.7781,p7@RCAN1,e:1827,h:3040,P53805,RCAN1,"regulator of calcineurin 1","gene with protein product"
477,T184623,1561,0.7774,p1@ADAM9,e:8754,h:216,"C9J6H5,Q13443",ADAM9,"ADAM metallopeptidase domain 9","gene with protein product"
478,T155572,1564,0.7773,p2@TMEM171,e:134285,h:27031,Q8WVE6,TMEM171,"transmembrane protein 171","gene with protein product"
479,T149079,1561,0.7766,p14@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
480,T142142,1559,0.7764,p5@VEGFC,e:7424,h:12682,P49767,VEGFC,"vascular endothelial growth factor C","gene with protein product"
481,T118358,1558,0.7759,p2@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
482,T136223,1558,0.7751,p17@NT5DC2,e:64943,h:25717,,NT5DC2,"5'-nucleotidase domain containing 2","gene with protein product"
483,T176282,1557,0.7742,p3@SEC61G,e:23480,h:18277,P60059,SEC61G,"Sec61 translocon gamma subunit","gene with protein product"
484,T184850,1549,0.7733,p1@PLAT,e:5327,h:9051,"B4DNJ1,E7ESF4,B4DN26",PLAT,"plasminogen activator, tissue type","gene with protein product"
485,T017845,1553,0.7726,p6@CCND1,e:595,h:1582,,CCND1,"cyclin D1","gene with protein product"
486,T013286,1549,0.7726,p6@BDNF,e:627,h:1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
487,T116320,1550,0.7723,p5@TFPI,e:7035,h:11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
488,T079060,1553,0.7715,p72@C3,e:718,h:1318,,C3,"complement C3","gene with protein product"
489,T185285,1549,0.7706,p5@SOX17,e:64321,h:18122,,SOX17,"SRY-box 17","gene with protein product"
490,T122361,1545,0.7706,p3@CRIM1,e:51232,h:2359,,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
491,T150535,1544,0.7701,p12@SLC26A2,e:1836,h:10994,,SLC26A2,"solute carrier family 26 member 2","gene with protein product"
492,T129084,1548,0.7698,p6@ATP2C1,e:27032,h:13211,P98194,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
493,T064237,1543,0.7696,p2@C1QTNF1,e:114897,h:14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
494,T152386,1546,0.7692,p2@STC2,e:8614,h:11374,,STC2,"stanniocalcin 2","gene with protein product"
495,T042707,1541,0.7682,p4@GREM1,e:26585,h:2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
496,T198169,1541,0.7682,p27@BGN,e:633,h:1044,B4DQD6,BGN,biglycan,"gene with protein product"
497,T128439,1542,0.7660,p3@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
498,T070234,1533,0.7642,p5@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
499,T009971,1530,0.7620,p1@FAM55A,e:120400,h:28527,"F5H259,Q8N323",NXPE1,"neurexophilin and PC-esterase domain family member 1","gene with protein product"
500,T169091,1525,0.7606,p3@LRRC17,e:10234,h:16895,Q8N6Y2,LRRC17,"leucine rich repeat containing 17","gene with protein product"
501,T145529,1525,0.7598,p3@CXCL5,e:6374,h:10642,,CXCL5,"C-X-C motif chemokine ligand 5","gene with protein product"
502,T040446,1523,0.7592,p28@LTBP2,e:4053,h:6715,G3V511,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
503,T036880,1526,0.7588,p4@MMP14,e:4323,h:7160,F8VP90,MMP14,"matrix metallopeptidase 14","gene with protein product"
504,T044199,1518,0.7575,p3@COPS2,e:9318,h:30747,,COPS2,"COP9 signalosome subunit 2","gene with protein product"
505,T168830,1519,0.7569,p3@SERPINE1,e:5054,h:8583,,SERPINE1,"serpin family E member 1","gene with protein product"
506,T155978,1514,0.7547,p1@LHFPL2,e:10184,h:6588,Q6ZUX7,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
507,T201247,1513,0.7542,p1@PGK1,e:5230,h:8896,"E7ERH5,B4DHM5",PGK1,"phosphoglycerate kinase 1","gene with protein product"
508,T154634,1508,0.7514,p5@IL6ST,e:3572,h:6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
509,T042721,1508,0.7502,p9@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
510,T100557,1507,0.7501,p16@TGM2,e:7052,h:11778,,TGM2,"transglutaminase 2","gene with protein product"
511,T043265,1507,0.7498,p12@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
512,T138336,1504,0.7486,p6@WDR1,e:9948,h:12754,,WDR1,"WD repeat domain 1","gene with protein product"
513,T080449,1500,0.7466,p3@SRM,e:6723,h:11296,,SRM,"spermidine synthase","gene with protein product"
514,T190031,1497,0.7463,p3@GOLGA2,e:2801,h:4425,Q08379,GOLGA2,"golgin A2","gene with protein product"
515,T097295,1496,0.7454,p50@DDAH1,e:23576,h:2715,"Q5HYC8,B4E3V1",DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
516,T164768,1495,0.7453,p2@DAXX,e:1616,h:2681,,DAXX,"death domain associated protein","gene with protein product"
517,T167952,1493,0.7443,p7@SH3BGRL2,e:83699,h:15567,Q9UJC5,SH3BGRL2,"SH3 domain binding glutamate rich protein like 2","gene with protein product"
518,T147810,1499,0.7439,p4@TMED7-TICAM2,e:100302736,h:33945,Q6JUT2,TMED7-TICAM2,"TMED7-TICAM2 readthrough",readthrough
519,T083162,1489,0.7434,p11@PYGO2,e:90780,h:30257,,PYGO2,"pygopus family PHD finger 2","gene with protein product"
520,T043251,1495,0.7430,p22@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
521,T134952,1492,0.7423,p7@CDCP1,e:64866,h:24357,,CDCP1,"CUB domain containing protein 1","gene with protein product"
522,T058010,1488,0.7410,p6@MSL1,e:339287,h:27905,Q68DK7,MSL1,"male specific lethal 1 homolog","gene with protein product"
523,T173996,1488,0.7403,p3@IGF2BP3,e:10643,h:28868,,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
524,T169533,1479,0.7373,p2@BCAP29,e:55973,h:24131,"Q9UHQ4,E9PAJ1",BCAP29,"B-cell receptor associated protein 29","gene with protein product"
525,T042185,1477,0.7370,p11@CHSY1,e:22856,h:17198,Q86X52,CHSY1,"chondroitin sulfate synthase 1","gene with protein product"
526,T116858,1473,0.7343,p6@HECW2,e:57520,h:29853,,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
527,T126512,1470,0.7335,p6@YWHAQ,e:10971,h:12854,,YWHAQ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta","gene with protein product"
528,T101730,1470,0.7324,p25@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
529,T014597,1466,0.7308,p4@C11orf49,e:79096,h:28720,,C11orf49,"chromosome 11 open reading frame 49","gene with protein product"
530,T058589,1468,0.7303,p4@FKBP10,e:60681,h:18169,Q9H6J3,FKBP10,"FK506 binding protein 10","gene with protein product"
531,T128458,1463,0.7293,p14@SLC12A8,e:84561,h:15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
532,T028591,1463,0.7293,p3@TPI1,e:7167,h:12009,,TPI1,"triosephosphate isomerase 1","gene with protein product"
533,T159893,1457,0.7274,p6@CITED2,e:10370,h:1987,,CITED2,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2","gene with protein product"
534,T004292,1459,0.7259,p15@ITGB1,e:3688,h:6153,"C9JJP8,P05556",ITGB1,"integrin subunit beta 1","gene with protein product"
535,T124605,1456,0.7255,p3@GKN2,e:200504,h:24588,Q86XP6,GKN2,"gastrokine 2","gene with protein product"
536,T130366,1455,0.7242,p3@SERP1,e:27230,h:10759,C9JUH5,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
537,T118394,1454,0.7234,p39@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
538,T178233,1452,0.7227,p7@HEPACAM2,e:253012,h:27364,A8MVW5,HEPACAM2,"HEPACAM family member 2","gene with protein product"
539,T183209,1451,0.7222,p8@SLC39A14,e:23516,h:20858,,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
540,T118520,1449,0.7209,p47@FN1,e:2335,h:3778,P02751,FN1,"fibronectin 1","gene with protein product"
541,T026762,1443,0.7201,p13@ITGA5,e:3678,h:6141,,ITGA5,"integrin subunit alpha 5","gene with protein product"
542,T118395,1447,0.7199,p61@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
543,T045703,1447,0.7199,p1@RPL4,e:6124,h:10353,"E7EWF1,B4DP82,P36578",RPL4,"ribosomal protein L4","gene with protein product"
544,T080390,1444,0.7198,p2@SLC16A4,e:9122,h:10925,"Q8WU09,E9PKZ1,E9PRV1,B4DJ67",SLC16A4,"solute carrier family 16 member 4","gene with protein product"
545,T109251,1446,0.7198,p10@NHP2L1,e:4809,h:7819,"P55769,Q6FHM6",SNU13,"SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)","gene with protein product"
546,T059764,1441,0.7183,p5@NFE2L1,e:4779,h:7781,A3KMG6,NFE2L1,"nuclear factor, erythroid 2 like 1","gene with protein product"
547,T098845,1444,0.7177,p19@RIN2,e:54453,h:18750,,RIN2,"Ras and Rab interactor 2","gene with protein product"
548,T191390,1444,0.7173,p1@LCN15,e:389812,h:33777,Q6UWW0,LCN15,"lipocalin 15","gene with protein product"
549,T039973,1441,0.7173,p25@ACTN1,e:87,h:163,,ACTN1,"actinin alpha 1","gene with protein product"
550,T136453,1439,0.7170,p17@WNT5A,e:7474,h:12784,P41221,WNT5A,"Wnt family member 5A","gene with protein product"
551,T193042,1440,0.7164,p3@CREB3,e:10488,h:2347,,CREB3,"cAMP responsive element binding protein 3","gene with protein product"
552,T064239,1436,0.7159,p12@C1QTNF1,e:114897,h:14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
553,T152775,1438,0.7158,p27@PDLIM7,e:9260,h:22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
554,T190176,1438,0.7147,p5@LRRC8A,e:56262,h:19027,Q8IWT6,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
555,T138893,1434,0.7138,p3@EGF,e:1950,h:3229,,EGF,"epidermal growth factor","gene with protein product"
556,T116287,1432,0.7131,p9@ITGAV,e:3685,h:6150,,ITGAV,"integrin subunit alpha V","gene with protein product"
557,T129683,1430,0.7129,p3@ZBTB38,e:253461,h:26636,,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
558,T128304,1430,0.7125,p57@MYLK,e:4638,h:7590,,MYLK,"myosin light chain kinase","gene with protein product"
559,T028814,1429,0.7113,p3@PHB2,e:11331,h:30306,,PHB2,"prohibitin 2","gene with protein product"
560,T040447,1426,0.7112,p25@LTBP2,e:4053,h:6715,G3V511,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
561,T159072,1428,0.7108,p16@CTGF,e:1490,h:2500,P29279,CTGF,"connective tissue growth factor","gene with protein product"
562,T010863,1429,0.7099,p8@MICAL2,e:9645,h:24693,E9PNC3,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
563,T098223,1426,0.7095,p3@CLSTN1,e:22883,h:17447,,CLSTN1,"calsyntenin 1","gene with protein product"
564,T134955,1423,0.7087,p4@CDCP1,e:64866,h:24357,,CDCP1,"CUB domain containing protein 1","gene with protein product"
565,T164757,1420,0.7075,p8@TAPBP,e:6892,h:11566,A2AB90,TAPBP,"TAP binding protein","gene with protein product"
566,T118391,1422,0.7068,p60@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
567,T098671,1416,0.7055,p4@RRBP1,e:6238,h:10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
568,T118341,1418,0.7048,p33@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
569,T152816,1410,0.7032,p2@TMED9,e:54732,h:24878,Q9BVK6,TMED9,"transmembrane p24 trafficking protein 9","gene with protein product"
570,T184845,1409,0.7020,p4@PLAT,e:5327,h:9051,,PLAT,"plasminogen activator, tissue type","gene with protein product"
571,T096400,1405,0.6997,p1@SLC35D1,e:23169,h:20800,Q9NTN3,SLC35D1,"solute carrier family 35 member D1","gene with protein product"
572,T144575,1405,0.6990,p1@IGFBP7,e:3490,h:5476,"Q16270,B4E1N2",IGFBP7,"insulin like growth factor binding protein 7","gene with protein product"
573,T173359,1402,0.6989,p3@TSPAN13,e:27075,h:21643,"O95857,Q6FGK0",TSPAN13,"tetraspanin 13","gene with protein product"
574,T108058,1399,0.6978,p38@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
575,T141692,1396,0.6963,p20@PALLD,e:23022,h:17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
576,T118356,1399,0.6960,p15@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
577,T145949,1394,0.6956,p1@AFAP1,e:60312,h:24017,"Q8N556,E9PDT7,B4DMU2,Q6ZRV0",AFAP1,"actin filament associated protein 1","gene with protein product"
578,T118876,1396,0.6952,p2@ARPC2,e:10109,h:705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
579,T031115,1397,0.6947,p7@ERCC5,"e:100533467,e:2073",h:3437,,ERCC5,"ERCC excision repair 5, endonuclease","gene with protein product"
580,T148527,1397,0.6947,p2@P4HA2,e:8974,h:8547,E7ENX0,P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
581,T035303,1394,0.6946,p1@SNORD114-20,e:767598,h:33008,,SNORD114-20,"small nucleolar RNA, C/D box 114-20","RNA, small nucleolar"
582,T150229,1391,0.6927,p3@DPYSL3,e:1809,h:3015,"B3SXQ8,Q14195,Q6DEN2",DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
583,T022500,1390,0.6926,p3@TMED2,e:10959,h:16996,,TMED2,"transmembrane p24 trafficking protein 2","gene with protein product"
584,T066086,1391,0.6924,p10@GATA6,e:2627,h:4174,,GATA6,"GATA binding protein 6","gene with protein product"
585,T143877,1386,0.6913,p6@UCHL1,e:7345,h:12513,,UCHL1,"ubiquitin C-terminal hydrolase L1","gene with protein product"
586,T163875,1389,0.6910,p1@MICA,e:100507436,h:7090,"Q96QC4,Q29983",MICA,"MHC class I polypeptide-related sequence A","gene with protein product"
587,T064899,1385,0.6897,p6@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
588,T170630,1384,0.6892,p9@CALU,e:813,h:1458,,CALU,calumenin,"gene with protein product"
589,T070225,1380,0.6890,p10@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
590,T040439,1382,0.6889,p15@LTBP2,e:4053,h:6715,G3V3X5,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
591,T012256,1383,0.6887,p8@NUCB2,e:4925,h:8044,"Q2L696,P80303",NUCB2,"nucleobindin 2","gene with protein product"
592,T113685,1381,0.6864,p21@GPD2,e:2820,h:4456,E7EM56,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
593,T196821,1376,0.6853,p20@CUL4B,e:8450,h:2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
594,T114149,1377,0.6847,p3@FAP,e:2191,h:3590,,FAP,"fibroblast activation protein alpha","gene with protein product"
595,T015967,1376,0.6846,p5@GANAB,e:23193,h:4138,,GANAB,"glucosidase II alpha subunit","gene with protein product"
596,T098648,1376,0.6839,p1@BFSP1,e:631,h:1040,F5H0G1,BFSP1,"beaded filament structural protein 1","gene with protein product"
597,T190464,1373,0.6838,p2@ABL1,e:25,h:76,P00519,ABL1,"ABL proto-oncogene 1, non-receptor tyrosine kinase","gene with protein product"
598,T009386,1370,0.6830,p4@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
599,T186163,1368,0.6826,p12@SULF1,e:23213,h:20391,E9PJL8,SULF1,"sulfatase 1","gene with protein product"
600,T009006,1371,0.6821,p20@MMP1,e:4312,h:7155,Q53G95,MMP1,"matrix metallopeptidase 1","gene with protein product"
601,T013888,1367,0.6818,p5@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
602,T118389,1368,0.6816,p35@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
603,T148526,1363,0.6795,p3@P4HA2,e:8974,h:8547,E7ENX0,P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
604,T013130,1364,0.6783,p4@CD81,e:975,h:1701,,CD81,"CD81 molecule","gene with protein product"
605,T017321,1360,0.6780,p17@ILK,e:3611,h:6040,,ILK,"integrin linked kinase","gene with protein product"
606,T118416,1356,0.6777,p66@FN1,e:2335,h:3778,B4DU16,FN1,"fibronectin 1","gene with protein product"
607,T025626,1360,0.6763,p3@TUBA1C,e:84790,h:20768,,TUBA1C,"tubulin alpha 1c","gene with protein product"
608,T150744,1355,0.6755,p23@SYNPO,e:11346,h:30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
609,T131647,1355,0.6755,p1@EIF5A2,e:56648,h:3301,"C9J4W5,C9J7B5",EIF5A2,"eukaryotic translation initiation factor 5A2","gene with protein product"
610,T154569,1354,0.6743,p3@ESM1,e:11082,h:3466,Q9NQ30,ESM1,"endothelial cell specific molecule 1","gene with protein product"
611,T123601,1357,0.6738,p20@SPTBN1,e:6711,h:11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
612,T042683,1353,0.6735,p8@SCG5,e:6447,h:10816,,SCG5,"secretogranin V","gene with protein product"
613,T038676,1352,0.6733,p5@ERO1L,e:30001,h:13280,"G3V5B3,G3V503",ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
614,T085749,1350,0.6730,p9@TNFSF4,e:7292,h:11934,Q8IV74,TNFSF4,"tumor necrosis factor superfamily member 4","gene with protein product"
615,T017140,1346,0.6723,p6@DRAP1,e:10589,h:3019,C9JCC6,DRAP1,"DR1 associated protein 1","gene with protein product"
616,T183435,1346,0.6710,p1@LOXL2,e:4017,h:6666,,LOXL2,"lysyl oxidase like 2","gene with protein product"
617,T064238,1349,0.6701,p11@C1QTNF1,e:114897,h:14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
618,T118362,1341,0.6682,p14@FN1,e:2335,h:3778,P02751,FN1,"fibronectin 1","gene with protein product"
619,T130814,1341,0.6678,p8@KCNAB1,e:7881,h:6228,F8W6W4,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
620,T091857,1340,0.6677,p20@CEP170,e:9859,h:28920,"E7ES90,F8W8A3,Q5SW79",CEP170,"centrosomal protein 170","gene with protein product"
621,T134969,1336,0.6657,p2@TMEM158,e:25907,h:30293,Q8WZ71,TMEM158,"transmembrane protein 158 (gene/pseudogene)","gene with protein product"
622,T045549,1339,0.6655,p1@SPG21,e:51324,h:20373,Q9NZD8,SPG21,"spastic paraplegia 21 (autosomal recessive, Mast syndrome)","gene with protein product"
623,T113725,1337,0.6648,p2@DDX1,e:1653,h:2734,,DDX1,"DEAD-box helicase 1","gene with protein product"
624,T063371,1337,0.6648,p2@EXOC7,e:23265,h:23214,Q9UPT5,EXOC7,"exocyst complex component 7","gene with protein product"
625,T138066,1337,0.6645,p32@DCBLD2,e:131566,h:24627,"Q96PD2,E7ET90",DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
626,T104963,1331,0.6645,p1@CLDN14,e:23562,h:2035,O95500,CLDN14,"claudin 14","gene with protein product"
627,T152963,1332,0.6640,p3@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
628,T049904,1332,0.6640,p11@RNPS1,e:10921,h:10080,"D3DU92,Q15287",RNPS1,"RNA binding protein with serine rich domain 1","gene with protein product"
629,T084966,1333,0.6635,p2@RGS4,e:5999,h:10000,"A7XA58,P49798",RGS4,"regulator of G-protein signaling 4","gene with protein product"
630,T027852,1328,0.6633,p7@TNFRSF1A,e:7132,h:11916,,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
631,T134961,1331,0.6625,p1@CDCP1,e:64866,h:24357,Q9H5V8,CDCP1,"CUB domain containing protein 1","gene with protein product"
632,T026900,1332,0.6614,p6@CD63,e:967,h:1692,,CD63,"CD63 molecule","gene with protein product"
633,T075021,1329,0.6609,p7@PSG4,e:5672,h:9521,,PSG4,"pregnancy specific beta-1-glycoprotein 4","gene with protein product"
634,T193044,1328,0.6597,p2@CREB3,e:10488,h:2347,,CREB3,"cAMP responsive element binding protein 3","gene with protein product"
635,T016427,1324,0.6597,p30@GPR137,e:56834,h:24300,"F5H6B7,Q96N19,Q9NQC5",GPR137,"G protein-coupled receptor 137","gene with protein product"
636,T189487,1323,0.6582,p1@PSMB7,e:5695,h:9544,"Q99436,Q5TBG5,B4E0P1,E9KL30",PSMB7,"proteasome subunit beta 7","gene with protein product"
637,T064929,1320,0.6577,p6@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
638,T004320,1323,0.6569,p14@ITGB1,e:3688,h:6153,E9PLR6,ITGB1,"integrin subunit beta 1","gene with protein product"
639,T154132,1317,0.6565,p7@OXCT1,e:5019,h:8527,B7Z528,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
640,T062978,1317,0.6565,p2@NAT9,e:26151,h:23133,Q9BTE0,NAT9,"N-acetyltransferase 9 (putative)","gene with protein product"
641,T032522,1317,0.6562,p1@C13orf33,e:84935,h:25926,Q5VYS4,MEDAG,"mesenteric estrogen dependent adipogenesis","gene with protein product"
642,T168173,1317,0.6556,p1@NT5E,e:4907,h:8021,"P21589,Q96B60",NT5E,"5'-nucleotidase ecto","gene with protein product"
643,T074728,1320,0.6551,p2@RPS19,e:6223,h:10402,"P39019,B0ZBD0",RPS19,"ribosomal protein S19","gene with protein product"
644,T009966,1316,0.6547,p4@REXO2,e:25996,h:17851,"Q9Y3B8,B2R532",REXO2,"RNA exonuclease 2","gene with protein product"
645,T093299,1312,0.6544,p5@SDC3,e:9672,h:10660,,SDC3,"syndecan 3","gene with protein product"
646,T175362,1313,0.6536,p9@RALA,e:5898,h:9839,C9JPE8,RALA,"RAS like proto-oncogene A","gene with protein product"
647,T152978,1311,0.6526,p24@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
648,T048246,1310,0.6521,p21@NR2F2,e:7026,h:7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
649,T163159,1305,0.6512,"p3@HIST1H2AK,p3@HIST1H2AM,p4@HIST1H2AG,p4@HIST1H2AH,p4@HIST1H2AI,p4@HIST1H2AL","e:8329,e:8330,e:8332,e:8336,e:85235,e:8969","h:13671,h:4725,h:4726,h:4730,h:4735,h:4737","P0C0S8,A4FTV9",HIST1H2AH,"histone cluster 1 H2A family member h","gene with protein product"
650,T107784,1305,0.6499,p8@SMTN,e:6525,h:11126,,SMTN,smoothelin,"gene with protein product"
651,T146337,1303,0.6492,p4@SEC31A,e:22872,h:17052,,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
652,T155570,1303,0.6492,p1@TMEM171,e:134285,h:27031,Q8WVE6,TMEM171,"transmembrane protein 171","gene with protein product"
