Hs-FBXL12,2000,1000,T079639-FBXL12,"p5@FBXL12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
76,T163064,1784,0.8884,p1@PRSS16,e:10279,h:9480,"Q9NQE7,C9JI59,C9JDN6,F8WF25,F8WBG5",PRSS16,"protease, serine 16","gene with protein product"
77,T036969,1777,0.8850,p1@PSMB11,e:122706,h:31963,"A5LHX3,B3KVC3",PSMB11,"proteasome subunit beta 11","gene with protein product"
78,T058172,1773,0.8834,p3@TNS4,e:84951,h:24352,Q8IZW8,TNS4,"tensin 4","gene with protein product"
79,T076151,1768,0.8796,p5@FEM1A,e:55527,h:16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
80,T058093,1762,0.8775,p30@RARA,e:5914,h:9864,"F1D8N9,P10276",RARA,"retinoic acid receptor alpha","gene with protein product"
81,T003716,1757,0.8746,p12@APBB1IP,e:54518,h:17379,B4E100,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
82,T124994,1752,0.8738,p21@DYSF,e:8291,h:3097,,DYSF,dysferlin,"gene with protein product"
83,T141041,1744,0.8694,p4@CD38,e:952,h:1667,,CD38,"CD38 molecule","gene with protein product"
84,T014076,1744,0.8690,p5@RAG1,e:5896,h:9831,P15918,RAG1,"recombination activating 1","gene with protein product"
85,T132494,1744,0.8677,p5@TBC1D5,e:9779,h:19166,,TBC1D5,"TBC1 domain family member 5","gene with protein product"
86,T128555,1741,0.8670,p4@CHST13,e:166012,h:21755,Q8NET6,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
87,T134330,1737,0.8663,p18@ARPP21,e:10777,h:16968,C9JQQ6,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
88,T154084,1733,0.8635,p6@CARD6,e:84674,h:16394,Q59EG7,CARD6,"caspase recruitment domain family member 6","gene with protein product"
89,T103473,1728,0.8623,p10@ZGPAT,e:84619,h:15948,Q8N5A5,ZGPAT,"zinc finger CCCH-type and G-patch domain containing","gene with protein product"
90,T130232,1734,0.8623,p10@TM4SF4,e:7104,h:11856,,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
91,T137910,1730,0.8603,p8@MINA,e:84864,h:19441,,RIOX2,"ribosomal oxygenase 2","gene with protein product"
92,T053912,1728,0.8601,p13@FBXL16,e:146330,h:14150,,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
93,T087357,1727,0.8583,p11@DENND1B,e:163486,h:28404,,DENND1B,"DENN domain containing 1B","gene with protein product"
94,T068046,1722,0.8580,p51@ALPK2,e:115701,h:20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
95,T199728,1723,0.8576,p4@CXorf36,e:79742,h:25866,"Q9H7Y0,Q8WZ11",CXorf36,"chromosome X open reading frame 36","gene with protein product"
96,T142273,1723,0.8568,p7@LETM1,e:3954,h:6556,,LETM1,"leucine zipper and EF-hand containing transmembrane protein 1","gene with protein product"
97,T111823,1719,0.8565,p5@TSN,e:7247,h:12379,E9PGT1,TSN,translin,"gene with protein product"
98,T003073,1718,0.8556,p9@TRDMT1,e:1787,h:2977,,TRDMT1,"tRNA aspartic acid methyltransferase 1","gene with protein product"
99,T190513,1711,0.8508,p12@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
100,T084068,1708,0.8489,p8@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
101,T017208,1704,0.8473,p24@PACS1,e:55690,h:30032,E9PSE1,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
102,T094634,1700,0.8462,p7@HYI,e:81888,h:26948,,HYI,"hydroxypyruvate isomerase (putative)","gene with protein product"
103,T107139,1694,0.8445,p11@ADORA2A,e:135,h:263,C9J3T2,ADORA2A,"adenosine A2a receptor","gene with protein product"
104,T128995,1690,0.8429,p13@IQSEC1,e:9922,h:29112,,IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
105,T134328,1688,0.8411,p45@ARPP21,e:10777,h:16968,C9JQQ6,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
106,T139951,1690,0.8400,p4@C4orf49,e:84709,h:29969,Q8TDB4,MGARP,"mitochondria localized glutamic acid rich protein","gene with protein product"
107,T084069,1680,0.8375,p11@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
108,T014090,1671,0.8326,p1@RAG2,e:5897,h:9832,"P55895,E9PQB9",RAG2,"recombination activating 2","gene with protein product"
109,T176596,1672,0.8314,p17@PRKAR1B,e:5575,h:9390,Q6NS41,PRKAR1B,"protein kinase cAMP-dependent type I regulatory subunit beta","gene with protein product"
110,T177797,1665,0.8292,p12@SEMA3A,e:10371,h:10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
111,T135016,1663,0.8282,p2@CCR9,e:10803,h:1610,P51686,CCR9,"C-C motif chemokine receptor 9","gene with protein product"
112,T140971,1663,0.8282,p7@GUCY1A3,e:2982,h:4685,Q6PJR4,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
113,T006426,1662,0.8277,p2@C10orf27,e:219793,h:23511,,TBATA,"thymus, brain and testes associated","gene with protein product"
114,T177798,1660,0.8267,p24@SEMA3A,e:10371,h:10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
115,T097422,1657,0.8256,p28@RERE,e:473,h:9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
116,T169232,1654,0.8245,p7@SRPK2,e:6733,h:11306,,SRPK2,"SRSF protein kinase 2","gene with protein product"
117,T177800,1654,0.8233,p9@SEMA3A,e:10371,h:10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
118,T023245,1643,0.8174,p9@POLE,e:5426,h:9177,E7ETS8,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
119,T187323,1635,0.8155,p4@TP53INP1,e:94241,h:18022,,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
120,T119699,1636,0.8131,p10@RHBDD1,e:84236,h:23081,B9A054,RHBDD1,"rhomboid domain containing 1","gene with protein product"
121,T163065,1621,0.8081,p9@PRSS16,e:10279,h:9480,,PRSS16,"protease, serine 16","gene with protein product"
122,T183542,1620,0.8076,p5@ADAMDEC1,e:27299,h:16299,,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
123,T043705,1620,0.8076,p7@CCNDBP1,e:23582,h:1587,O95273,CCNDBP1,"cyclin D1 binding protein 1","gene with protein product"
124,T163062,1617,0.8053,p8@PRSS16,e:10279,h:9480,"F2Z2N5,B4DZV2",PRSS16,"protease, serine 16","gene with protein product"
125,T068236,1609,0.7997,p11@ZCCHC2,e:54877,h:22916,"Q9C0B9,Q9BRD4",ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
126,T138661,1604,0.7992,p2@CLNK,e:116449,h:17438,Q7Z7G1,CLNK,"cytokine dependent hematopoietic cell linker","gene with protein product"
127,T023102,1599,0.7955,p3@EP400,e:57634,h:11958,Q96L91,EP400,"E1A binding protein p400","gene with protein product"
128,T121088,1594,0.7950,p20@PASK,e:23178,h:17270,,PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
129,T165755,1594,0.7938,p10@TFEB,e:7942,h:11753,B1AKB1,TFEB,"transcription factor EB","gene with protein product"
130,T172130,1589,0.7909,p4@EPHB6,e:2051,h:3396,O15197,EPHB6,"EPH receptor B6","gene with protein product"
131,T174272,1586,0.7906,p1@KIAA0087,e:9808,h:22191,,KIAA0087,"KIAA0087 lncRNA","RNA, long non-coding"
132,T174408,1576,0.7868,p14@HOXA7,e:3204,h:5108,,HOXA7,"homeobox A7","gene with protein product"
133,T006427,1568,0.7805,p1@C10orf27,e:219793,h:23511,,TBATA,"thymus, brain and testes associated","gene with protein product"
134,T132563,1553,0.7715,p13@IGF2BP2,e:10644,h:28867,,IGF2BP2,"insulin like growth factor 2 mRNA binding protein 2","gene with protein product"
135,T123994,1544,0.7712,p6@BCL11A,e:53335,h:13221,,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
136,T046486,1535,0.7652,p14@CSK,e:1445,h:2444,B2R6Q4,CSK,"c-src tyrosine kinase","gene with protein product"
137,T004257,1535,0.7652,p7@EPC1,e:80314,h:19876,,EPC1,"enhancer of polycomb homolog 1","gene with protein product"
138,T073022,1533,0.7631,p4@FXYD3,e:5349,h:4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
139,T023246,1523,0.7581,p4@POLE,e:5426,h:9177,E7ETS8,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
140,T193984,1521,0.7575,p7@ALDH1A1,e:216,h:402,P00352,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
141,T130415,1511,0.7547,p3@MED12L,e:116931,h:16050,,MED12L,"mediator complex subunit 12 like","gene with protein product"
142,T150535,1506,0.7515,p12@SLC26A2,e:1836,h:10994,,SLC26A2,"solute carrier family 26 member 2","gene with protein product"
143,T104895,1504,0.7494,p33@RUNX1,e:861,h:10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
144,T145742,1505,0.7491,p10@STBD1,e:8987,h:24854,,STBD1,"starch binding domain 1","gene with protein product"
145,T055063,1501,0.7490,p8@CBFA2T3,e:863,h:1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
146,T045631,1507,0.7479,p6@SLC24A1,e:9187,h:10975,,SLC24A1,"solute carrier family 24 member 1","gene with protein product"
147,T018695,1498,0.7468,p14@CYB5R2,e:51700,h:24376,E9PQW2,CYB5R2,"cytochrome b5 reductase 2","gene with protein product"
148,T107218,1495,0.7453,p2@KIAA1671,e:85379,h:29345,,KIAA1671,KIAA1671,"gene with protein product"
149,T083982,1483,0.7393,p16@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
150,T088346,1483,0.7363,p5@MDM4,e:4194,h:6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
151,T039184,1479,0.7355,p6@PPM1A,e:5494,h:9275,E9PL75,PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A","gene with protein product"
152,T083993,1473,0.7347,p12@CD1A,e:909,h:1634,,CD1A,"CD1a molecule","gene with protein product"
153,T145891,1474,0.7341,p11@CPLX1,e:10815,h:2309,,CPLX1,"complexin 1","gene with protein product"
154,T084071,1474,0.7337,p16@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
155,T080706,1469,0.7323,p18@RHOC,e:389,h:669,P08134,RHOC,"ras homolog family member C","gene with protein product"
156,T009971,1459,0.7266,p1@FAM55A,e:120400,h:28527,"F5H259,Q8N323",NXPE1,"neurexophilin and PC-esterase domain family member 1","gene with protein product"
157,T021878,1459,0.7266,p13@PXN,e:5829,h:9718,P49023,PXN,paxillin,"gene with protein product"
158,T171897,1456,0.7247,p2@TRBV6-6,,h:12231,,TRBV6-6,"T cell receptor beta variable 6-6","T cell receptor gene"
159,T042627,1457,0.7245,p12@KLF13,e:51621,h:13672,Q9Y2Y9,KLF13,"Kruppel like factor 13","gene with protein product"
160,T022167,1444,0.7191,p4@RHOF,e:54509,h:15703,Q9HBH0,RHOF,"ras homolog family member F, filopodia associated","gene with protein product"
161,T125960,1437,0.7167,p7@CD8A,e:925,h:1706,P01732,CD8A,"CD8a molecule","gene with protein product"
162,T162045,1435,0.7146,p4@FRMD1,e:79981,h:21240,,FRMD1,"FERM domain containing 1","gene with protein product"
163,T084067,1435,0.7136,p2@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
164,T156812,1428,0.7129,p8@MCTP1,e:79772,h:26183,D6RC97,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
165,T040477,1429,0.7127,p2@DLST,e:1743,h:2911,"P36957,G3V3F0,B7Z6J1",DLST,"dihydrolipoamide S-succinyltransferase","gene with protein product"
166,T003712,1426,0.7102,p13@APBB1IP,e:54518,h:17379,B4E100,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
167,T146916,1423,0.7097,p5@MMRN1,e:22915,h:7178,,MMRN1,"multimerin 1","gene with protein product"
168,T129057,1422,0.7092,p2@PIK3R4,e:30849,h:8982,Q99570,PIK3R4,"phosphoinositide-3-kinase regulatory subunit 4","gene with protein product"
169,T091440,1421,0.7084,p8@EDARADD,e:128178,h:14341,"A8K7B5,Q8WWZ3",EDARADD,"EDAR associated death domain","gene with protein product"
170,T151529,1423,0.7076,p5@SDHAP3,,h:18781,,SDHAP3,"succinate dehydrogenase complex flavoprotein subunit A pseudogene 3",pseudogene
171,T151009,1420,0.7061,p9@SLC36A1,e:206358,h:18761,E5RI40,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
172,T190516,1414,0.7038,p26@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
173,T191390,1411,0.7013,p1@LCN15,e:389812,h:33777,Q6UWW0,LCN15,"lipocalin 15","gene with protein product"
174,T084059,1409,0.7003,p5@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
175,T162811,1401,0.6981,p11@FAM65B,e:9750,h:13872,,FAM65B,"family with sequence similarity 65 member B","gene with protein product"
176,T083994,1399,0.6967,p13@CD1A,e:909,h:1634,,CD1A,"CD1a molecule","gene with protein product"
177,T055846,1396,0.6963,p4@SERPINF1,e:5176,h:8824,P36955,SERPINF1,"serpin family F member 1","gene with protein product"
178,T134332,1399,0.6960,p33@ARPP21,e:10777,h:16968,C9JQQ6,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
179,T114378,1398,0.6959,p3@SCN9A,e:6335,h:10597,"E9PBA5,E9PF08,Q15858",SCN9A,"sodium voltage-gated channel alpha subunit 9","gene with protein product"
180,T198949,1396,0.6952,p11@PHEX,e:5251,h:8918,B4DWG8,PHEX,"phosphate regulating endopeptidase homolog, X-linked","gene with protein product"
181,T011646,1394,0.6942,p2@TP53AIP1,e:63970,h:29984,,TP53AIP1,"tumor protein p53 regulated apoptosis inducing protein 1","gene with protein product"
182,T043752,1391,0.6941,p36@MAP1A,e:4130,h:6835,Q9UL09,MAP1A,"microtubule associated protein 1A","gene with protein product"
183,T057770,1394,0.6935,p2@ARL5C,e:390790,h:31111,A6NH57,ARL5C,"ADP ribosylation factor like GTPase 5C","gene with protein product"
184,T018864,1379,0.6868,p10@CEND1,e:51286,h:24153,Q8N111,CEND1,"cell cycle exit and neuronal differentiation 1","gene with protein product"
185,T186090,1375,0.6865,p3@CPA6,e:57094,h:17245,F8WAH2,CPA6,"carboxypeptidase A6","gene with protein product"
186,T125958,1380,0.6862,p5@CD8A,e:925,h:1706,E7ETP4,CD8A,"CD8a molecule","gene with protein product"
187,T107137,1375,0.6854,p6@ADORA2A,e:135,h:263,C9J3T2,ADORA2A,"adenosine A2a receptor","gene with protein product"
188,T132495,1377,0.6834,p2@TBC1D5,e:9779,h:19166,,TBC1D5,"TBC1 domain family member 5","gene with protein product"
189,T138556,1370,0.6833,p15@SLC9B2,e:133308,h:25143,,SLC9B2,"solute carrier family 9 member B2","gene with protein product"
190,T106301,1366,0.6810,p2@MCM3AP,e:8888,h:6946,O60318,MCM3AP,"minichromosome maintenance complex component 3 associated protein","gene with protein product"
191,T084014,1368,0.6806,p13@CD1C,e:911,h:1636,,CD1C,"CD1c molecule","gene with protein product"
192,T132491,1365,0.6805,p25@SATB1,e:6304,h:10541,Q01826,SATB1,"SATB homeobox 1","gene with protein product"
193,T178973,1367,0.6801,p4@PVRIG,e:79037,h:32190,,PVRIG,"poliovirus receptor related immunoglobulin domain containing","gene with protein product"
194,T093792,1363,0.6788,p9@ZMYM4,e:9202,h:13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
195,T125959,1361,0.6785,p6@CD8A,e:925,h:1706,E7ETP4,CD8A,"CD8a molecule","gene with protein product"
196,T147070,1363,0.6778,p10@BMPR1B,e:658,h:1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
197,T079948,1357,0.6751,p6@CORT,e:1325,h:2257,"O00230,Q8IUV6",CORT,cortistatin,"gene with protein product"
198,T194568,1349,0.6732,p13@DAPK1,e:1612,h:2674,,DAPK1,"death associated protein kinase 1","gene with protein product"
199,T003714,1350,0.6730,p17@APBB1IP,e:54518,h:17379,B4E100,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
200,T198543,1345,0.6698,p10@MPP1,e:4354,h:7219,,MPP1,"membrane palmitoylated protein 1","gene with protein product"
201,T144751,1349,0.6698,p17@MYL5,e:4636,h:7586,,MYL5,"myosin light chain 5","gene with protein product"
202,T015258,1345,0.6692,p4@FAM111A,e:63901,h:24725,,FAM111A,"family with sequence similarity 111 member A","gene with protein product"
203,T145196,1337,0.6662,p7@MOB1B,e:92597,h:29801,,MOB1B,"MOB kinase activator 1B","gene with protein product"
204,T144241,1337,0.6655,p5@STK32B,e:55351,h:14217,Q9NY57,STK32B,"serine/threonine kinase 32B","gene with protein product"
205,T030665,1334,0.6640,p19@CDK17,e:5128,h:8750,F5H6Z0,CDK17,"cyclin dependent kinase 17","gene with protein product"
