Hs-PLD3,2000,1000,T074326-PLD3,"p7@PLD3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
18,T006438,2006,0.9990,p14@SGPL1,e:8879,h:10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
19,T182338,2005,0.9990,p12@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
20,T125667,2005,0.9990,p9@CAPG,e:822,h:1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
21,T179982,2005,0.9990,p7@CTSB,e:1508,h:2527,,CTSB,"cathepsin B","gene with protein product"
22,T128637,2003,0.9990,p11@MGLL,e:11343,h:17038,,MGLL,"monoglyceride lipase","gene with protein product"
23,T198449,2012,0.9985,p8@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
24,T090607,2006,0.9985,p34@ARF1,e:375,h:652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
25,T062581,2004,0.9985,p12@ASGR1,e:432,h:742,,ASGR1,"asialoglycoprotein receptor 1","gene with protein product"
26,T124357,2003,0.9985,p4@SLC1A4,e:6509,h:10942,,SLC1A4,"solute carrier family 1 member 4","gene with protein product"
27,T125663,2003,0.9985,p15@CAPG,e:822,h:1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
28,T018058,2003,0.9985,p3@IL18BP,e:10068,h:5987,,IL18BP,"interleukin 18 binding protein","gene with protein product"
29,T018360,2003,0.9985,p6@UCP2,e:7351,h:12518,,UCP2,"uncoupling protein 2","gene with protein product"
30,T036337,2005,0.9980,p8@RNASE1,e:6035,h:10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
31,T178959,2005,0.9980,p5@GAL3ST4,e:79690,h:24145,Q96RP7,GAL3ST4,"galactose-3-O-sulfotransferase 4","gene with protein product"
32,T075900,2003,0.9980,"p13@CALM2,p15@CALM3,p17@CALM1","e:801,e:805,e:808","h:1442,h:1445,h:1449",,CALM1,"calmodulin 1","gene with protein product"
33,T058783,2001,0.9980,p2@ATP6V0A1,e:535,h:865,,ATP6V0A1,"ATPase H+ transporting V0 subunit a1","gene with protein product"
34,T101461,2006,0.9975,p13@MMP9,e:4318,h:7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
35,T174330,2004,0.9975,p6@TTYH3,e:80727,h:22222,Q69YH1,TTYH3,"tweety family member 3","gene with protein product"
36,T025882,2003,0.9975,p13@METTL7A,e:25840,h:24550,,METTL7A,"methyltransferase like 7A","gene with protein product"
37,T026900,2000,0.9975,p6@CD63,e:967,h:1692,,CD63,"CD63 molecule","gene with protein product"
38,T037609,2004,0.9970,p4@G2E3,e:55632,h:20338,F8W0F5,G2E3,"G2/M-phase specific E3 ubiquitin protein ligase","gene with protein product"
39,T179980,2003,0.9970,p2@CTSB,e:1508,h:2527,F5H2P9,CTSB,"cathepsin B","gene with protein product"
40,T006546,1999,0.9970,p7@PSAP,e:5660,h:9498,P07602,PSAP,prosaposin,"gene with protein product"
41,T182594,2000,0.9960,p10@MSR1,e:4481,h:7376,P21757,MSR1,"macrophage scavenger receptor 1","gene with protein product"
42,T060576,1999,0.9955,p6@ABCC3,e:8714,h:54,,ABCC3,"ATP binding cassette subfamily C member 3","gene with protein product"
43,T179973,1996,0.9955,p6@CTSB,e:1508,h:2527,,CTSB,"cathepsin B","gene with protein product"
44,T006533,2003,0.9950,p8@PSAP,e:5660,h:9498,,PSAP,prosaposin,"gene with protein product"
45,T006530,1996,0.9950,p12@PSAP,e:5660,h:9498,,PSAP,prosaposin,"gene with protein product"
46,T183733,1995,0.9945,p23@DPYSL2,e:1808,h:3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
47,T158063,1996,0.9935,p3@MARCKS,e:4082,h:6759,P29966,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
48,T006545,1995,0.9935,p10@PSAP,e:5660,h:9498,P07602,PSAP,prosaposin,"gene with protein product"
49,T018361,1995,0.9935,p4@UCP2,e:7351,h:12518,,UCP2,"uncoupling protein 2","gene with protein product"
50,T036334,1997,0.9930,p11@RNASE1,e:6035,h:10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
51,T036339,2000,0.9926,p6@RNASE1,e:6035,h:10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
52,T041537,1994,0.9925,p7@LGMN,e:5641,h:9472,Q96CY7,LGMN,legumain,"gene with protein product"
53,T102899,1993,0.9925,p4@CTSZ,e:1522,h:2547,,CTSZ,"cathepsin Z","gene with protein product"
54,T179992,1998,0.9921,p11@CTSB,e:1508,h:2527,,CTSB,"cathepsin B","gene with protein product"
55,T176692,1991,0.9920,p3@GUSB,e:2990,h:4696,,GUSB,"glucuronidase beta","gene with protein product"
56,T173978,1989,0.9910,p11@GPNMB,e:10457,h:4462,,GPNMB,"glycoprotein nmb","gene with protein product"
57,T085778,1990,0.9900,p11@PRDX6,e:9588,h:16753,,PRDX6,"peroxiredoxin 6","gene with protein product"
58,T031624,1988,0.9900,p22@LAMP1,e:3916,h:6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
59,T046286,1986,0.9895,p5@NPTN,e:27020,h:17867,Q9Y499,NPTN,neuroplastin,"gene with protein product"
60,T050105,1986,0.9895,p3@ATP6V0C,e:527,h:855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
61,T006542,1986,0.9890,p6@PSAP,e:5660,h:9498,P07602,PSAP,prosaposin,"gene with protein product"
62,T018059,1983,0.9890,p10@IL18BP,e:10068,h:5987,,IL18BP,"interleukin 18 binding protein","gene with protein product"
63,T007960,1984,0.9885,p11@LIPA,e:3988,h:6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
64,T050049,1984,0.9880,p3@ARHGAP17,e:55114,h:18239,Q68EM7,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
65,T092781,1984,0.9866,p2@MIR1976,e:100302190,h:37064,,MIR1976,"microRNA 1976","RNA, micro"
66,T014627,1983,0.9861,p2@ACP2,e:53,h:123,,ACP2,"acid phosphatase 2, lysosomal","gene with protein product"
67,T109286,1978,0.9860,p4@SREBF2,e:6721,h:11290,,SREBF2,"sterol regulatory element binding transcription factor 2","gene with protein product"
68,T150990,1979,0.9856,p15@GM2A,e:2760,h:4367,,GM2A,"GM2 ganglioside activator","gene with protein product"
69,T081207,1981,0.9851,p9@NPPB,e:4879,h:7940,P16860,NPPB,"natriuretic peptide B","gene with protein product"
70,T156115,1973,0.9850,p4@SERINC5,e:256987,h:18825,,SERINC5,"serine incorporator 5","gene with protein product"
71,T170708,1976,0.9846,p7@IRF5,e:3663,h:6120,A9LSF3,IRF5,"interferon regulatory factor 5","gene with protein product"
72,T012351,1972,0.9845,p7@CTSD,e:1509,h:2529,,CTSD,"cathepsin D","gene with protein product"
73,T041539,1970,0.9840,p6@LGMN,e:5641,h:9472,,LGMN,legumain,"gene with protein product"
74,T075406,1975,0.9836,p5@APOE,e:348,h:613,Q6LBZ1,APOE,"apolipoprotein E","gene with protein product"
75,T174316,1973,0.9835,p10@TTYH3,e:80727,h:22222,Q8WYU9,TTYH3,"tweety family member 3","gene with protein product"
76,T012350,1973,0.9831,p4@CTSD,e:1509,h:2529,,CTSD,"cathepsin D","gene with protein product"
77,T122285,1971,0.9830,p20@TRAPPC12,e:51112,h:24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
78,T125664,1970,0.9830,p16@CAPG,e:822,h:1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
79,T179981,1970,0.9821,p9@CTSB,e:1508,h:2527,F5H2P9,CTSB,"cathepsin B","gene with protein product"
80,T018363,1971,0.9801,p5@UCP2,e:7351,h:12518,,UCP2,"uncoupling protein 2","gene with protein product"
81,T074317,1970,0.9796,p1@PLD3,e:23646,h:17158,,PLD3,"phospholipase D family member 3","gene with protein product"
82,T051159,1972,0.9791,p1@PRSS36,e:146547,h:26906,E7EX56,PRSS36,"protease, serine 36","gene with protein product"
83,T182339,1969,0.9791,p10@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
84,T036340,1967,0.9791,p9@RNASE1,e:6035,h:10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
85,T025605,1965,0.9791,p3@TUBA1A,e:7846,h:20766,,TUBA1A,"tubulin alpha 1a","gene with protein product"
86,T012349,1964,0.9791,p3@CTSD,e:1509,h:2529,,CTSD,"cathepsin D","gene with protein product"
87,T174296,1967,0.9786,p22@TTYH3,e:80727,h:22222,,TTYH3,"tweety family member 3","gene with protein product"
88,T065600,1968,0.9776,p16@ABR,e:29,h:81,,ABR,"active BCR-related","gene with protein product"
89,T178969,1966,0.9776,p7@STAG3,e:10734,h:11356,,STAG3,"stromal antigen 3","gene with protein product"
90,T170675,1966,0.9771,p4@ATP6V1F,e:9296,h:16832,Q16864,ATP6V1F,"ATPase H+ transporting V1 subunit F","gene with protein product"
91,T082395,1961,0.9771,p7@POGZ,e:23126,h:18801,,POGZ,"pogo transposable element with ZNF domain","gene with protein product"
92,T055045,1959,0.9771,p3@GALNS,e:2588,h:4122,Q6YL38,GALNS,"galactosamine (N-acetyl)-6-sulfatase","gene with protein product"
93,T019538,1955,0.9760,p2@AP2A2,e:161,h:562,,AP2A2,"adaptor related protein complex 2 alpha 2 subunit","gene with protein product"
94,T198563,1951,0.9731,p9@MTCP1,e:4515,h:7423,,MTCP1,"mature T-cell proliferation 1","gene with protein product"
95,T150970,1950,0.9726,p34@GM2A,e:2760,h:4367,,GM2A,"GM2 ganglioside activator","gene with protein product"
96,T189862,1954,0.9712,p11@ENG,e:2022,h:3349,,ENG,endoglin,"gene with protein product"
97,T182337,1951,0.9711,p37@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
98,T007961,1946,0.9706,p12@LIPA,e:3988,h:6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
99,T198443,1946,0.9696,p7@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
100,T194867,1944,0.9696,p3@SPTLC1,e:10558,h:11277,,SPTLC1,"serine palmitoyltransferase long chain base subunit 1","gene with protein product"
101,T036842,1951,0.9692,p2@DAD1,e:1603,h:2664,,DAD1,"defender against cell death 1","gene with protein product"
102,T146717,1940,0.9657,p3@SPP1,e:6696,h:11255,,SPP1,"secreted phosphoprotein 1","gene with protein product"
103,T082225,1941,0.9652,p8@CTSS,e:1520,h:2545,,CTSS,"cathepsin S","gene with protein product"
104,T007514,1940,0.9652,p3@TSPAN14,e:81619,h:23303,,TSPAN14,"tetraspanin 14","gene with protein product"
105,T040512,1940,0.9647,p2@TMED10,e:10972,h:16998,,TMED10,"transmembrane p24 trafficking protein 10","gene with protein product"
106,T111680,1939,0.9647,p2@DBI,e:1622,h:2690,,DBI,"diazepam binding inhibitor, acyl-CoA binding protein","gene with protein product"
107,T101470,1943,0.9643,p4@MMP9,e:4318,h:7176,B7Z7V0,MMP9,"matrix metallopeptidase 9","gene with protein product"
108,T075901,1939,0.9637,"p10@CALM3,p12@CALM1,p8@CALM2","e:801,e:805,e:808","h:1442,h:1445,h:1449",,CALM1,"calmodulin 1","gene with protein product"
109,T013131,1941,0.9628,p27@CD81,e:975,h:1701,,CD81,"CD81 molecule","gene with protein product"
110,T150964,1934,0.9627,p4@GM2A,e:2760,h:4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
111,T178814,1931,0.9626,p5@ARPC1B,e:10095,h:704,"C9JM51,F8WEB3,F8WCG3",ARPC1B,"actin related protein 2/3 complex subunit 1B","gene with protein product"
112,T101458,1930,0.9612,p14@MMP9,e:4318,h:7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
113,T012341,1925,0.9606,p5@CTSD,e:1509,h:2529,,CTSD,"cathepsin D","gene with protein product"
114,T106641,1927,0.9601,p8@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
115,T081692,1926,0.9601,p24@PDE4DIP,e:9659,h:15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
116,T018060,1925,0.9596,p12@IL18BP,e:10068,h:5987,,IL18BP,"interleukin 18 binding protein","gene with protein product"
117,T057744,1923,0.9596,p40@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
118,T036335,1924,0.9591,p12@RNASE1,e:6035,h:10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
119,T026908,1923,0.9591,p3@CD63,e:967,h:1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
120,T179975,1930,0.9588,p5@CTSB,e:1508,h:2527,,CTSB,"cathepsin B","gene with protein product"
121,T002743,1925,0.9587,p6@MTG1,e:92170,h:32159,,MTG1,"mitochondrial ribosome associated GTPase 1","gene with protein product"
122,T118876,1921,0.9586,p2@ARPC2,e:10109,h:705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
123,T101707,1923,0.9572,p9@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
124,T046287,1921,0.9571,p4@NPTN,e:27020,h:17867,Q9Y499,NPTN,neuroplastin,"gene with protein product"
125,T121481,1925,0.9563,p4@RAB10,e:10890,h:9759,,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
126,T008707,1923,0.9562,p2@PI4K2A,e:55361,h:30031,Q9BTU6,PI4K2A,"phosphatidylinositol 4-kinase type 2 alpha","gene with protein product"
127,T078984,1919,0.9552,p4@C3,e:718,h:1318,,C3,"complement C3","gene with protein product"
128,T176397,1911,0.9517,p13@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
129,T067297,1907,0.9516,p3@SIGLEC15,e:284266,h:27596,Q6ZMC9,SIGLEC15,"sialic acid binding Ig like lectin 15","gene with protein product"
130,T006539,1912,0.9508,p4@PSAP,e:5660,h:9498,,PSAP,prosaposin,"gene with protein product"
131,T187827,1909,0.9498,p4@TGFBR1,e:7046,h:11772,,TGFBR1,"transforming growth factor beta receptor 1","gene with protein product"
132,T182340,1902,0.9496,p38@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
133,T174329,1906,0.9487,p11@TTYH3,e:80727,h:22222,Q69YH1,TTYH3,"tweety family member 3","gene with protein product"
134,T078015,1905,0.9478,p2@LILRB4,e:11006,h:6608,,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
135,T136118,1899,0.9471,p7@ALAS1,e:211,h:396,,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
136,T150991,1900,0.9467,p35@GM2A,e:2760,h:4367,,GM2A,"GM2 ganglioside activator","gene with protein product"
137,T016722,1898,0.9452,p4@CAPN1,e:823,h:1476,"B2RDI5,P07384",CAPN1,"calpain 1","gene with protein product"
138,T039992,1898,0.9447,p3@DCAF5,e:8816,h:20224,Q96JK2,DCAF5,"DDB1 and CUL4 associated factor 5","gene with protein product"
139,T102908,1898,0.9447,p7@CTSZ,e:1522,h:2547,,CTSZ,"cathepsin Z","gene with protein product"
140,T146721,1896,0.9438,p2@SPP1,e:6696,h:11255,F2YBS5,SPP1,"secreted phosphoprotein 1","gene with protein product"
141,T044388,1893,0.9437,p13@DMXL2,e:23312,h:2938,,DMXL2,"Dmx like 2","gene with protein product"
142,T013121,1892,0.9422,p1@CD81,e:975,h:1701,P60033,CD81,"CD81 molecule","gene with protein product"
143,T164081,1891,0.9417,p4@BAG6,e:7917,h:13919,"F6X9W3,F6UR09",BAG6,"BCL2 associated athanogene 6","gene with protein product"
144,T158064,1887,0.9411,p2@MARCKS,e:4082,h:6759,P29966,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
145,T128801,1885,0.9406,p10@RAB7A,e:7879,h:9788,Q7Z680,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
146,T006527,1882,0.9401,p13@PSAP,e:5660,h:9498,,PSAP,prosaposin,"gene with protein product"
147,T176405,1891,0.9394,p7@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
148,T037014,1883,0.9392,p9@SLC7A8,e:23428,h:11066,,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
149,T007948,1889,0.9389,p9@LIPA,e:3988,h:6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
150,T172202,1884,0.9382,p7@ZYX,e:7791,h:13200,,ZYX,zyxin,"gene with protein product"
151,T036338,1883,0.9382,p5@RNASE1,e:6035,h:10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
152,T131014,1882,0.9377,p3@LXN,e:56925,h:13347,,LXN,latexin,"gene with protein product"
153,T127598,1880,0.9377,p8@ATG7,e:10533,h:16935,,ATG7,"autophagy related 7","gene with protein product"
154,T101370,1884,0.9373,p4@CTSA,e:5476,h:9251,,CTSA,"cathepsin A","gene with protein product"
155,T006872,1883,0.9373,p7@PLAU,e:5328,h:9052,,PLAU,"plasminogen activator, urokinase","gene with protein product"
156,T069891,1881,0.9358,p10@ACP5,e:54,h:124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
157,T006544,1876,0.9352,p15@PSAP,e:5660,h:9498,P07602,PSAP,prosaposin,"gene with protein product"
158,T174324,1881,0.9335,p9@TTYH3,e:80727,h:22222,,TTYH3,"tweety family member 3","gene with protein product"
159,T194605,1878,0.9334,p3@CTSL1,e:1514,h:2537,P07711,CTSL,"cathepsin L","gene with protein product"
160,T013916,1870,0.9322,p31@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
161,T026902,1872,0.9318,p41@CD63,e:967,h:1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
162,T011641,1875,0.9314,p1@KCNJ5,e:3762,h:6266,,KCNJ5,"potassium voltage-gated channel subfamily J member 5","gene with protein product"
163,T102910,1871,0.9308,p3@CTSZ,e:1522,h:2547,,CTSZ,"cathepsin Z","gene with protein product"
164,T018088,1866,0.9297,p3@LAMTOR1,e:55004,h:26068,,LAMTOR1,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 1","gene with protein product"
165,T082527,1865,0.9279,p3@S100A11,e:6282,h:10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
166,T006531,1861,0.9277,p14@PSAP,e:5660,h:9498,,PSAP,prosaposin,"gene with protein product"
167,T173055,1866,0.9270,p4@INSIG1,e:3638,h:6083,,INSIG1,"insulin induced gene 1","gene with protein product"
168,T136119,1862,0.9268,p4@ALAS1,e:211,h:396,,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
169,T011856,1860,0.9268,p17@OPCML,e:4978,h:8143,"A8K0Y0,Q14982,Q7Z3W6",OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
170,T036843,1859,0.9267,p3@DAD1,e:1603,h:2664,,DAD1,"defender against cell death 1","gene with protein product"
171,T074320,1860,0.9258,p25@PLD3,e:23646,h:17158,,PLD3,"phospholipase D family member 3","gene with protein product"
172,T101218,1854,0.9256,p4@SYS1,e:90196,h:16162,"Q8N2H4,E7ETM6",SYS1,"SYS1, golgi trafficking protein","gene with protein product"
173,T120002,1849,0.9231,p5@HTR2B,e:3357,h:5294,P41595,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
174,T078081,1850,0.9218,p6@PPP1R12C,e:54776,h:14947,,PPP1R12C,"protein phosphatase 1 regulatory subunit 12C","gene with protein product"
175,T017689,1850,0.9218,p3@UNC93B1,e:81622,h:13481,,UNC93B1,"unc-93 homolog B1 (C. elegans)","gene with protein product"
176,T013342,1857,0.9216,p4@SLC22A18,e:5002,h:10964,Q96BI1,SLC22A18,"solute carrier family 22 member 18","gene with protein product"
177,T015290,1849,0.9213,p6@MPEG1,e:219972,h:29619,,MPEG1,"macrophage expressed 1","gene with protein product"
178,T145849,1853,0.9205,p4@CCNI,e:10983,h:1595,,CCNI,"cyclin I","gene with protein product"
179,T123189,1845,0.9188,p10@EPAS1,e:2034,h:3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
180,T080299,1844,0.9188,p7@CSF1,e:1435,h:2432,,CSF1,"colony stimulating factor 1","gene with protein product"
181,T104713,1845,0.9179,p7@IFNGR2,e:3460,h:5440,,IFNGR2,"interferon gamma receptor 2","gene with protein product"
182,T084443,1841,0.9177,p5@PEA15,e:8682,h:8822,"Q15121,Q6FHL9",PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
183,T172591,1840,0.9172,p6@TMEM176B,e:28959,h:29596,Q3YBM2,TMEM176B,"transmembrane protein 176B","gene with protein product"
184,T009379,1837,0.9162,p6@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
185,T038768,1836,0.9153,p8@SAMD4A,e:23034,h:23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
186,T025708,1834,0.9147,p58@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
187,T152968,1833,0.9142,p9@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
188,T133680,1832,0.9137,p8@RAB5A,e:5868,h:9783,,RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
189,T143269,1833,0.9119,p7@TNIP2,e:79155,h:19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
190,T071414,1830,0.9104,p5@IFI30,e:10437,h:5398,Q96P99,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
191,T150961,1827,0.9099,p5@GM2A,e:2760,h:4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
192,T031623,1829,0.9095,p4@LAMP1,e:3916,h:6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
193,T011342,1828,0.9095,p3@STT3A,e:3703,h:6172,,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
194,T036332,1822,0.9092,p10@RNASE1,e:6035,h:10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
195,T037278,1823,0.9083,"p1@DHRS4L2,p1@DHRS4","e:10901,e:317749","h:16985,h:19731","E2QRI3,E2QRL8,F5GWZ1,Q9BTZ2",DHRS4,"dehydrogenase/reductase 4","gene with protein product"
196,T046297,1824,0.9079,p1@CD276,e:80381,h:19137,F5GYM9,CD276,"CD276 molecule","gene with protein product"
197,T071658,1818,0.9063,p6@CRTC1,e:23373,h:16062,Q6UUV9,CRTC1,"CREB regulated transcription coactivator 1","gene with protein product"
198,T100785,1821,0.9060,p2@FTLP3,,h:4000,,FTLP3,"ferritin light chain pseudogene 3",pseudogene
199,T198765,1817,0.9049,p4@CDKL5,e:6792,h:11411,,CDKL5,"cyclin dependent kinase like 5","gene with protein product"
200,T162743,1816,0.9039,p5@C6orf62,e:81688,h:20998,,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
201,T131674,1823,0.9029,p9@TNIK,e:23043,h:30765,,TNIK,"TRAF2 and NCK interacting kinase","gene with protein product"
202,T070225,1808,0.9004,p10@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
203,T074327,1800,0.8973,p28@PLD3,e:23646,h:17158,,PLD3,"phospholipase D family member 3","gene with protein product"
204,T021093,1806,0.8972,p13@ATXN2,e:6311,h:10555,,ATXN2,"ataxin 2","gene with protein product"
205,T197244,1801,0.8956,p6@GPC4,e:2239,h:4452,,GPC4,"glypican 4","gene with protein product"
206,T161490,1801,0.8951,p7@WTAP,e:9589,h:16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
207,T078536,1795,0.8935,"p1@TRAPPC2P1,p1@TRAPPC2,p1@ZNF547","e:284306,e:6399,e:10597","h:26432,h:10710,h:23068","Q8IVP9,C9JTQ3,P0DI82,Q6IBE5",ZNF547,"zinc finger protein 547","gene with protein product"
208,T182598,1801,0.8925,p4@MSR1,e:4481,h:7376,P21757,MSR1,"macrophage scavenger receptor 1","gene with protein product"
209,T187828,1792,0.8924,p2@TGFBR1,e:7046,h:11772,,TGFBR1,"transforming growth factor beta receptor 1","gene with protein product"
210,T059181,1791,0.8919,p1@GRN,e:2896,h:4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
211,T163622,1791,0.8915,p12@PPP1R18,e:170954,h:29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
212,T075404,1788,0.8913,p3@APOE,e:348,h:613,Q6LBZ1,APOE,"apolipoprotein E","gene with protein product"
213,T085929,1785,0.8907,p6@KIAA0040,e:9674,h:28950,,KIAA0040,KIAA0040,"gene with protein product"
214,T184880,1784,0.8907,p25@SLC20A2,e:6575,h:10947,E5RGG8,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
215,T068243,1785,0.8894,p13@ZCCHC2,e:54877,h:22916,Q9C0B9,ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
216,T172593,1783,0.8893,p6@TMEM176A,e:55365,h:24930,C9JJ63,TMEM176A,"transmembrane protein 176A","gene with protein product"
217,T106816,1782,0.8883,p5@MAPK1,e:5594,h:6871,,MAPK1,"mitogen-activated protein kinase 1","gene with protein product"
218,T026903,1778,0.8872,p42@CD63,e:967,h:1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
