Hs-NUP214,2000,1000,T190519-NUP214,"p37@NUP214"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
48,T079639,1873,0.9351,p5@FBXL12,e:54850,h:13611,,FBXL12,"F-box and leucine rich repeat protein 12","gene with protein product"
49,T185908,1874,0.9342,p13@PDE7A,e:5150,h:8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
50,T057770,1871,0.9308,p2@ARL5C,e:390790,h:31111,A6NH57,ARL5C,"ADP ribosylation factor like GTPase 5C","gene with protein product"
51,T084071,1867,0.9298,p16@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
52,T008546,1857,0.9266,p2@DNTT,e:1791,h:2983,P04053,DNTT,"DNA nucleotidylexotransferase","gene with protein product"
53,T070198,1856,0.9257,p10@RTBDN,e:83546,h:30310,"Q9BSG5,Q8N210",RTBDN,retbindin,"gene with protein product"
54,T178973,1856,0.9248,p4@PVRIG,e:79037,h:32190,,PVRIG,"poliovirus receptor related immunoglobulin domain containing","gene with protein product"
55,T008545,1856,0.9243,p1@DNTT,e:1791,h:2983,P04053,DNTT,"DNA nucleotidylexotransferase","gene with protein product"
56,T194801,1848,0.9217,p5@SYK,e:6850,h:11491,,SYK,"spleen associated tyrosine kinase","gene with protein product"
57,T190516,1851,0.9209,p26@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
58,T145892,1840,0.9150,p4@CPLX1,e:10815,h:2309,,CPLX1,"complexin 1","gene with protein product"
59,T148791,1835,0.9143,p5@TCF7,e:6932,h:11639,,TCF7,"transcription factor 7 (T-cell specific, HMG-box)","gene with protein product"
60,T132504,1830,0.9132,p33@SATB1,e:6304,h:10541,C9JP21,SATB1,"SATB homeobox 1","gene with protein product"
61,T171930,1833,0.9115,p1@TRBV8-2,,h:12245,,TRBV8-2,"T cell receptor beta variable 8-2 (pseudogene)","T cell receptor pseudogene"
62,T084067,1829,0.9100,p2@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
63,T121088,1820,0.9068,p20@PASK,e:23178,h:17270,,PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
64,T084059,1820,0.9068,p5@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
65,T084057,1818,0.9063,p4@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
66,T171897,1819,0.9059,p2@TRBV6-6,,h:12231,,TRBV6-6,"T cell receptor beta variable 6-6","T cell receptor gene"
67,T003713,1818,0.9036,p6@APBB1IP,e:54518,h:17379,B4E100,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
68,T023245,1811,0.9005,p9@POLE,e:5426,h:9177,E7ETS8,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
69,T148788,1807,0.8999,p18@TCF7,e:6932,h:11639,,TCF7,"transcription factor 7 (T-cell specific, HMG-box)","gene with protein product"
70,T165909,1801,0.8960,p1@PTCRA,e:171558,h:21290,,PTCRA,"pre T-cell antigen receptor alpha","gene with protein product"
71,T083994,1796,0.8940,p13@CD1A,e:909,h:1634,,CD1A,"CD1a molecule","gene with protein product"
72,T036562,1796,0.8940,p4@TRAV8-1,,h:12146,,TRAV8-1,"T cell receptor alpha variable 8-1","T cell receptor gene"
73,T125959,1785,0.8912,p6@CD8A,e:925,h:1706,E7ETP4,CD8A,"CD8a molecule","gene with protein product"
74,T162045,1788,0.8900,p4@FRMD1,e:79981,h:21240,,FRMD1,"FERM domain containing 1","gene with protein product"
75,T011646,1786,0.8890,p2@TP53AIP1,e:63970,h:29984,,TP53AIP1,"tumor protein p53 regulated apoptosis inducing protein 1","gene with protein product"
76,T145891,1783,0.8853,p11@CPLX1,e:10815,h:2309,,CPLX1,"complexin 1","gene with protein product"
77,T132491,1774,0.8848,p25@SATB1,e:6304,h:10541,Q01826,SATB1,"SATB homeobox 1","gene with protein product"
78,T055064,1775,0.8835,p21@CBFA2T3,e:863,h:1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
79,T125960,1770,0.8797,p7@CD8A,e:925,h:1706,P01732,CD8A,"CD8a molecule","gene with protein product"
80,T088346,1766,0.8782,p5@MDM4,e:4194,h:6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
81,T033404,1761,0.8770,p66@LCP1,e:3936,h:6528,P13796,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
82,T175069,1752,0.8747,p10@EEPD1,e:80820,h:22223,,EEPD1,"endonuclease/exonuclease/phosphatase family domain containing 1","gene with protein product"
83,T055060,1747,0.8718,p1@CBFA2T3,e:863,h:1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
84,T083993,1753,0.8717,p12@CD1A,e:909,h:1634,,CD1A,"CD1a molecule","gene with protein product"
85,T138778,1745,0.8695,p50@LEF1,e:51176,h:6551,"D6RAB1,B7Z8E2,E9PDK3,Q659G9,Q9UJU2",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
86,T084014,1746,0.8691,p13@CD1C,e:911,h:1636,,CD1C,"CD1c molecule","gene with protein product"
87,T132475,1746,0.8691,p30@SATB1,e:6304,h:10541,,SATB1,"SATB homeobox 1","gene with protein product"
88,T055847,1742,0.8688,p5@SERPINF1,e:5176,h:8824,P36955,SERPINF1,"serpin family F member 1","gene with protein product"
89,T188644,1742,0.8688,p2@SLC46A2,e:57864,h:16055,"Q9BY10,B1ALK1",SLC46A2,"solute carrier family 46 member 2","gene with protein product"
90,T056598,1736,0.8658,p17@SLC46A1,e:113235,h:30521,,SLC46A1,"solute carrier family 46 member 1","gene with protein product"
91,T134332,1737,0.8650,p33@ARPP21,e:10777,h:16968,C9JQQ6,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
92,T183396,1735,0.8649,p7@CHMP7,e:91782,h:28439,,CHMP7,"charged multivesicular body protein 7","gene with protein product"
93,T074734,1735,0.8649,p2@CD79A,e:973,h:1698,"P11912,A0N775",CD79A,"CD79a molecule","gene with protein product"
94,T084066,1735,0.8640,p10@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
95,T125958,1727,0.8609,p5@CD8A,e:925,h:1706,E7ETP4,CD8A,"CD8a molecule","gene with protein product"
96,T064612,1725,0.8603,p2@RPTOR,e:57521,h:30287,Q8N122,RPTOR,"regulatory associated protein of MTOR complex 1","gene with protein product"
97,T092644,1727,0.8601,p5@PAFAH2,e:5051,h:8579,,PAFAH2,"platelet activating factor acetylhydrolase 2","gene with protein product"
98,T088347,1724,0.8594,p6@MDM4,e:4194,h:6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
99,T055846,1725,0.8591,p4@SERPINF1,e:5176,h:8824,P36955,SERPINF1,"serpin family F member 1","gene with protein product"
100,T190512,1725,0.8582,p14@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
101,T006428,1714,0.8544,p6@C10orf27,e:219793,h:23511,F5H4G4,TBATA,"thymus, brain and testes associated","gene with protein product"
102,T003712,1714,0.8540,p13@APBB1IP,e:54518,h:17379,B4E100,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
103,T084070,1710,0.8533,p6@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
104,T036581,1713,0.8527,p1@TRAV8-3,,h:12148,,TRAV8-3,"T cell receptor alpha variable 8-3","T cell receptor gene"
105,T108517,1708,0.8519,p6@SSTR3,e:6753,h:11332,P32745,SSTR3,"somatostatin receptor 3","gene with protein product"
106,T134334,1706,0.8488,p40@ARPP21,e:10777,h:16968,Q9UBL0,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
107,T008544,1700,0.8470,p3@DNTT,e:1791,h:2983,P04053,DNTT,"DNA nucleotidylexotransferase","gene with protein product"
108,T135040,1701,0.8467,p1@XCR1,e:2829,h:1625,"Q689E2,P46094,Q502V0",XCR1,"X-C motif chemokine receptor 1","gene with protein product"
109,T023249,1704,0.8461,p12@POLE,e:5426,h:9177,E7ETS8,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
110,T079372,1697,0.8455,p2@CCL25,e:6370,h:10624,"A6NI52,O15444",CCL25,"C-C motif chemokine ligand 25","gene with protein product"
111,T033405,1690,0.8425,p11@LCP1,e:3936,h:6528,P13796,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
112,T190511,1690,0.8421,p10@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
113,T147070,1684,0.8403,p10@BMPR1B,e:658,h:1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
114,T063856,1685,0.8400,p7@TP53,e:7157,h:11998,,TP53,"tumor protein p53","gene with protein product"
115,T082442,1683,0.8373,p2@RORC,e:6097,h:10260,"F1D8P6,P51449",RORC,"RAR related orphan receptor C","gene with protein product"
116,T134331,1677,0.8352,p30@ARPP21,e:10777,h:16968,C9JQQ6,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
117,T007833,1680,0.8350,p9@ANKRD22,e:118932,h:28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
118,T144241,1676,0.8342,p5@STK32B,e:55351,h:14217,Q9NY57,STK32B,"serine/threonine kinase 32B","gene with protein product"
119,T088350,1676,0.8338,p11@MDM4,e:4194,h:6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
120,T023247,1668,0.8323,p6@POLE,e:5426,h:9177,E7ETS8,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
121,T023248,1668,0.8315,p13@POLE,e:5426,h:9177,E7ETS8,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
122,T132495,1663,0.8294,p2@TBC1D5,e:9779,h:19166,,TBC1D5,"TBC1 domain family member 5","gene with protein product"
123,T057771,1666,0.8293,p1@ARL5C,e:390790,h:31111,A6NH57,ARL5C,"ADP ribosylation factor like GTPase 5C","gene with protein product"
124,T040033,1659,0.8270,p3@PLEKHD1,e:400224,h:20148,"A6NEE1,B9EJC2",PLEKHD1,"pleckstrin homology and coiled-coil domain containing D1","gene with protein product"
125,T171871,1654,0.8233,p1@TRBV6-1,,h:12226,,TRBV6-1,"T cell receptor beta variable 6-1","T cell receptor gene"
126,T082441,1652,0.8231,p6@RORC,e:6097,h:10260,"F1D8P6,P51449",RORC,"RAR related orphan receptor C","gene with protein product"
127,T023246,1652,0.8227,p4@POLE,e:5426,h:9177,E7ETS8,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
128,T165908,1643,0.8178,p2@PTCRA,e:171558,h:21290,"Q6ISU1,Q6ZNR1",PTCRA,"pre T-cell antigen receptor alpha","gene with protein product"
129,T084026,1634,0.8150,p4@CD1B,e:910,h:1635,,CD1B,"CD1b molecule","gene with protein product"
130,T022395,1636,0.8147,p16@PITPNM2,e:57605,h:21044,F5H361,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
131,T159373,1630,0.8105,p8@MYB,e:4602,h:7545,"Q708E1,Q708E2,Q708E3,Q708E5,Q708E6,Q708E8,Q708E9,D0QYQ8,D0QYQ9,D0QYR0",MYB,"MYB proto-oncogene, transcription factor","gene with protein product"
132,T083981,1624,0.8080,p7@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
133,T022392,1615,0.8039,p8@PITPNM2,e:57605,h:21044,F5H361,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
134,T135041,1609,0.8025,p2@XCR1,e:2829,h:1625,"Q689E2,P46094,Q502V0",XCR1,"X-C motif chemokine receptor 1","gene with protein product"
135,T023244,1609,0.8017,p10@POLE,e:5426,h:9177,E7ETS8,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
136,T099005,1607,0.8015,p1@PAX1,e:5075,h:8615,,PAX1,"paired box 1","gene with protein product"
137,T040032,1609,0.8005,p2@PLEKHD1,e:400224,h:20148,"A6NEE1,B9EJC2",PLEKHD1,"pleckstrin homology and coiled-coil domain containing D1","gene with protein product"
138,T171906,1603,0.7999,p4@TRBV6-5,,h:12230,,TRBV6-5,"T cell receptor beta variable 6-5","T cell receptor gene"
139,T198543,1607,0.7995,p10@MPP1,e:4354,h:7219,,MPP1,"membrane palmitoylated protein 1","gene with protein product"
140,T084025,1605,0.7965,p5@CD1B,e:910,h:1635,,CD1B,"CD1b molecule","gene with protein product"
141,T147069,1596,0.7960,p21@BMPR1B,e:658,h:1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
142,T029360,1597,0.7949,p4@CLEC4C,e:170482,h:13258,Q8WTT0,CLEC4C,"C-type lectin domain family 4 member C","gene with protein product"
143,T022396,1594,0.7946,p24@PITPNM2,e:57605,h:21044,F5H361,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
144,T055062,1595,0.7935,p30@CBFA2T3,e:863,h:1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
145,T022393,1594,0.7930,p14@PITPNM2,e:57605,h:21044,F5H361,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
146,T003715,1592,0.7924,p16@APBB1IP,e:54518,h:17379,B4E100,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
147,T124401,1588,0.7912,p16@SPRED2,e:200734,h:17722,C9J623,SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
148,T132497,1587,0.7899,p4@TBC1D5,e:9779,h:19166,,TBC1D5,"TBC1 domain family member 5","gene with protein product"
149,T124996,1589,0.7886,p14@DYSF,e:8291,h:3097,,DYSF,dysferlin,"gene with protein product"
150,T109068,1583,0.7880,p4@GRAP2,e:9402,h:4563,B7Z8I3,GRAP2,"GRB2-related adaptor protein 2","gene with protein product"
151,T156812,1576,0.7856,p8@MCTP1,e:79772,h:26183,D6RC97,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
152,T045576,1573,0.7845,p9@PDCD7,e:10081,h:8767,B4E031,PDCD7,"programmed cell death 7","gene with protein product"
153,T083991,1573,0.7838,p4@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
154,T083989,1574,0.7835,p3@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
155,T156811,1569,0.7822,p5@MCTP1,e:79772,h:26183,"C9J882,Q6DN14",MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
156,T040947,1566,0.7807,p4@TSHR,e:7253,h:12373,B4E0H2,TSHR,"thyroid stimulating hormone receptor","gene with protein product"
157,T088348,1570,0.7803,p17@MDM4,e:4194,h:6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
158,T171914,1569,0.7802,p2@TRBV11-2,,h:12181,,TRBV11-2,"T cell receptor beta variable 11-2","T cell receptor gene"
159,T025400,1562,0.7787,p17@HDAC7,e:51564,h:14067,C9JS90,HDAC7,"histone deacetylase 7","gene with protein product"
160,T022390,1560,0.7781,p19@PITPNM2,e:57605,h:21044,F5H361,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
161,T182726,1555,0.7756,p36@MTUS1,e:57509,h:29789,B4E246,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
162,T136136,1554,0.7754,p8@EDEM1,e:9695,h:18967,"B4DPV5,F8WER9",EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
163,T188396,1553,0.7750,"p12@AKAP2,p16@PALM2-AKAP2","e:11217,e:445815","h:33529,h:372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
164,T125956,1554,0.7747,p2@CD8A,e:925,h:1706,E7ETP4,CD8A,"CD8a molecule","gene with protein product"
165,T167974,1552,0.7741,p3@ELOVL4,e:6785,h:14415,Q9GZR5,ELOVL4,"ELOVL fatty acid elongase 4","gene with protein product"
166,T190514,1554,0.7716,p21@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
167,T084006,1548,0.7713,p5@CD1C,e:911,h:1636,P29017,CD1C,"CD1c molecule","gene with protein product"
168,T168770,1553,0.7711,"p10@MUC3A,p10@MUC3B","e:4584,e:57876","h:13384,h:7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
169,T084058,1547,0.7697,p1@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
170,T003725,1541,0.7690,p15@APBB1IP,e:54518,h:17379,Q7Z5R6,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
171,T163736,1542,0.7683,p3@LINC00243,,h:30956,,LINC00243,"long intergenic non-protein coding RNA 243","RNA, long non-coding"
172,T031455,1535,0.7644,p11@ARHGEF7,e:8874,h:15607,C9JDI6,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
173,T119288,1534,0.7624,p6@STK11IP,e:114790,h:19184,,STK11IP,"serine/threonine kinase 11 interacting protein","gene with protein product"
174,T084013,1525,0.7606,p2@CD1C,e:911,h:1636,B4DP91,CD1C,"CD1c molecule","gene with protein product"
175,T040956,1524,0.7590,p4@CEP128,e:145508,h:20359,"G3V3F4,G3V3U2",CEP128,"centrosomal protein 128","gene with protein product"
176,T119287,1524,0.7586,p13@STK11IP,e:114790,h:19184,,STK11IP,"serine/threonine kinase 11 interacting protein","gene with protein product"
177,T022394,1524,0.7582,p3@PITPNM2,e:57605,h:21044,F5H361,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
178,T163061,1519,0.7576,p12@PRSS16,e:10279,h:9480,"F2Z2N5,B4DZV2",PRSS16,"protease, serine 16","gene with protein product"
179,T159353,1516,0.7569,p4@HBS1L,e:10767,h:4834,E9PMN1,HBS1L,"HBS1 like translational GTPase","gene with protein product"
180,T132470,1521,0.7548,p68@SATB1,e:6304,h:10541,,SATB1,"SATB homeobox 1","gene with protein product"
181,T159385,1511,0.7540,p7@AHI1,e:54806,h:21575,,AHI1,"Abelson helper integration site 1","gene with protein product"
182,T108518,1511,0.7536,p4@SSTR3,e:6753,h:11332,P32745,SSTR3,"somatostatin receptor 3","gene with protein product"
183,T166519,1512,0.7519,p3@CD2AP,e:23607,h:14258,Q9Y5K6,CD2AP,"CD2 associated protein","gene with protein product"
184,T171911,1504,0.7509,p1@TRBV12-2,,h:12184,,TRBV12-2,"T cell receptor beta variable 12-2 (pseudogene)","T cell receptor pseudogene"
185,T011608,1508,0.7506,p3@ETS1,e:2113,h:3488,"F5GYX9,A8K725,B4DW78,Q6N087,P14921",ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
186,T088349,1502,0.7491,p15@MDM4,e:4194,h:6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
187,T171898,1503,0.7478,p1@TRBV6-6,,h:12231,,TRBV6-6,"T cell receptor beta variable 6-6","T cell receptor gene"
188,T044811,1499,0.7469,p6@ZNF280D,e:54816,h:25953,,ZNF280D,"zinc finger protein 280D","gene with protein product"
189,T078173,1499,0.7461,p6@PPP6R1,e:22870,h:29195,Q9UPN7,PPP6R1,"protein phosphatase 6 regulatory subunit 1","gene with protein product"
190,T138795,1490,0.7428,p22@LEF1,e:51176,h:6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
191,T006479,1490,0.7409,p2@CDH23,"e:100653137,e:64072",h:13733,"E7ERT0,Q8N1Z7",CDH23,"cadherin related 23","gene with protein product"
192,T040958,1488,0.7403,p8@CEP128,e:145508,h:20359,,CEP128,"centrosomal protein 128","gene with protein product"
193,T043377,1484,0.7398,p1@BMF,e:90427,h:24132,Q96LC9,BMF,"Bcl2 modifying factor","gene with protein product"
194,T119284,1480,0.7374,p7@STK11IP,e:114790,h:19184,Q8N1F8,STK11IP,"serine/threonine kinase 11 interacting protein","gene with protein product"
195,T019705,1476,0.7362,p19@AMOTL1,e:154810,h:17811,Q8IY63,AMOTL1,"angiomotin like 1","gene with protein product"
196,T092643,1472,0.7331,p2@PAFAH2,e:5051,h:8579,,PAFAH2,"platelet activating factor acetylhydrolase 2","gene with protein product"
197,T003724,1467,0.7313,p4@APBB1IP,e:54518,h:17379,Q8IYL7,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
198,T044805,1464,0.7294,p10@ZNF280D,e:54816,h:25953,,ZNF280D,"zinc finger protein 280D","gene with protein product"
199,T135023,1469,0.7294,p6@LZTFL1,e:54585,h:6741,"F2Z2E6,B3KSI9",LZTFL1,"leucine zipper transcription factor like 1","gene with protein product"
200,T138767,1463,0.7289,p43@LEF1,e:51176,h:6551,,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
201,T084032,1459,0.7288,p10@CD1B,e:910,h:1635,,CD1B,"CD1b molecule","gene with protein product"
202,T198542,1458,0.7265,p5@MPP1,e:4354,h:7219,,MPP1,"membrane palmitoylated protein 1","gene with protein product"
203,T145402,1453,0.7236,p6@RASSF6,e:166824,h:20796,Q6ZTQ3,RASSF6,"Ras association domain family member 6","gene with protein product"
204,T057768,1450,0.7214,p13@PLXDC1,e:57125,h:20945,B3KSI0,PLXDC1,"plexin domain containing 1","gene with protein product"
205,T044834,1445,0.7200,p25@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
