Hs-PABPC1,2000,1000,T179137-PABPC1,"p10@PABPC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
23,T109248,2008,0.9990,p3@XRCC6,e:2547,h:4055,B1AHC9,XRCC6,"X-ray repair cross complementing 6","gene with protein product"
24,T028177,2008,0.9990,p1@RBMS1P1,,h:9908,,RBMS1P1,"RNA binding motif single stranded interacting protein 1 pseudogene 1",pseudogene
25,T064166,2007,0.9990,p9@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
26,T024966,2007,0.9990,p2@ZCRB1,e:85437,h:29620,,ZCRB1,"zinc finger CCHC-type and RNA binding motif containing 1","gene with protein product"
27,T028631,2007,0.9990,p5@CCT2,e:10576,h:1615,,CCT2,"chaperonin containing TCP1 subunit 2","gene with protein product"
28,T146267,2007,0.9990,p6@HNRNPD,e:3184,h:5036,,HNRNPD,"heterogeneous nuclear ribonucleoprotein D","gene with protein product"
29,T023405,2006,0.9990,p4@WBP11,e:51729,h:16461,Q9Y2W2,WBP11,"WW domain binding protein 11","gene with protein product"
30,T099404,2006,0.9990,p1@SNORD57,e:26792,h:10207,,SNORD57,"small nucleolar RNA, C/D box 57","RNA, small nucleolar"
31,T003924,2006,0.9990,p17@WAC,e:51322,h:17327,,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
32,T131151,2006,0.9990,p10@KPNA4,e:3840,h:6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
33,T055515,2006,0.9990,p6@PAFAH1B1,e:5048,h:8574,,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
34,T017071,2006,0.9990,p11@CFL1,e:1072,h:1874,,CFL1,"cofilin 1","gene with protein product"
35,T042065,2006,0.9990,p3@CCNK,e:8812,h:1596,,CCNK,"cyclin K","gene with protein product"
36,T082133,2005,0.9990,p11@RPRD2,e:23248,h:29039,Q5VT52,RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
37,T179902,2005,0.9990,p1@SUB1P1,,h:32300,,SUB1P1,"SUB1 homolog, transcriptional regulator pseudogene 1",pseudogene
38,T048284,2004,0.9990,p45@NR2F2,e:7026,h:7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
39,T097892,2004,0.9990,p3@RPL5,e:6125,h:10360,,RPL5,"ribosomal protein L5","gene with protein product"
40,T146266,2004,0.9990,p5@HNRNPD,e:3184,h:5036,,HNRNPD,"heterogeneous nuclear ribonucleoprotein D","gene with protein product"
41,T008939,2003,0.9990,p9@TMEM123,e:114908,h:30138,,TMEM123,"transmembrane protein 123","gene with protein product"
42,T038694,2002,0.9990,p6@FERMT2,e:10979,h:15767,,FERMT2,"fermitin family member 2","gene with protein product"
43,T179134,2002,0.9990,p16@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
44,T133914,2002,0.9990,p4@TOP2B,e:7155,h:11990,,TOP2B,"topoisomerase (DNA) II beta","gene with protein product"
45,T179133,2002,0.9990,p13@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
46,T096565,2002,0.9990,p12@SRSF11,e:9295,h:10782,Q6MZM2,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
47,T137837,2001,0.9990,p16@SETD5,e:55209,h:25566,,SETD5,"SET domain containing 5","gene with protein product"
48,T200906,2013,0.9985,p10@OGT,e:8473,h:8127,O15294,OGT,"O-linked N-acetylglucosamine (GlcNAc) transferase","gene with protein product"
49,T132570,2011,0.9985,p3@TRA2B,e:6434,h:10781,,TRA2B,"transformer 2 beta homolog (Drosophila)","gene with protein product"
50,T152936,2007,0.9985,p18@HNRNPH1,e:3187,h:5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
51,T154276,2006,0.9985,p7@HMGCS1,e:3157,h:5007,,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
52,T113725,2003,0.9985,p2@DDX1,e:1653,h:2734,,DDX1,"DEAD-box helicase 1","gene with protein product"
53,T027216,2003,0.9985,p4@NACA,e:4666,h:7629,,NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
54,T029189,2003,0.9985,p12@NAP1L1,e:4673,h:7637,,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
55,T124093,2002,0.9985,p10@XPO1,e:7514,h:12825,,XPO1,"exportin 1","gene with protein product"
56,T152934,2001,0.9985,p66@HNRNPH1,e:3187,h:5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
57,T120056,2001,0.9985,p2@SNORD20,e:6082,h:10143,,SNORD20,"small nucleolar RNA, C/D box 20","RNA, small nucleolar"
58,T048283,2000,0.9985,p44@NR2F2,e:7026,h:7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
59,T057695,2003,0.9980,p8@PCGF2,e:7703,h:12929,,PCGF2,"polycomb group ring finger 2","gene with protein product"
60,T093772,2002,0.9980,p5@SFPQ,e:6421,h:10774,P23246,SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
61,T089284,2001,0.9980,p5@HP1BP3,e:50809,h:24973,,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
62,T053938,2003,0.9975,p3@ZNRF1,e:84937,h:18452,,ZNRF1,"zinc and ring finger 1","gene with protein product"
63,T135986,2003,0.9975,p2@RBM15B,e:29890,h:24303,F5GZJ8,RBM15B,"RNA binding motif protein 15B","gene with protein product"
64,T163671,2002,0.9975,p12@TUBB,e:203068,h:20778,,TUBB,"tubulin beta class I","gene with protein product"
65,T013716,2001,0.9975,p7@CAPRIN1,e:4076,h:6743,,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
66,T179132,2001,0.9975,p12@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
67,T080877,1998,0.9975,p5@CSDE1,e:7812,h:29905,,CSDE1,"cold shock domain containing E1","gene with protein product"
68,T120057,2015,0.9970,p18@NCL,e:4691,h:7667,,NCL,nucleolin,"gene with protein product"
69,T167773,2004,0.9970,p11@DSP,e:1832,h:3052,Q6ZP16,DSP,desmoplakin,"gene with protein product"
70,T085778,2004,0.9970,p11@PRDX6,e:9588,h:16753,,PRDX6,"peroxiredoxin 6","gene with protein product"
71,T180019,2003,0.9970,p2@EIF3H,e:8667,h:3273,,EIF3H,"eukaryotic translation initiation factor 3 subunit H","gene with protein product"
72,T167782,2002,0.9970,p22@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
73,T048752,2001,0.9970,p2@RSL1D1,e:26156,h:24534,,RSL1D1,"ribosomal L1 domain containing 1","gene with protein product"
74,T026525,2001,0.9970,p35@PCBP2,e:5094,h:8648,F8VRH0,PCBP2,"poly(rC) binding protein 2","gene with protein product"
75,T129241,2001,0.9970,p10@CDV3,e:55573,h:26928,D6R9V8,CDV3,"CDV3 homolog","gene with protein product"
76,T164350,1998,0.9970,p2@RNF5,e:6048,h:10068,E7EM95,RNF5,"ring finger protein 5","gene with protein product"
77,T121482,2008,0.9965,p16@RAB10,e:10890,h:9759,,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
78,T180904,2002,0.9965,p8@PVT1,,h:9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
79,T073995,2000,0.9965,p3@EEF2,e:1938,h:3214,Q8TA90,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
80,T185068,1999,0.9965,p3@PRKDC,e:5591,h:9413,,PRKDC,"protein kinase, DNA-activated, catalytic polypeptide","gene with protein product"
81,T008940,2004,0.9960,p7@TMEM123,e:114908,h:30138,,TMEM123,"transmembrane protein 123","gene with protein product"
82,T105250,1999,0.9960,p10@HMGN1,e:3150,h:4984,,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
83,T070057,2001,0.9955,p4@ZNF791,e:163049,h:26895,,ZNF791,"zinc finger protein 791","gene with protein product"
84,T178150,2000,0.9955,p15@CDK6,e:1021,h:1777,,CDK6,"cyclin dependent kinase 6","gene with protein product"
85,T091766,1996,0.9955,p1@CHML,e:1122,h:1941,P26374,CHML,"CHM like, Rab escort protein 2","gene with protein product"
86,T174201,2000,0.9950,p9@HNRNPA2B1,e:3181,h:5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
87,T093200,2000,0.9950,p6@SRSF4,e:6429,h:10786,,SRSF4,"serine and arginine rich splicing factor 4","gene with protein product"
88,T033263,2000,0.9950,p4@TPT1,e:7178,h:12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
89,T169589,1999,0.9950,p6@LAMB1,e:3912,h:6486,,LAMB1,"laminin subunit beta 1","gene with protein product"
90,T028120,1996,0.9950,p19@HMGA2,e:8091,h:5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
91,T025020,1999,0.9945,p19@CCND2,e:894,h:1583,,CCND2,"cyclin D2","gene with protein product"
92,T108328,2000,0.9940,p8@MYH9,e:4627,h:7579,,MYH9,"myosin heavy chain 9","gene with protein product"
93,T092529,1997,0.9940,p4@SYF2,e:25949,h:19824,,SYF2,"SYF2 pre-mRNA splicing factor","gene with protein product"
94,T168733,2003,0.9936,p2@GIGYF1,e:64599,h:9126,,GIGYF1,"GRB10 interacting GYF protein 1","gene with protein product"
95,T009427,1993,0.9935,p3@ZBED5,e:58486,h:30803,,ZBED5,"zinc finger BED-type containing 5","gene with protein product"
96,T162912,1997,0.9930,p13@HIST1H3C,e:8352,h:4768,P68431,HIST1H3C,"histone cluster 1 H3 family member c","gene with protein product"
97,T156302,1996,0.9930,p11@VCAN,e:1462,h:2464,B7Z3R6,VCAN,versican,"gene with protein product"
98,T156300,1994,0.9930,p9@VCAN,e:1462,h:2464,,VCAN,versican,"gene with protein product"
99,T153573,1988,0.9930,p16@SUB1,e:10923,h:19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
100,T001658,1995,0.9925,p3@EIF3A,e:8661,h:3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
101,T096842,1993,0.9920,p4@FUBP1,e:8880,h:4004,,FUBP1,"far upstream element binding protein 1","gene with protein product"
102,T095464,1992,0.9915,p4@TMEM59,e:9528,h:1239,Q6P5R1,TMEM59,"transmembrane protein 59","gene with protein product"
103,T170630,1992,0.9915,p9@CALU,e:813,h:1458,,CALU,calumenin,"gene with protein product"
104,T146610,1989,0.9915,p16@AFF1,e:4299,h:7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
105,T011594,1990,0.9910,p8@ETS1,e:2113,h:3488,,ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
106,T014234,1990,0.9910,p2@TTC17,e:55761,h:25596,Q8NEC0,TTC17,"tetratricopeptide repeat domain 17","gene with protein product"
107,T042944,1994,0.9906,p7@AQR,e:9716,h:29513,,AQR,"aquarius intron-binding spliceosomal factor","gene with protein product"
108,T079863,1991,0.9905,p6@UBE4B,e:10277,h:12500,,UBE4B,"ubiquitination factor E4B","gene with protein product"
109,T070225,1989,0.9905,p10@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
110,T004281,1986,0.9900,p6@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
111,T017322,1989,0.9896,p18@ILK,e:3611,h:6040,,ILK,"integrin linked kinase","gene with protein product"
112,T090392,1984,0.9895,p8@ENAH,e:55740,h:18271,,ENAH,"enabled homolog (Drosophila)","gene with protein product"
113,T050293,1990,0.9891,p16@SRRM2,e:23524,h:16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
114,T090607,1987,0.9886,p34@ARF1,e:375,h:652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
115,T042727,1986,0.9886,p44@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
116,T179146,1986,0.9886,p8@PABPC1,e:26986,h:8554,E7ERJ7,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
117,T044740,1986,0.9886,p17@NEDD4,e:4734,h:7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
118,T102667,1983,0.9885,p1@MTRNR2L3,e:100462983,h:37157,P0CJ70,MTRNR2L3,"MT-RNR2-like 3","gene with protein product"
119,T132665,1984,0.9880,p23@EIF4A2,e:1974,h:3284,,EIF4A2,"eukaryotic translation initiation factor 4A2","gene with protein product"
120,T100154,1982,0.9880,p5@RBM12,e:10137,h:9898,,RBM12,"RNA binding motif protein 12","gene with protein product"
121,T100295,1982,0.9880,p10@MYL9,e:10398,h:15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
122,T198615,1980,0.9880,p1@CA5BP1,,h:29544,,CA5BP1,"carbonic anhydrase 5B pseudogene 1",pseudogene
123,T044310,1980,0.9880,p5@USP8,e:9101,h:12631,B4DUC6,USP8,"ubiquitin specific peptidase 8","gene with protein product"
124,T167722,1980,0.9875,p23@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
125,T187557,1983,0.9871,p4@RPL30,e:6156,h:10333,,RPL30,"ribosomal protein L30","gene with protein product"
126,T028623,1984,0.9861,p4@CCT2,e:10576,h:1615,"B5BTY7,P78371",CCT2,"chaperonin containing TCP1 subunit 2","gene with protein product"
127,T148707,1988,0.9851,p4@HSPA4,e:3308,h:5237,B0AZS1,HSPA4,"heat shock protein family A (Hsp70) member 4","gene with protein product"
128,T171301,1975,0.9850,p30@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
129,T025818,1975,0.9850,p19@LIMA1,e:51474,h:24636,Q9UHB6,LIMA1,"LIM domain and actin binding 1","gene with protein product"
130,T179061,1977,0.9846,p3@POLR2K,e:5440,h:9198,P53803,POLR2K,"RNA polymerase II subunit K","gene with protein product"
131,T091072,1976,0.9841,p3@KDM1A,e:23028,h:29079,,KDM1A,"lysine demethylase 1A","gene with protein product"
132,T156159,1975,0.9841,p3@MTRNR2L2,e:100462981,h:37156,P0CJ69,MTRNR2L2,"MT-RNR2-like 2",unknown
133,T036258,1975,0.9836,p1@APEX1,e:328,h:587,"P27695,G3V3Y6,G3V2D9,G3V5Q1,G3V3C7,G3V574,G3V5D9,G3V359",APEX1,"apurinic/apyrimidinic endodeoxyribonuclease 1","gene with protein product"
134,T025045,1974,0.9836,p10@CCND2,e:894,h:1583,,CCND2,"cyclin D2","gene with protein product"
135,T192084,1974,0.9836,p1@RPS6,e:6194,h:10429,"A2A3R7,A2A3R6,P62753",RPS6,"ribosomal protein S6","gene with protein product"
136,T149828,1972,0.9835,p10@SPRY4,e:81848,h:15533,Q9BXY1,SPRY4,"sprouty RTK signaling antagonist 4","gene with protein product"
137,T029179,1976,0.9831,p6@NAP1L1,e:4673,h:7637,,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
138,T025703,1976,0.9826,p7@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
139,T118878,1971,0.9826,p10@ARPC2,e:10109,h:705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
140,T046195,1973,0.9801,p2@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
141,T001671,1969,0.9801,p6@EIF3A,e:8661,h:3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
142,T028193,1967,0.9801,p1@SCARNA11,e:677780,h:32568,,SCARNA11,"small Cajal body-specific RNA 11","RNA, small nucleolar"
143,T111408,1965,0.9800,p5@SLC35F5,e:80255,h:23617,,SLC35F5,"solute carrier family 35 member F5","gene with protein product"
144,T187560,1964,0.9800,p2@RPL30,e:6156,h:10333,,RPL30,"ribosomal protein L30","gene with protein product"
145,T051182,1973,0.9796,p6@FUS,e:2521,h:4010,,FUS,"FUS RNA binding protein","gene with protein product"
146,T054382,1969,0.9791,p3@MPHOSPH6,e:10200,h:7214,,MPHOSPH6,"M-phase phosphoprotein 6","gene with protein product"
147,T007575,1967,0.9791,p4@GHITM,e:27069,h:17281,Q658I8,GHITM,"growth hormone inducible transmembrane protein","gene with protein product"
148,T093421,1966,0.9791,p5@PTP4A2,e:8073,h:9635,E9PRR9,PTP4A2,"protein tyrosine phosphatase type IVA, member 2","gene with protein product"
149,T104275,1966,0.9791,p16@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
150,T135507,1967,0.9786,p4@IP6K2,e:51447,h:17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
151,T042989,1966,0.9786,p1@C15orf41,e:84529,h:26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
152,T027540,1969,0.9781,p2@OS9,e:10956,h:16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
153,T025027,1962,0.9776,p7@CCND2,e:894,h:1583,,CCND2,"cyclin D2","gene with protein product"
154,T001826,1963,0.9771,p4@CDC123,e:8872,h:16827,,CDC123,"cell division cycle 123","gene with protein product"
155,T152978,1960,0.9771,p24@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
156,T074546,1959,0.9766,p27@HNRNPUL1,e:11100,h:17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
157,T055587,1958,0.9766,p6@INPP5K,e:51763,h:33882,Q9BT40,INPP5K,"inositol polyphosphate-5-phosphatase K","gene with protein product"
158,T161582,1965,0.9762,p8@FOXC1,e:2296,h:3800,,FOXC1,"forkhead box C1","gene with protein product"
159,T128019,1957,0.9761,p1@MIR198,e:406975,h:31570,,MIR198,"microRNA 198","RNA, micro"
160,T171300,1961,0.9756,p26@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
161,T141936,1960,0.9756,p8@FBXO8,e:26269,h:13587,D6RJ92,FBXO8,"F-box protein 8","gene with protein product"
162,T008253,1961,0.9751,p10@MYOF,e:26509,h:3656,,MYOF,myoferlin,"gene with protein product"
163,T009377,1955,0.9746,p1@SNORD97,e:692223,h:32760,,SNORD97,"small nucleolar RNA, C/D box 97","RNA, small nucleolar"
164,T183671,1955,0.9746,p4@PPP2R2A,e:5520,h:9304,,PPP2R2A,"protein phosphatase 2 regulatory subunit Balpha","gene with protein product"
165,T092422,1954,0.9741,p8@SRRM1,e:10250,h:16638,,SRRM1,"serine and arginine repetitive matrix 1","gene with protein product"
166,T058231,1954,0.9736,p3@SMARCE1,e:6605,h:11109,,SMARCE1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1","gene with protein product"
167,T031950,1950,0.9731,p1@RPS7P10,,h:39903,,RPS7P10,"ribosomal protein S7 pseudogene 10",pseudogene
168,T151221,1948,0.9721,p13@LARP1,e:23367,h:29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
169,T021969,1947,0.9716,p1@RPL11P5,,h:36849,,RPL11P5,"ribosomal protein L11 pseudogene 5",pseudogene
170,T192082,1945,0.9710,p2@RPS6,e:6194,h:10429,Q9BZU1,RPS6,"ribosomal protein S6","gene with protein product"
171,T021094,1950,0.9701,p5@ATXN2,e:6311,h:10555,F8WB05,ATXN2,"ataxin 2","gene with protein product"
172,T003436,1949,0.9701,p7@MLLT10,e:8028,h:16063,,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
173,T196710,1949,0.9701,p3@SLC25A5,e:292,h:10991,P05141,SLC25A5,"solute carrier family 25 member 5","gene with protein product"
174,T031781,1947,0.9691,p4@CHAMP1,e:283489,h:20311,Q96JM3,CHAMP1,"chromosome alignment maintaining phosphoprotein 1","gene with protein product"
175,T104369,1947,0.9691,p1@RPL23P2,,h:10324,,RPL23P2,"ribosomal protein L23 pseudogene 2",pseudogene
176,T141837,1946,0.9691,p4@HMGB2,e:3148,h:5000,"P26583,Q5U071",HMGB2,"high mobility group box 2","gene with protein product"
177,T028450,1947,0.9687,p5@MDM2,e:4193,h:6973,,MDM2,"MDM2 proto-oncogene","gene with protein product"
178,T088929,1942,0.9686,p7@CD34,e:947,h:1662,B4DG27,CD34,"CD34 molecule","gene with protein product"
179,T171362,1941,0.9681,p3@MTPN,e:136319,h:15667,,MTPN,myotrophin,"gene with protein product"
180,T179130,1944,0.9676,p11@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
181,T050292,1940,0.9676,p24@SRRM2,e:23524,h:16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
182,T032882,1943,0.9671,p3@UFM1,e:51569,h:20597,Q96JQ7,UFM1,"ubiquitin fold modifier 1","gene with protein product"
183,T091900,1940,0.9652,p7@AKT3,e:10000,h:393,,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
184,T080875,1939,0.9652,p2@NRAS,e:4893,h:7989,P01111,NRAS,"neuroblastoma RAS viral oncogene homolog","gene with protein product"
185,T185690,1939,0.9647,p5@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
186,T149590,1934,0.9646,p7@HARS2,e:23438,h:4817,,HARS2,"histidyl-tRNA synthetase 2, mitochondrial","gene with protein product"
187,T155653,1935,0.9641,p6@HEXB,e:3074,h:4879,,HEXB,"hexosaminidase subunit beta","gene with protein product"
188,T059034,1931,0.9641,p3@DUSP3,e:1845,h:3069,,DUSP3,"dual specificity phosphatase 3","gene with protein product"
189,T071131,1937,0.9637,p1@SIN3B,e:23309,h:19354,O75182,SIN3B,"SIN3 transcription regulator family member B","gene with protein product"
190,T064164,1935,0.9636,p3@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
191,T144487,1933,0.9626,p12@PAICS,e:10606,h:8587,,PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
192,T067535,1932,0.9617,p2@DYM,e:54808,h:21317,A5XEI3,DYM,dymeclin,"gene with protein product"
193,T017536,1935,0.9613,p14@POLD4,e:57804,h:14106,,POLD4,"DNA polymerase delta 4, accessory subunit","gene with protein product"
194,T195845,1932,0.9612,p3@GLA,e:2717,h:4296,P06280,GLA,"galactosidase alpha","gene with protein product"
195,T049918,1930,0.9607,p2@GGA2,e:23062,h:16064,Q9UJY4,GGA2,"golgi associated, gamma adaptin ear containing, ARF binding protein 2","gene with protein product"
196,T061292,1927,0.9606,p4@CLTC,e:1213,h:2092,,CLTC,"clathrin heavy chain","gene with protein product"
197,T048939,1927,0.9597,p3@UBE2I,e:7329,h:12485,,UBE2I,"ubiquitin conjugating enzyme E2 I","gene with protein product"
198,T057368,1928,0.9587,p5@TAF15,e:8148,h:11547,,TAF15,"TATA-box binding protein associated factor 15","gene with protein product"
199,T116320,1922,0.9586,p5@TFPI,e:7035,h:11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
200,T124120,1924,0.9582,p13@CCT4,e:10575,h:1617,,CCT4,"chaperonin containing TCP1 subunit 4","gene with protein product"
201,T030834,1926,0.9577,p2@SLC25A3,e:5250,h:10989,,SLC25A3,"solute carrier family 25 member 3","gene with protein product"
202,T035303,1922,0.9576,p1@SNORD114-20,e:767598,h:33008,,SNORD114-20,"small nucleolar RNA, C/D box 114-20","RNA, small nucleolar"
203,T018500,1919,0.9566,p2@SNORD15B,e:114599,h:16649,,SNORD15B,"small nucleolar RNA, C/D box 15B","RNA, small nucleolar"
204,T052393,1925,0.9563,p4@HERPUD1,e:9709,h:13744,"E9PGD1,Q15011,Q9HBR2,A4UAE9",HERPUD1,"homocysteine inducible ER protein with ubiquitin like domain 1","gene with protein product"
205,T186379,1916,0.9561,p15@RPL7,e:6129,h:10363,P18124,RPL7,"ribosomal protein L7","gene with protein product"
206,T115297,1918,0.9547,p7@GEN1,e:348654,h:26881,"Q17RS7,E9PLG0",GEN1,"GEN1, Holliday junction 5' flap endonuclease","gene with protein product"
207,T170631,1916,0.9547,p6@CALU,e:813,h:1458,,CALU,calumenin,"gene with protein product"
208,T165952,1914,0.9532,p3@RRP36,e:88745,h:21374,Q96EU6,RRP36,"ribosomal RNA processing 36","gene with protein product"
209,T146609,1913,0.9532,p15@AFF1,e:4299,h:7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
210,T078603,1914,0.9527,p4@ZNF587,e:84914,h:30955,Q9NWJ2,ZNF587,"zinc finger protein 587","gene with protein product"
