Hs-YIF1A,2000,1000,T017240-YIF1A,"p7@YIF1A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
25,T015969,2003,0.9990,p2@GANAB,e:23193,h:4138,,GANAB,"glucosidase II alpha subunit","gene with protein product"
26,T015967,2003,0.9990,p5@GANAB,e:23193,h:4138,,GANAB,"glucosidase II alpha subunit","gene with protein product"
27,T016735,2003,0.9990,p15@CAPN1,e:823,h:1476,,CAPN1,"calpain 1","gene with protein product"
28,T100148,1998,0.9990,p24@CPNE1,e:8904,h:2314,,CPNE1,"copine 1","gene with protein product"
29,T121142,2008,0.9985,p8@SEPT2,e:4735,h:7729,,SEPT2,"septin 2","gene with protein product"
30,T090262,2006,0.9985,p7@CAPN2,e:824,h:1479,,CAPN2,"calpain 2","gene with protein product"
31,T064909,2005,0.9985,p9@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
32,T192806,2003,0.9985,p3@SIGMAR1,e:10280,h:8157,,SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
33,T153238,2001,0.9985,p6@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
34,T018496,2006,0.9980,p4@OLFML1,e:283298,h:24473,E9PN44,OLFML1,"olfactomedin like 1","gene with protein product"
35,T109485,2004,0.9980,p8@TSPO,e:706,h:1158,B1AH88,TSPO,"translocator protein","gene with protein product"
36,T080699,2001,0.9980,p6@RHOC,e:389,h:669,,RHOC,"ras homolog family member C","gene with protein product"
37,T058588,2000,0.9980,p5@FKBP10,e:60681,h:18169,Q9H6J3,FKBP10,"FK506 binding protein 10","gene with protein product"
38,T064903,2003,0.9975,p18@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
39,T132354,2001,0.9970,p6@ALG3,e:10195,h:23056,,ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
40,T106643,1999,0.9970,p6@COMT,e:1312,h:2228,,COMT,catechol-O-methyltransferase,"gene with protein product"
41,T017245,2006,0.9965,p1@YIF1A,e:10897,h:16688,"A6NGW1,F8W9A1,E9PP02,E9PK42",YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
42,T074013,2002,0.9965,p5@SNORD37,e:26812,h:10166,,SNORD37,"small nucleolar RNA, C/D box 37","RNA, small nucleolar"
43,T074570,2004,0.9960,p2@SIRT6,e:51548,h:14934,B4DDV3,SIRT6,"sirtuin 6","gene with protein product"
44,T017149,2000,0.9960,p21@DRAP1,e:10589,h:3019,,DRAP1,"DR1 associated protein 1","gene with protein product"
45,T045699,1999,0.9960,p2@RPL4,e:6124,h:10353,,RPL4,"ribosomal protein L4","gene with protein product"
46,T153229,1997,0.9960,p8@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
47,T169942,1995,0.9960,p10@TES,e:26136,h:14620,,TES,"testin LIM domain protein","gene with protein product"
48,T016056,2005,0.9955,p2@TMEM179B,e:374395,h:33744,,TMEM179B,"transmembrane protein 179B","gene with protein product"
49,T147263,2002,0.9955,p5@CCT5,e:22948,h:1618,,CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
50,T080700,2000,0.9955,p19@RHOC,e:389,h:669,,RHOC,"ras homolog family member C","gene with protein product"
51,T050773,2000,0.9955,p17@ALDOA,e:226,h:414,A4UCS9,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
52,T182544,1997,0.9955,p3@RPL8,e:6132,h:10368,,RPL8,"ribosomal protein L8","gene with protein product"
53,T100284,1999,0.9950,p6@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
54,T055813,1996,0.9950,p8@C17orf76-AS1,e:125144,h:28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
55,T166163,1996,0.9950,p6@TMEM63B,e:55362,h:17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
56,T177235,1995,0.9950,p3@MDH2,e:4191,h:6971,,MDH2,"malate dehydrogenase 2","gene with protein product"
57,T138181,1995,0.9950,p4@CRELD1,e:78987,h:14630,Q96HD1,CRELD1,"cysteine rich with EGF like domains 1","gene with protein product"
58,T155514,1999,0.9945,p74@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
59,T081530,1996,0.9945,p4@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
60,T046191,1995,0.9940,p6@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
61,T064927,1994,0.9940,p23@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
62,T065718,1991,0.9940,p7@NAPG,e:8774,h:7642,"Q99747,Q6FHY4",NAPG,"NSF attachment protein gamma","gene with protein product"
63,T076562,1997,0.9935,p4@NUCB1,e:4924,h:8043,,NUCB1,"nucleobindin 1","gene with protein product"
64,T177943,1990,0.9930,p5@SRI,e:6717,h:11292,,SRI,sorcin,"gene with protein product"
65,T040435,1994,0.9925,p18@LTBP2,e:4053,h:6715,Q59EE6,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
66,T102215,1991,0.9925,p2@KCNG1,e:3755,h:6248,Q9UIX4,KCNG1,"potassium voltage-gated channel modifier subfamily G member 1","gene with protein product"
67,T083584,1998,0.9921,p3@C1orf85,e:112770,h:29436,,GLMP,"glycosylated lysosomal membrane protein","gene with protein product"
68,T080926,1996,0.9920,p2@NGF,e:4803,h:7808,P01138,NGF,"nerve growth factor","gene with protein product"
69,T064900,1993,0.9920,p2@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
70,T100093,1992,0.9920,p3@EIF6,e:3692,h:6159,P56537,EIF6,"eukaryotic translation initiation factor 6","gene with protein product"
71,T070247,1996,0.9916,p3@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
72,T165351,1989,0.9915,p3@MTCH1,e:23787,h:17586,,MTCH1,"mitochondrial carrier 1","gene with protein product"
73,T009013,1990,0.9905,p12@MMP1,e:4312,h:7155,,MMP1,"matrix metallopeptidase 1","gene with protein product"
74,T026454,1987,0.9900,p3@MFSD5,e:84975,h:28156,Q6N075,MFSD5,"major facilitator superfamily domain containing 5","gene with protein product"
75,T191821,1990,0.9896,p8@ZDHHC21,e:340481,h:20750,,ZDHHC21,"zinc finger DHHC-type containing 21","gene with protein product"
76,T148524,1985,0.9890,p19@P4HA2,e:8974,h:8547,O15460,P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
77,T016340,1984,0.9890,p2@NUDT22,e:84304,h:28189,,NUDT22,"nudix hydrolase 22","gene with protein product"
78,T019108,1983,0.9885,p22@CD151,e:977,h:1630,,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
79,T198968,1985,0.9881,p2@FAM3C2,,h:34501,,FAM3C2,"family with sequence similarity 3 member C2 (pseudogene)",pseudogene
80,T017193,1985,0.9881,p8@SF3B2,e:10992,h:10769,Q13435,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
81,T190407,1983,0.9875,p13@GPR107,e:57720,h:17830,"G5E994,Q5VW38",GPR107,"G protein-coupled receptor 107","gene with protein product"
82,T116771,1982,0.9866,p4@OSR1,e:130497,h:8111,,OSR1,"odd-skipped related transciption factor 1","gene with protein product"
83,T017242,1981,0.9866,p3@YIF1A,e:10897,h:16688,E9PIZ0,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
84,T137479,1977,0.9865,p2@ZNF717,"e:100131827,e:100287163",h:29448,E5RKB3,ZNF717,"zinc finger protein 717","gene with protein product"
85,T198449,1982,0.9861,p8@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
86,T152805,1981,0.9861,p6@DDX41,e:51428,h:18674,,DDX41,"DEAD-box helicase 41","gene with protein product"
87,T028136,1979,0.9856,p40@GAPDH,e:2597,h:4141,,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
88,T108771,1978,0.9851,p3@TMEM184B,e:25829,h:1310,,TMEM184B,"transmembrane protein 184B","gene with protein product"
89,T087888,1977,0.9851,p28@PTPN7,e:5778,h:9659,"C9JBA9,B4DZD9,Q5SXQ0",PTPN7,"protein tyrosine phosphatase, non-receptor type 7","gene with protein product"
90,T068342,1976,0.9850,p9@SERPINB13,e:5275,h:8944,Q9UIV8,SERPINB13,"serpin family B member 13","gene with protein product"
91,T117851,1979,0.9846,p7@IDH1,e:3417,h:5382,O75874,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
92,T043827,1977,0.9846,p1@ACTBP7,,h:140,,ACTBP7,"actin, beta pseudogene 7",pseudogene
93,T022943,1974,0.9840,p8@DDX47,e:51202,h:18682,,DDX47,"DEAD-box helicase 47","gene with protein product"
94,T168838,1972,0.9831,p11@SERPINE1,e:5054,h:8583,P05121,SERPINE1,"serpin family E member 1","gene with protein product"
95,T017646,1972,0.9831,p5@GSTP1,e:2950,h:4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
96,T047749,1970,0.9830,p14@ANPEP,e:290,h:500,P15144,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
97,T101736,1975,0.9826,p30@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
98,T019103,1973,0.9826,p3@CD151,e:977,h:1630,,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
99,T057747,1973,0.9826,p14@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
100,T002226,1972,0.9821,p13@UROS,e:7390,h:12592,P10746,UROS,"uroporphyrinogen III synthase","gene with protein product"
101,T046218,1972,0.9821,p2@PARP6,e:56965,h:26921,Q2NL67,PARP6,"poly(ADP-ribose) polymerase family member 6","gene with protein product"
102,T100149,1966,0.9820,p3@CPNE1,e:8904,h:2314,,CPNE1,"copine 1","gene with protein product"
103,T180831,1968,0.9815,p9@MYC,e:4609,h:7553,Q6LBK7,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
104,T032229,1972,0.9811,p10@MTIF3,e:219402,h:29788,,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
105,T136090,1970,0.9811,p7@DUSP7,e:1849,h:3073,Q16829,DUSP7,"dual specificity phosphatase 7","gene with protein product"
106,T096951,1970,0.9801,p5@ERRFI1,e:54206,h:18185,Q9UJM3,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
107,T154584,1970,0.9801,p2@CCNO,e:10309,h:18576,,CCNO,"cyclin O","gene with protein product"
108,T081278,1968,0.9801,p2@PLOD1,e:5351,h:9081,,PLOD1,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 1","gene with protein product"
109,T007349,1967,0.9801,p1@EIF5AL1,e:143244,h:17419,Q6IS14,EIF5AL1,"eukaryotic translation initiation factor 5A-like 1","gene with protein product"
110,T083163,1966,0.9801,p22@SHC1,e:6464,h:10840,Q5T187,SHC1,"SHC adaptor protein 1","gene with protein product"
111,T012744,1964,0.9800,p2@MRPL23-AS1,e:100133545,h:42812,,MRPL23-AS1,"MRPL23 antisense RNA 1","RNA, long non-coding"
112,T109255,1966,0.9796,p1@NHP2L1,e:4809,h:7819,,SNU13,"SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)","gene with protein product"
113,T075734,1967,0.9791,p1@QPCTL,e:54814,h:25952,Q9NXS2,QPCTL,"glutaminyl-peptide cyclotransferase like","gene with protein product"
114,T021006,1966,0.9786,p10@TCTN1,e:79600,h:26113,F8VSB8,TCTN1,"tectonic family member 1","gene with protein product"
115,T026225,1966,0.9781,p6@KRT5,e:3852,h:6442,,KRT5,"keratin 5","gene with protein product"
116,T188303,1963,0.9776,p3@CTNNAL1,e:8727,h:2512,Q9UBT7,CTNNAL1,"catenin alpha like 1","gene with protein product"
117,T198570,1964,0.9766,p10@MTCP1,e:4515,h:7423,P56278,MTCP1,"mature T-cell proliferation 1","gene with protein product"
118,T195199,1960,0.9761,p7@PTCH1,e:5727,h:9585,"Q13635,Q59FG5",PTCH1,"patched 1","gene with protein product"
119,T134953,1959,0.9761,p8@CDCP1,e:64866,h:24357,,CDCP1,"CUB domain containing protein 1","gene with protein product"
120,T092899,1962,0.9751,p2@CD164L2,e:388611,h:32043,Q6UWJ8,CD164L2,"CD164 molecule like 2","gene with protein product"
121,T169996,1960,0.9751,p11@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
122,T193295,1955,0.9751,p20@DOCK8,e:81704,h:19191,Q8NF50,DOCK8,"dedicator of cytokinesis 8","gene with protein product"
123,T119494,1953,0.9746,p33@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
124,T200311,1956,0.9736,p9@MAGED1,e:9500,h:6813,,MAGED1,"MAGE family member D1","gene with protein product"
125,T058727,1954,0.9736,p13@STAT5A,e:6776,h:11366,,STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
126,T028141,1955,0.9731,p43@GAPDH,e:2597,h:4141,Q5ZEY3,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
127,T087746,1952,0.9731,p8@PHLDA3,e:23612,h:8934,,PHLDA3,"pleckstrin homology like domain family A member 3","gene with protein product"
128,T180455,1954,0.9707,p13@MTSS1,e:9788,h:20443,Q6ZTG0,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
129,T129966,1949,0.9706,p1@PLSCR2,e:57047,h:16494,"Q9NRY7,B4DXC3",PLSCR2,"phospholipid scramblase 2","gene with protein product"
130,T064912,1945,0.9706,p20@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
131,T109256,1956,0.9702,p2@NHP2L1,e:4809,h:7819,P55769,SNU13,"SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)","gene with protein product"
132,T167785,1946,0.9701,p27@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
133,T153043,1949,0.9697,p24@SQSTM1,e:8878,h:11280,,SQSTM1,"sequestosome 1","gene with protein product"
134,T153234,1945,0.9696,p3@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
135,T060522,1946,0.9691,p3@RSAD1,e:55316,h:25634,Q9HA92,RSAD1,"radical S-adenosyl methionine domain containing 1","gene with protein product"
136,T074850,1947,0.9687,p3@ERF,e:2077,h:3444,,ERF,"ETS2 repressor factor","gene with protein product"
137,T122419,1943,0.9686,p10@EIF2AK2,e:5610,h:9437,Q7Z6F6,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
138,T121110,1940,0.9685,p6@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
139,T017243,1944,0.9681,p4@YIF1A,e:10897,h:16688,E9PIZ0,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
140,T127785,1946,0.9677,p9@VGLL4,e:9686,h:28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
141,T031781,1944,0.9667,p4@CHAMP1,e:283489,h:20311,Q96JM3,CHAMP1,"chromosome alignment maintaining phosphoprotein 1","gene with protein product"
142,T092154,1942,0.9667,p20@SMYD3,e:64754,h:15513,,SMYD3,"SET and MYND domain containing 3","gene with protein product"
143,T157217,1942,0.9662,p17@TFAP2A,e:7020,h:11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
144,T065865,1939,0.9661,p5@CEP76,e:79959,h:25727,Q8TAP6,CEP76,"centrosomal protein 76","gene with protein product"
145,T080435,1938,0.9661,p6@SRM,e:6723,h:11296,,SRM,"spermidine synthase","gene with protein product"
146,T001601,1944,0.9657,p23@EMX2,e:2018,h:3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
147,T136086,1942,0.9657,p4@DUSP7,e:1849,h:3073,,DUSP7,"dual specificity phosphatase 7","gene with protein product"
148,T010710,1942,0.9657,p13@TRIM29,e:23650,h:17274,B7Z5V8,TRIM29,"tripartite motif containing 29","gene with protein product"
149,T063057,1941,0.9652,p6@SLC16A5,e:9121,h:10926,O15375,SLC16A5,"solute carrier family 16 member 5","gene with protein product"
150,T028221,1936,0.9651,p8@LPAR5,e:57121,h:13307,"Q5KU18,Q9H1C0",LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
151,T025550,1935,0.9651,p11@PRKAG1,e:5571,h:9385,F8VSL2,PRKAG1,"protein kinase AMP-activated non-catalytic subunit gamma 1","gene with protein product"
152,T066869,1938,0.9647,p6@C18orf21,e:83608,h:28802,A6NFX5,C18orf21,"chromosome 18 open reading frame 21","gene with protein product"
153,T000250,1937,0.9642,p4@MRPL43,e:84545,h:14517,,MRPL43,"mitochondrial ribosomal protein L43","gene with protein product"
154,T022501,1936,0.9641,p2@TMED2,e:10959,h:16996,,TMED2,"transmembrane p24 trafficking protein 2","gene with protein product"
155,T100266,1938,0.9637,p2@C20orf4,e:25980,h:15886,Q9Y312,AAR2,"AAR2 splicing factor homolog","gene with protein product"
156,T128762,1936,0.9637,p8@GATA2,e:2624,h:4171,P23769,GATA2,"GATA binding protein 2","gene with protein product"
157,T026186,1934,0.9636,p12@KRT6A,e:3853,h:6443,P02538,KRT6A,"keratin 6A","gene with protein product"
158,T058531,1933,0.9636,p8@KRT17,e:3872,h:6427,,KRT17,"keratin 17","gene with protein product"
159,T008996,1934,0.9631,p15@MMP1,e:4312,h:7155,Q96DZ4,MMP1,"matrix metallopeptidase 1","gene with protein product"
160,T097492,1932,0.9631,p12@ENO1,e:2023,h:3350,P06733,ENO1,"enolase 1","gene with protein product"
161,T165244,1939,0.9628,p3@CDKN1A,e:1026,h:1784,"P38936,Q6FI05",CDKN1A,"cyclin dependent kinase inhibitor 1A","gene with protein product"
162,T081166,1935,0.9627,p15@MTHFR,e:4524,h:7436,P42898,MTHFR,"methylenetetrahydrofolate reductase","gene with protein product"
163,T050664,1933,0.9622,p7@MVP,e:9961,h:7531,,MVP,"major vault protein","gene with protein product"
164,T106531,1932,0.9622,p3@DGCR2,e:9993,h:2845,,DGCR2,"DiGeorge syndrome critical region gene 2","gene with protein product"
165,T002742,1932,0.9617,p4@MTG1,e:92170,h:32159,,MTG1,"mitochondrial ribosome associated GTPase 1","gene with protein product"
166,T030524,1928,0.9611,p2@NDUFA12,e:55967,h:23987,,NDUFA12,"NADH:ubiquinone oxidoreductase subunit A12","gene with protein product"
167,T101056,1929,0.9607,p2@WFDC5,e:149708,h:20477,Q8TCV5,WFDC5,"WAP four-disulfide core domain 5","gene with protein product"
168,T163505,1925,0.9606,p3@TRIM15,e:89870,h:16284,"Q9C019,A6NN45,Q5SRL0",TRIM15,"tripartite motif containing 15","gene with protein product"
169,T043209,1923,0.9605,p19@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
170,T006659,1928,0.9602,p3@DDIT4,e:54541,h:24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
171,T036920,1929,0.9597,p8@LRP10,e:26020,h:14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
172,T184489,1923,0.9591,p7@BAG4,e:9530,h:940,O95429,BAG4,"BCL2 associated athanogene 4","gene with protein product"
173,T087430,1930,0.9588,p6@NEK7,e:140609,h:13386,,NEK7,"NIMA related kinase 7","gene with protein product"
174,T100900,1924,0.9582,p5@TOX2,e:84969,h:16095,,TOX2,"TOX high mobility group box family member 2","gene with protein product"
175,T069444,1920,0.9581,p2@CNN2,e:1265,h:2156,,CNN2,"calponin 2","gene with protein product"
176,T058376,1925,0.9577,p2@KRT34,"e:100653049,e:3885",h:6452,"O76011,C4AMA3",KRT34,"keratin 34","gene with protein product"
177,T017538,1923,0.9567,p13@POLD4,e:57804,h:14106,,POLD4,"DNA polymerase delta 4, accessory subunit","gene with protein product"
178,T193009,1919,0.9562,p9@TPM2,e:7169,h:12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
179,T009000,1918,0.9561,p18@MMP1,e:4312,h:7155,Q96DZ4,MMP1,"matrix metallopeptidase 1","gene with protein product"
180,T122193,1924,0.9558,p4@SPAST,e:6683,h:11233,Q9UBP0,SPAST,spastin,"gene with protein product"
181,T168828,1914,0.9551,p6@SERPINE1,e:5054,h:8583,,SERPINE1,"serpin family E member 1","gene with protein product"
182,T090603,1915,0.9546,p6@ARF1,e:375,h:652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
183,T163473,1916,0.9542,p4@ZNRD1,e:30834,h:13182,,ZNRD1,"zinc ribbon domain containing 1","gene with protein product"
184,T037782,1914,0.9537,p15@CFL2,e:1073,h:1875,,CFL2,"cofilin 2","gene with protein product"
185,T167774,1913,0.9536,p18@DSP,e:1832,h:3052,Q6ZP16,DSP,desmoplakin,"gene with protein product"
186,T018787,1912,0.9536,p3@USP35,e:57558,h:20061,"E9PK78,B3KPE1,Q9P2H5",USP35,"ubiquitin specific peptidase 35","gene with protein product"
187,T167162,1909,0.9535,p8@PTP4A1,e:7803,h:9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
188,T116457,1917,0.9533,p2@COL5A2,e:1290,h:2210,P05997,COL5A2,"collagen type V alpha 2 chain","gene with protein product"
189,T064908,1916,0.9532,p4@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
190,T135565,1914,0.9532,p4@QRICH1,e:54870,h:24713,,QRICH1,"glutamine rich 1","gene with protein product"
191,T198004,1914,0.9527,p2@MAGEA8,e:4107,h:6806,,MAGEA8,"MAGE family member A8","gene with protein product"
192,T182104,1912,0.9527,p4@LY6E,e:4061,h:6727,Q16553,LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
193,T026228,1906,0.9492,p3@KRT5,e:3852,h:6442,,KRT5,"keratin 5","gene with protein product"
194,T053169,1903,0.9491,p5@ACD,e:65057,h:25070,,ACD,"ACD, shelterin complex subunit and telomerase recruitment factor","gene with protein product"
195,T036923,1906,0.9487,p11@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
196,T154981,1909,0.9483,p1@RPL3P6,,h:36395,,RPL3P6,"ribosomal protein L3 pseudogene 6",pseudogene
197,T153237,1909,0.9483,p11@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
198,T192601,1909,0.9479,p14@B4GALT1,e:2683,h:924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
199,T022918,1904,0.9477,p15@SLC15A4,e:121260,h:23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
200,T028689,1904,0.9477,p21@ATN1,e:1822,h:3033,"P54259,Q86V38",ATN1,"atrophin 1","gene with protein product"
201,T083537,1902,0.9477,p7@LMNA,e:4000,h:6636,,LMNA,"lamin A/C","gene with protein product"
202,T075988,1899,0.9476,p10@SLC1A5,e:6510,h:10943,"E9PC01,B4DR77",SLC1A5,"solute carrier family 1 member 5","gene with protein product"
203,T064911,1906,0.9464,p29@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
204,T083067,1900,0.9462,p18@IL6R,e:3570,h:6019,,IL6R,"interleukin 6 receptor","gene with protein product"
205,T153240,1898,0.9452,p5@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
206,T011342,1892,0.9432,p3@STT3A,e:3703,h:6172,,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
207,T073991,1894,0.9428,p8@EEF2,e:1938,h:3214,Q8TA90,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
208,T069441,1892,0.9427,p3@MRPL4,e:51073,h:14276,Q9BYD3,MRPL4,"mitochondrial ribosomal protein L4","gene with protein product"
209,T098456,1892,0.9422,p2@PSMF1,e:9491,h:9571,,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
210,T062978,1891,0.9422,p2@NAT9,e:26151,h:23133,Q9BTE0,NAT9,"N-acetyltransferase 9 (putative)","gene with protein product"
211,T125608,1894,0.9418,p2@TMSB10,e:9168,h:11879,,TMSB10,"thymosin beta 10","gene with protein product"
