Hs-NUP98,2000,1000,T014124-NUP98,"p1@NUP98"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
14,T199706,1994,0.9930,p4@KDM6A,e:7403,h:12637,"E7EWN2,O15550,Q59HG3",KDM6A,"lysine demethylase 6A","gene with protein product"
15,T139693,1993,0.9925,p1@SCLT1,e:132320,h:26406,,SCLT1,"sodium channel and clathrin linker 1","gene with protein product"
16,T171750,1995,0.9920,p1@BRAF,e:673,h:1097,P15056,BRAF,"B-Raf proto-oncogene, serine/threonine kinase","gene with protein product"
17,T063607,1988,0.9915,p2@JMJD6,e:23210,h:19355,,JMJD6,"arginine demethylase and lysine hydroxylase","gene with protein product"
18,T007652,1986,0.9905,p1@WAPAL,e:23063,h:23293,Q7Z5K2,WAPL,"WAPL cohesin release factor","gene with protein product"
19,T088832,1986,0.9900,p34@CD55,e:1604,h:2665,B1AP15,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
20,T014149,1985,0.9900,p1@RHOG,e:391,h:672,"P84095,Q6ICQ8",RHOG,"ras homolog family member G","gene with protein product"
21,T181903,1984,0.9895,p1@EIF2C2,e:27161,h:3263,Q9UKV8,AGO2,"argonaute 2, RISC catalytic component","gene with protein product"
22,T127577,1986,0.9890,p1@KIAA2018,e:205717,h:30494,"Q68DE3,C9JBW0",USF3,"upstream transcription factor family member 3","gene with protein product"
23,T149983,1985,0.9881,p3@NR3C1,e:2908,h:7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
24,T162285,1987,0.9876,p1@NUP153,e:9972,h:8062,"P49790,Q4LE47",NUP153,"nucleoporin 153","gene with protein product"
25,T069146,1991,0.9871,p1@ADNP2,e:22850,h:23803,,ADNP2,"ADNP homeobox 2","gene with protein product"
26,T058709,1981,0.9870,p1@STAT5B,e:6777,h:11367,P51692,STAT5B,"signal transducer and activator of transcription 5B","gene with protein product"
27,T169803,1985,0.9866,p1@IFRD1,e:3475,h:5456,C9JA65,IFRD1,"interferon related developmental regulator 1","gene with protein product"
28,T069328,1981,0.9866,p1@VAPA,e:9218,h:12648,Q9P0L0,VAPA,"VAMP associated protein A","gene with protein product"
29,T060669,1977,0.9846,p4@SPAG9,e:9043,h:14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
30,T124257,1978,0.9841,p1@PELI1,e:57162,h:8827,,PELI1,"pellino E3 ubiquitin protein ligase 1","gene with protein product"
31,T195843,1973,0.9835,p5@GLA,e:2717,h:4296,,GLA,"galactosidase alpha","gene with protein product"
32,T153863,1973,0.9811,p3@NIPBL,e:25836,h:28862,,NIPBL,"NIPBL, cohesin loading factor","gene with protein product"
33,T090452,1967,0.9810,p1@C1orf55,e:163859,h:26643,"Q6IQ49,C9JIQ2",SDE2,"SDE2 telomere maintenance homolog","gene with protein product"
34,T185787,1969,0.9801,p1@YTHDF3,e:253943,h:26465,,YTHDF3,"YTH N6-methyladenosine RNA binding protein 3","gene with protein product"
35,T068234,1962,0.9790,p1@ZCCHC2,e:54877,h:22916,"Q9C0B9,Q9BRD4",ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
36,T013462,1960,0.9776,p3@OSBPL5,e:114879,h:16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
37,T149516,1964,0.9757,"p1@ANKHD1-EIF4EBP3,p1@ANKHD1","e:404734,e:54882","h:24714,h:33530","E9PF56,Q8IWZ2,E7ETA2,Q8IWZ3,E9PDP5,Q8TEF1",ANKHD1,"ankyrin repeat and KH domain containing 1","gene with protein product"
38,T194531,1960,0.9746,p2@ZCCHC6,e:79670,h:25817,"Q5VYS8,Q96KX5",ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
39,T133540,1959,0.9717,p1@SENP5,e:205564,h:28407,C9JHT8,SENP5,"SUMO1/sentrin specific peptidase 5","gene with protein product"
40,T013461,1948,0.9701,p2@OSBPL5,e:114879,h:16392,B4DVB0,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
41,T122867,1945,0.9681,p1@COX7A2L,e:9167,h:2289,"O14548,Q6FGA0",COX7A2L,"cytochrome c oxidase subunit 7A2 like","gene with protein product"
42,T198679,1941,0.9666,p2@SYAP1,e:94056,h:16273,Q96A49,SYAP1,"synapse associated protein 1","gene with protein product"
43,T178599,1938,0.9642,p1@SLC25A13,e:10165,h:10983,Q9UJS0,SLC25A13,"solute carrier family 25 member 13","gene with protein product"
44,T148824,1938,0.9637,p11@PPP2CA,e:5515,h:9299,"B3KUN1,P67775",PPP2CA,"protein phosphatase 2 catalytic subunit alpha","gene with protein product"
45,T013463,1933,0.9626,p5@OSBPL5,e:114879,h:16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
46,T087262,1931,0.9621,p2@UBR4,e:23352,h:30313,Q5T4S7,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
47,T032140,1934,0.9603,p2@MTMR6,e:9107,h:7453,E9PD73,MTMR6,"myotubularin related protein 6","gene with protein product"
48,T134545,1932,0.9602,p1@CSRNP1,e:64651,h:14300,Q96S65,CSRNP1,"cysteine and serine rich nuclear protein 1","gene with protein product"
49,T111961,1924,0.9601,p3@MAP3K2,e:10746,h:6854,F8W6K3,MAP3K2,"mitogen-activated protein kinase kinase kinase 2","gene with protein product"
50,T130902,1928,0.9592,p2@CCNL1,e:57018,h:20569,,CCNL1,"cyclin L1","gene with protein product"
51,T160145,1919,0.9576,p2@PLAGL1,e:5325,h:9046,"Q9UM63,A1YLA1,A1YLA2",PLAGL1,"PLAG1 like zinc finger 1","gene with protein product"
52,T155203,1917,0.9552,p1@NSUN2,e:54888,h:25994,B4DQW2,NSUN2,"NOP2/Sun RNA methyltransferase family member 2","gene with protein product"
53,T165685,1916,0.9542,p1@NFYA,e:4800,h:7804,P23511,NFYA,"nuclear transcription factor Y subunit alpha","gene with protein product"
54,T134544,1917,0.9518,p2@CSRNP1,e:64651,h:14300,Q96S65,CSRNP1,"cysteine and serine rich nuclear protein 1","gene with protein product"
55,T171756,1907,0.9516,p2@MRPS33,e:51650,h:16634,"Q9Y291,A4D1T3",MRPS33,"mitochondrial ribosomal protein S33","gene with protein product"
56,T199589,1894,0.9432,p2@USP9X,e:8239,h:12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
57,T029490,1903,0.9430,p1@PPP1R12A,e:4659,h:7618,F8VZN8,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
58,T065630,1893,0.9427,p2@GLP2R,e:9340,h:4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
59,T032145,1890,0.9408,p2@NUPL1,e:9818,h:20261,,NUP58,"nucleoporin 58","gene with protein product"
60,T133042,1892,0.9399,p1@IL1RAP,e:3556,h:5995,C9JT28,IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
61,T200468,1886,0.9378,p3@MAGED2,e:10916,h:16353,"Q9UNF1,Q5H907",MAGED2,"MAGE family member D2","gene with protein product"
62,T088801,1881,0.9372,p2@C4BPB,e:725,h:1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
63,T107679,1879,0.9353,p1@SF3A1,e:10291,h:10765,"F8WC79,E9PAW1,F8WB66,F5H048,Q15459",SF3A1,"splicing factor 3a subunit 1","gene with protein product"
64,T165218,1876,0.9333,p1@KCTD20,e:222658,h:21052,"C9J5B3,F8WF75,C9JY11,C9J624,F5H3T3,B4DIP9",KCTD20,"potassium channel tetramerization domain containing 20","gene with protein product"
65,T120180,1870,0.9322,p3@ALPP,e:250,h:439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
66,T088799,1869,0.9299,p1@C4BPB,e:725,h:1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
67,T199607,1863,0.9292,p2@DDX3X,e:1654,h:2745,"B4DLA0,B4E3E8",DDX3X,"DEAD-box helicase 3, X-linked","gene with protein product"
68,T088800,1858,0.9281,p4@C4BPB,e:725,h:1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
69,T124307,1860,0.9277,p1@AFTPH,e:54812,h:25951,Q6ULP2,AFTPH,aftiphilin,"gene with protein product"
70,T014598,1862,0.9273,p1@C11orf49,e:79096,h:28720,"Q9H6J7,E9PAX7,E9PI28,E9PQA0,E9PQS2,F5H6E0",C11orf49,"chromosome 11 open reading frame 49","gene with protein product"
71,T130901,1862,0.9273,p1@CCNL1,e:57018,h:20569,,CCNL1,"cyclin L1","gene with protein product"
72,T153864,1860,0.9263,p1@NIPBL,e:25836,h:28862,,NIPBL,"NIPBL, cohesin loading factor","gene with protein product"
73,T120170,1857,0.9248,p1@ALPP,e:250,h:439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
74,T112479,1856,0.9248,p4@UBXN4,e:23190,h:14860,C9JLR4,UBXN4,"UBX domain protein 4","gene with protein product"
75,T168902,1854,0.9228,p1@AP1S1,e:1174,h:559,P61966,AP1S1,"adaptor related protein complex 1 sigma 1 subunit","gene with protein product"
76,T022468,1851,0.9214,p1@SBNO1,e:55206,h:22973,,SBNO1,"strawberry notch homolog 1","gene with protein product"
77,T028924,1850,0.9209,p2@ZFC3H1,e:196441,h:28328,G3V1X1,ZFC3H1,"zinc finger C3H1-type containing","gene with protein product"
78,T123549,1845,0.9207,p2@ACYP2,e:98,h:180,"F8WA34,P14621",ACYP2,"acylphosphatase 2","gene with protein product"
79,T057715,1847,0.9184,p2@CWC25,e:54883,h:25989,B4DJK2,CWC25,"CWC25 spliceosome associated protein homolog","gene with protein product"
80,T092028,1843,0.9169,p2@HNRNPU,e:3192,h:5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
81,T133043,1832,0.9142,p2@IL1RAP,e:3556,h:5995,"C9J9W1,Q9NPH3",IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
82,T171749,1834,0.9133,p2@BRAF,e:673,h:1097,P15056,BRAF,"B-Raf proto-oncogene, serine/threonine kinase","gene with protein product"
83,T027744,1820,0.9064,p1@USP15,e:9958,h:12613,"Q9H8G9,E9PCQ3,Q9Y4E8",USP15,"ubiquitin specific peptidase 15","gene with protein product"
84,T013460,1816,0.9057,p7@OSBPL5,e:114879,h:16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
85,T018280,1818,0.9049,p1@RELT,e:84957,h:13764,"F5GYS9,F5H2T5",RELT,"RELT tumor necrosis factor receptor","gene with protein product"
86,T175534,1812,0.9037,p1@STK17A,e:9263,h:11395,Q9UEE5,STK17A,"serine/threonine kinase 17a","gene with protein product"
87,T028923,1817,0.9031,p1@ZFC3H1,e:196441,h:28328,G3V1X1,ZFC3H1,"zinc finger C3H1-type containing","gene with protein product"
88,T120182,1811,0.9023,p4@ALPP,e:250,h:439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
89,T091295,1807,0.8999,p1@ARID4B,e:51742,h:15550,,ARID4B,"AT-rich interaction domain 4B","gene with protein product"
90,T057506,1805,0.8998,p1@AATF,e:26574,h:19235,Q9NY61,AATF,"apoptosis antagonizing transcription factor","gene with protein product"
91,T120168,1796,0.8962,p5@ALPP,e:250,h:439,P05187,ALPP,"alkaline phosphatase, placental","gene with protein product"
92,T198680,1796,0.8962,p4@SYAP1,e:94056,h:16273,Q96A49,SYAP1,"synapse associated protein 1","gene with protein product"
93,T149984,1797,0.8958,p11@NR3C1,e:2908,h:7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
94,T051780,1793,0.8938,p1@N4BP1,e:9683,h:29850,O75113,N4BP1,"NEDD4 binding protein 1","gene with protein product"
95,T076077,1796,0.8935,p1@CCDC9,e:26093,h:24560,F5GXE9,CCDC9,"coiled-coil domain containing 9","gene with protein product"
96,T004784,1793,0.8934,p2@ZNF32,e:7580,h:13095,P17041,ZNF32,"zinc finger protein 32","gene with protein product"
97,T169106,1794,0.8921,p1@ARMC10,e:83787,h:21706,C9J5N7,ARMC10,"armadillo repeat containing 10","gene with protein product"
98,T086736,1788,0.8913,p2@FAM129A,e:116496,h:16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
99,T201194,1792,0.8902,p2@RLIM,e:51132,h:13429,Q9NVW2,RLIM,"ring finger protein, LIM domain interacting","gene with protein product"
100,T010411,1787,0.8895,p1@IFT46,e:56912,h:26146,E9PR06,IFT46,"intraflagellar transport 46","gene with protein product"
101,T150350,1787,0.8891,p1@SPINK13,e:153218,h:27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
102,T122845,1785,0.8881,p2@EML4,e:27436,h:1316,B5MBZ0,EML4,"echinoderm microtubule associated protein like 4","gene with protein product"
103,T168901,1781,0.8870,p3@AP1S1,e:1174,h:559,P61966,AP1S1,"adaptor related protein complex 1 sigma 1 subunit","gene with protein product"
104,T088113,1770,0.8815,p1@BTG2,e:7832,h:1131,P78543,BTG2,"BTG anti-proliferation factor 2","gene with protein product"
105,T120179,1768,0.8814,p8@ALPP,e:250,h:439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
106,T187879,1769,0.8810,p4@NR4A3,e:8013,h:7982,E9PBS2,NR4A3,"nuclear receptor subfamily 4 group A member 3","gene with protein product"
107,T088831,1766,0.8804,p8@CD55,e:1604,h:2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
108,T074526,1767,0.8800,p2@HNRNPUL1,e:11100,h:17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
109,T150351,1764,0.8789,p3@SPINK13,e:153218,h:27200,Q1W4C9,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
110,T120183,1764,0.8785,p6@ALPP,e:250,h:439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
111,T154268,1759,0.8769,p2@ZNF131,e:7690,h:12915,,ZNF131,"zinc finger protein 131","gene with protein product"
112,T070760,1760,0.8761,p1@EMR2,e:30817,h:3337,"B4DWB8,E7ESD7",ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
113,T071579,1760,0.8756,p1@ELL,e:8178,h:23114,P55199,ELL,"elongation factor for RNA polymerase II","gene with protein product"
114,T066468,1758,0.8751,p1@SMCHD1,e:23347,h:29090,A6NHR9,SMCHD1,"structural maintenance of chromosomes flexible hinge domain containing 1","gene with protein product"
115,T124256,1757,0.8746,p2@PELI1,e:57162,h:8827,,PELI1,"pellino E3 ubiquitin protein ligase 1","gene with protein product"
116,T166253,1750,0.8711,p3@CDC5L,e:988,h:1743,,CDC5L,"cell division cycle 5 like","gene with protein product"
117,T088803,1750,0.8706,p14@C4BPB,e:725,h:1328,Q5VVQ7,C4BPB,"complement component 4 binding protein beta","gene with protein product"
118,T057807,1747,0.8705,p1@CDK12,e:51755,h:24224,Q9NYV4,CDK12,"cyclin dependent kinase 12","gene with protein product"
119,T027179,1745,0.8699,p1@BAZ2A,e:11176,h:962,F8VWQ3,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
120,T161191,1738,0.8664,p1@GTF2H5,e:404672,h:21157,Q6ZYL4,GTF2H5,"general transcription factor IIH subunit 5","gene with protein product"
121,T104444,1732,0.8621,p4@BACH1,e:571,h:935,O14867,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
122,T020387,1728,0.8610,p1@CHST11,e:50515,h:17422,"Q9NPF2,F8VXK7",CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
123,T088798,1726,0.8600,p9@C4BPB,e:725,h:1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
124,T093966,1725,0.8591,p1@STK40,e:83931,h:21373,Q8N2I9,STK40,"serine/threonine kinase 40","gene with protein product"
125,T162279,1724,0.8590,p4@NUP153,e:9972,h:8062,F6QR24,NUP153,"nucleoporin 153","gene with protein product"
126,T086734,1727,0.8583,p3@FAM129A,e:116496,h:16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
127,T046615,1723,0.8568,p3@SIN3A,e:25942,h:19353,Q96ST3,SIN3A,"SIN3 transcription regulator family member A","gene with protein product"
128,T149317,1715,0.8554,p5@ETF1,e:2107,h:3477,D6RCB3,ETF1,"eukaryotic translation termination factor 1","gene with protein product"
129,T050401,1717,0.8530,p2@PRSS21,e:10942,h:9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
130,T088840,1712,0.8526,p2@CD55,e:1604,h:2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
131,T006188,1704,0.8511,p2@DDX21,e:9188,h:2744,Q3SWU7,DDX21,"DExD-box helicase 21","gene with protein product"
132,T152005,1708,0.8506,p1@LCP2,e:3937,h:6529,Q13094,LCP2,"lymphocyte cytosolic protein 2","gene with protein product"
133,T065629,1704,0.8490,p8@GLP2R,e:9340,h:4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
134,T065632,1705,0.8483,p1@GLP2R,e:9340,h:4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
135,T120176,1696,0.8446,p9@ALPP,e:250,h:439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
136,T124715,1695,0.8441,p2@MXD1,e:4084,h:6761,Q05195,MXD1,"MAX dimerization protein 1","gene with protein product"
137,T075467,1690,0.8421,p1@CLASRP,e:11129,h:17731,"Q8N2M8,F8WAG9",CLASRP,"CLK4 associating serine/arginine rich protein","gene with protein product"
138,T015324,1686,0.8376,p2@PATL1,e:219988,h:26721,Q86TB9,PATL1,"PAT1 homolog 1, processing body mRNA decay factor","gene with protein product"
139,T124031,1682,0.8372,p1@REL,e:5966,h:9954,"Q04864,Q17RU2",REL,"REL proto-oncogene, NF-kB subunit","gene with protein product"
140,T120174,1675,0.8367,p18@ALPP,e:250,h:439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
141,T148478,1676,0.8363,p1@RAPGEF6,e:51735,h:20655,"E7EWD4,A3KN82,E9PDV7,B7Z7Y1,B2RTU6,B7ZML2,Q8TEU7,A5PLL6",RAPGEF6,"Rap guanine nucleotide exchange factor 6","gene with protein product"
142,T037819,1681,0.8363,p2@BAZ1A,e:11177,h:960,"Q9NRL2,F5H239",BAZ1A,"bromodomain adjacent to zinc finger domain 1A","gene with protein product"
143,T084866,1674,0.8341,p6@ATF6,e:22926,h:791,"A8K383,P18850",ATF6,"activating transcription factor 6","gene with protein product"
144,T086207,1675,0.8333,p1@TOR1AIP1,e:26092,h:29456,,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
145,T149225,1665,0.8296,p1@FAM13B,e:51306,h:1335,G3V0H9,FAM13B,"family with sequence similarity 13 member B","gene with protein product"
146,T120178,1664,0.8291,p12@ALPP,e:250,h:439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
147,T105029,1663,0.8286,p3@DYRK1A,e:1859,h:3091,,DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
148,T146357,1661,0.8276,p1@LIN54,e:132660,h:25397,Q6MZP7,LIN54,"lin-54 DREAM MuvB core complex component","gene with protein product"
149,T150349,1664,0.8274,p4@SPINK13,e:153218,h:27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
150,T149873,1662,0.8273,p2@ARHGAP26,e:23092,h:17073,Q9UNA1,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
151,T083643,1657,0.8256,p2@MEF2D,e:4209,h:6997,"Q14814,Q4LE66",MEF2D,"myocyte enhancer factor 2D","gene with protein product"
152,T162284,1655,0.8254,p2@NUP153,e:9972,h:8062,"P49790,Q4LE47",NUP153,"nucleoporin 153","gene with protein product"
153,T065581,1654,0.8253,p1@PIK3R5,e:23533,h:30035,Q8WYR1,PIK3R5,"phosphoinositide-3-kinase regulatory subunit 5","gene with protein product"
154,T120175,1649,0.8237,p16@ALPP,e:250,h:439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
155,T065631,1653,0.8232,p4@GLP2R,e:9340,h:4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
156,T019062,1654,0.8221,p1@CCDC90B,e:60492,h:28108,"E9PMQ7,E9PNI8,E9PKQ5,E9PPJ7",CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
157,T189036,1649,0.8220,p1@TRIM32,e:22954,h:16380,"Q13049,Q5JVY0",TRIM32,"tripartite motif containing 32","gene with protein product"
158,T041223,1648,0.8211,p3@FOXN3,e:1112,h:1928,O00409,FOXN3,"forkhead box N3","gene with protein product"
159,T129886,1645,0.8192,p1@SLC6A6,e:6533,h:11052,"P31641,Q9BRI2,E9PDM3,F8WF95,B2RNU7",SLC6A6,"solute carrier family 6 member 6","gene with protein product"
160,T016451,1634,0.8150,p4@TRMT112,e:51504,h:26940,,TRMT112,"tRNA methyltransferase 11-2 homolog (S. cerevisiae)","gene with protein product"
161,T019564,1630,0.8126,p1@DENND5A,e:23258,h:19344,"B4DJ15,E9PS91,Q6IQ26",DENND5A,"DENN domain containing 5A","gene with protein product"
162,T076413,1625,0.8105,p5@SPHK2,e:56848,h:18859,Q9NRA0,SPHK2,"sphingosine kinase 2","gene with protein product"
163,T150328,1622,0.8078,p4@SPINK6,e:404203,h:29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
164,T199704,1620,0.8072,p1@KDM6A,e:7403,h:12637,"E7EWN2,O15550,Q59HG3",KDM6A,"lysine demethylase 6A","gene with protein product"
165,T088802,1616,0.8056,p17@C4BPB,e:725,h:1328,Q5VVQ7,C4BPB,"complement component 4 binding protein beta","gene with protein product"
166,T120177,1620,0.8048,p7@ALPP,e:250,h:439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
167,T146599,1612,0.8044,p3@AFF1,e:4299,h:7135,F5GXF9,AFF1,"AF4/FMR2 family member 1","gene with protein product"
168,T196913,1615,0.8043,p5@STAG2,e:10735,h:11355,,STAG2,"stromal antigen 2","gene with protein product"
169,T177896,1611,0.8023,p1@TP53TG1,e:11257,h:17026,,TP53TG1,"TP53 target 1 (non-protein coding)","RNA, long non-coding"
170,T066650,1607,0.8003,p4@RNF138,e:51444,h:17765,,RNF138,"ring finger protein 138","gene with protein product"
171,T073490,1602,0.7986,p1@TBCB,e:1155,h:1989,A8MVD5,TBCB,"tubulin folding cofactor B","gene with protein product"
172,T124029,1601,0.7969,p2@REL,e:5966,h:9954,Q04864,REL,"REL proto-oncogene, NF-kB subunit","gene with protein product"
173,T128636,1595,0.7963,p3@ABTB1,e:80325,h:18275,,ABTB1,"ankyrin repeat and BTB domain containing 1","gene with protein product"
174,T167636,1593,0.7937,p3@EEF1A1,e:1915,h:3189,"P68104,Q6IPS9,A6PW80",EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
175,T149734,1589,0.7921,p1@DIAPH1,e:1729,h:2876,B4E2I7,DIAPH1,"diaphanous related formin 1","gene with protein product"
176,T096298,1587,0.7919,p4@PDE4B,e:5142,h:8781,E9PR34,PDE4B,"phosphodiesterase 4B","gene with protein product"
177,T121326,1586,0.7910,p1@ITSN2,e:50618,h:6184,"E7EPJ2,F8W719,C9JP63,A6H8W8,Q9NZM3,E9PBE9,E7EUQ1",ITSN2,"intersectin 2","gene with protein product"
178,T100287,1588,0.7900,p14@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
179,T134546,1581,0.7889,p3@CSRNP1,e:64651,h:14300,Q96S65,CSRNP1,"cysteine and serine rich nuclear protein 1","gene with protein product"
180,T046580,1584,0.7885,p1@C15orf39,e:56905,h:24497,Q6ZRI6,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
181,T133927,1579,0.7875,p2@NGLY1,e:55768,h:17646,,NGLY1,"N-glycanase 1","gene with protein product"
182,T183667,1577,0.7865,p1@PPP2R2A,e:5520,h:9304,"E5RJV2,E5RHQ2,E5RFR9",PPP2R2A,"protein phosphatase 2 regulatory subunit Balpha","gene with protein product"
183,T014793,1575,0.7840,p2@FNBP4,e:23360,h:19752,,FNBP4,"formin binding protein 4","gene with protein product"
184,T084867,1571,0.7832,p4@ATF6,e:22926,h:791,"A8K383,P18850",ATF6,"activating transcription factor 6","gene with protein product"
185,T058729,1573,0.7830,p1@ZZEF1,e:23140,h:29027,O43149,ZZEF1,"zinc finger ZZ-type and EF-hand domain containing 1","gene with protein product"
186,T123752,1570,0.7823,p2@SMEK2,e:57223,h:29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
187,T101980,1569,0.7818,p1@SLC9A8,e:23315,h:20728,"Q9Y2E8,B7Z3B1,B4DIV9",SLC9A8,"solute carrier family 9 member A8","gene with protein product"
188,T133490,1568,0.7809,p2@RNF168,e:165918,h:26661,F8WD60,RNF168,"ring finger protein 168","gene with protein product"
189,T182062,1567,0.7800,p5@LY6K,e:54742,h:24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
190,T061906,1561,0.7770,p1@GNA13,e:10672,h:4381,"F8W818,Q14344",GNA13,"G protein subunit alpha 13","gene with protein product"
191,T167151,1560,0.7765,p12@PTP4A1,e:7803,h:9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
192,T048125,1556,0.7764,p4@CHD2,e:1106,h:1917,B7Z3I4,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
193,T069993,1563,0.7757,p2@ZNF44,e:51710,h:13110,P15621,ZNF44,"zinc finger protein 44","gene with protein product"
194,T001909,1557,0.7750,p2@CAMK1D,e:57118,h:19341,,CAMK1D,"calcium/calmodulin dependent protein kinase ID","gene with protein product"
