Hs-NGLY1,2000,1000,T133924-NGLY1,"p6@NGLY1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
29,T081922,1924,0.9572,p2@GJA5,e:2702,h:4279,,GJA5,"gap junction protein alpha 5","gene with protein product"
30,T122073,1927,0.9568,p19@YPEL5,e:51646,h:18329,,YPEL5,"yippee like 5","gene with protein product"
31,T085443,1913,0.9517,p12@SELL,e:6402,h:10720,,SELL,"selectin L","gene with protein product"
32,T064395,1901,0.9486,p28@KDM6B,e:23135,h:29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
33,T046591,1900,0.9457,p14@C15orf39,e:56905,h:24497,,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
34,T181765,1898,0.9457,p7@ZFAT,e:57623,h:19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
35,T087499,1888,0.9402,p8@PTPRC,e:5788,h:9666,,PTPRC,"protein tyrosine phosphatase, receptor type C","gene with protein product"
36,T089356,1884,0.9382,p13@LPGAT1,e:9926,h:28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
37,T066648,1881,0.9382,p8@RNF138,e:51444,h:17765,,RNF138,"ring finger protein 138","gene with protein product"
38,T168656,1880,0.9372,p11@AGFG2,e:3268,h:5177,,AGFG2,"ArfGAP with FG repeats 2","gene with protein product"
39,T044017,1879,0.9362,p5@SLC30A4,e:7782,h:11015,,SLC30A4,"solute carrier family 30 member 4","gene with protein product"
40,T081920,1878,0.9357,p7@GJA5,e:2702,h:4279,,GJA5,"gap junction protein alpha 5","gene with protein product"
41,T142423,1879,0.9348,p13@ACSL1,e:2180,h:3569,P33121,ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
42,T046204,1882,0.9345,p22@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
43,T009931,1870,0.9327,p7@NNMT,e:4837,h:7861,"Q6FH49,P40261",NNMT,"nicotinamide N-methyltransferase","gene with protein product"
44,T063628,1872,0.9309,p19@MFSD11,e:79157,h:25458,O43934,MFSD11,"major facilitator superfamily domain containing 11","gene with protein product"
45,T082605,1860,0.9254,p17@KAZN,e:23254,h:29173,"B0QYQ6,Q674X7",KAZN,"kazrin, periplakin interacting protein","gene with protein product"
46,T093983,1860,0.9245,p3@OSCP1,e:127700,h:29971,Q8WVF1,OSCP1,"organic solute carrier partner 1","gene with protein product"
47,T112539,1848,0.9203,p6@CXCR4,e:7852,h:2561,,CXCR4,"C-X-C motif chemokine receptor 4","gene with protein product"
48,T038240,1843,0.9187,p2@KLHL28,e:54813,h:19741,Q9NXS3,KLHL28,"kelch like family member 28","gene with protein product"
49,T035767,1843,0.9187,p3@PLD4,e:122618,h:23792,Q96BZ4,PLD4,"phospholipase D family member 4","gene with protein product"
50,T151178,1840,0.9182,p5@FAM114A2,e:10827,h:1333,,FAM114A2,"family with sequence similarity 114 member A2","gene with protein product"
51,T033392,1843,0.9178,p32@LCP1,e:3936,h:6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
52,T140558,1844,0.9170,p2@FAM160A1,e:729830,h:34237,,FAM160A1,"family with sequence similarity 160 member A1","gene with protein product"
53,T094594,1838,0.9153,p17@EBNA1BP2,e:10969,h:15531,,EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
54,T107041,1837,0.9153,p7@DERL3,e:91319,h:14236,,DERL3,"derlin 3","gene with protein product"
55,T167985,1835,0.9138,p5@EEF1E1,e:9521,h:3212,D6RCQ0,EEF1E1,"eukaryotic translation elongation factor 1 epsilon 1","gene with protein product"
56,T077930,1828,0.9099,p1@LILRA4,e:23547,h:15503,P59901,LILRA4,"leukocyte immunoglobulin like receptor A4","gene with protein product"
57,T153321,1823,0.9052,p7@CDH18,e:1016,h:1757,,CDH18,"cadherin 18","gene with protein product"
58,T129120,1814,0.9038,p15@IQSEC1,e:9922,h:29112,"C9JMG9,E9PG60,B4DGC5,Q6DN90",IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
59,T106811,1818,0.9036,p4@YPEL1,e:29799,h:12845,B5MCX2,YPEL1,"yippee like 1","gene with protein product"
60,T121901,1810,0.9027,p2@SPDYA,e:245711,h:30613,,SPDYA,"speedy/RINGO cell cycle regulator family member A","gene with protein product"
61,T049721,1805,0.8989,p18@TSC2,e:7249,h:12363,,TSC2,"tuberous sclerosis 2","gene with protein product"
62,T191517,1807,0.8986,p5@C9orf142,e:286257,h:27849,,C9orf142,"chromosome 9 open reading frame 142","gene with protein product"
63,T050323,1805,0.8985,p5@XPO6,e:23214,h:19733,Q96QU8,XPO6,"exportin 6","gene with protein product"
64,T138551,1796,0.8958,p1@SLC9B1,e:150159,h:24244,"E7EVG3,D6RA80,D6RGI9,D6RFK4",SLC9B1,"solute carrier family 9 member B1","gene with protein product"
65,T182384,1791,0.8946,p14@SHARPIN,e:81858,h:25321,,SHARPIN,"SHANK associated RH domain interactor","gene with protein product"
66,T185345,1797,0.8940,p3@LYN,e:4067,h:6735,,LYN,"LYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
67,T081308,1789,0.8923,p1@ADAM30,e:11085,h:208,"Q8TBZ7,Q9UKF2",ADAM30,"ADAM metallopeptidase domain 30","gene with protein product"
68,T110059,1789,0.8923,p12@TRABD,e:80305,h:28805,Q9H4I3,TRABD,"TraB domain containing","gene with protein product"
69,T112602,1795,0.8921,p4@TPO,e:7173,h:12015,,TPO,"thyroid peroxidase","gene with protein product"
70,T019750,1785,0.8898,p6@SESN3,e:143686,h:23060,F5H1K7,SESN3,"sestrin 3","gene with protein product"
71,T079745,1784,0.8889,p7@CDC14A,e:8556,h:1718,"Q59EF4,Q9UNH5,Q52LH9",CDC14A,"cell division cycle 14A","gene with protein product"
72,T131817,1784,0.8889,p29@NLGN1,e:22871,h:14291,,NLGN1,"neuroligin 1","gene with protein product"
73,T109087,1782,0.8879,p12@TNRC6B,e:23112,h:29190,"B0QYM5,Q9UPQ9",TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
74,T107045,1783,0.8875,p4@DERL3,e:91319,h:14236,,DERL3,"derlin 3","gene with protein product"
75,T191518,1778,0.8863,p3@C9orf142,e:286257,h:27849,,C9orf142,"chromosome 9 open reading frame 142","gene with protein product"
76,T112526,1787,0.8860,p2@CXCR4,e:7852,h:2561,Q5MIL4,CXCR4,"C-X-C motif chemokine receptor 4","gene with protein product"
77,T085447,1779,0.8855,p2@SELL,e:6402,h:10720,Q8WW79,SELL,"selectin L","gene with protein product"
78,T046588,1780,0.8851,p19@C15orf39,e:56905,h:24497,,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
79,T043400,1774,0.8843,p9@PLCB2,e:5330,h:9055,,PLCB2,"phospholipase C beta 2","gene with protein product"
80,T181769,1769,0.8827,p5@ZFAT,e:57623,h:19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
81,T181771,1773,0.8825,p22@ZFAT,e:57623,h:19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
82,T138324,1772,0.8825,p21@WDR1,e:9948,h:12754,,WDR1,"WD repeat domain 1","gene with protein product"
83,T082180,1769,0.8823,p2@MCL1,e:4170,h:6943,"C8YZ26,Q07820",MCL1,"BCL2 family apoptosis regulator","gene with protein product"
84,T047934,1767,0.8809,p26@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
85,T115054,1768,0.8800,p3@KIAA1715,e:80856,h:21610,C9JM95,LNPK,"lunapark, ER junction formation factor","gene with protein product"
86,T138656,1764,0.8794,p4@INTS12,e:57117,h:25067,D6R9W3,INTS12,"integrator complex subunit 12","gene with protein product"
87,T192131,1762,0.8775,p10@SMARCA2,e:6595,h:11098,,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
88,T016987,1757,0.8763,p5@MAP3K11,e:4296,h:6850,,MAP3K11,"mitogen-activated protein kinase kinase kinase 11","gene with protein product"
89,T027444,1754,0.8726,p21@MARS,e:4141,h:6898,,MARS,"methionyl-tRNA synthetase","gene with protein product"
90,T048123,1752,0.8712,p1@MIR3175,e:100422995,h:38299,,MIR3175,"microRNA 3175","RNA, micro"
91,T088553,1750,0.8711,p2@SLC26A9,e:115019,h:14469,,SLC26A9,"solute carrier family 26 member 9","gene with protein product"
92,T164503,1749,0.8706,p11@HLA-DQB1,"e:100293977,e:3119",h:4944,Q5Y7D6,HLA-DQB1,"major histocompatibility complex, class II, DQ beta 1","gene with protein product"
93,T192606,1743,0.8689,p13@B4GALT1,e:2683,h:924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
94,T046592,1737,0.8672,p7@C15orf39,e:56905,h:24497,,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
95,T017988,1741,0.8666,p9@SHANK2,e:22941,h:14295,B7ZKU9,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
96,T177902,1741,0.8662,p12@SUN1,e:23353,h:18587,C9JJU6,SUN1,"Sad1 and UNC84 domain containing 1","gene with protein product"
97,T047139,1740,0.8657,p14@IL16,e:3603,h:5980,Q14005,IL16,"interleukin 16","gene with protein product"
98,T016585,1735,0.8653,p28@SF1,e:7536,h:12950,Q15637,SF1,"splicing factor 1","gene with protein product"
99,T125206,1737,0.8646,p50@DCTN1,e:1639,h:2711,,DCTN1,"dynactin subunit 1","gene with protein product"
100,T140560,1729,0.8615,p5@FAM160A1,e:729830,h:34237,"Q05DH4,D6RBF5",FAM160A1,"family with sequence similarity 160 member A1","gene with protein product"
101,T031279,1725,0.8599,p10@IRS2,e:8660,h:6126,"Q9P084,Q9Y4H2",IRS2,"insulin receptor substrate 2","gene with protein product"
102,T184555,1724,0.8599,p40@TACC1,e:6867,h:11522,E7ES82,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
103,T175019,1728,0.8576,p11@HERPUD2,e:64224,h:21915,C9JDD7,HERPUD2,"HERPUD family member 2","gene with protein product"
104,T130433,1720,0.8570,p5@P2RY14,e:9934,h:16442,C9JAB5,P2RY14,"purinergic receptor P2Y14","gene with protein product"
105,T135705,1715,0.8541,p2@IP6K1,e:9807,h:18360,,IP6K1,"inositol hexakisphosphate kinase 1","gene with protein product"
106,T014443,1715,0.8532,p22@PHF21A,e:51317,h:24156,,PHF21A,"PHD finger protein 21A","gene with protein product"
107,T027174,1712,0.8530,p3@BAZ2A,e:11176,h:962,Q9UIF9,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
108,T192453,1700,0.8479,p3@MOB3B,e:79817,h:23825,Q86TA1,MOB3B,"MOB kinase activator 3B","gene with protein product"
109,T197500,1698,0.8465,p19@ARHGEF6,e:9459,h:685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
110,T069948,1696,0.8442,p7@STK11,e:6794,h:11389,Q15831,STK11,"serine/threonine kinase 11","gene with protein product"
111,T039508,1684,0.8403,p1@ESR2,e:2100,h:3468,Q92731,ESR2,"estrogen receptor 2","gene with protein product"
112,T077931,1685,0.8396,p4@LILRA4,e:23547,h:15503,P59901,LILRA4,"leukocyte immunoglobulin like receptor A4","gene with protein product"
113,T041946,1681,0.8384,p4@ATG2B,e:55102,h:20187,Q96BY7,ATG2B,"autophagy related 2B","gene with protein product"
114,T091856,1685,0.8371,p8@SDCCAG8,e:10806,h:10671,Q86SQ7,SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
115,T037321,1680,0.8362,p4@PSME1,e:5720,h:9568,,PSME1,"proteasome activator subunit 1","gene with protein product"
116,T055628,1671,0.8326,p7@PITPNA,e:5306,h:9001,,PITPNA,"phosphatidylinositol transfer protein alpha","gene with protein product"
117,T104442,1680,0.8325,p10@BACH1,e:571,h:935,O14867,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
118,T042625,1675,0.8317,p14@KLF13,e:51621,h:13672,Q9Y2Y9,KLF13,"Kruppel like factor 13","gene with protein product"
119,T034147,1665,0.8308,p21@KLF5,e:688,h:6349,A2TJX0,KLF5,"Kruppel like factor 5","gene with protein product"
120,T044585,1662,0.8306,p1@FAM214A,e:56204,h:25609,Q32MH5,FAM214A,"family with sequence similarity 214 member A","gene with protein product"
121,T126109,1657,0.8260,p1@IGKJ4,,h:5722,,IGKJ4,"immunoglobulin kappa joining 4","immunoglobulin gene"
122,T081769,1654,0.8249,p2@TXNIP,e:10628,h:16952,,TXNIP,"thioredoxin interacting protein","gene with protein product"
123,T015592,1654,0.8237,p4@CYBASC3,e:220002,h:23014,F5H832,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
124,T077929,1652,0.8223,p2@LILRA4,e:23547,h:15503,,LILRA4,"leukocyte immunoglobulin like receptor A4","gene with protein product"
125,T198948,1649,0.8212,p8@PHEX,e:5251,h:8918,B4DWG8,PHEX,"phosphate regulating endopeptidase homolog, X-linked","gene with protein product"
126,T076611,1652,0.8211,p2@RUVBL2,e:10856,h:10475,,RUVBL2,"RuvB like AAA ATPase 2","gene with protein product"
127,T086155,1652,0.8211,p6@AXDND1,e:126859,h:26564,"D6RB87,A6H900,D6RDY4",AXDND1,"axonemal dynein light chain domain containing 1","gene with protein product"
128,T167818,1641,0.8172,p3@COX7A2,e:1347,h:2288,P14406,COX7A2,"cytochrome c oxidase subunit 7A2","gene with protein product"
129,T128837,1636,0.8156,p4@KIAA1257,e:57501,h:29231,Q9ULG3,KIAA1257,KIAA1257,"gene with protein product"
130,T019927,1633,0.8149,p3@UHRF1BP1L,e:23074,h:29102,"F8VW65,F8W665",UHRF1BP1L,"UHRF1 binding protein 1 like","gene with protein product"
131,T021875,1636,0.8135,p28@PXN,e:5829,h:9718,P49023,PXN,paxillin,"gene with protein product"
132,T113912,1632,0.8127,p11@MARCH7,e:64844,h:17393,B7Z7P5,MARCH7,"membrane associated ring-CH-type finger 7","gene with protein product"
133,T111977,1627,0.8107,p4@PROC,e:5624,h:9451,,PROC,"protein C, inactivator of coagulation factors Va and VIIIa","gene with protein product"
134,T094000,1624,0.8092,p35@CSF3R,e:1441,h:2439,,CSF3R,"colony stimulating factor 3 receptor","gene with protein product"
135,T076112,1620,0.8084,p3@C5AR1,e:728,h:1338,P21730,C5AR1,"complement C5a receptor 1","gene with protein product"
136,T112600,1621,0.8077,p17@TPO,e:7173,h:12015,,TPO,"thyroid peroxidase","gene with protein product"
137,T080846,1621,0.8077,p6@TRIM33,e:51592,h:16290,B4DXI9,TRIM33,"tripartite motif containing 33","gene with protein product"
138,T140206,1619,0.8063,p31@GAB1,e:2549,h:4066,Q13480,GAB1,"GRB2 associated binding protein 1","gene with protein product"
139,T185387,1619,0.8063,p2@SDR16C5,e:195814,h:30311,"Q8N3Y7,B3KT84",SDR16C5,"short chain dehydrogenase/reductase family 16C member 5","gene with protein product"
140,T066647,1617,0.8049,p3@RNF138,e:51444,h:17765,,RNF138,"ring finger protein 138","gene with protein product"
141,T169335,1620,0.8048,p11@NAMPT,e:10135,h:30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
142,T186075,1614,0.8034,p10@ARFGEF1,e:10565,h:15772,Q9Y6D6,ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
143,T035766,1610,0.8022,p2@PLD4,e:122618,h:23792,F5H2B5,PLD4,"phospholipase D family member 4","gene with protein product"
144,T045838,1610,0.8018,p3@PIAS1,e:8554,h:2752,O75925,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
145,T154611,1609,0.8017,p4@SLC38A9,e:153129,h:26907,B3KXV1,SLC38A9,"solute carrier family 38 member 9","gene with protein product"
146,T007477,1611,0.8011,p1@DYDC1,e:143241,h:23460,"Q8WWB3,A8K927",DYDC1,"DPY30 domain containing 1","gene with protein product"
147,T041906,1602,0.8002,p2@TCL1A,e:8115,h:11648,,TCL1A,"T-cell leukemia/lymphoma 1A","gene with protein product"
148,T019428,1602,0.7998,p16@NOX4,e:50507,h:7891,,NOX4,"NADPH oxidase 4","gene with protein product"
149,T088784,1604,0.7992,p9@PFKFB2,e:5208,h:8873,,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2","gene with protein product"
150,T083072,1599,0.7955,p5@SHE,e:126669,h:27004,,SHE,"Src homology 2 domain containing E","gene with protein product"
151,T157599,1595,0.7947,p3@ARMC2,e:84071,h:23045,B0QZC1,ARMC2,"armadillo repeat containing 2","gene with protein product"
152,T017708,1595,0.7939,p4@CHKA,e:1119,h:1937,,CHKA,"choline kinase alpha","gene with protein product"
153,T040741,1592,0.7936,p20@IRF2BPL,e:64207,h:14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
154,T014433,1595,0.7935,p3@C11orf94,e:143678,h:37213,C9JXX5,C11orf94,"chromosome 11 open reading frame 94","gene with protein product"
155,T109186,1593,0.7929,p4@RANGAP1,e:5905,h:9854,B0QYT5,RANGAP1,"Ran GTPase activating protein 1","gene with protein product"
156,T191408,1594,0.7926,p3@C9orf86,e:55684,h:24703,,RABL6,"RAB, member RAS oncogene family-like 6","gene with protein product"
157,T122064,1590,0.7922,p4@YPEL5,e:51646,h:18329,P62699,YPEL5,"yippee like 5","gene with protein product"
158,T085859,1586,0.7891,p13@RABGAP1L,e:9910,h:24663,F1LJ00,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
159,T181768,1583,0.7872,p4@ZFAT,e:57623,h:19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
160,T129364,1578,0.7859,p4@EPHB1,e:2047,h:3392,,EPHB1,"EPH receptor B1","gene with protein product"
161,T153473,1578,0.7859,p5@CDH6,e:1004,h:1765,P55285,CDH6,"cadherin 6","gene with protein product"
162,T017095,1578,0.7847,p28@MUS81,e:80198,h:29814,,MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
163,T165224,1573,0.7830,p4@STK38,e:11329,h:17847,Q15208,STK38,"serine/threonine kinase 38","gene with protein product"
164,T077928,1572,0.7825,p3@LILRA4,e:23547,h:15503,,LILRA4,"leukocyte immunoglobulin like receptor A4","gene with protein product"
165,T021005,1570,0.7811,p7@TCTN1,e:79600,h:26113,F8VSB8,TCTN1,"tectonic family member 1","gene with protein product"
166,T191570,1569,0.7810,p7@NPDC1,e:56654,h:7899,,NPDC1,"neural proliferation, differentiation and control 1","gene with protein product"
167,T169319,1566,0.7807,p15@NAMPT,e:10135,h:30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
168,T193142,1566,0.7799,p5@RNF38,e:152006,h:18052,B1AM81,RNF38,"ring finger protein 38","gene with protein product"
169,T076879,1565,0.7798,p2@FUZ,e:80199,h:26219,,FUZ,"fuzzy planar cell polarity protein","gene with protein product"
170,T133385,1567,0.7796,p8@APOD,e:347,h:612,P05090,APOD,"apolipoprotein D","gene with protein product"
171,T143725,1564,0.7793,p6@C4orf34,e:201895,h:27321,Q96QK8,SMIM14,"small integral membrane protein 14","gene with protein product"
172,T198951,1565,0.7790,p13@PHEX,e:5251,h:8918,B4DWG8,PHEX,"phosphate regulating endopeptidase homolog, X-linked","gene with protein product"
173,T021006,1558,0.7778,p10@TCTN1,e:79600,h:26113,F8VSB8,TCTN1,"tectonic family member 1","gene with protein product"
174,T189182,1556,0.7764,p8@RAB14,e:51552,h:16524,P61106,RAB14,"RAB14, member RAS oncogene family","gene with protein product"
175,T025967,1559,0.7760,p11@SLC4A8,e:9498,h:11034,,SLC4A8,"solute carrier family 4 member 8","gene with protein product"
176,T182645,1554,0.7754,p12@ZDHHC2,e:51201,h:18469,Q9UIJ5,ZDHHC2,"zinc finger DHHC-type containing 2","gene with protein product"
177,T019344,1554,0.7731,p4@TRIM66,e:9866,h:29005,O15016,TRIM66,"tripartite motif containing 66","gene with protein product"
178,T030588,1552,0.7721,p4@CCDC38,e:120935,h:26843,F8VY05,CCDC38,"coiled-coil domain containing 38","gene with protein product"
179,T022918,1546,0.7703,p15@SLC15A4,e:121260,h:23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
180,T121347,1537,0.7673,p3@PTRHD1,e:391356,h:33782,,PTRHD1,"peptidyl-tRNA hydrolase domain containing 1","gene with protein product"
181,T009231,1543,0.7673,p1@MRVI1-AS1,e:100129827,h:43434,,MRVI1-AS1,"MRVI1 antisense RNA 1","RNA, long non-coding"
182,T056671,1528,0.7613,p2@PROCA1,e:147011,h:28600,G5E9R8,PROCA1,"protein interacting with cyclin A1","gene with protein product"
183,T034993,1525,0.7591,p3@GPR18,e:2841,h:4472,Q14330,GPR18,"G protein-coupled receptor 18","gene with protein product"
184,T112603,1525,0.7583,p3@TPO,e:7173,h:12015,,TPO,"thyroid peroxidase","gene with protein product"
185,T198950,1522,0.7576,p4@PHEX,e:5251,h:8918,B4DWG8,PHEX,"phosphate regulating endopeptidase homolog, X-linked","gene with protein product"
186,T184862,1514,0.7540,p8@POLB,e:5423,h:9174,P06746,POLB,"DNA polymerase beta","gene with protein product"
187,T006135,1501,0.7494,p14@HNRNPH3,e:3189,h:5043,,HNRNPH3,"heterogeneous nuclear ribonucleoprotein H3","gene with protein product"
188,T181766,1501,0.7479,p8@ZFAT,e:57623,h:19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
189,T036074,1495,0.7449,p2@IGHJ1P,,h:5533,,IGHJ1P,"immunoglobulin heavy joining 1P (pseudogene)","immunoglobulin pseudogene"
190,T175180,1492,0.7438,p10@ELMO1,e:9844,h:16286,,ELMO1,"engulfment and cell motility 1","gene with protein product"
191,T107681,1491,0.7429,p6@CCDC157,e:550631,h:33854,E7ETG3,CCDC157,"coiled-coil domain containing 157","gene with protein product"
192,T126110,1490,0.7428,p1@IGKJ2,,h:5720,,IGKJ2,"immunoglobulin kappa joining 2","immunoglobulin gene"
193,T028992,1490,0.7406,p5@C1RL,e:51279,h:21265,,C1RL,"complement C1r subcomponent like","gene with protein product"
194,T012674,1483,0.7404,p15@TNNT3,e:7140,h:11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
195,T038343,1487,0.7394,p17@KLHDC2,e:23588,h:20231,,KLHDC2,"kelch domain containing 2","gene with protein product"
196,T169663,1485,0.7392,p4@THAP5,e:168451,h:23188,Q7Z6K1,THAP5,"THAP domain containing 5","gene with protein product"
197,T110046,1482,0.7388,p8@PANX2,e:56666,h:8600,"Q96RD6,B3KTT7,Q495U3",PANX2,"pannexin 2","gene with protein product"
198,T022920,1485,0.7381,p2@SLC15A4,e:121260,h:23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
199,T169318,1481,0.7379,p12@NAMPT,e:10135,h:30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
200,T024660,1478,0.7364,p10@C12orf35,e:55196,h:25559,Q9HCM1,KIAA1551,KIAA1551,"gene with protein product"
201,T010462,1472,0.7331,p6@DDX6,e:1656,h:2747,P26196,DDX6,"DEAD-box helicase 6","gene with protein product"
202,T089305,1472,0.7323,p6@RCOR3,e:55758,h:25594,,RCOR3,"REST corepressor 3","gene with protein product"
203,T003554,1470,0.7310,p6@OTUD1,e:220213,h:27346,Q5VV17,OTUD1,"OTU deubiquitinase 1","gene with protein product"
204,T001351,1462,0.7281,p33@ABLIM1,e:3983,h:78,"A6NKJ2,F8W8M4,B3KSG3,B3KVH2,O14639",ABLIM1,"actin binding LIM protein 1","gene with protein product"
205,T164347,1458,0.7275,p15@AGPAT1,e:10554,h:324,,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
