Hs-NUP214,2000,1000,T190511-NUP214,"p10@NUP214"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
22,T100897,1960,0.9771,p14@TOX2,e:84969,h:16095,Q96NM4,TOX2,"TOX high mobility group box family member 2","gene with protein product"
23,T115258,1964,0.9766,p4@PDE11A,e:50940,h:8773,,PDE11A,"phosphodiesterase 11A","gene with protein product"
24,T190518,1957,0.9765,p31@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
25,T147783,1969,0.9762,p13@CCDC112,e:153733,h:28599,Q8NEF3,CCDC112,"coiled-coil domain containing 112","gene with protein product"
26,T047187,1959,0.9756,p9@CPEB1,e:64506,h:21744,Q9BZB8,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
27,T092873,1959,0.9732,p5@SLC9A1,e:6548,h:11071,"B2RAH2,P19634",SLC9A1,"solute carrier family 9 member A1","gene with protein product"
28,T082879,1943,0.9691,p20@NPR1,e:4881,h:7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
29,T106894,1949,0.9687,p6@PRAME,e:23532,h:9336,E7EMH2,PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
30,T050814,1944,0.9681,p1@KREMEN2,e:79412,h:18797,,KREMEN2,"kringle containing transmembrane protein 2","gene with protein product"
31,T043927,1941,0.9666,p2@SORD,e:6652,h:11184,,SORD,"sorbitol dehydrogenase","gene with protein product"
32,T001984,1934,0.9651,"p3@CUZD1,p3@FAM24B","e:196792,e:100533195,e:50624","h:23475,h:17937",Q8N5W8,FAM24B,"family with sequence similarity 24 member B","gene with protein product"
33,T194121,1933,0.9631,p5@GCNT1,e:2650,h:4203,"Q02742,Q86T81",GCNT1,"glucosaminyl (N-acetyl) transferase 1, core 2","gene with protein product"
34,T082442,1934,0.9622,p2@RORC,e:6097,h:10260,"F1D8P6,P51449",RORC,"RAR related orphan receptor C","gene with protein product"
35,T071287,1927,0.9597,p12@MAP1S,e:55201,h:15715,Q66K74,MAP1S,"microtubule associated protein 1S","gene with protein product"
36,T141041,1923,0.9581,p4@CD38,e:952,h:1667,,CD38,"CD38 molecule","gene with protein product"
37,T128189,1922,0.9557,p7@PARP9,e:83666,h:24118,"Q8IXQ6,C9K0E5",PARP9,"poly(ADP-ribose) polymerase family member 9","gene with protein product"
38,T170745,1920,0.9557,p32@AHCYL2,e:23382,h:22204,,AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
39,T088351,1918,0.9552,p13@MDM4,e:4194,h:6974,Q58HK1,MDM4,"MDM4, p53 regulator","gene with protein product"
40,T014078,1917,0.9547,p1@RAG1,e:5896,h:9831,P15918,RAG1,"recombination activating 1","gene with protein product"
41,T147070,1921,0.9543,p10@BMPR1B,e:658,h:1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
42,T085798,1911,0.9512,p9@SDHB,e:6390,h:10681,,SDHB,"succinate dehydrogenase complex iron sulfur subunit B","gene with protein product"
43,T083979,1913,0.9508,p15@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
44,T022396,1909,0.9502,p24@PITPNM2,e:57605,h:21044,F5H361,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
45,T185042,1905,0.9497,p22@KIAA0146,e:23514,h:28971,B3KP42,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
46,T085529,1904,0.9487,p21@NADK,e:65220,h:29831,"O95544,Q6PJ22",NADK,"NAD kinase","gene with protein product"
47,T190865,1903,0.9487,p1@LCN1P2,,h:23680,,LCN1P2,"lipocalin 1 pseudogene 2",pseudogene
48,T144241,1898,0.9452,p5@STK32B,e:55351,h:14217,Q9NY57,STK32B,"serine/threonine kinase 32B","gene with protein product"
49,T163064,1896,0.9452,p1@PRSS16,e:10279,h:9480,"Q9NQE7,C9JI59,C9JDN6,F8WF25,F8WBG5",PRSS16,"protease, serine 16","gene with protein product"
50,T088350,1902,0.9439,p11@MDM4,e:4194,h:6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
51,T094119,1896,0.9438,p10@INPP5B,e:3633,h:6077,"B1ARF3,P32019",INPP5B,"inositol polyphosphate-5-phosphatase B","gene with protein product"
52,T106757,1891,0.9436,p1@CRKL,e:1399,h:2363,P46109,CRKL,"CRK like proto-oncogene, adaptor protein","gene with protein product"
53,T099825,1896,0.9433,p9@BPIFB1,e:92747,h:16108,,BPIFB1,"BPI fold containing family B member 1","gene with protein product"
54,T054672,1892,0.9432,p5@KIAA0182,e:23199,h:28979,,GSE1,"Gse1 coiled-coil protein","gene with protein product"
55,T107217,1891,0.9417,p4@KIAA1671,e:85379,h:29345,,KIAA1671,KIAA1671,"gene with protein product"
56,T175630,1888,0.9407,p2@POLD2,e:5425,h:9176,,POLD2,"DNA polymerase delta 2, accessory subunit","gene with protein product"
57,T044836,1889,0.9398,p18@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
58,T191175,1880,0.9377,p1@LCN1,e:3933,h:6525,"P31025,Q5VSP4",LCN1,"lipocalin 1","gene with protein product"
59,T099856,1880,0.9372,p4@SNTA1,e:6640,h:11167,Q13424,SNTA1,"syntrophin alpha 1","gene with protein product"
60,T117167,1872,0.9341,p8@BZW1,e:9689,h:18380,C9JV57,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
61,T021799,1876,0.9338,p3@TMEM233,e:387890,h:37219,B4DJY2,TMEM233,"transmembrane protein 233","gene with protein product"
62,T125961,1871,0.9332,p3@CD8A,e:925,h:1706,"P01732,B4DT80",CD8A,"CD8a molecule","gene with protein product"
63,T132661,1872,0.9323,p22@EIF4A2,e:1974,h:3284,,EIF4A2,"eukaryotic translation initiation factor 4A2","gene with protein product"
64,T023249,1864,0.9278,p12@POLE,e:5426,h:9177,E7ETS8,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
65,T177536,1861,0.9273,p7@GLCCI1,e:113263,h:18713,,GLCCI1,"glucocorticoid induced 1","gene with protein product"
66,T170791,1860,0.9272,p3@C7orf45,e:136263,h:29580,"A4D1L0,Q8WWF3",SSMEM1,"serine rich single-pass membrane protein 1","gene with protein product"
67,T163063,1863,0.9259,p3@PRSS16,e:10279,h:9480,"F2Z2N5,B4DZV2",PRSS16,"protease, serine 16","gene with protein product"
68,T097913,1861,0.9259,p4@HES4,e:57801,h:24149,"E9PB28,Q9HCC6",HES4,"hes family bHLH transcription factor 4","gene with protein product"
69,T162045,1854,0.9251,p4@FRMD1,e:79981,h:21240,,FRMD1,"FERM domain containing 1","gene with protein product"
70,T055071,1854,0.9238,p26@CBFA2T3,e:863,h:1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
71,T024425,1852,0.9232,p6@FKBP4,e:2288,h:3720,,FKBP4,"FK506 binding protein 4","gene with protein product"
72,T182425,1858,0.9225,p7@DGAT1,e:8694,h:2843,,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
73,T023248,1846,0.9198,p13@POLE,e:5426,h:9177,E7ETS8,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
74,T198882,1853,0.9196,p19@RPS6KA3,e:6197,h:10432,B1AXG1,RPS6KA3,"ribosomal protein S6 kinase A3","gene with protein product"
75,T162044,1843,0.9187,p2@FRMD1,e:79981,h:21240,F5GXR0,FRMD1,"FERM domain containing 1","gene with protein product"
76,T129279,1841,0.9164,p4@SRPRB,e:58477,h:24085,"Q9Y5M8,Q549N5",SRPRB,"SRP receptor beta subunit","gene with protein product"
77,T197461,1840,0.9163,p2@BRS3,e:680,h:1113,P32247,BRS3,"bombesin receptor subtype 3","gene with protein product"
78,T180373,1838,0.9149,p7@FAM83A,e:84985,h:28210,,FAM83A,"family with sequence similarity 83 member A","gene with protein product"
79,T172500,1838,0.9144,p9@REPIN1,e:29803,h:17922,E7EVL6,REPIN1,"replication initiator 1","gene with protein product"
80,T163062,1836,0.9139,p8@PRSS16,e:10279,h:9480,"F2Z2N5,B4DZV2",PRSS16,"protease, serine 16","gene with protein product"
81,T020025,1836,0.9139,p6@ARL1,e:400,h:692,P40616,ARL1,"ADP ribosylation factor like GTPase 1","gene with protein product"
82,T189099,1832,0.9124,p25@CDK5RAP2,e:55755,h:18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
83,T168210,1832,0.9124,p1@SNORD50A,e:26799,h:10200,,SNORD50A,"small nucleolar RNA, C/D box 50A","RNA, small nucleolar"
84,T007834,1834,0.9120,p7@ANKRD22,e:118932,h:28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
85,T020646,1831,0.9105,p37@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
86,T103159,1828,0.9104,p2@ADRM1,e:11047,h:15759,,ADRM1,"adhesion regulating molecule 1","gene with protein product"
87,T124994,1828,0.9095,p21@DYSF,e:8291,h:3097,,DYSF,dysferlin,"gene with protein product"
88,T112939,1828,0.9090,p5@ZEB2-AS1,,h:37149,,ZEB2-AS1,"ZEB2 antisense RNA 1","RNA, long non-coding"
89,T124995,1823,0.9083,p19@DYSF,e:8291,h:3097,,DYSF,dysferlin,"gene with protein product"
90,T015314,1823,0.9079,p4@OSBP,e:5007,h:8503,P22059,OSBP,"oxysterol binding protein","gene with protein product"
91,T180370,1817,0.9062,p3@FAM83A,e:84985,h:28210,,FAM83A,"family with sequence similarity 83 member A","gene with protein product"
92,T101223,1810,0.9027,p4@SYS1-DBNDD2,,h:33535,,SYS1-DBNDD2,"SYS1-DBNDD2 readthrough (NMD candidate)",readthrough
93,T190516,1814,0.9025,p26@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
94,T174161,1810,0.9018,p5@BRAT1,e:221927,h:21701,Q6PJG6,BRAT1,"BRCA1 associated ATM activator 1","gene with protein product"
95,T014077,1808,0.9008,p2@RAG1,e:5896,h:9831,P15918,RAG1,"recombination activating 1","gene with protein product"
96,T099822,1806,0.9007,p4@BPIFB1,e:92747,h:16108,,BPIFB1,"BPI fold containing family B member 1","gene with protein product"
97,T135018,1803,0.9001,p3@CCR9,e:10803,h:1610,C9JWC0,CCR9,"C-C motif chemokine receptor 9","gene with protein product"
98,T163895,1809,0.9000,p2@DDX39B,e:7919,h:13917,F6QYI9,DDX39B,"DExD-box helicase 39B","gene with protein product"
99,T062094,1799,0.8955,p5@GEMIN4,e:50628,h:15717,"P57678,Q8WUM5,Q9HC39",GEMIN4,"gem nuclear organelle associated protein 4","gene with protein product"
100,T083656,1799,0.8946,p7@IQGAP3,e:128239,h:20669,Q86VI3,IQGAP3,"IQ motif containing GTPase activating protein 3","gene with protein product"
101,T086642,1795,0.8939,p6@GLT25D2,e:23127,h:16790,Q8IYK4,COLGALT2,"collagen beta(1-O)galactosyltransferase 2","gene with protein product"
102,T099005,1792,0.8938,p1@PAX1,e:5075,h:8615,,PAX1,"paired box 1","gene with protein product"
103,T088347,1792,0.8924,p6@MDM4,e:4194,h:6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
104,T099818,1795,0.8921,p2@BPIFB1,e:92747,h:16108,"Q8TDL5,A2A2R0",BPIFB1,"BPI fold containing family B member 1","gene with protein product"
105,T126294,1788,0.8918,p10@IAH1,e:285148,h:27696,,IAH1,"isoamyl acetate-hydrolyzing esterase 1 homolog","gene with protein product"
106,T057912,1793,0.8916,p3@CAMKK1,e:84254,h:1469,"F8W9H1,Q8N5S9",CAMKK1,"calcium/calmodulin dependent protein kinase kinase 1","gene with protein product"
107,T083993,1785,0.8903,p12@CD1A,e:909,h:1634,,CD1A,"CD1a molecule","gene with protein product"
108,T119699,1787,0.8895,p10@RHBDD1,e:84236,h:23081,B9A054,RHBDD1,"rhomboid domain containing 1","gene with protein product"
109,T070883,1784,0.8889,p2@AKAP8L,e:26993,h:29857,Q9ULX6,AKAP8L,"A-kinase anchoring protein 8 like","gene with protein product"
110,T147068,1790,0.8888,p14@BMPR1B,e:658,h:1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
111,T008232,1781,0.8878,p11@EXOC6,e:54536,h:23196,F2Z2Q3,EXOC6,"exocyst complex component 6","gene with protein product"
112,T163061,1780,0.8873,p12@PRSS16,e:10279,h:9480,"F2Z2N5,B4DZV2",PRSS16,"protease, serine 16","gene with protein product"
113,T135017,1779,0.8868,p1@CCR9,e:10803,h:1610,C9JWC0,CCR9,"C-C motif chemokine receptor 9","gene with protein product"
114,T057771,1775,0.8848,p1@ARL5C,e:390790,h:31111,A6NH57,ARL5C,"ADP ribosylation factor like GTPase 5C","gene with protein product"
115,T039632,1778,0.8846,p8@FNTB,e:2342,h:3785,P49356,FNTB,"farnesyltransferase, CAAX box, beta","gene with protein product"
116,T099817,1772,0.8842,p3@BPIFB1,e:92747,h:16108,"Q8TDL5,A2A2R0",BPIFB1,"BPI fold containing family B member 1","gene with protein product"
117,T078372,1771,0.8829,p5@NLRP11,e:204801,h:22945,P59045,NLRP11,"NLR family pyrin domain containing 11","gene with protein product"
118,T006427,1775,0.8826,p1@C10orf27,e:219793,h:23511,,TBATA,"thymus, brain and testes associated","gene with protein product"
119,T134328,1771,0.8824,p45@ARPP21,e:10777,h:16968,C9JQQ6,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
120,T100693,1768,0.8822,p4@PANK2,e:80025,h:15894,"Q6P1K9,Q9BZ23",PANK2,"pantothenate kinase 2","gene with protein product"
121,T088349,1771,0.8802,p15@MDM4,e:4194,h:6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
122,T157622,1766,0.8795,p9@SESN1,e:27244,h:21595,Q9Y6P5,SESN1,"sestrin 1","gene with protein product"
123,T006147,1766,0.8795,p6@SLC25A16,e:8034,h:10986,,SLC25A16,"solute carrier family 25 member 16","gene with protein product"
124,T043683,1762,0.8792,p1@CDAN1,e:146059,h:1713,"C9K0H8,Q8IWY9",CDAN1,"codanin 1","gene with protein product"
125,T134330,1763,0.8784,p18@ARPP21,e:10777,h:16968,C9JQQ6,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
126,T099819,1760,0.8774,p1@BPIFB1,e:92747,h:16108,"Q8TDL5,A2A2R0",BPIFB1,"BPI fold containing family B member 1","gene with protein product"
127,T117150,1762,0.8771,p2@AOX2P,,h:18450,,AOX2P,"aldehyde oxidase 2 pseudogene",pseudogene
128,T022392,1758,0.8768,p8@PITPNM2,e:57605,h:21044,F5H361,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
129,T173517,1763,0.8762,p7@TWIST1,e:7291,h:12428,,TWIST1,"twist family bHLH transcription factor 1","gene with protein product"
130,T178964,1760,0.8761,p5@STAG3,e:10734,h:11356,"E9PCX1,Q9UJ98",STAG3,"stromal antigen 3","gene with protein product"
131,T072316,1757,0.8746,p3@TIMM13,e:26517,h:11816,Q9Y5L4,TIMM13,"translocase of inner mitochondrial membrane 13","gene with protein product"
132,T098168,1756,0.8745,p5@TMEM201,e:199953,h:33719,,TMEM201,"transmembrane protein 201","gene with protein product"
133,T131970,1755,0.8744,p3@ACTL6A,e:86,h:24124,C9JQT2,ACTL6A,"actin like 6A","gene with protein product"
134,T099821,1754,0.8744,p6@BPIFB1,e:92747,h:16108,,BPIFB1,"BPI fold containing family B member 1","gene with protein product"
135,T023246,1753,0.8743,p4@POLE,e:5426,h:9177,E7ETS8,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
136,T134329,1752,0.8734,p42@ARPP21,e:10777,h:16968,C9JQQ6,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
137,T004827,1751,0.8724,p6@TMEM72-AS1,e:220980,h:27349,,TMEM72-AS1,"TMEM72 antisense RNA 1","RNA, long non-coding"
138,T025400,1750,0.8724,p17@HDAC7,e:51564,h:14067,C9JS90,HDAC7,"histone deacetylase 7","gene with protein product"
139,T168782,1747,0.8722,"p13@MUC3A,p13@MUC3B","e:4584,e:57876","h:13384,h:7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
140,T142881,1751,0.8720,p7@NAT8L,e:339983,h:26742,Q8N9F0,NAT8L,"N-acetyltransferase 8 like","gene with protein product"
141,T084014,1747,0.8696,p13@CD1C,e:911,h:1636,,CD1C,"CD1c molecule","gene with protein product"
142,T057804,1746,0.8687,p2@MED1,e:5469,h:9234,Q15648,MED1,"mediator complex subunit 1","gene with protein product"
143,T187625,1739,0.8682,p5@OSR2,e:116039,h:15830,,OSR2,"odd-skipped related transciption factor 2","gene with protein product"
144,T200520,1743,0.8676,p3@RRAGB,e:10325,h:19901,,RRAGB,"Ras related GTP binding B","gene with protein product"
145,T138792,1737,0.8637,p25@LEF1,e:51176,h:6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
146,T023247,1732,0.8625,p6@POLE,e:5426,h:9177,E7ETS8,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
147,T099805,1730,0.8624,p1@BPIFA1,e:51297,h:15749,Q9NP55,BPIFA1,"BPI fold containing family A member 1","gene with protein product"
148,T145395,1732,0.8600,p7@RASSF6,e:166824,h:20796,,RASSF6,"Ras association domain family member 6","gene with protein product"
149,T173434,1723,0.8598,p25@HDAC9,e:9734,h:14065,"B7Z917,Q9UKV0",HDAC9,"histone deacetylase 9","gene with protein product"
150,T186224,1721,0.8575,p13@NCOA2,e:10499,h:7669,E5RFN9,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
151,T099823,1720,0.8574,p10@BPIFB1,e:92747,h:16108,,BPIFB1,"BPI fold containing family B member 1","gene with protein product"
152,T031455,1724,0.8573,p11@ARHGEF7,e:8874,h:15607,C9JDI6,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
153,T046478,1718,0.8564,p7@CSK,e:1445,h:2444,"P41240,B2R6Q4",CSK,"c-src tyrosine kinase","gene with protein product"
154,T023245,1714,0.8540,p9@POLE,e:5426,h:9177,E7ETS8,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
155,T200028,1713,0.8531,p22@SLC38A5,e:92745,h:18070,C9JMY2,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
156,T022390,1711,0.8517,p19@PITPNM2,e:57605,h:21044,F5H361,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
157,T041614,1711,0.8512,p5@BTBD7,e:55727,h:18269,,BTBD7,"BTB domain containing 7","gene with protein product"
158,T003717,1706,0.8500,p19@APBB1IP,e:54518,h:17379,B4E100,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
159,T088348,1705,0.8495,p17@MDM4,e:4194,h:6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
160,T036969,1706,0.8492,p1@PSMB11,e:122706,h:31963,"A5LHX3,B3KVC3",PSMB11,"proteasome subunit beta 11","gene with protein product"
161,T159353,1701,0.8484,p4@HBS1L,e:10767,h:4834,E9PMN1,HBS1L,"HBS1 like translational GTPase","gene with protein product"
162,T014076,1700,0.8454,p5@RAG1,e:5896,h:9831,P15918,RAG1,"recombination activating 1","gene with protein product"
163,T006426,1701,0.8450,p2@C10orf27,e:219793,h:23511,,TBATA,"thymus, brain and testes associated","gene with protein product"
164,T076070,1697,0.8447,p8@BBC3,e:27113,h:17868,"Q96PG8,E9PAW3,Q9BXH1",BBC3,"BCL2 binding component 3","gene with protein product"
165,T099006,1698,0.8444,p4@PAX1,e:5075,h:8615,P15863,PAX1,"paired box 1","gene with protein product"
166,T053287,1693,0.8427,p1@PRMT7,e:54496,h:25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
167,T148047,1690,0.8425,p11@SLC6A19,e:340024,h:27960,"Q695T7,E9PD72",SLC6A19,"solute carrier family 6 member 19","gene with protein product"
168,T082441,1687,0.8418,p6@RORC,e:6097,h:10260,"F1D8P6,P51449",RORC,"RAR related orphan receptor C","gene with protein product"
169,T084013,1691,0.8417,p2@CD1C,e:911,h:1636,B4DP91,CD1C,"CD1c molecule","gene with protein product"
170,T005695,1687,0.8414,p4@TMEM26,e:219623,h:28550,,TMEM26,"transmembrane protein 26","gene with protein product"
171,T039812,1686,0.8413,p6@ZFYVE26,e:23503,h:20761,,ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
172,T055537,1690,0.8408,p8@ELAC2,e:60528,h:14198,,ELAC2,"elaC ribonuclease Z 2","gene with protein product"
173,T058420,1683,0.8398,p20@KRT13,e:3860,h:6415,,KRT13,"keratin 13","gene with protein product"
174,T022034,1681,0.8380,p2@P2RX7,e:5027,h:8537,F5H237,P2RX7,"purinergic receptor P2X 7","gene with protein product"
175,T006479,1681,0.8376,p2@CDH23,"e:100653137,e:64072",h:13733,"E7ERT0,Q8N1Z7",CDH23,"cadherin related 23","gene with protein product"
176,T160643,1681,0.8363,p11@MTHFD1L,e:25902,h:21055,,MTHFD1L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like","gene with protein product"
177,T022395,1676,0.8355,p16@PITPNM2,e:57605,h:21044,F5H361,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
178,T003716,1674,0.8345,p12@APBB1IP,e:54518,h:17379,B4E100,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
179,T190519,1679,0.8345,p37@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
180,T162038,1676,0.8342,p2@KIF25-AS1,,h:20953,,KIF25-AS1,"KIF25 antisense RNA 1","RNA, long non-coding"
181,T059416,1672,0.8335,p6@DCAKD,e:79877,h:26238,Q8WVC6,DCAKD,"dephospho-CoA kinase domain containing","gene with protein product"
182,T099746,1674,0.8324,p5@BPIFB6,e:128859,h:16504,,BPIFB6,"BPI fold containing family B member 6","gene with protein product"
183,T083990,1675,0.8321,p11@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
184,T099748,1670,0.8321,p10@BPIFB6,e:128859,h:16504,,BPIFB6,"BPI fold containing family B member 6","gene with protein product"
185,T022391,1666,0.8301,p34@PITPNM2,e:57605,h:21044,F5H361,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
186,T148681,1666,0.8301,p25@AFF4,e:27125,h:17869,,AFF4,"AF4/FMR2 family member 4","gene with protein product"
187,T006480,1667,0.8289,p3@CDH23,"e:100653137,e:64072",h:13733,"E7ERT0,Q8N1Z7",CDH23,"cadherin related 23","gene with protein product"
188,T182210,1665,0.8288,p2@PYCRL,e:65263,h:25846,,PYCRL,"pyrroline-5-carboxylate reductase-like","gene with protein product"
189,T088720,1665,0.8284,p16@FAIM3,e:9214,h:14315,,FCMR,"Fc fragment of IgM receptor","gene with protein product"
190,T022393,1663,0.8278,p14@PITPNM2,e:57605,h:21044,F5H361,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
191,T151216,1666,0.8272,p6@LARP1,e:23367,h:29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
192,T132378,1656,0.8263,p15@PSMD2,e:5708,h:9559,,PSMD2,"proteasome 26S subunit, non-ATPase 2","gene with protein product"
193,T035851,1662,0.8260,p1@TEX22,e:647310,h:40026,"C9J3V5,F8VX47",TEX22,"testis expressed 22","gene with protein product"
194,T121209,1655,0.8258,p2@C2orf44,e:80304,h:26157,Q9H6R7,WDCP,"WD repeat and coiled coil containing","gene with protein product"
195,T033820,1656,0.8255,p3@CCDC70,e:83446,h:25303,Q6NSX1,CCDC70,"coiled-coil domain containing 70","gene with protein product"
196,T199656,1652,0.8215,p3@MAOA,e:4128,h:6833,Q49A63,MAOA,"monoamine oxidase A","gene with protein product"
197,T173192,1646,0.8189,p16@MEOX2,e:4223,h:7014,Q6FHY5,MEOX2,"mesenchyme homeobox 2","gene with protein product"
198,T191903,1637,0.8152,p8@C9orf93,e:203238,h:29828,,CCDC171,"coiled-coil domain containing 171","gene with protein product"
199,T099753,1636,0.8151,p3@BPIFB6,e:128859,h:16504,,BPIFB6,"BPI fold containing family B member 6","gene with protein product"
200,T067866,1635,0.8142,p9@WDR7,e:23335,h:13490,"Q9Y4E6,A2RRE0",WDR7,"WD repeat domain 7","gene with protein product"
201,T125301,1631,0.8127,p11@HTRA2,e:27429,h:14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
202,T014090,1639,0.8126,p1@RAG2,e:5897,h:9832,"P55895,E9PQB9",RAG2,"recombination activating 2","gene with protein product"
203,T151102,1628,0.8112,p14@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
204,T170232,1627,0.8111,p42@C7orf58,e:79974,h:26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
