Hs-ABCC1,2000,1000,T049254-ABCC1,"p21@ABCC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
16,T085924,2007,0.9990,p2@MRPS14,e:63931,h:14049,,MRPS14,"mitochondrial ribosomal protein S14","gene with protein product"
17,T082236,2006,0.9990,p1@CTSK,e:1513,h:2536,P43235,CTSK,"cathepsin K","gene with protein product"
18,T164333,2006,0.9990,p29@AGPAT1,e:10554,h:324,,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
19,T018772,2005,0.9990,p5@NDUFC2,e:4718,h:7706,O95298,NDUFC2,"NADH:ubiquinone oxidoreductase subunit C2","gene with protein product"
20,T164090,2003,0.9990,p10@APOM,e:55937,h:13916,,APOM,"apolipoprotein M","gene with protein product"
21,T073243,2003,0.9990,p4@TMEM147,e:10430,h:30414,E9PM02,TMEM147,"transmembrane protein 147","gene with protein product"
22,T073265,2003,0.9990,p2@COX6B1,e:1340,h:2280,P14854,COX6B1,"cytochrome c oxidase subunit 6B1","gene with protein product"
23,T051442,2008,0.9985,p5@NAA60,e:79903,h:25875,,NAA60,"N(alpha)-acetyltransferase 60, NatF catalytic subunit","gene with protein product"
24,T138114,2006,0.9985,p5@JAGN1,e:84522,h:26926,,JAGN1,"jagunal homolog 1","gene with protein product"
25,T192715,2006,0.9985,p10@UBE2R2,e:54926,h:19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
26,T088240,2006,0.9985,p13@SOX13,e:9580,h:11192,Q9UN79,SOX13,"SRY-box 13","gene with protein product"
27,T137983,2005,0.9985,"p2@ARPC4-TTLL3,p4@TTLL3","e:100526693,e:26140","h:38830,h:24483",,ARPC4-TTLL3,"ARPC4-TTLL3 readthrough",readthrough
28,T155347,2003,0.9985,p10@TAF9,e:6880,h:11542,Q16594,TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
29,T055516,2003,0.9985,p26@PAFAH1B1,e:5048,h:8574,,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
30,T182342,1998,0.9985,p23@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
31,T094673,2007,0.9980,p2@ST3GAL3,e:6487,h:10866,E9PJX2,ST3GAL3,"ST3 beta-galactoside alpha-2,3-sialyltransferase 3","gene with protein product"
32,T062455,2005,0.9980,p9@C17orf49,e:124944,h:28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
33,T184530,2003,0.9980,p7@FGFR1,e:2260,h:3688,,FGFR1,"fibroblast growth factor receptor 1","gene with protein product"
34,T182341,2003,0.9980,p39@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
35,T160106,2005,0.9975,p3@FUCA2,e:2519,h:4008,,FUCA2,"fucosidase, alpha-L- 2, plasma","gene with protein product"
36,T049712,2004,0.9975,p17@LYRM1,e:57149,h:25074,,LYRM1,"LYR motif containing 1","gene with protein product"
37,T123696,2006,0.9970,p71@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
38,T093168,1999,0.9970,p6@YTHDF2,e:51441,h:31675,F5H8I7,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
39,T016356,2006,0.9965,p9@DNAJC4,e:3338,h:5271,Q86VG4,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
40,T139451,2002,0.9965,p2@ANXA5,e:308,h:543,,ANXA5,"annexin A5","gene with protein product"
41,T013704,2000,0.9965,p1@TSSC2,e:650368,h:12384,,TSSC2,"tumor suppressing subtransferable candidate 2 pseudogene",pseudogene
42,T057749,1998,0.9960,p10@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
43,T009072,1997,0.9960,p7@ADM,e:133,h:259,E9PML4,ADM,adrenomedullin,"gene with protein product"
44,T076778,2000,0.9955,p2@SNORD35B,e:84546,h:17365,,SNORD35B,"small nucleolar RNA, C/D box 35B","RNA, small nucleolar"
45,T037016,1999,0.9955,p39@SLC7A8,e:23428,h:11066,,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
46,T057308,1997,0.9955,p4@SLFN12,e:55106,h:25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
47,T049245,1998,0.9950,p1@ABCC1,e:4363,h:51,P33527,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
48,T025709,1998,0.9950,p20@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
49,T193679,1998,0.9950,p2@FAM122A,e:116224,h:23490,,FAM122A,"family with sequence similarity 122A","gene with protein product"
50,T016943,1995,0.9950,p5@SCYL1,e:57410,h:14372,,SCYL1,"SCY1 like pseudokinase 1","gene with protein product"
51,T051516,1994,0.9945,p7@TMEM8A,e:58986,h:17205,,TMEM8A,"transmembrane protein 8A","gene with protein product"
52,T121703,1997,0.9940,p3@KRTCAP3,e:200634,h:28943,Q53RY4,KRTCAP3,"keratinocyte associated protein 3","gene with protein product"
53,T093436,1993,0.9940,p3@KHDRBS1,e:10657,h:18116,,KHDRBS1,"KH RNA binding domain containing, signal transduction associated 1","gene with protein product"
54,T189940,1990,0.9935,p8@FAM102A,e:399665,h:31419,Q5T9C2,FAM102A,"family with sequence similarity 102 member A","gene with protein product"
55,T159213,1995,0.9930,p6@TCF21,e:6943,h:11632,O43680,TCF21,"transcription factor 21","gene with protein product"
56,T148387,1993,0.9930,p6@FBN2,e:2201,h:3604,P35556,FBN2,"fibrillin 2","gene with protein product"
57,T047559,1996,0.9925,p7@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
58,T109984,1994,0.9925,p3@ZBED4,e:9889,h:20721,,ZBED4,"zinc finger BED-type containing 4","gene with protein product"
59,T163892,1992,0.9925,p6@DDX39B,e:7919,h:13917,Q5STU3,DDX39B,"DExD-box helicase 39B","gene with protein product"
60,T043801,1992,0.9925,p15@SERF2,e:10169,h:10757,B5MCG1,SERF2,"small EDRK-rich factor 2","gene with protein product"
61,T063995,1990,0.9925,p14@SOCS3,e:9021,h:19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
62,T110810,1991,0.9920,p6@SULT1C2,e:6819,h:11456,"B8ZZF7,B4DLP0",SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
63,T006377,1995,0.9916,p7@EIF4EBP2,e:1979,h:3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
64,T199859,1991,0.9915,p3@NDUFB11,e:54539,h:20372,Q9NX14,NDUFB11,"NADH:ubiquinone oxidoreductase subunit B11","gene with protein product"
65,T016677,1988,0.9910,p4@ARL2,e:402,h:693,,ARL2,"ADP ribosylation factor like GTPase 2","gene with protein product"
66,T168253,1993,0.9906,p7@AKIRIN2,e:55122,h:21407,Q53H80,AKIRIN2,"akirin 2","gene with protein product"
67,T136568,1991,0.9905,p10@ARF4,e:378,h:655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
68,T096287,1992,0.9901,p5@PHF13,e:148479,h:22983,,PHF13,"PHD finger protein 13","gene with protein product"
69,T057303,1989,0.9900,p10@SLFN12,e:55106,h:25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
70,T040983,1989,0.9900,p10@GTF2A1,e:2957,h:4646,,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
71,T127581,1989,0.9896,p4@NAA50,e:80218,h:29533,,NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
72,T007894,1987,0.9895,p14@ACTA2,e:59,h:130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
73,T071595,1989,0.9891,p10@FKBP8,e:23770,h:3724,,FKBP8,"FK506 binding protein 8","gene with protein product"
74,T190248,1989,0.9881,p17@PPP2R4,e:5524,h:9308,,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
75,T015718,1982,0.9875,p10@FADS2,e:9415,h:3575,B3KNI9,FADS2,"fatty acid desaturase 2","gene with protein product"
76,T165493,1983,0.9871,p10@ZFAND3,e:60685,h:18019,C9JQ48,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
77,T111716,1977,0.9865,p5@EPB41L5,e:57669,h:19819,,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
78,T136565,1976,0.9865,p5@ARF4,e:378,h:655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
79,T094774,1981,0.9861,p29@RNF220,e:55182,h:25552,Q9BWG1,RNF220,"ring finger protein 220","gene with protein product"
80,T052652,1980,0.9861,p3@CSNK2A2,e:1459,h:2459,P19784,CSNK2A2,"casein kinase 2 alpha 2","gene with protein product"
81,T050611,1976,0.9855,p39@MAZ,e:4150,h:6914,P56270,MAZ,"MYC associated zinc finger protein","gene with protein product"
82,T026709,1981,0.9831,p3@HNRNPA1,e:3178,h:5031,,HNRNPA1,"heterogeneous nuclear ribonucleoprotein A1","gene with protein product"
83,T062714,1977,0.9831,p6@CTDNEP1,e:23399,h:19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
84,T047834,1972,0.9831,p4@NGRN,e:51335,h:18077,Q9NPE2,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
85,T165971,1972,0.9831,p28@PTK7,e:5754,h:9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
86,T023380,1970,0.9830,p8@PLBD1,e:79887,h:26215,Q6P4A8,PLBD1,"phospholipase B domain containing 1","gene with protein product"
87,T050434,1975,0.9826,p7@ATXN2L,e:11273,h:31326,Q8WWM7,ATXN2L,"ataxin 2 like","gene with protein product"
88,T098461,1973,0.9826,p5@PSMF1,e:9491,h:9571,,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
89,T084007,1972,0.9821,p11@CD1C,e:911,h:1636,P29017,CD1C,"CD1c molecule","gene with protein product"
90,T148385,1969,0.9811,p19@FBN2,e:2201,h:3604,D6RJI3,FBN2,"fibrillin 2","gene with protein product"
91,T182375,1971,0.9806,p2@GPAA1,e:8733,h:4446,,GPAA1,"glycosylphosphatidylinositol anchor attachment 1","gene with protein product"
92,T053603,1971,0.9801,p1@VAC14,e:55697,h:25507,"Q08AM6,Q9NTB8",VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
93,T142873,1969,0.9801,p4@C4orf48,e:401115,h:34437,Q5BLP8,C4orf48,"chromosome 4 open reading frame 48","gene with protein product"
94,T064719,1966,0.9801,p5@SLC38A10,e:124565,h:28237,,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
95,T100279,1965,0.9796,p21@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
96,T026560,1965,0.9796,p24@ATP5G2,e:517,h:842,,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
97,T192716,1962,0.9790,p14@UBE2R2,e:54926,h:19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
98,T087874,1964,0.9786,p3@ARL8A,e:127829,h:25192,,ARL8A,"ADP ribosylation factor like GTPase 8A","gene with protein product"
99,T004242,1962,0.9776,p2@KIF5B,e:3799,h:6324,P33176,KIF5B,"kinesin family member 5B","gene with protein product"
100,T180645,1961,0.9776,p10@FAM84B,e:157638,h:24166,Q96KN1,FAM84B,"family with sequence similarity 84 member B","gene with protein product"
101,T145864,1962,0.9766,p21@CCNG2,e:901,h:1593,Q16589,CCNG2,"cyclin G2","gene with protein product"
102,T090603,1962,0.9761,p6@ARF1,e:375,h:652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
103,T121139,1957,0.9761,p11@SEPT2,e:4735,h:7729,,SEPT2,"septin 2","gene with protein product"
104,T026561,1963,0.9756,p2@ATP5G2,e:517,h:842,Q06055,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
105,T122283,1955,0.9755,p5@TRAPPC12,e:51112,h:24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
106,T077978,1952,0.9736,p5@LENG8,e:114823,h:15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
107,T076406,1949,0.9721,p3@RPL18,e:6141,h:10310,,RPL18,"ribosomal protein L18","gene with protein product"
108,T046296,1952,0.9716,p3@CD276,e:80381,h:19137,F5GYM9,CD276,"CD276 molecule","gene with protein product"
109,T023236,1951,0.9711,p3@RPS11P5,,h:36312,,RPS11P5,"ribosomal protein S11 pseudogene 5",pseudogene
110,T039002,1946,0.9706,p24@MUDENG,e:55745,h:20192,Q9H0R1,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
111,T165511,1944,0.9701,p9@ZFAND3,e:60685,h:18019,,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
112,T071287,1954,0.9697,p12@MAP1S,e:55201,h:15715,Q66K74,MAP1S,"microtubule associated protein 1S","gene with protein product"
113,T198321,1949,0.9697,p4@IRAK1,e:3654,h:6112,,IRAK1,"interleukin 1 receptor associated kinase 1","gene with protein product"
114,T009073,1947,0.9696,p6@ADM,e:133,h:259,E9PML4,ADM,adrenomedullin,"gene with protein product"
115,T016703,1946,0.9696,p3@FAU,e:2197,h:3597,,FAU,"FAU, ubiquitin like and ribosomal protein S30 fusion","gene with protein product"
116,T038366,1944,0.9691,p15@ARF6,e:382,h:659,,ARF6,"ADP ribosylation factor 6","gene with protein product"
117,T102011,1946,0.9686,p6@UBE2V1,e:7335,h:12494,,UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
118,T133680,1942,0.9686,p8@RAB5A,e:5868,h:9783,,RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
119,T118730,1950,0.9682,p19@IGFBP5,e:3488,h:5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
120,T155824,1945,0.9681,p12@F2R,e:2149,h:3537,Q2TNB2,F2R,"coagulation factor II thrombin receptor","gene with protein product"
121,T166673,1944,0.9676,p2@MCM3,e:4172,h:6945,,MCM3,"minichromosome maintenance complex component 3","gene with protein product"
122,T135569,1944,0.9676,p11@QRICH1,e:54870,h:24713,,QRICH1,"glutamine rich 1","gene with protein product"
123,T164075,1943,0.9676,p17@BAG6,e:7917,h:13919,,BAG6,"BCL2 associated athanogene 6","gene with protein product"
124,T036431,1941,0.9671,p23@ZNF219,e:51222,h:13011,Q53Y57,ZNF219,"zinc finger protein 219","gene with protein product"
125,T071274,1942,0.9662,p13@GLT25D1,e:79709,h:26182,E9PC06,COLGALT1,"collagen beta(1-O)galactosyltransferase 1","gene with protein product"
126,T131150,1939,0.9652,p13@KPNA4,e:3840,h:6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
127,T090606,1936,0.9651,p5@ARF1,e:375,h:652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
128,T198423,1936,0.9637,p5@EMD,e:2010,h:3331,,EMD,emerin,"gene with protein product"
129,T103173,1933,0.9626,p3@LAMA5,e:3911,h:6485,,LAMA5,"laminin subunit alpha 5","gene with protein product"
130,T017097,1930,0.9616,p15@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
131,T051800,1928,0.9616,p7@UBN1,e:29855,h:12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
132,T186315,1934,0.9603,p9@MSC,e:9242,h:7321,O60682,MSC,musculin,"gene with protein product"
133,T197349,1928,0.9597,p2@FAM127C,e:441518,h:33156,,FAM127C,"family with sequence similarity 127 member C","gene with protein product"
134,T164784,1928,0.9597,p6@CUTA,e:51596,h:21101,,CUTA,"cutA divalent cation tolerance homolog","gene with protein product"
135,T064514,1925,0.9596,p8@GAA,e:2548,h:4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
136,T184187,1925,0.9591,p23@RBPMS,e:11030,h:19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
137,T028377,1924,0.9591,p14@PTMS,e:5763,h:9629,,PTMS,parathymosin,"gene with protein product"
138,T055159,1927,0.9582,p1@SNORD68,e:606500,h:32729,,SNORD68,"small nucleolar RNA, C/D box 68","RNA, small nucleolar"
139,T083157,1923,0.9577,p13@PYGO2,e:90780,h:30257,Q8NBG9,PYGO2,"pygopus family PHD finger 2","gene with protein product"
140,T128614,1925,0.9572,p7@TPRA1,e:131601,h:30413,Q86W33,TPRA1,"transmembrane protein adipocyte associated 1","gene with protein product"
141,T108825,1923,0.9572,p94@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
142,T179144,1922,0.9572,p3@PABPC1,e:26986,h:8554,E7ERJ7,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
143,T087307,1920,0.9557,p3@CAPZB,e:832,h:1491,Q7L4N0,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
144,T082254,1921,0.9552,p8@CERS2,e:29956,h:14076,,CERS2,"ceramide synthase 2","gene with protein product"
145,T055816,1917,0.9552,p11@C17orf76-AS1,e:125144,h:28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
146,T086203,1918,0.9547,p8@TOR1AIP1,e:26092,h:29456,,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
147,T013432,1918,0.9547,p4@IFITM2,e:10581,h:5413,Q01629,IFITM2,"interferon induced transmembrane protein 2","gene with protein product"
148,T040358,1913,0.9532,p12@ZNF410,e:57862,h:20144,"B4DDV5,Q86VK4,B4DR78,Q53FM1",ZNF410,"zinc finger protein 410","gene with protein product"
149,T119283,1915,0.9527,p14@STK11IP,e:114790,h:19184,,STK11IP,"serine/threonine kinase 11 interacting protein","gene with protein product"
150,T082237,1908,0.9526,p2@CTSK,e:1513,h:2536,P43235,CTSK,"cathepsin K","gene with protein product"
151,T134502,1912,0.9522,p14@LRRN1,e:57633,h:20980,,LRRN1,"leucine rich repeat neuronal 1","gene with protein product"
152,T058237,1911,0.9522,p4@SMARCE1,e:6605,h:11109,Q969G3,SMARCE1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1","gene with protein product"
153,T198476,1916,0.9518,p31@GDI1,e:2664,h:4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
154,T197355,1913,0.9508,p3@FAM127A,e:8933,h:2569,O15255,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
155,T096075,1907,0.9502,p2@CACHD1,e:57685,h:29314,Q5VU97,CACHD1,"cache domain containing 1","gene with protein product"
156,T009076,1904,0.9501,p16@ADM,e:133,h:259,E9PML4,ADM,adrenomedullin,"gene with protein product"
157,T119486,1914,0.9499,p2@MRPL44,e:65080,h:16650,Q9H9J2,MRPL44,"mitochondrial ribosomal protein L44","gene with protein product"
158,T036525,1907,0.9497,p10@SALL2,e:6297,h:10526,F5H433,SALL2,"spalt like transcription factor 2","gene with protein product"
159,T043792,1909,0.9493,p2@PDIA3,e:2923,h:4606,,PDIA3,"protein disulfide isomerase family A member 3","gene with protein product"
160,T118728,1904,0.9487,p11@IGFBP5,e:3488,h:5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
161,T117391,1899,0.9481,p4@FZD7,e:8324,h:4045,,FZD7,"frizzled class receptor 7","gene with protein product"
162,T028379,1903,0.9472,p12@PTMS,e:5763,h:9629,,PTMS,parathymosin,"gene with protein product"
163,T128283,1899,0.9462,p3@PTPLB,e:201562,h:9640,Q6Y1H2,HACD2,"3-hydroxyacyl-CoA dehydratase 2","gene with protein product"
164,T008484,1898,0.9462,p4@TCTN3,e:26123,h:24519,,TCTN3,"tectonic family member 3","gene with protein product"
165,T180153,1899,0.9457,p10@TNFRSF11B,e:4982,h:11909,O00300,TNFRSF11B,"TNF receptor superfamily member 11b","gene with protein product"
166,T086233,1897,0.9452,p3@QSOX1,e:5768,h:9756,,QSOX1,"quiescin sulfhydryl oxidase 1","gene with protein product"
167,T108826,1896,0.9447,p95@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
168,T148180,1893,0.9446,p5@CSNK1G3,e:1456,h:2456,"E7EVD0,B4DSH2",CSNK1G3,"casein kinase 1 gamma 3","gene with protein product"
169,T085114,1895,0.9437,p5@LMX1A,e:4009,h:6653,Q8TE12,LMX1A,"LIM homeobox transcription factor 1 alpha","gene with protein product"
170,T023188,1895,0.9433,p11@FBRSL1,e:57666,h:29308,Q9HCM7,FBRSL1,"fibrosin like 1","gene with protein product"
171,T050720,1886,0.9411,p11@INO80E,e:283899,h:26905,Q8TET7,INO80E,"INO80 complex subunit E","gene with protein product"
172,T180111,1886,0.9411,p5@EXT1,e:2131,h:3512,,EXT1,"exostosin glycosyltransferase 1","gene with protein product"
173,T029765,1892,0.9408,p7@WNK1,e:65125,h:14540,Q9H4A3,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
174,T083443,1885,0.9387,p49@ARHGEF2,e:9181,h:682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
175,T172932,1890,0.9380,p3@ATP5F1P3,,h:39744,,ATP5F1P3,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit B1 pseudogene 3",pseudogene
176,T057746,1887,0.9379,p8@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
177,T097445,1878,0.9376,p7@LMO4,e:8543,h:6644,,LMO4,"LIM domain only 4","gene with protein product"
178,T199876,1883,0.9373,p8@UBA1,e:7317,h:12469,,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
179,T166053,1878,0.9362,p8@YIPF3,e:25844,h:21023,,YIPF3,"Yip1 domain family member 3","gene with protein product"
180,T083426,1878,0.9353,p46@ARHGEF2,e:9181,h:682,Q92974,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
181,T026696,1876,0.9338,p58@CBX5,e:23468,h:1555,,CBX5,"chromobox 5","gene with protein product"
182,T185908,1873,0.9332,p13@PDE7A,e:5150,h:8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
183,T180639,1870,0.9331,p9@FAM84B,e:157638,h:24166,,FAM84B,"family with sequence similarity 84 member B","gene with protein product"
184,T138506,1871,0.9322,p48@UBE2D3,e:7323,h:12476,,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
185,T083794,1872,0.9318,p3@PRCC,e:5546,h:9343,,PRCC,"papillary renal cell carcinoma (translocation-associated)","gene with protein product"
186,T156058,1863,0.9292,p6@PAPD4,e:167153,h:26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
187,T108163,1869,0.9289,p9@HMOX1,e:3162,h:5013,,HMOX1,"heme oxygenase 1","gene with protein product"
188,T165970,1864,0.9287,p6@PTK7,e:5754,h:9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
189,T015968,1865,0.9283,p6@GANAB,e:23193,h:4138,,GANAB,"glucosidase II alpha subunit","gene with protein product"
190,T178002,1861,0.9263,p12@CLDN12,e:9069,h:2034,Q6FIF6,CLDN12,"claudin 12","gene with protein product"
191,T187324,1861,0.9259,p5@TP53INP1,e:94241,h:18022,,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
192,T197358,1856,0.9257,p2@FAM127B,e:26071,h:24514,Q6IAN1,FAM127B,"family with sequence similarity 127 member B","gene with protein product"
193,T101389,1859,0.9253,p5@PLTP,e:5360,h:9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
194,T026693,1857,0.9248,p55@CBX5,e:23468,h:1555,,CBX5,"chromobox 5","gene with protein product"
195,T109691,1857,0.9243,p6@FBLN1,e:2192,h:3600,,FBLN1,"fibulin 1","gene with protein product"
196,T187323,1855,0.9238,p4@TP53INP1,e:94241,h:18022,,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
197,T016040,1853,0.9233,p8@TTC9C,e:283237,h:28432,,TTC9C,"tetratricopeptide repeat domain 9C","gene with protein product"
198,T079273,1856,0.9225,p5@CLEC4G,e:339390,h:24591,,CLEC4G,"C-type lectin domain family 4 member G","gene with protein product"
199,T140227,1850,0.9218,p10@SMARCA5,e:8467,h:11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
200,T177114,1853,0.9201,p11@LIMK1,e:3984,h:6613,"B7Z6I8,P53667",LIMK1,"LIM domain kinase 1","gene with protein product"
201,T014344,1848,0.9199,p4@TSPAN18,e:90139,h:20660,,TSPAN18,"tetraspanin 18","gene with protein product"
202,T082238,1849,0.9190,p3@CTSK,e:1513,h:2536,P43235,CTSK,"cathepsin K","gene with protein product"
203,T056149,1841,0.9187,p2@MFAP4,e:4239,h:7035,,MFAP4,"microfibrillar associated protein 4","gene with protein product"
204,T016488,1845,0.9184,p7@SMPD1,e:6609,h:11120,P17405,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
205,T026526,1842,0.9182,p12@PCBP2,e:5094,h:8648,,PCBP2,"poly(rC) binding protein 2","gene with protein product"
206,T017846,1849,0.9181,p9@CCND1,e:595,h:1582,,CCND1,"cyclin D1","gene with protein product"
207,T111066,1843,0.9178,p3@SLC20A1,e:6574,h:10946,,SLC20A1,"solute carrier family 20 member 1","gene with protein product"
