Hs-MAP7D1,2000,1000,T093919-MAP7D1,"p30@MAP7D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
18,T016355,2006,0.9990,p8@DNAJC4,e:3338,h:5271,Q9NNZ3,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
19,T027461,2006,0.9990,p28@MBD6,e:114785,h:20445,Q96DN6,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
20,T192600,2005,0.9990,p10@B4GALT1,e:2683,h:924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
21,T010193,2003,0.9990,p14@BACE1,e:23621,h:933,,BACE1,"beta-secretase 1","gene with protein product"
22,T135515,2008,0.9985,p5@PRKAR2A,e:5576,h:9391,Q9BUB1,PRKAR2A,"protein kinase cAMP-dependent type II regulatory subunit alpha","gene with protein product"
23,T199897,2006,0.9980,p7@CDK16,e:5127,h:8749,Q96GA5,CDK16,"cyclin dependent kinase 16","gene with protein product"
24,T106694,2006,0.9980,p7@SCARF2,e:91179,h:19869,,SCARF2,"scavenger receptor class F member 2","gene with protein product"
25,T007438,2004,0.9980,p3@ANXA11,e:311,h:535,B7Z6L0,ANXA11,"annexin A11","gene with protein product"
26,T120932,2004,0.9980,p19@GPC1,e:2817,h:4449,,GPC1,"glypican 1","gene with protein product"
27,T097964,2003,0.9980,p13@BCAR3,e:8412,h:973,,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
28,T082111,2005,0.9975,p4@APH1A,e:51107,h:29509,Q96BI3,APH1A,"aph-1 homolog A, gamma-secretase subunit","gene with protein product"
29,T094133,2002,0.9970,p4@FHL3,e:2275,h:3704,,FHL3,"four and a half LIM domains 3","gene with protein product"
30,T088441,2001,0.9970,p2@NUAK2,e:81788,h:29558,,NUAK2,"NUAK family kinase 2","gene with protein product"
31,T076927,2000,0.9970,p2@TBC1D17,e:79735,h:25699,,TBC1D17,"TBC1 domain family member 17","gene with protein product"
32,T071970,2002,0.9960,p10@MKNK2,e:2872,h:7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
33,T027538,2000,0.9960,p4@OS9,e:10956,h:16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
34,T036431,1998,0.9960,p23@ZNF219,e:51222,h:13011,Q53Y57,ZNF219,"zinc finger protein 219","gene with protein product"
35,T062007,1998,0.9960,p8@PRKCA,e:5578,h:9393,,PRKCA,"protein kinase C alpha","gene with protein product"
36,T128814,1996,0.9960,p9@RAB7A,e:7879,h:9788,,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
37,T133996,2003,0.9955,p12@AZI2,e:64343,h:24002,C9JVK8,AZI2,"5-azacytidine induced 2","gene with protein product"
38,T071974,1996,0.9950,p4@MKNK2,e:2872,h:7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
39,T016730,1998,0.9945,p7@CAPN1,e:823,h:1476,E9PL37,CAPN1,"calpain 1","gene with protein product"
40,T021669,1999,0.9935,p11@WSB2,e:55884,h:19222,,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
41,T077784,1994,0.9935,p19@MYADM,e:91663,h:7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
42,T089109,1992,0.9935,p10@LAMB3,e:3914,h:6490,Q13751,LAMB3,"laminin subunit beta 3","gene with protein product"
43,T078313,1992,0.9930,p1@ZNF524,e:147807,h:28322,Q96C55,ZNF524,"zinc finger protein 524","gene with protein product"
44,T050115,1988,0.9930,p2@AMDHD2,e:51005,h:24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
45,T173420,1993,0.9925,p1@ELFN1,,h:33154,,ELFN1,"extracellular leucine rich repeat and fibronectin type III domain containing 1","gene with protein product"
46,T000474,1992,0.9925,p3@SUFU,e:51684,h:16466,Q9UMX1,SUFU,"SUFU negative regulator of hedgehog signaling","gene with protein product"
47,T027923,1991,0.9925,p8@LTBR,e:4055,h:6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
48,T122518,1997,0.9921,p16@CDC42EP3,e:10602,h:16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
49,T064173,1995,0.9920,p2@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
50,T164599,1993,0.9920,p21@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
51,T146565,1990,0.9920,p3@SLC10A6,e:345274,h:30603,Q3KNW5,SLC10A6,"solute carrier family 10 member 6","gene with protein product"
52,T078173,1989,0.9920,p6@PPP6R1,e:22870,h:29195,Q9UPN7,PPP6R1,"protein phosphatase 6 regulatory subunit 1","gene with protein product"
53,T070262,1991,0.9915,p4@RAD23A,e:5886,h:9812,,RAD23A,"RAD23 homolog A, nucleotide excision repair protein","gene with protein product"
54,T189856,1989,0.9915,p8@FPGS,e:2356,h:3824,,FPGS,"folylpolyglutamate synthase","gene with protein product"
55,T172196,1996,0.9911,p2@ZYX,e:7791,h:13200,B4DQR8,ZYX,zyxin,"gene with protein product"
56,T188732,1991,0.9910,p21@RGS3,e:5998,h:9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
57,T070260,1990,0.9910,p2@RAD23A,e:5886,h:9812,,RAD23A,"RAD23 homolog A, nucleotide excision repair protein","gene with protein product"
58,T017189,1987,0.9900,p7@SF3B2,e:10992,h:10769,,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
59,T075340,1991,0.9896,p12@BCL3,e:602,h:998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
60,T080956,1987,0.9886,p6@SDF4,e:51150,h:24188,,SDF4,"stromal cell derived factor 4","gene with protein product"
61,T064936,1984,0.9885,p12@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
62,T108873,1987,0.9881,p23@SUN2,e:25777,h:14210,,SUN2,"Sad1 and UNC84 domain containing 2","gene with protein product"
63,T052944,1980,0.9880,p6@CES2,e:8824,h:1864,Q4G0E9,CES2,"carboxylesterase 2","gene with protein product"
64,T120967,1980,0.9856,p5@RNPEPL1,e:57140,h:10079,,RNPEPL1,"arginyl aminopeptidase like 1","gene with protein product"
65,T118890,1979,0.9851,p4@TMBIM1,e:64114,h:23410,F8WDY4,TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
66,T093922,1978,0.9851,p9@MAP7D1,e:55700,h:25514,,MAP7D1,"MAP7 domain containing 1","gene with protein product"
67,T016981,1977,0.9851,p5@EHBP1L1,e:254102,h:30682,,EHBP1L1,"EH domain binding protein 1 like 1","gene with protein product"
68,T064877,1981,0.9846,p7@MRPL12,e:6182,h:10378,P52815,MRPL12,"mitochondrial ribosomal protein L12","gene with protein product"
69,T102050,1974,0.9845,p15@CEBPB,e:1051,h:1834,Q9BSC0,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
70,T018973,1973,0.9840,p5@PNPLA2,e:57104,h:30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
71,T016474,1974,0.9836,p10@SMPD1,e:6609,h:11120,E9PPK6,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
72,T017193,1973,0.9835,p8@SF3B2,e:10992,h:10769,Q13435,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
73,T048586,1972,0.9835,p1@DEXI,e:28955,h:13267,O95424,DEXI,"Dexi homolog","gene with protein product"
74,T037014,1976,0.9831,p9@SLC7A8,e:23428,h:11066,,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
75,T018830,1975,0.9831,p2@GAB2,e:9846,h:14458,Q9UQC2,GAB2,"GRB2 associated binding protein 2","gene with protein product"
76,T119116,1974,0.9831,p1@ATG9A,e:79065,h:22408,"F2Z3I6,C9JKV7,C9JD65,C9JXG2,C9JX27,C9JDK4,Q7Z3C6",ATG9A,"autophagy related 9A","gene with protein product"
77,T021863,1972,0.9831,p4@PXN,e:5829,h:9718,P49023,PXN,paxillin,"gene with protein product"
78,T150499,1972,0.9831,p10@ARHGEF37,e:389337,h:34430,B4DTT4,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
79,T082642,1971,0.9830,p4@SPRR1A,e:6698,h:11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
80,T038933,1970,0.9830,p2@PELI2,e:57161,h:8828,"Q9HAT8,Q9H716",PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
81,T058518,1975,0.9816,p5@KRT17,e:3872,h:6427,Q04695,KRT17,"keratin 17","gene with protein product"
82,T068327,1974,0.9816,p4@VPS4B,e:9525,h:10895,O75351,VPS4B,"vacuolar protein sorting 4 homolog B","gene with protein product"
83,T036918,1970,0.9816,p10@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
84,T077264,1967,0.9810,p14@KLK10,e:5655,h:6358,Q6ICR6,KLK10,"kallikrein related peptidase 10","gene with protein product"
85,T025730,1963,0.9805,p2@BCDIN3D,e:144233,h:27050,Q7Z5W3,BCDIN3D,"BCDIN3 domain containing RNA methyltransferase","gene with protein product"
86,T007182,1966,0.9801,p8@ZMIZ1,e:57178,h:16493,Q9ULJ6,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
87,T058531,1967,0.9786,p8@KRT17,e:3872,h:6427,,KRT17,"keratin 17","gene with protein product"
88,T082769,1963,0.9786,p3@S100A6,e:6277,h:10496,P06703,S100A6,"S100 calcium binding protein A6","gene with protein product"
89,T032093,1962,0.9786,p1@ATP12A,e:479,h:13816,"B4E0R9,P54707",ATP12A,"ATPase H+/K+ transporting non-gastric alpha2 subunit","gene with protein product"
90,T102980,1967,0.9771,p34@PHACTR3,e:116154,h:15833,,PHACTR3,"phosphatase and actin regulator 3","gene with protein product"
91,T020668,1960,0.9771,p14@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
92,T093354,1962,0.9761,p3@SERINC2,e:347735,h:23231,Q96AI1,SERINC2,"serine incorporator 2","gene with protein product"
93,T070273,1959,0.9761,p27@NFIX,e:4784,h:7788,Q14938,NFIX,"nuclear factor I X","gene with protein product"
94,T096007,1958,0.9761,p5@PGM1,e:5236,h:8905,F5H857,PGM1,"phosphoglucomutase 1","gene with protein product"
95,T106644,1957,0.9756,p28@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
96,T016016,1959,0.9751,p12@BSCL2,e:26580,h:15832,E9PPN5,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
97,T099088,1958,0.9751,p9@THBD,e:7056,h:11784,,THBD,thrombomodulin,"gene with protein product"
98,T064719,1955,0.9751,p5@SLC38A10,e:124565,h:28237,,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
99,T166053,1957,0.9746,p8@YIPF3,e:25844,h:21023,,YIPF3,"Yip1 domain family member 3","gene with protein product"
100,T032422,1955,0.9746,p7@SLC7A1,e:6541,h:11057,P30825,SLC7A1,"solute carrier family 7 member 1","gene with protein product"
101,T094246,1954,0.9736,p4@PABPC4,e:8761,h:8557,Q4VC03,PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
102,T182334,1957,0.9731,p9@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
103,T172201,1956,0.9727,p4@ZYX,e:7791,h:13200,,ZYX,zyxin,"gene with protein product"
104,T088779,1955,0.9712,p5@C1orf116,e:79098,h:28667,Q9BW04,C1orf116,"chromosome 1 open reading frame 116","gene with protein product"
105,T031279,1952,0.9711,p10@IRS2,e:8660,h:6126,"Q9P084,Q9Y4H2",IRS2,"insulin receptor substrate 2","gene with protein product"
106,T198321,1945,0.9710,p4@IRAK1,e:3654,h:6112,,IRAK1,"interleukin 1 receptor associated kinase 1","gene with protein product"
107,T144885,1945,0.9706,p9@TBC1D14,e:57533,h:29246,B9A071,TBC1D14,"TBC1 domain family member 14","gene with protein product"
108,T120933,1944,0.9705,p20@GPC1,e:2817,h:4449,,GPC1,"glypican 1","gene with protein product"
109,T182333,1952,0.9702,p6@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
110,T139178,1948,0.9701,p15@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
111,T036922,1944,0.9701,p12@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
112,T173326,1943,0.9700,p11@TMEM184A,e:202915,h:28797,"F8WEG1,C9JDD9",TMEM184A,"transmembrane protein 184A","gene with protein product"
113,T182384,1948,0.9696,p14@SHARPIN,e:81858,h:25321,,SHARPIN,"SHANK associated RH domain interactor","gene with protein product"
114,T169335,1947,0.9696,p11@NAMPT,e:10135,h:30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
115,T043828,1948,0.9692,p2@ACTBP7,,h:140,,ACTBP7,"actin, beta pseudogene 7",pseudogene
116,T083278,1945,0.9691,p7@GBA,e:2629,h:4177,,GBA,"glucosylceramidase beta","gene with protein product"
117,T064939,1943,0.9686,p4@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
118,T024365,1944,0.9681,p9@PTHLH,e:5744,h:9607,P12272,PTHLH,"parathyroid hormone like hormone","gene with protein product"
119,T128614,1939,0.9680,p7@TPRA1,e:131601,h:30413,Q86W33,TPRA1,"transmembrane protein adipocyte associated 1","gene with protein product"
120,T120964,1942,0.9671,p4@RNPEPL1,e:57140,h:10079,Q9HAU8,RNPEPL1,"arginyl aminopeptidase like 1","gene with protein product"
121,T046591,1941,0.9657,p14@C15orf39,e:56905,h:24497,,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
122,T124356,1937,0.9656,p3@SLC1A4,e:6509,h:10942,P43007,SLC1A4,"solute carrier family 1 member 4","gene with protein product"
123,T176029,1938,0.9651,p10@FOXK1,e:221937,h:23480,,FOXK1,"forkhead box K1","gene with protein product"
124,T061028,1934,0.9651,p3@CUEDC1,e:404093,h:31350,Q9NWM3,CUEDC1,"CUE domain containing 1","gene with protein product"
125,T032094,1937,0.9642,p2@ATP12A,e:479,h:13816,,ATP12A,"ATPase H+/K+ transporting non-gastric alpha2 subunit","gene with protein product"
126,T020647,1934,0.9641,p15@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
127,T016621,1931,0.9626,p10@EHD1,e:10938,h:3242,,EHD1,"EH domain containing 1","gene with protein product"
128,T134924,1934,0.9622,p4@ZDHHC3,e:51304,h:18470,Q9NYG2,ZDHHC3,"zinc finger DHHC-type containing 3","gene with protein product"
129,T000491,1929,0.9616,p4@TRIM8,e:81603,h:15579,Q9BZR9,TRIM8,"tripartite motif containing 8","gene with protein product"
130,T106834,1932,0.9612,p4@PPM1F,e:9647,h:19388,"B5MCT7,P49593,C9JL74",PPM1F,"protein phosphatase, Mg2+/Mn2+ dependent 1F","gene with protein product"
131,T152782,1930,0.9612,p33@PDLIM7,e:9260,h:22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
132,T153278,1933,0.9607,p2@IRX4,e:50805,h:6129,,IRX4,"iroquois homeobox 4","gene with protein product"
133,T074361,1926,0.9606,p12@SHKBP1,e:92799,h:19214,,SHKBP1,"SH3KBP1 binding protein 1","gene with protein product"
134,T035475,1929,0.9602,p4@ANKRD9,e:122416,h:20096,Q96BM1,ANKRD9,"ankyrin repeat domain 9","gene with protein product"
135,T200227,1929,0.9597,p1@PPP1R3F,e:89801,h:14944,"F5H262,E9PCM3,A2VDJ8,Q0D2I0,Q6ZSY5",PPP1R3F,"protein phosphatase 1 regulatory subunit 3F","gene with protein product"
136,T096173,1927,0.9592,p4@PLEKHG5,e:57449,h:29105,O94827,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
137,T100585,1926,0.9592,p10@TRIB3,e:57761,h:16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
138,T089055,1922,0.9586,"p2@MIR205,p5@MIR205HG","e:406988,e:642587","h:31583,h:43562",,MIR205,"microRNA 205","RNA, micro"
139,T036849,1921,0.9581,p3@ABHD4,e:63874,h:20154,,ABHD4,"abhydrolase domain containing 4","gene with protein product"
140,T182425,1917,0.9561,p7@DGAT1,e:8694,h:2843,,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
141,T117604,1925,0.9558,p27@RHOB,e:388,h:668,Q7Z4F6,RHOB,"ras homolog family member B","gene with protein product"
142,T055137,1920,0.9557,p8@CARHSP1,e:23589,h:17150,Q9Y2V2,CARHSP1,"calcium regulated heat stable protein 1","gene with protein product"
143,T001881,1916,0.9556,p52@TACC2,e:10579,h:11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
144,T025587,1916,0.9542,p8@TUBA1B,e:10376,h:18809,,TUBA1B,"tubulin alpha 1b","gene with protein product"
145,T002192,1915,0.9542,p10@CTBP2,e:1488,h:2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
146,T070827,1913,0.9541,p4@ILVBL,e:10994,h:6041,E9PJS0,ILVBL,"ilvB acetolactate synthase like","gene with protein product"
147,T053306,1913,0.9532,p4@SMPD3,e:55512,h:14240,,SMPD3,"sphingomyelin phosphodiesterase 3","gene with protein product"
148,T188734,1911,0.9512,p7@RGS3,e:5998,h:9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
149,T108739,1909,0.9507,p13@PLA2G6,e:8398,h:9039,,PLA2G6,"phospholipase A2 group VI","gene with protein product"
150,T071984,1909,0.9502,p20@MKNK2,e:2872,h:7111,Q9NT28,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
151,T064946,1907,0.9502,p7@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
152,T010707,1909,0.9498,p7@TRIM29,e:23650,h:17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
153,T109409,1903,0.9496,p13@CYB5R3,e:1727,h:2873,Q6TGM4,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
154,T108305,1908,0.9493,p11@MYH9,e:4627,h:7579,,MYH9,"myosin heavy chain 9","gene with protein product"
155,T064943,1910,0.9488,p13@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
156,T109197,1904,0.9487,p6@ZC3H7B,e:23264,h:30869,Q9UGR2,ZC3H7B,"zinc finger CCCH-type containing 7B","gene with protein product"
157,T163641,1900,0.9472,p7@PPP1R18,e:170954,h:29413,Q6NYC8,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
158,T059535,1900,0.9462,p10@ARHGAP27,e:201176,h:31813,Q6ZUM4,ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
159,T094003,1898,0.9462,p12@CSF3R,e:1441,h:2439,,CSF3R,"colony stimulating factor 3 receptor","gene with protein product"
160,T174364,1900,0.9443,p6@HOXA3,e:3200,h:5104,A4D182,HOXA3,"homeobox A3","gene with protein product"
161,T198446,1899,0.9443,p5@ATP6AP1,e:537,h:868,Q15904,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
162,T198450,1894,0.9442,p9@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
163,T018103,1895,0.9437,p7@FOLR1,e:2348,h:3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
164,T197355,1900,0.9434,p3@FAM127A,e:8933,h:2569,O15255,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
165,T163622,1896,0.9428,p12@PPP1R18,e:170954,h:29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
166,T054554,1886,0.9406,p5@COTL1,e:23406,h:18304,,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
167,T192696,1885,0.9406,p1@PRSS3,e:5646,h:9486,"P35030,B1AN99",PRSS3,"protease, serine 3","gene with protein product"
168,T074362,1888,0.9402,p11@SHKBP1,e:92799,h:19214,,SHKBP1,"SH3KBP1 binding protein 1","gene with protein product"
169,T063334,1889,0.9393,p2@MRPL38,e:64978,h:14033,"B8ZZ57,Q96DV4",MRPL38,"mitochondrial ribosomal protein L38","gene with protein product"
170,T047552,1883,0.9392,p9@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
171,T114972,1879,0.9390,p10@WIPF1,e:7456,h:12736,O43516,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
172,T074593,1881,0.9386,p12@TMEM91,e:641649,h:32393,"F5GWC9,Q6P434",TMEM91,"transmembrane protein 91","gene with protein product"
173,T069502,1891,0.9385,p2@RAVER1,e:125950,h:30296,Q8IY67,RAVER1,"ribonucleoprotein, PTB binding 1","gene with protein product"
174,T047905,1886,0.9378,p2@FURIN,e:5045,h:8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
175,T194678,1881,0.9363,p6@SHC3,e:53358,h:18181,"Q5T7I8,Q92529",SHC3,"SHC adaptor protein 3","gene with protein product"
176,T064170,1882,0.9359,p7@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
177,T089831,1878,0.9329,p16@ALPL,e:249,h:438,Q9UIL5,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
178,T101363,1876,0.9329,p2@NEURL2,e:140825,h:16156,Q9BR09,NEURL2,"neuralized E3 ubiquitin protein ligase 2","gene with protein product"
179,T027017,1870,0.9327,p2@RAB5B,e:5869,h:9784,P61020,RAB5B,"RAB5B, member RAS oncogene family","gene with protein product"
180,T017642,1872,0.9323,p9@GSTP1,e:2950,h:4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
181,T195039,1869,0.9317,p6@FAM120A,e:23196,h:13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
182,T122519,1870,0.9303,p13@CDC42EP3,e:10602,h:16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
183,T043494,1862,0.9296,p1@VPS18,e:57617,h:15972,,VPS18,"VPS18, CORVET/HOPS core subunit","gene with protein product"
184,T085443,1865,0.9292,p12@SELL,e:6402,h:10720,,SELL,"selectin L","gene with protein product"
185,T018698,1865,0.9292,p15@PAK1,e:5058,h:8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
186,T076144,1864,0.9292,p1@FEM1A,e:55527,h:16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
187,T050323,1861,0.9282,p5@XPO6,e:23214,h:19733,Q96QU8,XPO6,"exportin 6","gene with protein product"
188,T060473,1863,0.9278,p11@RNF167,e:26001,h:24544,,RNF167,"ring finger protein 167","gene with protein product"
189,T064772,1860,0.9272,p3@ALOX15B,e:247,h:434,O15296,ALOX15B,"arachidonate 15-lipoxygenase, type B","gene with protein product"
190,T108598,1861,0.9263,p5@CDC42EP1,e:11135,h:17014,,CDC42EP1,"CDC42 effector protein 1","gene with protein product"
191,T076918,1857,0.9257,p9@AKT1S1,e:84335,h:28426,Q96B36,AKT1S1,"AKT1 substrate 1","gene with protein product"
192,T102215,1857,0.9243,p2@KCNG1,e:3755,h:6248,Q9UIX4,KCNG1,"potassium voltage-gated channel modifier subfamily G member 1","gene with protein product"
193,T051516,1855,0.9243,p7@TMEM8A,e:58986,h:17205,,TMEM8A,"transmembrane protein 8A","gene with protein product"
194,T060026,1856,0.9229,p4@CALCOCO2,e:10241,h:29912,Q13137,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
195,T122143,1850,0.9227,p7@GALNT14,e:79623,h:22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
196,T071529,1849,0.9227,p9@GDF15,e:9518,h:30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
197,T075687,1853,0.9223,p5@RTN2,e:6253,h:10468,O75298,RTN2,"reticulon 2","gene with protein product"
198,T053333,1851,0.9218,p2@C16orf13,,h:14141,,METTL26,"methyltransferase like 26","gene with protein product"
199,T097445,1849,0.9204,p7@LMO4,e:8543,h:6644,,LMO4,"LIM domain only 4","gene with protein product"
200,T169319,1849,0.9194,p15@NAMPT,e:10135,h:30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
201,T047714,1849,0.9194,p6@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
202,T121043,1844,0.9188,p5@C2orf54,e:79919,h:26216,Q08AI8,C2orf54,"chromosome 2 open reading frame 54","gene with protein product"
203,T077242,1841,0.9177,p3@KLK7,e:5650,h:6368,"B4DHX9,P49862,A8K0U5",KLK7,"kallikrein related peptidase 7","gene with protein product"
204,T047708,1842,0.9173,p27@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
205,T081286,1843,0.9169,p10@PHGDH,e:26227,h:8923,,PHGDH,"phosphoglycerate dehydrogenase","gene with protein product"
