Hs-ACSL3,2000,1000,T119423-ACSL3,"p1@ACSL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1029,T000875,661,0.3297,p1@WDR37,e:22884,h:31406,E7EQ49,WDR37,"WD repeat domain 37","gene with protein product"
1030,T191721,663,0.3294,p1@WDR85,e:92715,h:25199,,DPH7,"diphthamide biosynthesis 7","gene with protein product"
1031,T089924,660,0.3290,p9@RAP1GAP,e:5909,h:9858,P47736,RAP1GAP,"RAP1 GTPase activating protein","gene with protein product"
1032,T097353,660,0.3287,p3@CLCA2,e:9635,h:2016,"Q9UQC9,E7EUD9",CLCA2,"chloride channel accessory 2","gene with protein product"
1033,T088698,659,0.3284,p6@IL10,e:3586,h:5962,,IL10,"interleukin 10","gene with protein product"
1034,T094863,656,0.3270,p3@TOE1,e:114034,h:15954,,TOE1,"target of EGR1, member 1 (nuclear)","gene with protein product"
1035,T069459,657,0.3269,p1@ICAM1,e:3383,h:5344,E7ESS4,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
1036,T028425,654,0.3260,p2@SLC35E3,e:55508,h:20864,Q7Z769,SLC35E3,"solute carrier family 35 member E3","gene with protein product"
1037,T016696,655,0.3257,p1@C11orf2,e:738,h:1172,"E9PKX7,E9PKE5,E9PQD5,Q9UID3",VPS51,"VPS51, GARP complex subunit","gene with protein product"
1038,T028247,650,0.3242,p1@ING4,e:51147,h:19423,"A4KYM5,E9PJ14",ING4,"inhibitor of growth family member 4","gene with protein product"
1039,T074548,650,0.3239,p23@HNRNPUL1,e:11100,h:17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
1040,T043668,651,0.3237,p3@HAUS2,e:55142,h:25530,Q9NVX0,HAUS2,"HAUS augmin like complex subunit 2","gene with protein product"
1041,T000106,649,0.3230,p1@CWF19L1,e:55280,h:25613,,CWF19L1,"CWF19-like 1, cell cycle control (S. pombe)","gene with protein product"
1042,T184118,648,0.3229,p17@TMEM66,e:51669,h:28789,E5RFJ9,SARAF,"store-operated calcium entry associated regulatory factor","gene with protein product"
1043,T095338,647,0.3224,p1@ZYG11B,e:79699,h:25820,"B4DK95,A8DPD7,Q9C0D3",ZYG11B,"zyg-11 family member B, cell cycle regulator","gene with protein product"
1044,T070711,647,0.3222,p2@DNAJB1,e:3337,h:5270,"P25685,Q6FHS4",DNAJB1,"DnaJ heat shock protein family (Hsp40) member B1","gene with protein product"
1045,T017939,648,0.3214,p1@PPFIA1,e:8500,h:9245,"Q13136,F5H1G2",PPFIA1,"PTPRF interacting protein alpha 1","gene with protein product"
1046,T038443,645,0.3209,p3@CDKL1,e:8814,h:1781,Q00532,CDKL1,"cyclin dependent kinase like 1","gene with protein product"
1047,T040643,644,0.3206,p1@C14orf1,e:11161,h:1187,Q9UKR5,C14orf1,"chromosome 14 open reading frame 1","gene with protein product"
1048,T009325,643,0.3201,p2@CTR9,e:9646,h:16850,Q6PD62,CTR9,"CTR9 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
1049,T137111,642,0.3194,p1@C3orf64,e:285203,h:28526,"F5H225,C9J4G5,B4E243",EOGT,"EGF domain specific O-linked N-acetylglucosamine transferase","gene with protein product"
1050,T093164,640,0.3192,p1@YTHDF2,e:51441,h:31675,Q9Y5A9,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
1051,T197119,642,0.3186,p1@ENOX2,e:10495,h:2259,B1AKF7,ENOX2,"ecto-NOX disulfide-thiol exchanger 2","gene with protein product"
1052,T026471,638,0.3180,p3@C12orf10,e:60314,h:17590,,C12orf10,"chromosome 12 open reading frame 10","gene with protein product"
1053,T002336,635,0.3158,p10@C10orf90,e:118611,h:26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
1054,T167657,632,0.3151,p3@CD109,e:135228,h:21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
1055,T059649,633,0.3149,p5@MYL4,e:4635,h:7585,P12829,MYL4,"myosin light chain 4","gene with protein product"
1056,T120996,628,0.3127,p1@UBXN2A,e:165324,h:27265,P68543,UBXN2A,"UBX domain protein 2A","gene with protein product"
1057,T053601,629,0.3126,p2@VAC14,e:55697,h:25507,"Q08AM6,Q9NTB8",VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
1058,T056021,626,0.3122,p1@DRG2,e:1819,h:3030,"P55039,A8MZF9",DRG2,"developmentally regulated GTP binding protein 2","gene with protein product"
1059,T127015,626,0.3119,p6@ALCAM,e:214,h:400,"B4DTU0,Q13740,B3KNN9,Q6PEY4",ALCAM,"activated leukocyte cell adhesion molecule","gene with protein product"
1060,T174307,624,0.3112,p4@SKAP2,e:8935,h:15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
1061,T096964,620,0.3098,p1@ERRFI1,e:54206,h:18185,Q9UJM3,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
1062,T116666,622,0.3098,p3@MYO1B,e:4430,h:7596,"O43795,B0I1S9",MYO1B,"myosin IB","gene with protein product"
1063,T122453,621,0.3094,p4@QPCT,e:25797,h:9753,,QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
1064,T033118,621,0.3093,p3@DNAJC15,e:29103,h:20325,Q9Y5T4,DNAJC15,"DnaJ heat shock protein family (Hsp40) member C15","gene with protein product"
1065,T120396,621,0.3090,p8@TRPM8,e:79054,h:17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
1066,T023980,620,0.3082,p4@ETNK1,e:55500,h:24649,,ETNK1,"ethanolamine kinase 1","gene with protein product"
1067,T001271,618,0.3081,p2@CASP7,e:840,h:1508,"P55210,A6NF73,B4DUB5",CASP7,"caspase 7","gene with protein product"
1068,T122452,615,0.3070,p3@QPCT,e:25797,h:9753,"Q16769,Q53TR4",QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
1069,T026464,616,0.3060,p2@PFDN5,e:5204,h:8869,,PFDN5,"prefoldin subunit 5","gene with protein product"
1070,T065844,614,0.3056,p4@AFG3L2,e:10939,h:315,Q9Y4W6,AFG3L2,"AFG3 like matrix AAA peptidase subunit 2","gene with protein product"
1071,T085336,614,0.3056,p2@SFT2D2,e:375035,h:25140,Q5TIH2,SFT2D2,"SFT2 domain containing 2","gene with protein product"
1072,T191290,614,0.3053,p2@SDCCAG3,e:10807,h:10667,Q96C92,SDCCAG3,"serologically defined colon cancer antigen 3","gene with protein product"
1073,T124206,612,0.3051,p4@MDH1,e:4190,h:6970,"C9JF79,F5H098,B7Z3I7,P40925,B4DUN2",MDH1,"malate dehydrogenase 1","gene with protein product"
1074,T037750,612,0.3045,p1@EGLN3,e:112399,h:14661,"Q9H6Z9,F8VR39",EGLN3,"egl-9 family hypoxia inducible factor 3","gene with protein product"
1075,T015992,609,0.3028,p1@UBXN1,e:51035,h:18402,"Q04323,E9PRQ7,E9PJ81,B4E0P8,Q05BV2",UBXN1,"UBX domain protein 1","gene with protein product"
1076,T196828,607,0.3024,p1@CUL4B,e:8450,h:2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
1077,T082365,607,0.3020,p1@PSMD4,e:5710,h:9561,,PSMD4,"proteasome 26S subunit, non-ATPase 4","gene with protein product"
1078,T128681,605,0.3019,p12@MGLL,e:11343,h:17038,Q99685,MGLL,"monoglyceride lipase","gene with protein product"
1079,T068238,607,0.3018,p4@ZCCHC2,e:54877,h:22916,"Q9C0B9,Q9BRD4",ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
1080,T172450,605,0.3010,p7@ATP6V0E2,e:155066,h:21723,,ATP6V0E2,"ATPase H+ transporting V0 subunit e2","gene with protein product"
1081,T008408,606,0.3006,p4@PDLIM1,e:9124,h:2067,O00151,PDLIM1,"PDZ and LIM domain 1","gene with protein product"
1082,T119746,602,0.3000,p3@AGFG1,e:3267,h:5175,"B3KUL1,E9PHX7,P52594",AGFG1,"ArfGAP with FG repeats 1","gene with protein product"
1083,T130183,601,0.2996,p1@HPS3,e:84343,h:15597,G5E9V4,HPS3,"HPS3, biogenesis of lysosomal organelles complex 2 subunit 1","gene with protein product"
1084,T153526,601,0.2990,p1@AHRR,e:57491,h:346,E5RHE0,AHRR,"aryl-hydrocarbon receptor repressor","gene with protein product"
1085,T093311,601,0.2989,p1@SDC3,e:9672,h:10660,O75056,SDC3,"syndecan 3","gene with protein product"
1086,T155100,598,0.2981,p1@SGTB,e:54557,h:23567,Q96EQ0,SGTB,"small glutamine rich tetratricopeptide repeat containing beta","gene with protein product"
1087,T162427,600,0.2981,p15@GMDS,e:2762,h:4369,,GMDS,"GDP-mannose 4,6-dehydratase","gene with protein product"
1088,T076812,598,0.2978,p3@NOSIP,e:51070,h:17946,Q9Y314,NOSIP,"nitric oxide synthase interacting protein","gene with protein product"
1089,T079172,596,0.2974,p2@ARHGEF18,e:23370,h:17090,Q6ZSZ5,ARHGEF18,"Rho/Rac guanine nucleotide exchange factor 18","gene with protein product"
1090,T012852,597,0.2969,p11@NELL1,e:4745,h:7750,,NELL1,"neural EGFL like 1","gene with protein product"
1091,T163150,595,0.2959,p1@HIST1H1B,e:3009,h:4719,P16401,HIST1H1B,"histone cluster 1 H1 family member b","gene with protein product"
1092,T088611,593,0.2953,p1@RASSF5,e:83593,h:17609,"Q8WWW0,E9PDX5,Q59GG4",RASSF5,"Ras association domain family member 5","gene with protein product"
1093,T182544,593,0.2946,p3@RPL8,e:6132,h:10368,,RPL8,"ribosomal protein L8","gene with protein product"
1094,T021852,591,0.2945,p1@GCN1L1,e:10985,h:4199,Q92616,GCN1,"GCN1, eIF2 alpha kinase activator homolog","gene with protein product"
1095,T044562,589,0.2938,p3@MYO5A,e:4644,h:7602,"Q9Y4I1,F8WE88,F5H363,Q9UES4,A8CDT9",MYO5A,"myosin VA","gene with protein product"
1096,T081927,591,0.2936,"p1@GPR89A,p1@GPR89B","e:51463,e:653519","h:13840,h:31984",,GPR89B,"G protein-coupled receptor 89B","gene with protein product"
1097,T109275,589,0.2935,p3@SREBF2,e:6721,h:11290,E9PBJ6,SREBF2,"sterol regulatory element binding transcription factor 2","gene with protein product"
1098,T006961,588,0.2931,p2@ITIH5,e:80760,h:21449,Q5T663,ITIH5,"inter-alpha-trypsin inhibitor heavy chain family member 5","gene with protein product"
1099,T131875,588,0.2925,p2@TBL1XR1,e:79718,h:29529,C9JY82,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
1100,T137734,588,0.2924,p3@CGGBP1,e:8545,h:1888,Q9UFW8,CGGBP1,"CGG triplet repeat binding protein 1","gene with protein product"
1101,T153814,586,0.2915,p1@NADKD1,e:133686,h:26404,Q4G0N4,NADK2,"NAD kinase 2, mitochondrial","gene with protein product"
1102,T089338,585,0.2915,p6@SLC30A1,e:7779,h:11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
1103,T138427,586,0.2911,p9@SLC39A8,e:64116,h:20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
1104,T182391,582,0.2904,p1@MAF1,e:84232,h:24966,Q9H063,MAF1,"MAF1 homolog, negative regulator of RNA polymerase III","gene with protein product"
1105,T194184,583,0.2900,p3@GNA14,e:9630,h:4382,"B1ALW3,O95837",GNA14,"G protein subunit alpha 14","gene with protein product"
1106,T153221,582,0.2898,p2@TRIM41,e:90933,h:19013,,TRIM41,"tripartite motif containing 41","gene with protein product"
1107,T149170,580,0.2887,p3@SPOCK1,e:6695,h:11251,D6RB21,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
1108,T009583,578,0.2874,p1@C11orf93,e:120376,h:26978,A8K830,COLCA2,"colorectal cancer associated 2","gene with protein product"
1109,T141194,575,0.2874,p2@ETFDH,e:2110,h:3483,"D6RJF8,Q16134",ETFDH,"electron transfer flavoprotein dehydrogenase","gene with protein product"
1110,T092362,577,0.2874,p8@TNFRSF14,e:8764,h:11912,B9A034,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
1111,T185673,576,0.2870,p28@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
1112,T128555,575,0.2864,p4@CHST13,e:166012,h:21755,Q8NET6,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
1113,T198875,574,0.2860,p1@EIF1AX,e:1964,h:3250,P47813,EIF1AX,"eukaryotic translation initiation factor 1A, X-linked","gene with protein product"
1114,T007480,574,0.2856,p1@FAM213A,e:84293,h:28651,"A6NDF1,Q9BRX8",FAM213A,"family with sequence similarity 213 member A","gene with protein product"
1115,T100961,574,0.2853,p1@TTPAL,e:79183,h:16114,Q9BTX7,TTPAL,"alpha tocopherol transfer protein like","gene with protein product"
1116,T036221,573,0.2852,p1@TTC5,e:91875,h:19274,G3V3I6,TTC5,"tetratricopeptide repeat domain 5","gene with protein product"
1117,T010404,573,0.2851,p3@TMEM25,e:84866,h:25890,,TMEM25,"transmembrane protein 25","gene with protein product"
1118,T089477,572,0.2846,p4@BATF3,e:55509,h:28915,,BATF3,"basic leucine zipper ATF-like transcription factor 3","gene with protein product"
1119,T028858,572,0.2844,p4@LPCAT3,e:10162,h:30244,Q6P1A2,LPCAT3,"lysophosphatidylcholine acyltransferase 3","gene with protein product"
1120,T121740,570,0.2840,p6@SUPT7L,e:9913,h:30632,O94864,SUPT7L,"SPT7-like STAGA complex gamma subunit","gene with protein product"
1121,T167468,570,0.2839,p3@OGFRL1,e:79627,h:21378,Q5TC84,OGFRL1,"opioid growth factor receptor like 1","gene with protein product"
1122,T174784,569,0.2834,p1@GARS,e:2617,h:4162,F8WCK4,GARS,"glycyl-tRNA synthetase","gene with protein product"
1123,T091769,567,0.2819,p2@OPN3,e:23596,h:14007,,OPN3,"opsin 3","gene with protein product"
1124,T113109,563,0.2807,p7@ACVR2A,e:92,h:173,P27037,ACVR2A,"activin A receptor type 2A","gene with protein product"
1125,T022264,561,0.2801,p1@DIABLO,e:56616,h:21528,"Q502X2,Q9NR28,F8W6K8,Q6W3F3,F5GXT8",DIABLO,"diablo IAP-binding mitochondrial protein","gene with protein product"
1126,T039363,559,0.2789,p28@HIF1A,e:3091,h:4910,B4E2U7,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
1127,T141123,560,0.2785,p3@FAM198B,e:51313,h:25312,"B4E252,Q9NYZ0,Q6UWH4",FAM198B,"family with sequence similarity 198 member B","gene with protein product"
1128,T006962,558,0.2783,p1@ITIH5,e:80760,h:21449,Q5T663,ITIH5,"inter-alpha-trypsin inhibitor heavy chain family member 5","gene with protein product"
1129,T187331,557,0.2779,p2@C8orf38,e:137682,h:28625,B4DW83,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
1130,T008714,557,0.2775,p6@AVPI1,e:60370,h:30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
1131,T194696,556,0.2772,p2@SECISBP2,e:79048,h:30972,"Q96T21,Q6AW84,Q9H948",SECISBP2,"SECIS binding protein 2","gene with protein product"
1132,T042267,555,0.2771,p7@NIPA2,e:81614,h:17044,,NIPA2,"non imprinted in Prader-Willi/Angelman syndrome 2","gene with protein product"
1133,T091636,556,0.2765,p4@RPL11,e:6135,h:10301,,RPL11,"ribosomal protein L11","gene with protein product"
1134,T186959,557,0.2763,p8@ERI1,e:90459,h:23994,,ERI1,"exoribonuclease 1","gene with protein product"
1135,T173359,555,0.2763,p3@TSPAN13,e:27075,h:21643,"O95857,Q6FGK0",TSPAN13,"tetraspanin 13","gene with protein product"
1136,T006437,553,0.2750,p9@SGPL1,e:8879,h:10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
1137,T149745,551,0.2743,p1@FCHSD1,e:89848,h:25463,"Q86WN1,E5RGB1",FCHSD1,"FCH and double SH3 domains 1","gene with protein product"
1138,T102373,550,0.2738,p8@CDS2,e:8760,h:1801,,CDS2,"CDP-diacylglycerol synthase 2","gene with protein product"
1139,T119998,548,0.2736,p3@HTR2B,e:3357,h:5294,P41595,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
1140,T134866,551,0.2736,p2@C3orf23,e:285343,h:25241,,TCAIM,"T-cell activation inhibitor, mitochondrial","gene with protein product"
1141,T084687,550,0.2734,p2@PVRL4,e:81607,h:19688,,NECTIN4,"nectin cell adhesion molecule 4","gene with protein product"
1142,T002652,547,0.2725,p2@GPR123,e:84435,h:13838,Q86SQ6,ADGRA1,"adhesion G protein-coupled receptor A1","gene with protein product"
1143,T195094,547,0.2723,p2@HIATL1,e:84641,h:23376,Q5SR56,MFSD14B,"major facilitator superfamily domain containing 14B","gene with protein product"
1144,T159171,546,0.2720,p1@RPS12,e:6206,h:10385,P25398,RPS12,"ribosomal protein S12","gene with protein product"
1145,T008151,546,0.2718,p1@HECTD2,e:143279,h:26736,"Q5U5R9,Q5VZ98,E7ERR3,Q8N1X7,B3KV18",HECTD2,"HECT domain E3 ubiquitin protein ligase 2","gene with protein product"
1146,T200783,547,0.2716,p1@IGBP1,e:3476,h:5461,P78318,IGBP1,"immunoglobulin binding protein 1","gene with protein product"
1147,T157440,545,0.2706,p14@AIM1,e:202,h:356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
1148,T126065,541,0.2696,p1@RPIA,e:22934,h:10297,P49247,RPIA,"ribose 5-phosphate isomerase A","gene with protein product"
1149,T055002,542,0.2695,p2@MVD,e:4597,h:7529,E7ES45,MVD,"mevalonate diphosphate decarboxylase","gene with protein product"
1150,T105002,539,0.2679,p4@TTC3,e:7267,h:12393,A8MT23,TTC3,"tetratricopeptide repeat domain 3","gene with protein product"
1151,T068762,537,0.2677,p1@ZADH2,e:284273,h:28697,"Q4G1C4,Q8N4Q0",ZADH2,"zinc binding alcohol dehydrogenase domain containing 2","gene with protein product"
1152,T027051,536,0.2671,p1@RPL41,e:6171,h:10354,,RPL41,"ribosomal protein L41","gene with protein product"
1153,T143451,536,0.2668,p16@RGS12,e:6002,h:9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
1154,T113968,536,0.2667,p4@ITGB6,e:3694,h:6161,"F8WBJ8,P18564",ITGB6,"integrin subunit beta 6","gene with protein product"
1155,T045168,534,0.2657,p5@ANXA2,e:302,h:537,,ANXA2,"annexin A2","gene with protein product"
1156,T140161,533,0.2654,p10@INPP4B,e:8821,h:6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
1157,T150961,532,0.2653,p5@GM2A,e:2760,h:4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
1158,T132003,532,0.2651,p5@PEX5L,e:51555,h:30024,E9PH97,PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
1159,T008713,532,0.2651,p1@AVPI1,e:60370,h:30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
1160,T026610,532,0.2648,p1@HOXC11,e:3227,h:5123,O43248,HOXC11,"homeobox C11","gene with protein product"
1161,T001756,531,0.2646,p3@INPP5F,e:22876,h:17054,Q9Y2H2,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
1162,T154016,531,0.2644,p50@DAB2,e:1601,h:2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
1163,T011410,531,0.2642,p1@TIRAP,e:114609,h:17192,"F8WAI7,P58753,F5H2K1,Q56UH9",TIRAP,"TIR domain containing adaptor protein","gene with protein product"
1164,T010961,529,0.2634,p1@UBASH3B,e:84959,h:29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
1165,T023754,528,0.2626,p2@PLEKHA5,e:54477,h:30036,B4DJX4,PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
1166,T064943,527,0.2625,p13@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
1167,T134465,528,0.2624,p1@VILL,e:50853,h:30906,D6R9H2,VILL,"villin like","gene with protein product"
1168,T122463,526,0.2620,p5@QPCT,e:25797,h:9753,,QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
1169,T111796,526,0.2620,p3@CLASP1,e:23332,h:17088,,CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
1170,T148339,527,0.2619,p1@PRRC1,e:133619,h:28164,"C9J436,C9JTJ7,G3XAL7",PRRC1,"proline rich coiled-coil 1","gene with protein product"
1171,T044362,524,0.2615,p16@CYP19A1,e:1588,h:2594,,CYP19A1,"cytochrome P450 family 19 subfamily A member 1","gene with protein product"
1172,T000244,525,0.2612,p1@FAM178A,e:55719,h:17814,"Q8IX21,B1AL16",SLF2,"SMC5-SMC6 complex localization factor 2","gene with protein product"
1173,T118397,522,0.2602,p89@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
1174,T174036,522,0.2598,p2@CCDC126,e:90693,h:22398,,CCDC126,"coiled-coil domain containing 126","gene with protein product"
1175,T028595,522,0.2597,p1@SPSB2,e:84727,h:29522,Q99619,SPSB2,"splA/ryanodine receptor domain and SOCS box containing 2","gene with protein product"
1176,T010703,524,0.2595,p5@TRIM29,e:23650,h:17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
1177,T179091,521,0.2591,p17@RNF19A,e:25897,h:13432,,RNF19A,"ring finger protein 19A, RBR E3 ubiquitin protein ligase","gene with protein product"
1178,T026359,519,0.2587,p2@KRT18,e:3875,h:6430,"P05783,F8VZY9",KRT18,"keratin 18","gene with protein product"
1179,T197078,519,0.2586,p8@RAB33A,e:9363,h:9773,,RAB33A,"RAB33A, member RAS oncogene family","gene with protein product"
1180,T066875,518,0.2582,p2@RPRD1A,e:55197,h:25560,Q96P16,RPRD1A,"regulation of nuclear pre-mRNA domain containing 1A","gene with protein product"
1181,T032209,518,0.2581,"p1@RPL21P28,p3@RPL21","e:6144,e:100131205","h:10313,h:36258","G3V1B3,P46778,Q6IAX2",RPL21,"ribosomal protein L21","gene with protein product"
1182,T157742,518,0.2580,p1@C6orf228,e:221710,h:27356,P0DJ93,SMIM13,"small integral membrane protein 13","gene with protein product"
1183,T021674,519,0.2578,p7@WSB2,e:55884,h:19222,,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
1184,T084884,517,0.2577,p2@OLFML2B,e:25903,h:24558,F2Z3N3,OLFML2B,"olfactomedin like 2B","gene with protein product"
1185,T016572,517,0.2576,p10@SF1,e:7536,h:12950,,SF1,"splicing factor 1","gene with protein product"
1186,T038498,516,0.2570,p2@PYGL,e:5836,h:9725,E9PK47,PYGL,"glycogen phosphorylase L","gene with protein product"
1187,T166975,515,0.2558,p14@DST,"e:100652766,e:667",h:1090,E7ERX3,DST,dystonin,"gene with protein product"
1188,T073839,512,0.2549,p1@EIF3K,e:27335,h:24656,"B4DQ48,B7ZAM9",EIF3K,"eukaryotic translation initiation factor 3 subunit K","gene with protein product"
1189,T008209,510,0.2540,p1@IDE,e:3416,h:5381,P14735,IDE,"insulin degrading enzyme","gene with protein product"
1190,T144704,508,0.2532,p2@PDE6B,e:5158,h:8786,,PDE6B,"phosphodiesterase 6B","gene with protein product"
1191,T119560,507,0.2525,p1@CUL3,e:8452,h:2553,Q13618,CUL3,"cullin 3","gene with protein product"
1192,T089923,506,0.2517,p6@RAP1GAP,e:5909,h:9858,P47736,RAP1GAP,"RAP1 GTPase activating protein","gene with protein product"
1193,T180420,504,0.2516,p1@FAM91A1,e:157769,h:26306,"Q658Y4,E7EMD5,E7ER68",FAM91A1,"family with sequence similarity 91 member A1","gene with protein product"
1194,T078594,505,0.2515,p1@ZNF552,e:79818,h:26135,Q9H707,ZNF552,"zinc finger protein 552","gene with protein product"
1195,T200540,505,0.2515,p2@UBQLN2,e:29978,h:12509,,UBQLN2,"ubiquilin 2","gene with protein product"
1196,T177998,505,0.2515,p1@CLDN12,e:9069,h:2034,A8MX62,CLDN12,"claudin 12","gene with protein product"
1197,T008223,504,0.2510,p1@HHEX,e:3087,h:4901,,HHEX,"hematopoietically expressed homeobox","gene with protein product"
1198,T088424,502,0.2505,p1@TMCC2,e:9911,h:24239,O75069,TMCC2,"transmembrane and coiled-coil domain family 2","gene with protein product"
1199,T110928,501,0.2495,p1@SOWAHC,e:65124,h:26149,Q53LP3,SOWAHC,"sosondowah ankyrin repeat domain family member C","gene with protein product"
1200,T054914,500,0.2495,p6@SLC7A5,e:8140,h:11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
1201,T070553,499,0.2484,p1@DCAF15,e:90379,h:25095,Q66K64,DCAF15,"DDB1 and CUL4 associated factor 15","gene with protein product"
1202,T034711,498,0.2483,p9@DCT,e:1638,h:2709,,DCT,"dopachrome tautomerase","gene with protein product"
1203,T175021,499,0.2481,p5@HERPUD2,e:64224,h:21915,C9JV48,HERPUD2,"HERPUD family member 2","gene with protein product"
1204,T064508,499,0.2481,p2@GAA,e:2548,h:4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
1205,T064217,497,0.2479,p2@LGALS3BP,e:3959,h:6564,B4DVE1,LGALS3BP,"galectin 3 binding protein","gene with protein product"
1206,T153559,493,0.2464,p1@ZFR,e:51663,h:17277,"B5MEH6,Q05D65,Q96KR1",ZFR,"zinc finger RNA binding protein","gene with protein product"
1207,T176520,495,0.2460,"p1@CCZ1B,p1@CCZ1","e:221960,e:51622","h:21691,h:21717",,CCZ1,"CCZ1 homolog, vacuolar protein trafficking and biogenesis associated","gene with protein product"
1208,T013112,493,0.2456,p1@PSMD13,e:5719,h:9558,"Q9UNM6,E9PPD2,E9PL38,E9PQG3,B4DJ66",PSMD13,"proteasome 26S subunit, non-ATPase 13","gene with protein product"
1209,T113106,493,0.2455,p4@ACVR2A,e:92,h:173,"P27037,B4DWQ2",ACVR2A,"activin A receptor type 2A","gene with protein product"
1210,T086479,492,0.2450,p6@LAMC2,e:3918,h:6493,,LAMC2,"laminin subunit gamma 2","gene with protein product"
1211,T185866,493,0.2448,p6@CYP7B1,e:9420,h:2652,O75881,CYP7B1,"cytochrome P450 family 7 subfamily B member 1","gene with protein product"
1212,T008721,491,0.2448,p3@ZFYVE27,e:118813,h:26559,"Q5T4F4,B7Z404,B7Z3S0,B7Z626",ZFYVE27,"zinc finger FYVE-type containing 27","gene with protein product"
1213,T193122,491,0.2442,p1@GNE,e:10020,h:23657,F5H499,GNE,"glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase","gene with protein product"
1214,T196359,491,0.2439,p2@ACSL4,e:2182,h:3571,D6RFW9,ACSL4,"acyl-CoA synthetase long-chain family member 4","gene with protein product"
1215,T046196,488,0.2438,p11@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
1216,T173063,489,0.2433,p5@INSIG1,e:3638,h:6083,,INSIG1,"insulin induced gene 1","gene with protein product"
1217,T038465,486,0.2425,p1@SAV1,e:60485,h:17795,"G3V453,Q9H4B6",SAV1,"salvador family WW domain containing protein 1","gene with protein product"
1218,T013784,487,0.2424,p4@APIP,e:51074,h:17581,,APIP,"APAF1 interacting protein","gene with protein product"
1219,T091592,487,0.2422,p1@ID3,e:3399,h:5362,,ID3,"inhibitor of DNA binding 3, HLH protein","gene with protein product"
1220,T059721,487,0.2422,p1@SCRN2,e:90507,h:30381,"Q96FV2,E9PBV5,Q9BU04",SCRN2,"secernin 2","gene with protein product"
1221,T037691,485,0.2413,p19@AKAP6,e:9472,h:376,G3V3H6,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
1222,T176707,484,0.2413,p2@TPST1,e:8460,h:12020,C9K0F3,TPST1,"tyrosylprotein sulfotransferase 1","gene with protein product"
