Hs-PRKAR2B,2000,1000,T169494-PRKAR2B,"p1@PRKAR2B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
24,T010604,1986,0.9886,p4@MCAM,e:4162,h:6934,P43121,MCAM,"melanoma cell adhesion molecule","gene with protein product"
25,T169492,1983,0.9880,p3@PRKAR2B,e:5577,h:9392,P31323,PRKAR2B,"protein kinase cAMP-dependent type II regulatory subunit beta","gene with protein product"
26,T169675,1979,0.9851,p1@GPR146,e:115330,h:21718,C9JAQ6,GPR146,"G protein-coupled receptor 146","gene with protein product"
27,T047664,1973,0.9845,p3@PLIN1,e:5346,h:9076,O60240,PLIN1,"perilipin 1","gene with protein product"
28,T170222,1978,0.9831,p1@C7orf58,e:79974,h:26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
29,T177548,1978,0.9821,p44@CD36,e:948,h:1663,"A4D1B1,P16671",CD36,"CD36 molecule","gene with protein product"
30,T072742,1977,0.9821,p1@SLC7A10,e:56301,h:11058,Q9NS82,SLC7A10,"solute carrier family 7 member 10","gene with protein product"
31,T128378,1971,0.9806,p15@PPARG,e:5468,h:9236,E9PFV3,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
32,T018516,1965,0.9800,p1@GDPD5,e:81544,h:28804,Q8WTR4,GDPD5,"glycerophosphodiester phosphodiesterase domain containing 5","gene with protein product"
33,T177565,1964,0.9771,p15@CD36,e:948,h:1663,"A4D1B1,P16671",CD36,"CD36 molecule","gene with protein product"
34,T047662,1962,0.9771,p2@PLIN1,e:5346,h:9076,O60240,PLIN1,"perilipin 1","gene with protein product"
35,T060821,1955,0.9717,p2@MMD,e:23531,h:7153,Q15546,MMD,"monocyte to macrophage differentiation associated","gene with protein product"
36,T116722,1948,0.9706,p7@SDPR,e:8436,h:10690,O95810,SDPR,"serum deprivation response","gene with protein product"
37,T183100,1950,0.9692,p14@EPB49,e:2039,h:3382,,DMTN,"dematin actin binding protein","gene with protein product"
38,T018517,1944,0.9681,p2@GDPD5,e:81544,h:28804,Q8WTR4,GDPD5,"glycerophosphodiester phosphodiesterase domain containing 5","gene with protein product"
39,T020804,1944,0.9676,p6@ACACB,e:32,h:85,F5H5C3,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
40,T199131,1942,0.9638,p11@GYG2,e:8908,h:4700,,GYG2,"glycogenin 2","gene with protein product"
41,T132938,1938,0.9637,p14@TPRG1,e:285386,h:24759,C9JDW1,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
42,T018761,1935,0.9632,p2@THRSP,e:7069,h:11800,Q92748,THRSP,"thyroid hormone responsive","gene with protein product"
43,T128377,1931,0.9617,p7@PPARG,e:5468,h:9236,P37231,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
44,T019332,1924,0.9601,p2@FZD4,e:8322,h:4042,Q9ULV1,FZD4,"frizzled class receptor 4","gene with protein product"
45,T089975,1929,0.9592,p1@MARC1,e:64757,h:26189,Q5VT66,MARC1,"mitochondrial amidoxime reducing component 1","gene with protein product"
46,T080250,1925,0.9591,p9@AMPD2,e:271,h:469,,AMPD2,"adenosine monophosphate deaminase 2","gene with protein product"
47,T177571,1932,0.9583,p13@CD36,e:948,h:1663,"E7EWI4,P16671,A4D1B1",CD36,"CD36 molecule","gene with protein product"
48,T000355,1926,0.9582,p1@KCNIP2,e:30819,h:15522,A6NN12,KCNIP2,"potassium voltage-gated channel interacting protein 2","gene with protein product"
49,T025118,1923,0.9581,p3@ANO6,e:196527,h:25240,"B3KX12,Q4KMQ2,E9PCT2,B9EGG0",ANO6,"anoctamin 6","gene with protein product"
50,T001098,1924,0.9577,p3@ADRA2A,e:150,h:281,P08913,ADRA2A,"adrenoceptor alpha 2A","gene with protein product"
51,T132937,1925,0.9568,p22@TPRG1,e:285386,h:24759,C9JDW1,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
52,T024838,1916,0.9556,p1@ABCD2,e:225,h:66,Q9UBJ2,ABCD2,"ATP binding cassette subfamily D member 2","gene with protein product"
53,T176653,1914,0.9537,p1@CCT6P3,e:643180,h:35137,,CCT6P3,"chaperonin containing TCP1 subunit 6 pseudogene 3",pseudogene
54,T027679,1913,0.9536,p10@SLC16A7,e:9194,h:10928,F8W0N3,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
55,T162699,1914,0.9532,p2@ALDH5A1,e:7915,h:408,"P51649,C9J8Q5,F5H328",ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
56,T007481,1914,0.9527,p3@FAM213A,e:84293,h:28651,A6NDF1,FAM213A,"family with sequence similarity 213 member A","gene with protein product"
57,T047661,1909,0.9526,p1@PLIN1,e:5346,h:9076,O60240,PLIN1,"perilipin 1","gene with protein product"
58,T001134,1903,0.9491,p3@GPAM,e:57678,h:24865,,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
59,T018762,1907,0.9478,p3@THRSP,e:7069,h:11800,Q92748,THRSP,"thyroid hormone responsive","gene with protein product"
60,T000356,1901,0.9472,p2@KCNIP2,e:30819,h:15522,Q9NS61,KCNIP2,"potassium voltage-gated channel interacting protein 2","gene with protein product"
61,T072741,1904,0.9468,p3@SLC7A10,e:56301,h:11058,Q9NS82,SLC7A10,"solute carrier family 7 member 10","gene with protein product"
62,T021235,1897,0.9447,p2@DTX1,e:1840,h:3060,,DTX1,"deltex E3 ubiquitin ligase 1","gene with protein product"
63,T019331,1892,0.9441,p1@FZD4,e:8322,h:4042,Q9ULV1,FZD4,"frizzled class receptor 4","gene with protein product"
64,T196638,1895,0.9437,p1@DOCK11,e:139818,h:23483,A6NIW2,DOCK11,"dedicator of cytokinesis 11","gene with protein product"
65,T014503,1896,0.9433,p23@DGKZ,e:8525,h:2857,E9PKT3,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
66,T027681,1891,0.9427,p3@SLC16A7,e:9194,h:10928,F8W0N3,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
67,T052154,1889,0.9407,p1@IRX6,e:79190,h:14675,P78412,IRX6,"iroquois homeobox 6","gene with protein product"
68,T176650,1886,0.9397,p1@ERV3-1,e:2086,h:3454,Q14264,ERV3-1,"endogenous retrovirus group 3 member 1","endogenous retrovirus"
69,T153497,1883,0.9377,p4@PDZD2,e:23037,h:18486,,PDZD2,"PDZ domain containing 2","gene with protein product"
70,T029087,1882,0.9373,p1@NINJ2,e:4815,h:7825,B4DNS9,NINJ2,"ninjurin 2","gene with protein product"
71,T031443,1880,0.9372,p16@ARHGEF7,e:8874,h:15607,,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
72,T026878,1879,0.9372,p2@ITGA7,e:3679,h:6143,G3V2C6,ITGA7,"integrin subunit alpha 7","gene with protein product"
73,T047679,1880,0.9363,p1@MESP1,e:55897,h:29658,Q9BRJ9,MESP1,"mesoderm posterior bHLH transcription factor 1","gene with protein product"
74,T079722,1878,0.9353,p1@RBP7,e:116362,h:30316,Q96R05,RBP7,"retinol binding protein 7","gene with protein product"
75,T169678,1877,0.9348,p4@GPR146,e:115330,h:21718,,GPR146,"G protein-coupled receptor 146","gene with protein product"
76,T095552,1877,0.9343,p2@USP24,e:23358,h:12623,Q9UPU5,USP24,"ubiquitin specific peptidase 24","gene with protein product"
77,T079668,1873,0.9342,p1@PALMD,e:54873,h:15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
78,T126069,1870,0.9336,p2@RPIA,e:22934,h:10297,P49247,RPIA,"ribose 5-phosphate isomerase A","gene with protein product"
79,T197415,1870,0.9317,p17@FHL1,e:2273,h:3702,"Q6IB30,Q13642",FHL1,"four and a half LIM domains 1","gene with protein product"
80,T047660,1863,0.9310,p4@PLIN1,e:5346,h:9076,O60240,PLIN1,"perilipin 1","gene with protein product"
81,T001099,1868,0.9289,p2@ADRA2A,e:150,h:281,P08913,ADRA2A,"adrenoceptor alpha 2A","gene with protein product"
82,T012064,1864,0.9283,p3@PDE3B,e:5140,h:8779,B7ZM37,PDE3B,"phosphodiesterase 3B","gene with protein product"
83,T026880,1858,0.9253,p16@ITGA7,e:3679,h:6143,,ITGA7,"integrin subunit alpha 7","gene with protein product"
84,T126749,1850,0.9218,p3@TMEM111,e:55831,h:23999,,EMC3,"ER membrane protein complex subunit 3","gene with protein product"
85,T111888,1854,0.9210,p2@GYPC,e:2995,h:4704,P04921,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
86,T026881,1847,0.9198,p4@ITGA7,e:3679,h:6143,,ITGA7,"integrin subunit alpha 7","gene with protein product"
87,T156986,1847,0.9194,p6@LNPEP,e:4012,h:6656,,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
88,T000357,1845,0.9184,p4@KCNIP2,e:30819,h:15522,"B3KSZ5,Q9NS61",KCNIP2,"potassium voltage-gated channel interacting protein 2","gene with protein product"
89,T090946,1846,0.9180,p1@FAM89A,e:375061,h:25057,Q96GI7,FAM89A,"family with sequence similarity 89 member A","gene with protein product"
90,T020805,1841,0.9164,p1@ACACB,e:32,h:85,F5H5C3,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
91,T199134,1837,0.9158,p8@GYG2,e:8908,h:4700,"O15488,Q1ZYL7,B3KUV6",GYG2,"glycogenin 2","gene with protein product"
92,T022882,1842,0.9155,p1@TMEM132C,e:92293,h:25436,Q8N3T6,TMEM132C,"transmembrane protein 132C","gene with protein product"
93,T072743,1838,0.9140,p2@SLC7A10,e:56301,h:11058,Q9NS82,SLC7A10,"solute carrier family 7 member 10","gene with protein product"
94,T012065,1838,0.9140,p4@PDE3B,e:5140,h:8779,B7ZM37,PDE3B,"phosphodiesterase 3B","gene with protein product"
95,T016163,1829,0.9127,p5@HRASLS5,e:117245,h:24978,F5H4Y9,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
96,T177572,1829,0.9127,p23@CD36,e:948,h:1663,E7EX47,CD36,"CD36 molecule","gene with protein product"
97,T122411,1829,0.9113,p2@CCDC75,e:253635,h:26768,Q8N954,GPATCH11,"G-patch domain containing 11","gene with protein product"
98,T016207,1828,0.9108,p9@PLA2G16,e:11145,h:17825,,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
99,T143684,1827,0.9103,p4@KLB,e:152831,h:15527,"Q86Z14,B4DYH5",KLB,"klotho beta","gene with protein product"
100,T113797,1819,0.9068,p1@ACVR1C,e:130399,h:18123,Q8NER5,ACVR1C,"activin A receptor type 1C","gene with protein product"
101,T026796,1817,0.9058,p1@PPP1R1A,e:5502,h:9286,"Q13522,E7ENB4",PPP1R1A,"protein phosphatase 1 regulatory inhibitor subunit 1A","gene with protein product"
102,T132939,1816,0.9053,p18@TPRG1,e:285386,h:24759,C9JDW1,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
103,T177570,1815,0.9043,p18@CD36,e:948,h:1663,"E7EWI4,P16671,A4D1B1",CD36,"CD36 molecule","gene with protein product"
104,T035720,1813,0.9042,p2@C14orf180,e:400258,h:33795,Q8N912,C14orf180,"chromosome 14 open reading frame 180","gene with protein product"
105,T128158,1815,0.9034,p1@TIMP4,e:7079,h:11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
106,T196405,1814,0.9020,p1@CHRDL1,e:91851,h:29861,"Q9BU40,D3DUY6,E9PGS5,B4DMP3",CHRDL1,"chordin like 1","gene with protein product"
107,T186124,1809,0.9018,p5@C8orf34,e:116328,h:30905,,C8orf34,"chromosome 8 open reading frame 34","gene with protein product"
108,T010603,1810,0.9014,p1@MCAM,e:4162,h:6934,P43121,MCAM,"melanoma cell adhesion molecule","gene with protein product"
109,T018956,1811,0.9001,p2@PNPLA2,e:57104,h:30802,Q96AD5,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
110,T082884,1809,0.9000,p3@NPR1,e:4881,h:7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
111,T132676,1800,0.8982,p2@ADIPOQ,e:9370,h:13633,"Q15848,A8K660,B2R773",ADIPOQ,"adiponectin, C1Q and collagen domain containing","gene with protein product"
112,T183766,1797,0.8963,p1@ADRA1A,e:148,h:277,,ADRA1A,"adrenoceptor alpha 1A","gene with protein product"
113,T138871,1801,0.8951,p1@PLA2G12A,e:81579,h:18554,"Q9BZM1,Q542Y6",PLA2G12A,"phospholipase A2 group XIIA","gene with protein product"
114,T009641,1793,0.8938,p1@SIK2,e:23235,h:21680,Q9H0K1,SIK2,"salt inducible kinase 2","gene with protein product"
115,T183097,1798,0.8936,p19@EPB49,e:2039,h:3382,"Q08495,E9PD40",DMTN,"dematin actin binding protein","gene with protein product"
116,T150958,1791,0.8928,p1@CCDC69,e:26112,h:24487,"E5RK59,A6NI79,Q7L2X4",CCDC69,"coiled-coil domain containing 69","gene with protein product"
117,T060820,1794,0.8925,p4@MMD,e:23531,h:7153,Q15546,MMD,"monocyte to macrophage differentiation associated","gene with protein product"
118,T026879,1789,0.8914,p17@ITGA7,e:3679,h:6143,,ITGA7,"integrin subunit alpha 7","gene with protein product"
119,T025898,1788,0.8904,p1@LETMD1,e:25875,h:24241,"F8W6J0,B3KXK7,B7Z7E4,F8W1Z2,F8VR35,F8VR33,F8VPY5,F8W0R0,F8VQE7,F8VVQ3,F8W1U1,F8VTR1,F8VS60,F8VXQ4",LETMD1,"LETM1 domain containing 1","gene with protein product"
120,T013745,1788,0.8904,p1@CAT,e:847,h:1516,P04040,CAT,catalase,"gene with protein product"
121,T016161,1791,0.8897,p1@HRASLS5,e:117245,h:24978,,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
122,T198089,1784,0.8889,p1@GABRE,e:2564,h:4085,"E7ET93,P78334,A8MT31,F2Z2H5,Q6PCD2",GABRE,"gamma-aminobutyric acid type A receptor epsilon subunit","gene with protein product"
123,T148485,1780,0.8878,p4@FNIP1,e:96459,h:29418,B3KX44,FNIP1,"folliculin interacting protein 1","gene with protein product"
124,T079667,1781,0.8870,p3@PALMD,e:54873,h:15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
125,T059046,1779,0.8868,p1@CD300LG,e:146894,h:30455,Q6UXG3,CD300LG,"CD300 molecule like family member g","gene with protein product"
126,T156008,1775,0.8848,p3@BHMT2,e:23743,h:1048,Q9H2M3,BHMT2,"betaine--homocysteine S-methyltransferase 2","gene with protein product"
127,T186738,1776,0.8845,p1@FABP4,e:2167,h:3559,"E5RIR0,E7DVW4,P15090",FABP4,"fatty acid binding protein 4","gene with protein product"
128,T071794,1779,0.8842,p1@SLC25A42,e:284439,h:28380,Q86VD7,SLC25A42,"solute carrier family 25 member 42","gene with protein product"
129,T055495,1769,0.8819,p1@TUSC5,e:286753,h:29592,Q8IXB3,TUSC5,"tumor suppressor candidate 5","gene with protein product"
130,T006151,1768,0.8818,p1@SLC25A16,e:8034,h:10986,P16260,SLC25A16,"solute carrier family 25 member 16","gene with protein product"
131,T067910,1765,0.8803,p1@FECH,e:2235,h:3647,,FECH,ferrochelatase,"gene with protein product"
132,T113798,1768,0.8792,p2@ACVR1C,e:130399,h:18123,Q8NER5,ACVR1C,"activin A receptor type 1C","gene with protein product"
133,T177568,1767,0.8787,p2@CD36,e:948,h:1663,P16671,CD36,"CD36 molecule","gene with protein product"
134,T080251,1767,0.8787,p5@AMPD2,e:271,h:469,,AMPD2,"adenosine monophosphate deaminase 2","gene with protein product"
135,T089488,1761,0.8774,p1@TATDN3,e:128387,h:27010,"Q17R31,E9PNH3,E9PP81,E9PJE5,E9PQP8",TATDN3,"TatD DNase domain containing 3","gene with protein product"
136,T155719,1762,0.8766,p3@COL4A3BP,e:10087,h:2205,Q9Y5P4,COL4A3BP,"collagen type IV alpha 3 binding protein","gene with protein product"
137,T133881,1762,0.8762,p1@THRB,e:7068,h:11799,"P10828,C9JZS5,C9JHC2,C9JJM3,F1D8N7",THRB,"thyroid hormone receptor beta","gene with protein product"
138,T025872,1755,0.8753,p12@METTL7A,e:25840,h:24550,F8VQX6,METTL7A,"methyltransferase like 7A","gene with protein product"
139,T001100,1748,0.8714,p1@ADRA2A,e:150,h:281,P08913,ADRA2A,"adrenoceptor alpha 2A","gene with protein product"
140,T047016,1748,0.8714,p3@FAH,e:2184,h:3579,P16930,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
141,T200477,1750,0.8702,p1@PFKFB1,e:5207,h:8872,B4DUN5,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1","gene with protein product"
142,T169680,1742,0.8701,p2@GPR146,e:115330,h:21718,B4DTD6,GPR146,"G protein-coupled receptor 146","gene with protein product"
143,T154709,1744,0.8694,p3@C5orf35,e:133383,h:28508,,SETD9,"SET domain containing 9","gene with protein product"
144,T162705,1748,0.8692,p1@GPLD1,e:2822,h:4459,,GPLD1,"glycosylphosphatidylinositol specific phospholipase D1","gene with protein product"
145,T153498,1741,0.8688,p5@PDZD2,e:23037,h:18486,,PDZD2,"PDZ domain containing 2","gene with protein product"
146,T197418,1746,0.8682,p10@FHL1,e:2273,h:3702,Q5JXH7,FHL1,"four and a half LIM domains 1","gene with protein product"
147,T192654,1743,0.8676,p1@AQP7,"e:100509620,e:364",h:640,B7Z4U2,AQP7,"aquaporin 7","gene with protein product"
148,T186123,1737,0.8646,p1@C8orf34,e:116328,h:30905,,C8orf34,"chromosome 8 open reading frame 34","gene with protein product"
149,T200011,1734,0.8644,p1@SSX3,e:10214,h:11337,"Q9BRW7,Q99909",SSX3,"SSX family member 3","gene with protein product"
150,T167633,1733,0.8639,p13@EEF1A1,e:1915,h:3189,,EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
151,T128375,1733,0.8639,p8@PPARG,e:5468,h:9236,P37231,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
152,T055494,1730,0.8633,p3@TUSC5,e:286753,h:29592,Q8IXB3,TUSC5,"tumor suppressor candidate 5","gene with protein product"
153,T129501,1730,0.8616,p6@MRAS,e:22808,h:7227,O14807,MRAS,"muscle RAS oncogene homolog","gene with protein product"
154,T192792,1734,0.8605,p2@CNTFR,e:1271,h:2170,"P26992,Q5U050",CNTFR,"ciliary neurotrophic factor receptor","gene with protein product"
155,T177802,1727,0.8601,p29@SEMA3A,e:10371,h:10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
156,T197631,1734,0.8597,p10@FGF13,e:2258,h:3670,"B7Z8N0,Q92913,B7Z4M7,D3DWH4",FGF13,"fibroblast growth factor 13","gene with protein product"
157,T018958,1725,0.8582,p1@PNPLA2,e:57104,h:30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
158,T154160,1716,0.8542,p2@GHR,e:2690,h:4263,P10912,GHR,"growth hormone receptor","gene with protein product"
159,T177006,1712,0.8522,p2@MLXIPL,e:51085,h:12744,"Q9NP71,C5HU01,C9JDF5",MLXIPL,"MLX interacting protein like","gene with protein product"
160,T105439,1712,0.8513,p3@C2CD2,e:25966,h:1266,Q9Y426,C2CD2,"C2 calcium dependent domain containing 2","gene with protein product"
161,T031446,1712,0.8513,p5@ARHGEF7,e:8874,h:15607,Q14155,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
162,T016162,1706,0.8504,p14@HRASLS5,e:117245,h:24978,,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
163,T177801,1701,0.8484,p15@SEMA3A,e:10371,h:10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
164,T058871,1704,0.8482,p1@AOC3,e:8639,h:550,Q16853,AOC3,"amine oxidase, copper containing 3","gene with protein product"
165,T170582,1700,0.8479,p2@LEP,e:3952,h:6553,"A4D0Y8,P41159",LEP,leptin,"gene with protein product"
166,T021233,1703,0.8477,p1@DTX1,e:1840,h:3060,,DTX1,"deltex E3 ubiquitin ligase 1","gene with protein product"
167,T100849,1703,0.8473,p1@SGK2,e:10110,h:13900,,SGK2,"SGK2, serine/threonine kinase 2","gene with protein product"
168,T153202,1698,0.8469,p1@BTNL9,e:153579,h:24176,B7Z4Y8,BTNL9,"butyrophilin like 9","gene with protein product"
169,T177564,1701,0.8463,p19@CD36,e:948,h:1663,"A4D1B1,P16671",CD36,"CD36 molecule","gene with protein product"
170,T199130,1696,0.8455,p12@GYG2,e:8908,h:4700,,GYG2,"glycogenin 2","gene with protein product"
171,T197527,1694,0.8440,p16@ARHGEF6,e:9459,h:685,"F5H8B2,Q15052,Q8N4Q3",ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
172,T156446,1697,0.8434,p5@CCNH,e:902,h:1594,P51946,CCNH,"cyclin H","gene with protein product"
173,T058709,1692,0.8426,p1@STAT5B,e:6777,h:11367,P51692,STAT5B,"signal transducer and activator of transcription 5B","gene with protein product"
174,T000273,1688,0.8402,p4@SFXN3,e:81855,h:16087,,SFXN3,"sideroflexin 3","gene with protein product"
175,T153540,1686,0.8396,p1@MTMR12,e:54545,h:18191,D6RE76,MTMR12,"myotubularin related protein 12","gene with protein product"
176,T122412,1681,0.8363,p5@CCDC75,e:253635,h:26768,Q8N954,GPATCH11,"G-patch domain containing 11","gene with protein product"
177,T146844,1680,0.8362,p3@FAM13A,e:10144,h:19367,O94988,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
178,T192653,1679,0.8357,p2@AQP7,"e:100509620,e:364",h:640,,AQP7,"aquaporin 7","gene with protein product"
179,T024041,1679,0.8353,p4@SOX5,e:6660,h:11201,P35711,SOX5,"SRY-box 5","gene with protein product"
180,T143683,1678,0.8348,p2@KLB,e:152831,h:15527,"Q86Z14,B4DYH5",KLB,"klotho beta","gene with protein product"
181,T132940,1672,0.8339,p8@TPRG1,e:285386,h:24759,C9JDW1,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
182,T009649,1674,0.8337,p2@PPP2R1B,e:5519,h:9303,"E7EUF3,B4DGQ6,F8W8G1,P30154,A8MY67,B4DK91,B4DWW5",PPP2R1B,"protein phosphatase 2 scaffold subunit Abeta","gene with protein product"
183,T146538,1667,0.8302,p2@MAPK10,e:5602,h:6872,"D6RFX8,D6RAJ0",MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
184,T176685,1663,0.8294,p3@VKORC1L1,e:154807,h:21492,E7ETM5,VKORC1L1,"vitamin K epoxide reductase complex subunit 1 like 1","gene with protein product"
185,T020813,1666,0.8293,p7@ACACB,e:32,h:85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
186,T177803,1660,0.8271,p17@SEMA3A,e:10371,h:10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
187,T047017,1663,0.8261,p5@FAH,e:2184,h:3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
188,T055493,1661,0.8260,p2@TUSC5,e:286753,h:29592,Q8IXB3,TUSC5,"tumor suppressor candidate 5","gene with protein product"
189,T039506,1654,0.8241,p2@ESR2,e:2100,h:3468,Q92731,ESR2,"estrogen receptor 2","gene with protein product"
190,T123384,1651,0.8230,p1@LHCGR,e:3973,h:6585,P22888,LHCGR,"luteinizing hormone/choriogonadotropin receptor","gene with protein product"
191,T055492,1651,0.8222,p4@TUSC5,e:286753,h:29592,Q8IXB3,TUSC5,"tumor suppressor candidate 5","gene with protein product"
192,T082391,1646,0.8197,p1@SELENBP1,e:8991,h:10719,"A6PVW9,F2Z2W8,B4E1F3,F8WBA9",SELENBP1,"selenium binding protein 1","gene with protein product"
193,T020799,1644,0.8195,p24@ACACB,e:32,h:85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
194,T007707,1644,0.8175,p1@C10orf116,e:10974,h:24043,E9PE14,ADIRF,"adipogenesis regulatory factor","gene with protein product"
195,T022322,1641,0.8172,p4@HCAR1,e:27198,h:4532,Q9BXC0,HCAR1,"hydroxycarboxylic acid receptor 1","gene with protein product"
196,T122413,1641,0.8172,p3@CCDC75,e:253635,h:26768,,GPATCH11,"G-patch domain containing 11","gene with protein product"
197,T031445,1638,0.8166,p10@ARHGEF7,e:8874,h:15607,Q14155,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
198,T009647,1641,0.8164,p3@PPP2R1B,e:5519,h:9303,P30154,PPP2R1B,"protein phosphatase 2 scaffold subunit Abeta","gene with protein product"
