Hs-DCAKD,2000,1000,T059410-DCAKD,"p1@DCAKD"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
25,T100754,2002,0.9975,p2@PLCG1,e:5335,h:9065,,PLCG1,"phospholipase C gamma 1","gene with protein product"
26,T092759,2001,0.9975,p1@DHDDS,e:79947,h:20603,"Q5T0A1,E9PHW1,E9PHW0,E9PHV9,E9PI09,B7Z4B9",DHDDS,"dehydrodolichyl diphosphate synthase subunit","gene with protein product"
27,T053168,1999,0.9975,p2@ACD,e:65057,h:25070,,ACD,"ACD, shelterin complex subunit and telomerase recruitment factor","gene with protein product"
28,T064987,2000,0.9970,p1@MAFG-AS1,e:92659,h:43649,,MAFG-AS1,"MAFG antisense RNA 1 (head to head)","RNA, long non-coding"
29,T165956,1998,0.9970,p2@CUL7,e:9820,h:21024,,CUL7,"cullin 7","gene with protein product"
30,T097390,1997,0.9970,p1@SH3GLB1,e:51100,h:10833,,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
31,T056713,2000,0.9965,p1@C17orf63,e:55731,h:25563,"Q8WU58,B3KQ88",FAM222B,"family with sequence similarity 222 member B","gene with protein product"
32,T040797,2002,0.9960,p1@POMT2,e:29954,h:19743,Q9UKY4,POMT2,"protein O-mannosyltransferase 2","gene with protein product"
33,T060251,1999,0.9955,p3@SAMD14,e:201191,h:27312,,SAMD14,"sterile alpha motif domain containing 14","gene with protein product"
34,T069725,1998,0.9955,p1@SMARCA4,e:6597,h:11100,P51532,SMARCA4,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4","gene with protein product"
35,T032900,1998,0.9955,p2@PROSER1,e:80209,h:20291,Q5JS36,PROSER1,"proline and serine rich 1","gene with protein product"
36,T056715,1998,0.9955,p1@ERAL1,e:26284,h:3424,O75616,ERAL1,"Era like 12S mitochondrial rRNA chaperone 1","gene with protein product"
37,T059416,1996,0.9955,p6@DCAKD,e:79877,h:26238,Q8WVC6,DCAKD,"dephospho-CoA kinase domain containing","gene with protein product"
38,T099990,1995,0.9955,p1@PIGU,e:128869,h:15791,"Q9H490,E7EVL4",PIGU,"phosphatidylinositol glycan anchor biosynthesis class U","gene with protein product"
39,T062684,2003,0.9950,p1@DVL2,e:1856,h:3086,O14641,DVL2,"dishevelled segment polarity protein 2","gene with protein product"
40,T062681,2003,0.9950,p2@DVL2,e:1856,h:3086,O14641,DVL2,"dishevelled segment polarity protein 2","gene with protein product"
41,T094556,2001,0.9950,p1@ZNF691,e:51058,h:28028,"Q5VV50,B4DJR7",ZNF691,"zinc finger protein 691","gene with protein product"
42,T200159,1999,0.9950,p2@CCDC120,e:90060,h:28910,,CCDC120,"coiled-coil domain containing 120","gene with protein product"
43,T016772,1997,0.9945,p1@DPF2,e:5977,h:9964,"Q92785,B4DT58,Q92782,E9PN04",DPF2,"double PHD fingers 2","gene with protein product"
44,T061060,1997,0.9945,p1@MKS1,e:54903,h:7121,"A8MPP8,F5H5Y8",MKS1,"Meckel syndrome, type 1","gene with protein product"
45,T118999,1996,0.9940,p1@TTLL4,e:9654,h:28976,"Q14679,C9J982,E9PH58",TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
46,T021935,1989,0.9935,p1@MSI1,e:4440,h:7330,O43347,MSI1,"musashi RNA binding protein 1","gene with protein product"
47,T056276,1989,0.9925,p2@USP22,e:23326,h:12621,Q9UPT9,USP22,"ubiquitin specific peptidase 22","gene with protein product"
48,T037436,1997,0.9916,p3@NYNRIN,e:57523,h:20165,Q9P2P1,NYNRIN,"NYN domain and retroviral integrase containing","gene with protein product"
49,T095517,1994,0.9915,p1@PARS2,e:25973,h:30563,Q7L3T8,PARS2,"prolyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
50,T197360,1992,0.9915,p1@FAM127B,e:26071,h:24514,Q9BWD3,FAM127B,"family with sequence similarity 127 member B","gene with protein product"
51,T006332,1991,0.9915,p2@H2AFY2,e:55506,h:14453,Q9P0M6,H2AFY2,"H2A histone family member Y2","gene with protein product"
52,T110300,1987,0.9915,p1@CHST10,e:9486,h:19650,"O43529,Q53T18",CHST10,"carbohydrate sulfotransferase 10","gene with protein product"
53,T059414,1987,0.9915,p4@DCAKD,e:79877,h:26238,Q8WVC6,DCAKD,"dephospho-CoA kinase domain containing","gene with protein product"
54,T054007,1996,0.9911,p1@TMEM231,e:79583,h:37234,"Q9H6L2,G5E9E3,B3KU85,Q6P450",TMEM231,"transmembrane protein 231","gene with protein product"
55,T094339,1992,0.9910,p7@COL9A2,e:1298,h:2218,"B1AKJ3,Q14055",COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
56,T075707,1988,0.9910,p3@OPA3,e:80207,h:8142,,OPA3,"OPA3, outer mitochondrial membrane lipid metabolism regulator","gene with protein product"
57,T142178,1989,0.9905,p2@AGA,e:175,h:318,P20933,AGA,aspartylglucosaminidase,"gene with protein product"
58,T193236,1997,0.9901,p1@ZBTB5,e:9925,h:23836,"O15062,Q5T942",ZBTB5,"zinc finger and BTB domain containing 5","gene with protein product"
59,T056711,1987,0.9895,p2@C17orf63,e:55731,h:25563,Q8WU58,FAM222B,"family with sequence similarity 222 member B","gene with protein product"
60,T015702,1986,0.9895,p8@FADS1,e:3992,h:3574,,FADS1,"fatty acid desaturase 1","gene with protein product"
61,T183290,1986,0.9890,p1@KIAA1967,e:57805,h:23360,E5RHH8,CCAR2,"cell cycle and apoptosis regulator 2","gene with protein product"
62,T094011,1989,0.9886,p1@LRRC47,e:57470,h:29207,Q8N1G4,LRRC47,"leucine rich repeat containing 47","gene with protein product"
63,T101358,1989,0.9876,p1@ZSWIM1,e:90204,h:16155,Q9BR11,ZSWIM1,"zinc finger SWIM-type containing 1","gene with protein product"
64,T148840,1985,0.9876,p2@CDKN2AIPNL,e:91368,h:30545,Q96HQ2,CDKN2AIPNL,"CDKN2A interacting protein N-terminal like","gene with protein product"
65,T028257,1983,0.9875,p3@ZNF384,e:171017,h:11955,"E9PHB3,F5GYZ1,F5H420",ZNF384,"zinc finger protein 384","gene with protein product"
66,T164979,1982,0.9875,p1@SLC22A23,e:63027,h:21106,C9J4Z0,SLC22A23,"solute carrier family 22 member 23","gene with protein product"
67,T074510,1982,0.9875,p9@HNRNPUL1,e:11100,h:17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
68,T073569,1983,0.9871,p2@ZNF260,e:339324,h:13499,,ZNF260,"zinc finger protein 260","gene with protein product"
69,T095465,1981,0.9861,p1@TMEM59,e:9528,h:1239,E9PGZ9,TMEM59,"transmembrane protein 59","gene with protein product"
70,T009174,1979,0.9846,p1@CASP4,e:837,h:1505,"A2NHL8,P49662",CASP4,"caspase 4","gene with protein product"
71,T050817,1971,0.9835,p2@PAQR4,e:124222,h:26386,Q8N4S7,PAQR4,"progestin and adipoQ receptor family member 4","gene with protein product"
72,T119000,1983,0.9831,p3@TTLL4,e:9654,h:28976,C9J3I1,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
73,T053416,1974,0.9831,p1@COG8,e:84342,h:18623,Q96MW5,COG8,"component of oligomeric golgi complex 8","gene with protein product"
74,T094342,1972,0.9831,p5@COL9A2,e:1298,h:2218,Q14055,COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
75,T163769,1976,0.9826,p1@VARS2,e:57176,h:21642,"B4DG77,B7ZCJ6",VARS2,"valyl-tRNA synthetase 2, mitochondrial","gene with protein product"
76,T056277,1972,0.9826,p3@USP22,e:23326,h:12621,Q9UPT9,USP22,"ubiquitin specific peptidase 22","gene with protein product"
77,T072382,1971,0.9826,p1@SGTA,e:6449,h:10819,O43765,SGTA,"small glutamine rich tetratricopeptide repeat containing alpha","gene with protein product"
78,T025011,1970,0.9816,p1@CCND2,e:894,h:1583,P30279,CCND2,"cyclin D2","gene with protein product"
79,T180420,1970,0.9811,p1@FAM91A1,e:157769,h:26306,"Q658Y4,E7EMD5,E7ER68",FAM91A1,"family with sequence similarity 91 member A1","gene with protein product"
80,T148839,1968,0.9801,p1@CDKN2AIPNL,e:91368,h:30545,Q96HQ2,CDKN2AIPNL,"CDKN2A interacting protein N-terminal like","gene with protein product"
81,T078719,1967,0.9801,p1@ZBTB45,e:84878,h:23715,,ZBTB45,"zinc finger and BTB domain containing 45","gene with protein product"
82,T080188,1965,0.9800,p2@PSRC1,e:84722,h:24472,"Q5T2Z0,Q5T2Z1",PSRC1,"proline and serine rich coiled-coil 1","gene with protein product"
83,T187905,1967,0.9796,p1@ERP44,e:23071,h:18311,Q9BS26,ERP44,"endoplasmic reticulum protein 44","gene with protein product"
84,T098299,1961,0.9781,p2@CTNNBIP1,e:56998,h:16913,Q9NSA3,CTNNBIP1,"catenin beta interacting protein 1","gene with protein product"
85,T056780,1961,0.9776,p1@MYO18A,e:399687,h:31104,"Q92614,F8W6U1,Q9NYE8",MYO18A,"myosin XVIIIA","gene with protein product"
86,T163654,1965,0.9771,p2@MDC1,e:9656,h:21163,A2AB07,MDC1,"mediator of DNA damage checkpoint 1","gene with protein product"
87,T070174,1961,0.9766,p2@PRDX2,e:7001,h:9353,P32119,PRDX2,"peroxiredoxin 2","gene with protein product"
88,T074891,1968,0.9762,p1@PAFAH1B3,e:5050,h:8576,Q15102,PAFAH1B3,"platelet activating factor acetylhydrolase 1b catalytic subunit 3","gene with protein product"
89,T139517,1959,0.9761,p2@CTBP1,e:1487,h:2494,E9PGB1,CTBP1,"C-terminal binding protein 1","gene with protein product"
90,T190016,1958,0.9751,p2@CIZ1,e:25792,h:16744,F6VD24,CIZ1,"CDKN1A interacting zinc finger protein 1","gene with protein product"
91,T010406,1952,0.9745,p1@TMEM25,e:84866,h:25890,"Q86YD3,E9PK43,E9PIE6,E9PIT4,E9PKP3,E9PIR4,E9PID6,F5H294",TMEM25,"transmembrane protein 25","gene with protein product"
92,T163578,1956,0.9741,p1@PRR3,e:80742,h:21149,,PRR3,"proline rich 3","gene with protein product"
93,T107558,1953,0.9741,p1@CABP7,e:164633,h:20834,Q86V35,CABP7,"calcium binding protein 7","gene with protein product"
94,T025013,1952,0.9721,p2@CCND2,e:894,h:1583,P30279,CCND2,"cyclin D2","gene with protein product"
95,T082602,1949,0.9721,p1@KAZN,e:23254,h:29173,Q674X7,KAZN,"kazrin, periplakin interacting protein","gene with protein product"
96,T089954,1950,0.9716,p1@MARK1,e:4139,h:6896,Q9P0L2,MARK1,"microtubule affinity regulating kinase 1","gene with protein product"
97,T100375,1954,0.9712,p2@KIAA0889,e:140710,h:16111,O94964,SOGA1,"suppressor of glucose, autophagy associated 1","gene with protein product"
98,T056275,1946,0.9696,p1@USP22,e:23326,h:12621,Q9UPT9,USP22,"ubiquitin specific peptidase 22","gene with protein product"
99,T163870,1948,0.9682,p2@HLA-B,e:3106,h:4932,"E5FQ95,P01889,Q92671",HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
100,T071603,1940,0.9676,p2@KXD1,e:79036,h:28420,,KXD1,"KxDL motif containing 1","gene with protein product"
101,T071081,1944,0.9672,p1@TCF3,e:6929,h:11633,P15923,TCF3,"transcription factor 3","gene with protein product"
102,T014105,1938,0.9671,p1@B4GALNT4,e:338707,h:26315,Q76KP1,B4GALNT4,"beta-1,4-N-acetyl-galactosaminyltransferase 4","gene with protein product"
103,T074889,1942,0.9652,p2@PAFAH1B3,e:5050,h:8576,Q15102,PAFAH1B3,"platelet activating factor acetylhydrolase 1b catalytic subunit 3","gene with protein product"
104,T130048,1938,0.9651,p16@ZIC1,e:7545,h:12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
105,T096574,1939,0.9642,p1@HHLA3,e:11147,h:4906,"E9PSC4,Q9XRX5,Q5VZP2",HHLA3,"HERV-H LTR-associating 3","gene with protein product"
106,T073880,1934,0.9631,p2@ECH1,e:1891,h:3149,Q13011,ECH1,"enoyl-CoA hydratase 1","gene with protein product"
107,T119925,1933,0.9631,p1@SP140L,e:93349,h:25105,Q9H930,SP140L,"SP140 nuclear body protein like","gene with protein product"
108,T106690,1935,0.9627,p1@ZNF74,e:7625,h:13144,B5MDQ6,ZNF74,"zinc finger protein 74","gene with protein product"
109,T051041,1931,0.9626,p1@ZNF629,e:23361,h:29008,Q9UEG4,ZNF629,"zinc finger protein 629","gene with protein product"
110,T163658,1929,0.9616,p1@TUBB,e:203068,h:20778,"E7EWR1,E9PBJ4",TUBB,"tubulin beta class I","gene with protein product"
111,T138908,1932,0.9612,p8@ELOVL6,e:79071,h:15829,D6RCU0,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
112,T088253,1929,0.9611,p4@ETNK2,e:55224,h:25575,Q9NVF9,ETNK2,"ethanolamine kinase 2","gene with protein product"
113,T090134,1929,0.9607,p1@BROX,e:148362,h:26512,Q5VW32,BROX,"BRO1 domain and CAAX motif containing","gene with protein product"
114,T088671,1929,0.9607,p4@MAPKAPK2,e:9261,h:6887,P49137,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
115,T149434,1929,0.9607,p1@UBE2D2,e:7322,h:12475,D6RFM0,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
116,T021934,1929,0.9607,p2@MSI1,e:4440,h:7330,O43347,MSI1,"musashi RNA binding protein 1","gene with protein product"
117,T160525,1925,0.9606,p1@C6orf72,e:116254,h:21074,"Q9NU53,Q5TFA5",GINM1,"glycoprotein integral membrane 1","gene with protein product"
118,T059417,1931,0.9602,p2@DCAKD,e:79877,h:26238,Q8WVC6,DCAKD,"dephospho-CoA kinase domain containing","gene with protein product"
119,T176874,1928,0.9592,p4@AUTS2,e:26053,h:14262,,AUTS2,"autism susceptibility candidate 2","gene with protein product"
120,T015480,1924,0.9577,p1@PRPF19,e:27339,h:17896,"Q9UMS4,F5GY56",PRPF19,"pre-mRNA processing factor 19","gene with protein product"
121,T010197,1921,0.9571,p2@CEP164,e:22897,h:29182,"Q9UPV0,E9PR73",CEP164,"centrosomal protein 164","gene with protein product"
122,T183798,1923,0.9567,p9@PTK2B,e:2185,h:9612,E5RHL2,PTK2B,"protein tyrosine kinase 2 beta","gene with protein product"
123,T109778,1919,0.9566,p1@C22orf40,e:150383,h:33710,Q6NVV7,CDPF1,"cysteine rich DPF motif domain containing 1","gene with protein product"
124,T075875,1918,0.9566,p1@CCDC8,e:83987,h:25367,"Q9H0W5,F5GX02",CCDC8,"coiled-coil domain containing 8","gene with protein product"
125,T058857,1920,0.9557,p1@BECN1,e:8678,h:1034,"Q14457,E7EV84,B4DS82",BECN1,"beclin 1","gene with protein product"
126,T165957,1920,0.9557,p3@CUL7,e:9820,h:21024,,CUL7,"cullin 7","gene with protein product"
127,T053428,1919,0.9557,p1@TERF2,e:7014,h:11729,Q15554,TERF2,"telomeric repeat binding factor 2","gene with protein product"
128,T144902,1916,0.9547,p4@TBC1D14,e:57533,h:29246,Q9P2M4,TBC1D14,"TBC1 domain family member 14","gene with protein product"
129,T066930,1915,0.9542,p1@TPGS2,e:25941,h:24561,,TPGS2,"tubulin polyglutamylase complex subunit 2","gene with protein product"
130,T049901,1913,0.9541,p1@RNPS1,e:10921,h:10080,,RNPS1,"RNA binding protein with serine rich domain 1","gene with protein product"
131,T025589,1914,0.9527,p1@TUBA1B,e:10376,h:18809,"P68363,E7ET24,F8VX09,F8VU66,F8VVB9,F8VRK0",TUBA1B,"tubulin alpha 1b","gene with protein product"
132,T121618,1913,0.9522,p4@SLC5A6,e:8884,h:11041,E7EW78,SLC5A6,"solute carrier family 5 member 6","gene with protein product"
133,T109269,1910,0.9517,p2@CCDC134,e:79879,h:26185,Q9H6E4,CCDC134,"coiled-coil domain containing 134","gene with protein product"
134,T016269,1908,0.9516,p2@C11orf84,e:144097,h:25115,Q9BUA3,C11orf84,"chromosome 11 open reading frame 84","gene with protein product"
135,T157410,1908,0.9502,p1@ATG5,e:9474,h:589,Q7Z3H3,ATG5,"autophagy related 5","gene with protein product"
136,T090610,1909,0.9498,p1@C1orf35,e:79169,h:19032,Q9BU76,C1orf35,"chromosome 1 open reading frame 35","gene with protein product"
137,T164819,1904,0.9492,p1@ZBTB9,e:221504,h:28323,"Q96C00,A2AB19",ZBTB9,"zinc finger and BTB domain containing 9","gene with protein product"
138,T045015,1906,0.9487,p1@ADAM10,e:102,h:188,"B4DU28,B5MC71",ADAM10,"ADAM metallopeptidase domain 10","gene with protein product"
139,T061184,1902,0.9486,p5@MTMR4,e:9110,h:7452,,MTMR4,"myotubularin related protein 4","gene with protein product"
140,T175935,1897,0.9471,p1@FOXK1,e:221937,h:23480,"P85037,O43299",FOXK1,"forkhead box K1","gene with protein product"
141,T065459,1891,0.9427,p1@PFAS,e:5198,h:8863,"O15067,F5GWT9,A8K9T9,Q6P4B4",PFAS,"phosphoribosylformylglycinamidine synthase","gene with protein product"
142,T195178,1889,0.9426,p1@FANCC,e:2176,h:3584,"Q00597,B4E3W2",FANCC,"Fanconi anemia complementation group C","gene with protein product"
143,T062009,1887,0.9416,p1@CACNG5,e:27091,h:1409,,CACNG5,"calcium voltage-gated channel auxiliary subunit gamma 5","gene with protein product"
144,T075762,1890,0.9408,p2@DMWD,e:1762,h:2936,"Q09019,G5E9A7,Q8WUW6",DMWD,"dystrophia myotonica, WD repeat containing","gene with protein product"
145,T081573,1890,0.9408,p1@VWA1,e:64856,h:30910,Q6PCB0,VWA1,"von Willebrand factor A domain containing 1","gene with protein product"
146,T014598,1883,0.9401,p1@C11orf49,e:79096,h:28720,"Q9H6J7,E9PAX7,E9PI28,E9PQA0,E9PQS2,F5H6E0",C11orf49,"chromosome 11 open reading frame 49","gene with protein product"
147,T119927,1888,0.9398,p3@SP100,e:6672,h:11206,"P23497,Q6ZMK3,B4DDX5,E7EUA7,F8WFE2",SP100,"SP100 nuclear antigen","gene with protein product"
148,T080189,1887,0.9393,p1@PSRC1,e:84722,h:24472,"Q6PGN9,A8K0M8",PSRC1,"proline and serine rich coiled-coil 1","gene with protein product"
149,T168685,1885,0.9392,p4@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
150,T164404,1884,0.9392,p1@TUBB2B,e:347733,h:30829,Q9BVA1,TUBB2B,"tubulin beta 2B class IIb","gene with protein product"
151,T083738,1892,0.9385,p1@ISG20L2,e:81875,h:25745,Q9H9L3,ISG20L2,"interferon stimulated exonuclease gene 20 like 2","gene with protein product"
152,T084355,1885,0.9383,p1@IGSF9,e:57549,h:18132,C9JI81,IGSF9,"immunoglobulin superfamily member 9","gene with protein product"
153,T046814,1885,0.9378,p1@CIB2,e:10518,h:24579,,CIB2,"calcium and integrin binding family member 2","gene with protein product"
154,T017320,1885,0.9378,p1@BBS1,e:582,h:966,"Q32MM9,E7EQH1,E9PMB7,E9PJ28,E9PQD9,B4DYY3,Q8NFJ9",BBS1,"Bardet-Biedl syndrome 1","gene with protein product"
155,T109630,1879,0.9372,p2@PHF21B,e:112885,h:25161,B7Z657,PHF21B,"PHD finger protein 21B","gene with protein product"
156,T013037,1886,0.9364,p1@FANCF,e:2188,h:3587,"Q9NPI8,A3KME0",FANCF,"Fanconi anemia complementation group F","gene with protein product"
157,T142125,1880,0.9358,p1@SPCS3,e:60559,h:26212,,SPCS3,"signal peptidase complex subunit 3","gene with protein product"
158,T015623,1881,0.9344,p4@CPSF7,e:79869,h:30098,,CPSF7,"cleavage and polyadenylation specific factor 7","gene with protein product"
159,T134106,1877,0.9338,p1@STT3B,e:201595,h:30611,,STT3B,"STT3B, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
160,T075706,1874,0.9337,p1@OPA3,e:80207,h:8142,,OPA3,"OPA3, outer mitochondrial membrane lipid metabolism regulator","gene with protein product"
161,T166029,1871,0.9336,p1@DLK2,e:65989,h:21113,Q6UY11,DLK2,"delta like non-canonical Notch ligand 2","gene with protein product"
162,T065358,1876,0.9324,p1@TBCD,e:6904,h:11581,"A6NE57,F8WC00,Q9BTW9,C9J1U4",TBCD,"tubulin folding cofactor D","gene with protein product"
163,T133464,1870,0.9322,p2@TCTEX1D2,e:255758,h:28482,"Q8WW35,Q05DG1",TCTEX1D2,"Tctex1 domain containing 2","gene with protein product"
164,T042496,1865,0.9302,p2@APBA2,e:321,h:579,,APBA2,"amyloid beta precursor protein binding family A member 2","gene with protein product"
165,T191734,1871,0.9299,p1@C9orf37,e:85026,h:23395,Q9H2J1,ARRDC1-AS1,"ARRDC1 antisense RNA 1","RNA, long non-coding"
166,T101572,1863,0.9292,p2@EYA2,e:2139,h:3520,O00167,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
167,T071555,1867,0.9289,p1@ISYNA1,e:51477,h:29821,Q9NPH2,ISYNA1,"inositol-3-phosphate synthase 1","gene with protein product"
168,T099941,1866,0.9284,p5@NRSN2,e:80023,h:16229,,NRSN2,"neurensin 2","gene with protein product"
169,T069990,1859,0.9272,p1@C19orf26,e:255057,h:28617,Q8N350,CBARP,"CACN beta subunit associated regulatory protein","gene with protein product"
170,T168700,1865,0.9269,p3@MOSPD3,e:64598,h:25078,"C9JE89,O75425",MOSPD3,"motile sperm domain containing 3","gene with protein product"
171,T022463,1865,0.9269,p6@CDK2AP1,e:8099,h:14002,F5GYA4,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
172,T164054,1864,0.9264,p2@PRRC2A,e:7916,h:13918,,PRRC2A,"proline rich coiled-coil 2A","gene with protein product"
173,T000380,1859,0.9263,p5@LDB1,e:8861,h:6532,,LDB1,"LIM domain binding 1","gene with protein product"
174,T172479,1860,0.9258,p1@LRRC61,e:65999,h:21704,Q9BV99,LRRC61,"leucine rich repeat containing 61","gene with protein product"
175,T116944,1855,0.9252,p1@COQ10B,e:80219,h:25819,Q9H8M1,COQ10B,"coenzyme Q10B","gene with protein product"
176,T175489,1862,0.9250,p13@GLI3,e:2737,h:4319,,GLI3,"GLI family zinc finger 3","gene with protein product"
177,T053932,1858,0.9248,p1@WDR59,e:79726,h:25706,Q6PJI9,WDR59,"WD repeat domain 59","gene with protein product"
178,T129594,1858,0.9239,p1@RBP1,e:5947,h:9919,,RBP1,"retinol binding protein 1","gene with protein product"
179,T016660,1854,0.9224,p2@PPP2R5B,e:5526,h:9310,,PPP2R5B,"protein phosphatase 2 regulatory subunit B'beta","gene with protein product"
180,T181659,1850,0.9222,p2@ST3GAL1,e:6482,h:10862,,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
181,T177337,1846,0.9202,p1@HEATR2,e:54919,h:26013,"Q86Y56,B3KPE2",DNAAF5,"dynein axonemal assembly factor 5","gene with protein product"
182,T024290,1845,0.9202,p1@FGFR1OP2,e:26127,h:23098,F5GX47,FGFR1OP2,"FGFR1 oncogene partner 2","gene with protein product"
183,T094882,1846,0.9198,p1@MMACHC,e:25974,h:24525,Q9Y4U1,MMACHC,"methylmalonic aciduria (cobalamin deficiency) cblC type, with homocystinuria","gene with protein product"
184,T099640,1849,0.9190,p1@TSPY26P,e:128854,h:16256,Q9H489,TSPY26P,"testis specific protein, Y-linked 26, pseudogene",pseudogene
185,T079531,1846,0.9189,p1@MED16,e:10025,h:17556,"E7ETV0,B9TWZ6,F5H5L7,F5H0Q2,F5H087,B9TX01",MED16,"mediator complex subunit 16","gene with protein product"
186,T083497,1840,0.9159,p2@MEX3A,e:92312,h:33482,A1L020,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
187,T121484,1837,0.9153,p2@FAM59B,e:150946,h:27172,Q75VX8,GAREM2,"GRB2 associated regulator of MAPK1 subtype 2","gene with protein product"
