Hs-PPT1,2000,1000,T094307-PPT1,"p1@PPT1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
43,T157439,1947,0.9711,p5@AIM1,e:202,h:356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
44,T094327,1953,0.9707,p1@ZMPSTE24,e:10269,h:12877,,ZMPSTE24,"zinc metallopeptidase STE24","gene with protein product"
45,T013687,1945,0.9701,p1@LMO2,e:4005,h:6642,P25791,LMO2,"LIM domain only 2","gene with protein product"
46,T066513,1948,0.9696,p2@EMILIN2,e:84034,h:19881,Q9BXX0,EMILIN2,"elastin microfibril interfacer 2","gene with protein product"
47,T170064,1943,0.9686,p7@THSD7A,e:221981,h:22207,Q9UPZ6,THSD7A,"thrombospondin type 1 domain containing 7A","gene with protein product"
48,T094398,1942,0.9681,p1@NFYC,e:4802,h:7806,"B4DUS6,Q5T6K7,F8VWM3",NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
49,T092778,1945,0.9677,p1@RPS6KA1,e:6195,h:10430,"E9PAN7,Q15418",RPS6KA1,"ribosomal protein S6 kinase A1","gene with protein product"
50,T056939,1945,0.9672,p2@ADAP2,e:55803,h:16487,Q9NPF8,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
51,T192730,1939,0.9661,p4@DCAF12,e:25853,h:19911,Q5T6F0,DCAF12,"DDB1 and CUL4 associated factor 12","gene with protein product"
52,T023469,1938,0.9661,p5@ARHGDIB,e:397,h:679,F5H6Q0,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
53,T100391,1940,0.9652,p4@SAMHD1,e:25939,h:15925,Q9Y3Z3,SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
54,T148987,1936,0.9651,p2@H2AFY,e:9555,h:4740,"D6RCF2,O75367",H2AFY,"H2A histone family member Y","gene with protein product"
55,T094389,1932,0.9641,p2@ZNF684,e:127396,h:28418,,ZNF684,"zinc finger protein 684","gene with protein product"
56,T170063,1931,0.9631,p28@THSD7A,e:221981,h:22207,Q9UPZ6,THSD7A,"thrombospondin type 1 domain containing 7A","gene with protein product"
57,T062868,1936,0.9627,p6@CD300C,e:10871,h:19320,Q08708,CD300C,"CD300c molecule","gene with protein product"
58,T095366,1932,0.9626,p2@SCP2,e:6342,h:10606,"A6NM69,C9JC79,E9PLD1,B4DHP6,Q6NXF4,P22307",SCP2,"sterol carrier protein 2","gene with protein product"
59,T119029,1929,0.9626,p3@CYP27A1,e:1593,h:2605,,CYP27A1,"cytochrome P450 family 27 subfamily A member 1","gene with protein product"
60,T107510,1928,0.9626,p1@AP1B1,e:162,h:554,"F8WDL0,Q10567,Q86X54",AP1B1,"adaptor related protein complex 1 beta 1 subunit","gene with protein product"
61,T094386,1928,0.9616,p1@DEM1,e:64789,h:26115,Q9H790,EXO5,"exonuclease 5","gene with protein product"
62,T125327,1929,0.9611,p3@LOXL3,e:84695,h:13869,C9J5M1,LOXL3,"lysyl oxidase like 3","gene with protein product"
63,T128918,1926,0.9601,p2@MBD4,e:8930,h:6919,D6RBI7,MBD4,"methyl-CpG binding domain 4, DNA glycosylase","gene with protein product"
64,T165179,1926,0.9582,p3@MAPK13,e:5603,h:6875,"O15264,Q5R3E4",MAPK13,"mitogen-activated protein kinase 13","gene with protein product"
65,T148150,1923,0.9572,p2@SNX24,e:28966,h:21533,Q9Y343,SNX24,"sorting nexin 24","gene with protein product"
66,T094294,1923,0.9567,p1@CAP1,e:10487,h:20040,"Q01518,Q5T0S3,Q5T0R2,Q5T0R6,Q5T0R5,Q5T0R4,Q5T0R1,Q5T0R9,F5H6Z3",CAP1,"adenylate cyclase associated protein 1","gene with protein product"
67,T072999,1918,0.9561,p3@MFSD12,e:126321,h:28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
68,T022818,1918,0.9557,p2@CREBL2,e:1389,h:2350,O60519,CREBL2,"cAMP responsive element binding protein like 2","gene with protein product"
69,T137931,1922,0.9553,p1@CAMK1,e:8536,h:1459,"Q14012,F8W6S9",CAMK1,"calcium/calmodulin dependent protein kinase I","gene with protein product"
70,T109655,1914,0.9551,p5@KIAA0930,e:23313,h:1314,Q6ICG6,KIAA0930,KIAA0930,"gene with protein product"
71,T125673,1914,0.9537,p2@CAPG,e:822,h:1474,B8ZZS7,CAPG,"capping actin protein, gelsolin like","gene with protein product"
72,T150548,1911,0.9526,p1@CSF1R,e:1436,h:2433,,CSF1R,"colony stimulating factor 1 receptor","gene with protein product"
73,T163631,1916,0.9523,p10@PPP1R18,e:170954,h:29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
74,T168355,1911,0.9517,p4@RRAGD,e:58528,h:19903,,RRAGD,"Ras related GTP binding D","gene with protein product"
75,T118591,1909,0.9488,p1@MREG,e:55686,h:25478,Q8N565,MREG,melanoregulin,"gene with protein product"
76,T133515,1900,0.9486,"p1@LRRC33,p2@PIGX","e:54965,e:375387","h:26046,h:24613","C9JLT7,Q86YC3",PIGX,"phosphatidylinositol glycan anchor biosynthesis class X","gene with protein product"
77,T005041,1904,0.9477,p3@WDFY4,e:57705,h:29323,Q6ZS81,WDFY4,"WDFY family member 4","gene with protein product"
78,T178810,1895,0.9456,p3@ARPC1B,e:10095,h:704,C9J4Z7,ARPC1B,"actin related protein 2/3 complex subunit 1B","gene with protein product"
79,T025173,1896,0.9452,p3@SCAF11,e:9169,h:10784,"F8W028,Q05BS8",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
80,T007963,1902,0.9449,p2@LIPA,e:3988,h:6617,F5H6K2,LIPA,"lipase A, lysosomal acid type","gene with protein product"
81,T073656,1893,0.9441,p5@MATK,e:4145,h:6906,Q16176,MATK,"megakaryocyte-associated tyrosine kinase","gene with protein product"
82,T066308,1892,0.9441,p10@ZNF521,e:25925,h:24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
83,T167853,1898,0.9438,p20@SENP6,e:26054,h:20944,D6RG09,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
84,T066276,1892,0.9432,p1@OSBPL1A,e:114876,h:16398,E7ER58,OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
85,T062867,1895,0.9390,p3@CD300C,e:10871,h:19320,Q08708,CD300C,"CD300c molecule","gene with protein product"
86,T119028,1885,0.9373,p1@CYP27A1,e:1593,h:2605,F8WD90,CYP27A1,"cytochrome P450 family 27 subfamily A member 1","gene with protein product"
87,T178809,1876,0.9361,p2@ARPC1B,e:10095,h:704,,ARPC1B,"actin related protein 2/3 complex subunit 1B","gene with protein product"
88,T186427,1876,0.9347,p5@TCEB1,e:6921,h:11617,,ELOC,"elongin C","gene with protein product"
89,T012568,1874,0.9328,p1@LSP1,e:4046,h:6707,P33241,LSP1,"lymphocyte-specific protein 1","gene with protein product"
90,T002608,1873,0.9323,p1@C10orf91,e:170393,h:27275,Q5T1B1,C10orf91,"chromosome 10 open reading frame 91",unknown
91,T165699,1872,0.9323,p4@TREM2,e:54209,h:17761,Q9NZC2,TREM2,"triggering receptor expressed on myeloid cells 2","gene with protein product"
92,T162728,1864,0.9306,p1@TDP2,e:51567,h:17768,"F5H3E4,O95551",TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
93,T170065,1867,0.9289,p26@THSD7A,e:221981,h:22207,Q9UPZ6,THSD7A,"thrombospondin type 1 domain containing 7A","gene with protein product"
94,T012824,1866,0.9288,p1@HTATIP2,e:10553,h:16637,Q9BUP3,HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
95,T042261,1868,0.9284,p1@CYFIP1,e:23191,h:13759,Q7L576,CYFIP1,"cytoplasmic FMR1 interacting protein 1","gene with protein product"
96,T005042,1862,0.9268,p8@WDFY4,e:57705,h:29323,Q6ZS81,WDFY4,"WDFY family member 4","gene with protein product"
97,T066309,1858,0.9262,p8@ZNF521,e:25925,h:24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
98,T070074,1856,0.9261,p1@MAN2B1,e:4125,h:6826,"G5E928,O00754,B4E0K9",MAN2B1,"mannosidase alpha class 2B member 1","gene with protein product"
99,T067628,1854,0.9251,p2@ME2,e:4200,h:6984,"Q9BWL6,B2R8J2,P23368",ME2,"malic enzyme 2","gene with protein product"
100,T025948,1854,0.9242,p5@BIN2,e:51411,h:1053,,BIN2,"bridging integrator 2","gene with protein product"
101,T162730,1852,0.9242,p3@TDP2,e:51567,h:17768,,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
102,T095770,1853,0.9237,p5@KCNAB2,e:8514,h:6229,"Q5TG81,Q5TG80",KCNAB2,"potassium voltage-gated channel subfamily A regulatory beta subunit 2","gene with protein product"
103,T167852,1854,0.9233,p23@SENP6,e:26054,h:20944,D6RG09,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
104,T012569,1853,0.9228,p2@LSP1,e:4046,h:6707,P33241,LSP1,"lymphocyte-specific protein 1","gene with protein product"
105,T080606,1852,0.9214,p2@RAP1A,e:5906,h:9855,"P62834,A8KAH9",RAP1A,"RAP1A, member of RAS oncogene family","gene with protein product"
106,T000099,1843,0.9183,p1@CHUK,e:1147,h:1974,O15111,CHUK,"conserved helix-loop-helix ubiquitous kinase","gene with protein product"
107,T144804,1842,0.9182,p2@MFSD7,e:84179,h:26177,Q6UXD7,MFSD7,"major facilitator superfamily domain containing 7","gene with protein product"
108,T083637,1842,0.9169,p12@MEF2D,e:4209,h:6997,,MEF2D,"myocyte enhancer factor 2D","gene with protein product"
109,T094271,1841,0.9168,p1@BMP8B,e:656,h:1075,"P34820,E7EMY8,Q32NE5",BMP8B,"bone morphogenetic protein 8b","gene with protein product"
110,T127926,1838,0.9167,p1@ADPRH,e:141,h:269,P54922,ADPRH,"ADP-ribosylarginine hydrolase","gene with protein product"
111,T047894,1840,0.9163,p1@FURIN,e:5045,h:8568,P09958,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
112,T073657,1844,0.9160,p3@MATK,e:4145,h:6906,Q16176,MATK,"megakaryocyte-associated tyrosine kinase","gene with protein product"
113,T011709,1840,0.9159,p1@APLP2,e:334,h:598,"Q06481,Q9UED0,E9PJ13,E9PSC7,E9PQS3,E9PK76,F5H845",APLP2,"amyloid beta precursor like protein 2","gene with protein product"
114,T189239,1833,0.9156,p2@GGTA1P,,h:4253,,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
115,T126535,1837,0.9153,p2@COX5B,e:1329,h:2269,,COX5B,"cytochrome c oxidase subunit 5B","gene with protein product"
116,T198301,1829,0.9118,p1@RENBP,e:5973,h:9959,F8WE83,RENBP,"renin binding protein","gene with protein product"
117,T107253,1823,0.9083,p3@ADRBK2,e:157,h:290,P35626,GRK3,"G protein-coupled receptor kinase 3","gene with protein product"
118,T195116,1821,0.9082,p1@FBP1,e:2203,h:3606,P09467,FBP1,"fructose-bisphosphatase 1","gene with protein product"
119,T101423,1822,0.9078,p1@MMP9,e:4318,h:7176,P14780,MMP9,"matrix metallopeptidase 9","gene with protein product"
120,T138235,1822,0.9056,p2@SLC2A9,e:56606,h:13446,Q9NRM0,SLC2A9,"solute carrier family 2 member 9","gene with protein product"
121,T109567,1816,0.9039,p27@PARVG,e:64098,h:14654,Q9HBI0,PARVG,"parvin gamma","gene with protein product"
122,T184436,1817,0.9031,p1@PROSC,e:11212,h:9457,"O94903,E5RFZ4,E5RFX7,E5RG77",PROSC,"proline synthetase cotranscribed homolog (bacterial)","gene with protein product"
123,T128557,1814,0.9025,p2@CHST13,e:166012,h:21755,Q8NET6,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
124,T009564,1813,0.9015,p2@FDX1,e:2230,h:3638,P10109,FDX1,"ferredoxin 1","gene with protein product"
125,T083636,1812,0.9015,p7@MEF2D,e:4209,h:6997,,MEF2D,"myocyte enhancer factor 2D","gene with protein product"
126,T033397,1802,0.8988,p25@LCP1,e:3936,h:6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
127,T046708,1808,0.8986,p3@PSTPIP1,e:9051,h:9580,,PSTPIP1,"proline-serine-threonine phosphatase interacting protein 1","gene with protein product"
128,T155651,1798,0.8977,p3@HEXB,e:3074,h:4879,,HEXB,"hexosaminidase subunit beta","gene with protein product"
129,T094382,1801,0.8965,p1@ZNF642,e:339559,h:24708,Q49AA0,ZFP69,"ZFP69 zinc finger protein","gene with protein product"
130,T198354,1794,0.8957,p1@TKTL1,e:8277,h:11835,"B7Z7M4,F8WF97",TKTL1,"transketolase like 1","gene with protein product"
131,T046711,1798,0.8954,p10@PSTPIP1,e:9051,h:9580,,PSTPIP1,"proline-serine-threonine phosphatase interacting protein 1","gene with protein product"
132,T094292,1797,0.8954,p3@CAP1,e:10487,h:20040,Q5T0S3,CAP1,"adenylate cyclase associated protein 1","gene with protein product"
133,T158096,1789,0.8932,p4@HDAC2,e:3066,h:4853,,HDAC2,"histone deacetylase 2","gene with protein product"
134,T131045,1790,0.8928,p1@MFSD1,e:64747,h:25874,"A6NID9,Q9H3U5",MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
135,T100390,1794,0.8908,p5@SAMHD1,e:25939,h:15925,Q9Y3Z3,SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
136,T080993,1786,0.8899,p2@ATP1A1,e:476,h:799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
137,T004777,1783,0.8897,p1@CAP1P2,,h:31970,,CAP1P2,"CAP1 pseudogene 2",pseudogene
138,T168357,1788,0.8896,p3@RRAGD,e:58528,h:19903,Q9NQL2,RRAGD,"Ras related GTP binding D","gene with protein product"
139,T045441,1787,0.8895,p2@SNX1,e:6642,h:11172,A6NKH4,SNX1,"sorting nexin 1","gene with protein product"
140,T162727,1787,0.8895,p6@TDP2,e:51567,h:17768,,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
141,T051186,1783,0.8875,p2@PYCARD,e:29108,h:16608,,PYCARD,"PYD and CARD domain containing","gene with protein product"
142,T155994,1776,0.8840,p1@ARSB,e:411,h:714,P15848,ARSB,"arylsulfatase B","gene with protein product"
143,T094293,1775,0.8840,p2@CAP1,e:10487,h:20040,Q5T0S3,CAP1,"adenylate cyclase associated protein 1","gene with protein product"
144,T005040,1774,0.8835,p1@WDFY4,e:57705,h:29323,Q6ZS81,WDFY4,"WDFY family member 4","gene with protein product"
145,T086409,1767,0.8831,p1@NPL,e:80896,h:16781,A6NK93,NPL,"N-acetylneuraminate pyruvate lyase","gene with protein product"
146,T189453,1770,0.8815,p7@NEK6,e:10783,h:7749,Q9HC98,NEK6,"NIMA related kinase 6","gene with protein product"
147,T086595,1767,0.8813,p1@ARPC5,e:10092,h:708,"O15511,B1ALC0",ARPC5,"actin related protein 2/3 complex subunit 5","gene with protein product"
148,T017763,1772,0.8812,p1@GAL,e:51083,h:4114,P22466,GAL,"galanin and GMAP prepropeptide","gene with protein product"
149,T015510,1766,0.8808,p1@SLC15A3,e:51296,h:18068,Q8IY34,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
150,T050360,1765,0.8781,p1@APOBR,e:55911,h:24087,"C9J815,Q0VD83",APOBR,"apolipoprotein B receptor","gene with protein product"
151,T109337,1765,0.8777,p3@NAGA,e:4668,h:7631,P17050,NAGA,alpha-N-acetylgalactosaminidase,"gene with protein product"
152,T100392,1762,0.8749,p7@SAMHD1,e:25939,h:15925,"Q9Y3Z3,Q59H15",SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
153,T082930,1756,0.8741,p4@DENND4B,e:9909,h:29044,E9PAK5,DENND4B,"DENN domain containing 4B","gene with protein product"
154,T153548,1753,0.8739,p5@ZFR,e:51663,h:17277,,ZFR,"zinc finger RNA binding protein","gene with protein product"
155,T062616,1753,0.8734,p1@SLC39A11,e:201266,h:14463,,SLC39A11,"solute carrier family 39 member 11","gene with protein product"
156,T157669,1751,0.8733,p2@MICAL1,e:64780,h:20619,Q8TDZ2,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
157,T030127,1753,0.8726,p1@M6PR,e:4074,h:6752,"F5H883,F5GXU0",M6PR,"mannose-6-phosphate receptor, cation dependent","gene with protein product"
158,T179227,1754,0.8722,p1@ZNF706,e:51123,h:24992,Q9Y5V0,ZNF706,"zinc finger protein 706","gene with protein product"
159,T133513,1752,0.8721,p2@LRRC33,e:375387,h:24613,Q86YC3,NRROS,"negative regulator of reactive oxygen species","gene with protein product"
160,T165698,1748,0.8714,p1@TREM2,e:54209,h:17761,Q9NZC2,TREM2,"triggering receptor expressed on myeloid cells 2","gene with protein product"
161,T186429,1748,0.8714,p7@TCEB1,e:6921,h:11617,E5RHG8,ELOC,"elongin C","gene with protein product"
162,T094385,1745,0.8690,p2@DEM1,e:64789,h:26115,Q9H790,EXO5,"exonuclease 5","gene with protein product"
163,T083635,1740,0.8670,p22@MEF2D,e:4209,h:6997,,MEF2D,"myocyte enhancer factor 2D","gene with protein product"
164,T162142,1737,0.8663,p8@PHF10,e:55274,h:18250,,PHF10,"PHD finger protein 10","gene with protein product"
165,T166461,1741,0.8653,p2@PLA2G7,e:7941,h:9040,"Q13093,F5GYY6",PLA2G7,"phospholipase A2 group VII","gene with protein product"
166,T102968,1736,0.8641,p6@PHACTR3,e:116154,h:15833,"B1AN68,Q96KR7",PHACTR3,"phosphatase and actin regulator 3","gene with protein product"
167,T092978,1729,0.8632,p2@FGR,e:2268,h:3697,"F5H3M4,P09769",FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
168,T097216,1727,0.8613,p1@MCOLN3,e:55283,h:13358,"Q8TDD5,B1ANB7",MCOLN3,"mucolipin 3","gene with protein product"
169,T014148,1735,0.8610,p3@RHOG,e:391,h:672,"P84095,Q6ICQ8",RHOG,"ras homolog family member G","gene with protein product"
170,T131542,1729,0.8606,p6@GPR160,e:26996,h:23693,C9J0J1,GPR160,"G protein-coupled receptor 160","gene with protein product"
171,T095389,1725,0.8603,p1@CPT2,e:1376,h:2330,,CPT2,"carnitine palmitoyltransferase 2","gene with protein product"
172,T109576,1730,0.8594,p5@PARVG,e:64098,h:14654,,PARVG,"parvin gamma","gene with protein product"
173,T185237,1719,0.8569,p1@ATP6V1H,e:51606,h:18303,"Q9UI12,E5RK31,E5RFZ9,E5RG90,E5RJG1",ATP6V1H,"ATPase H+ transporting V1 subunit H","gene with protein product"
174,T141123,1719,0.8565,p3@FAM198B,e:51313,h:25312,"B4E252,Q9NYZ0,Q6UWH4",FAM198B,"family with sequence similarity 198 member B","gene with protein product"
175,T101020,1719,0.8561,p1@YWHAB,e:7529,h:12849,"P31946,Q4VY19,Q4VY20",YWHAB,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta","gene with protein product"
176,T189240,1721,0.8558,p4@GGTA1P,,h:4253,,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
177,T123262,1716,0.8554,p14@TTC7A,e:57217,h:19750,,TTC7A,"tetratricopeptide repeat domain 7A","gene with protein product"
178,T153547,1716,0.8546,p9@ZFR,e:51663,h:17277,,ZFR,"zinc finger RNA binding protein","gene with protein product"
179,T188598,1717,0.8538,p1@SUSD1,e:64420,h:25413,"F8WAQ1,Q6UWL2",SUSD1,"sushi domain containing 1","gene with protein product"
180,T024047,1717,0.8538,p1@LINC00477,e:144360,h:26557,Q96M19,LINC00477,"long intergenic non-protein coding RNA 477","RNA, long non-coding"
181,T114487,1710,0.8524,p4@CERS6,e:253782,h:23826,Q6ZMG9,CERS6,"ceramide synthase 6","gene with protein product"
182,T041602,1716,0.8520,p3@C14orf142,e:84520,h:20356,Q9BXV9,GON7,"GON7, KEOPS complex subunit homolog","gene with protein product"
183,T057940,1709,0.8515,p2@ORMDL3,e:94103,h:16038,Q8N138,ORMDL3,"ORMDL sphingolipid biosynthesis regulator 3","gene with protein product"
184,T050596,1712,0.8513,p2@KIF22,e:3835,h:6391,,KIF22,"kinesin family member 22","gene with protein product"
185,T057939,1712,0.8505,p1@ORMDL3,e:94103,h:16038,Q8N138,ORMDL3,"ORMDL sphingolipid biosynthesis regulator 3","gene with protein product"
186,T136020,1705,0.8504,p2@TEX264,e:51368,h:30247,,TEX264,"testis expressed 264","gene with protein product"
187,T023512,1704,0.8495,p6@PTPRO,e:5800,h:9678,"Q9UBF0,Q9UBT5",PTPRO,"protein tyrosine phosphatase, receptor type O","gene with protein product"
188,T161927,1701,0.8475,p4@RNASET2,e:8635,h:21686,,RNASET2,"ribonuclease T2","gene with protein product"
189,T069909,1697,0.8472,p5@ACP5,e:54,h:124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
190,T165701,1701,0.8471,p2@TREM2,e:54209,h:17761,"Q5TCX0,Q5TCX1,Q9NZC2",TREM2,"triggering receptor expressed on myeloid cells 2","gene with protein product"
191,T148986,1698,0.8469,p1@H2AFY,e:9555,h:4740,"B4DJC3,D6RCF2,O75367",H2AFY,"H2A histone family member Y","gene with protein product"
192,T037284,1701,0.8467,p2@DHRS4L2,e:317749,h:19731,F5H660,DHRS4L2,"dehydrogenase/reductase 4 like 2","gene with protein product"
193,T154382,1699,0.8465,p8@EMB,e:133418,h:30465,,EMB,embigin,"gene with protein product"
