Hs-CWC27,2000,1000,T155069-CWC27,"p4@CWC27"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
211,T016920,1398,0.6948,p3@MALAT1,,h:29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
212,T147877,1387,0.6921,p8@SEMA6A,e:57556,h:10738,,SEMA6A,"semaphorin 6A","gene with protein product"
213,T168572,1387,0.6921,p2@PNISR,e:25957,h:21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
214,T060593,1382,0.6893,p10@LUC7L3,e:51747,h:24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
215,T104224,1376,0.6866,p3@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
216,T036387,1376,0.6853,p70@NDRG2,e:57447,h:14460,G3V578,NDRG2,"NDRG family member 2","gene with protein product"
217,T155451,1367,0.6808,p14@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
218,T111039,1363,0.6778,p4@ZC3H6,e:376940,h:24762,,ZC3H6,"zinc finger CCCH-type containing 6","gene with protein product"
219,T201034,1358,0.6750,p98@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
220,T113164,1356,0.6746,p4@KIF5C,e:3800,h:6325,O60282,KIF5C,"kinesin family member 5C","gene with protein product"
221,T123731,1353,0.6741,p2@CCDC88A,e:55704,h:25523,,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
222,T069257,1347,0.6708,p15@ANKRD12,e:23253,h:29135,Q6PG48,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
223,T131609,1345,0.6702,p10@CLDN11,e:5010,h:8514,,CLDN11,"claudin 11","gene with protein product"
224,T155456,1341,0.6692,p16@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
225,T201046,1343,0.6682,p102@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
226,T148145,1338,0.6663,p3@SNX2,e:6643,h:11173,,SNX2,"sorting nexin 2","gene with protein product"
227,T096772,1339,0.6662,p10@AK5,e:26289,h:365,,AK5,"adenylate kinase 5","gene with protein product"
228,T007717,1337,0.6645,p5@GLUD1,e:2746,h:4335,,GLUD1,"glutamate dehydrogenase 1","gene with protein product"
229,T161768,1335,0.6635,p24@QKI,e:9444,h:21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
230,T151596,1329,0.6628,p5@ATP10B,e:23120,h:13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
231,T171094,1330,0.6620,p7@MKLN1,e:4289,h:7109,,MKLN1,"muskelin 1","gene with protein product"
232,T126510,1327,0.6615,p7@YWHAQ,e:10971,h:12854,,YWHAQ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta","gene with protein product"
233,T088949,1330,0.6610,p13@CAMK2N1,e:55450,h:24190,Q7L2B8,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
234,T043751,1319,0.6572,p10@MAP1A,e:4130,h:6835,Q9UL09,MAP1A,"microtubule associated protein 1A","gene with protein product"
235,T158983,1314,0.6541,p7@EPB41L2,e:2037,h:3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
236,T126682,1298,0.6474,p8@EIF5B,e:9669,h:30793,O60841,EIF5B,"eukaryotic translation initiation factor 5B","gene with protein product"
237,T043779,1294,0.6444,p5@MAP1A,e:4130,h:6835,P78559,MAP1A,"microtubule associated protein 1A","gene with protein product"
238,T005627,1292,0.6444,p39@ANK3,e:288,h:494,Q12955,ANK3,"ankyrin 3","gene with protein product"
239,T147793,1286,0.6408,p4@FEM1C,e:56929,h:16933,,FEM1C,"fem-1 homolog C","gene with protein product"
240,T131529,1285,0.6399,p2@SEC62,e:7095,h:11846,,SEC62,"SEC62 homolog, preprotein translocation factor","gene with protein product"
241,T171294,1282,0.6388,p44@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
242,T031170,1283,0.6377,p4@ARGLU1,e:55082,h:25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
243,T168575,1280,0.6371,p3@PNISR,e:25957,h:21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
244,T047859,1269,0.6310,p8@IQGAP1,e:8826,h:6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
245,T019613,1253,0.6234,p1@SCARNA9,e:619383,h:32566,,SCARNA9,"small Cajal body-specific RNA 9","RNA, small nucleolar"
246,T033316,1251,0.6227,p40@ZC3H13,e:23091,h:20368,B3KQG8,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
247,T063898,1248,0.6215,p5@TMC6,e:11322,h:18021,Q7Z403,TMC6,"transmembrane channel like 6","gene with protein product"
248,T040251,1244,0.6208,p7@RBM25,e:58517,h:23244,,RBM25,"RNA binding motif protein 25","gene with protein product"
249,T152437,1249,0.6205,p11@CPEB4,e:80315,h:21747,,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
250,T018072,1247,0.6204,p24@NUMA1,e:4926,h:8059,F5H763,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
251,T095567,1237,0.6163,p1@MTND2P28,,h:42129,,MTND2P28,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 2 pseudogene 28",pseudogene
252,T166895,1238,0.6162,p30@DST,e:667,h:1090,,DST,dystonin,"gene with protein product"
253,T089483,1236,0.6155,p2@NSL1,e:25936,h:24548,,NSL1,"NSL1, MIS12 kinetochore complex component","gene with protein product"
254,T108827,1232,0.6148,p8@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
255,T167168,1226,0.6124,p9@PTP4A1,e:7803,h:9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
256,T009854,1228,0.6122,p5@NCAM1,e:4684,h:7656,,NCAM1,"neural cell adhesion molecule 1","gene with protein product"
257,T137780,1221,0.6090,p3@SRGAP3,e:9901,h:19744,O43295,SRGAP3,"SLIT-ROBO Rho GTPase activating protein 3","gene with protein product"
258,T015306,1220,0.6064,p4@PHRF1,e:57661,h:24351,,PHRF1,"PHD and ring finger domains 1","gene with protein product"
259,T156303,1219,0.6059,p14@VCAN,e:1462,h:2464,B7Z3R6,VCAN,versican,"gene with protein product"
260,T147794,1209,0.6021,p5@FEM1C,e:56929,h:16933,Q96JP0,FEM1C,"fem-1 homolog C","gene with protein product"
261,T108808,1193,0.5932,p5@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
262,T055113,1185,0.5901,p9@ANKRD11,e:29123,h:21316,,ANKRD11,"ankyrin repeat domain 11","gene with protein product"
263,T175088,1169,0.5828,p9@ANLN,e:54443,h:14082,Q9NQW6,ANLN,"anillin actin binding protein","gene with protein product"
264,T056964,1166,0.5792,p4@NF1,e:4763,h:7765,,NF1,"neurofibromin 1","gene with protein product"
265,T088522,1161,0.5788,p5@NUCKS1,e:64710,h:29923,,NUCKS1,"nuclear casein kinase and cyclin dependent kinase substrate 1","gene with protein product"
266,T181922,1145,0.5708,p11@PTK2,e:5747,h:9611,,PTK2,"protein tyrosine kinase 2","gene with protein product"
267,T113753,1144,0.5697,p6@ERMN,e:57471,h:29208,B4DKB4,ERMN,ermin,"gene with protein product"
268,T023194,1144,0.5683,p4@FBRSL1,e:57666,h:29308,,FBRSL1,"fibrosin like 1","gene with protein product"
269,T123684,1136,0.5666,p30@RTN4,e:57142,h:14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
270,T041282,1136,0.5657,"p6@CALM2,p7@CALM3,p9@CALM1","e:801,e:805,e:808","h:1442,h:1445,h:1449",,CALM1,"calmodulin 1","gene with protein product"
271,T067546,1138,0.5656,"p1@SNORD58B,p4@RPL17","e:26790,e:6139","h:10209,h:10307",,SNORD58B,"small nucleolar RNA, C/D box 58B","RNA, small nucleolar"
272,T091282,1136,0.5649,p2@ARID4B,e:51742,h:15550,Q4LE39,ARID4B,"AT-rich interaction domain 4B","gene with protein product"
273,T174794,1133,0.5631,p3@GARS,e:2617,h:4162,,GARS,"glycyl-tRNA synthetase","gene with protein product"
274,T201327,1128,0.5620,p2@HMGN5,e:79366,h:8013,Q5JSL0,HMGN5,"high mobility group nucleosome binding domain 5","gene with protein product"
275,T195897,1129,0.5620,p6@TCEAL2,e:140597,h:29818,,TCEAL2,"transcription elongation factor A like 2","gene with protein product"
276,T175090,1115,0.5556,p10@ANLN,e:54443,h:14082,,ANLN,"anillin actin binding protein","gene with protein product"
277,T135568,1117,0.5554,p9@QRICH1,e:54870,h:24713,Q9NXG9,QRICH1,"glutamine rich 1","gene with protein product"
278,T127747,1112,0.5541,p5@LSAMP,e:4045,h:6705,,LSAMP,"limbic system-associated membrane protein","gene with protein product"
279,T144867,1098,0.5465,p2@YTHDC1,e:91746,h:30626,,YTHDC1,"YTH domain containing 1","gene with protein product"
280,T067701,1096,0.5445,p9@MBD2,e:8932,h:6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
281,T077132,1092,0.5441,p2@SYT3,e:84258,h:11511,Q9BQG1,SYT3,"synaptotagmin 3","gene with protein product"
282,T043777,1092,0.5438,p3@MAP1A,e:4130,h:6835,P78559,MAP1A,"microtubule associated protein 1A","gene with protein product"
283,T123667,1087,0.5421,p12@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
284,T186518,1089,0.5415,p13@ZFHX4,e:79776,h:30939,Q6ZMW8,ZFHX4,"zinc finger homeobox 4","gene with protein product"
285,T134326,1087,0.5411,p4@ARPP21,e:10777,h:16968,C9J2U3,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
286,T151232,1073,0.5349,p8@C5orf4,e:10826,h:1334,,FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
287,T080101,1071,0.5336,p7@PRPF38B,e:55119,h:25512,Q5VTL8,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
288,T069273,1068,0.5306,p16@ANKRD12,e:23253,h:29135,,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
289,T087825,1063,0.5299,p3@IPO9,e:55705,h:19425,Q96P70,IPO9,"importin 9","gene with protein product"
290,T183578,1056,0.5264,p6@NEFM,e:4741,h:7734,Q9UK51,NEFM,"neurofilament medium","gene with protein product"
291,T156062,1052,0.5247,p3@MTRR,e:4552,h:7473,,MTRR,"5-methyltetrahydrofolate-homocysteine methyltransferase reductase","gene with protein product"
292,T121553,1050,0.5240,p5@DPYSL5,e:56896,h:20637,,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
293,T056512,1050,0.5232,p4@NLK,e:51701,h:29858,,NLK,"nemo like kinase","gene with protein product"
294,T183579,1048,0.5219,p3@NEFM,e:4741,h:7734,Q9UK51,NEFM,"neurofilament medium","gene with protein product"
295,T149489,1050,0.5219,p6@PURA,e:5813,h:9701,,PURA,"purine rich element binding protein A","gene with protein product"
296,T035579,1047,0.5209,p17@EIF5,e:1983,h:3299,,EIF5,"eukaryotic translation initiation factor 5","gene with protein product"
297,T049792,1042,0.5192,p2@C16orf52,e:730094,h:27087,,C16orf52,"chromosome 16 open reading frame 52","gene with protein product"
298,T195977,1040,0.5187,p6@TCEAL4,e:79921,h:26121,D6RD44,TCEAL4,"transcription elongation factor A like 4","gene with protein product"
299,T155453,1040,0.5179,p46@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
300,T057367,1041,0.5179,p3@TAF15,e:8148,h:11547,,TAF15,"TATA-box binding protein associated factor 15","gene with protein product"
301,T175089,1038,0.5169,p11@ANLN,e:54443,h:14082,Q9NQW6,ANLN,"anillin actin binding protein","gene with protein product"
302,T067264,1038,0.5159,p9@SETBP1,e:26040,h:15573,,SETBP1,"SET binding protein 1","gene with protein product"
303,T102960,1027,0.5122,p5@PHACTR3,e:116154,h:15833,Q96KR7,PHACTR3,"phosphatase and actin regulator 3","gene with protein product"
304,T088950,1026,0.5120,p14@CAMK2N1,e:55450,h:24190,Q7L2B8,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
305,T063842,1026,0.5120,p4@ATP1B2,e:482,h:805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
306,T129370,1025,0.5117,p3@NUP210,e:23225,h:30052,Q8TEM1,NUP210,"nucleoporin 210","gene with protein product"
307,T120061,1018,0.5077,p2@SNORD82,e:25826,h:10240,,SNORD82,"small nucleolar RNA, C/D box 82","RNA, small nucleolar"
308,T148937,1019,0.5077,p6@MIR4461,e:100616209,h:41656,,MIR4461,"microRNA 4461","RNA, micro"
309,T201232,1020,0.5077,p5@ATRX,e:546,h:886,P46100,ATRX,"ATRX, chromatin remodeler","gene with protein product"
310,T171455,1018,0.5070,p7@CREB3L2,e:64764,h:23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
311,T054040,1016,0.5062,p2@CNTNAP4,e:85445,h:18747,"Q9C0A0,F5H107,Q86YZ7",CNTNAP4,"contactin associated protein like 4","gene with protein product"
312,T086519,1014,0.5060,p11@NMNAT2,e:23057,h:16789,,NMNAT2,"nicotinamide nucleotide adenylyltransferase 2","gene with protein product"
313,T168660,1013,0.5030,p3@AGFG2,e:3268,h:5177,,AGFG2,"ArfGAP with FG repeats 2","gene with protein product"
314,T186455,1000,0.4985,p3@GDAP1,e:54332,h:15968,,GDAP1,"ganglioside induced differentiation associated protein 1","gene with protein product"
315,T043781,999,0.4983,p13@MAP1A,e:4130,h:6835,P78559,MAP1A,"microtubule associated protein 1A","gene with protein product"
316,T041207,1001,0.4973,p4@FOXN3,e:1112,h:1928,,FOXN3,"forkhead box N3","gene with protein product"
317,T201025,996,0.4958,p90@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
318,T060592,981,0.4873,p4@LUC7L3,e:51747,h:24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
319,T129273,977,0.4873,p12@TF,e:7018,h:11740,,TF,transferrin,"gene with protein product"
320,T137648,981,0.4871,p16@CADM2,e:253559,h:29849,,CADM2,"cell adhesion molecule 2","gene with protein product"
321,T111038,976,0.4858,p7@ZC3H6,e:376940,h:24762,,ZC3H6,"zinc finger CCCH-type containing 6","gene with protein product"
322,T191512,967,0.4818,p2@LCNL1,e:401562,h:34436,F2Z3E7,LCNL1,"lipocalin like 1","gene with protein product"
323,T120085,968,0.4814,p14@NCL,e:4691,h:7667,,NCL,nucleolin,"gene with protein product"
324,T060604,961,0.4795,p3@LUC7L3,e:51747,h:24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
325,T068734,961,0.4786,p9@CNDP1,e:84735,h:20675,,CNDP1,"carnosine dipeptidase 1","gene with protein product"
326,T003500,962,0.4784,p5@PIP4K2A,e:5305,h:8997,,PIP4K2A,"phosphatidylinositol-5-phosphate 4-kinase type 2 alpha","gene with protein product"
327,T080102,960,0.4774,p2@PRPF38B,e:55119,h:25512,Q5VTL8,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
328,T002603,958,0.4769,p2@PWWP2B,e:170394,h:25150,,PWWP2B,"PWWP domain containing 2B","gene with protein product"
329,T147581,956,0.4768,p2@SLC25A46,e:91137,h:25198,,SLC25A46,"solute carrier family 25 member 46","gene with protein product"
330,T019073,954,0.4760,p31@DLG2,e:1740,h:2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
331,T003430,953,0.4751,p6@MLLT10,e:8028,h:16063,,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
332,T066045,953,0.4751,p5@ESCO1,e:114799,h:24645,Q5FWF5,ESCO1,"establishment of sister chromatid cohesion N-acetyltransferase 1","gene with protein product"
333,T081115,943,0.4703,p6@MAN1A2,e:10905,h:6822,,MAN1A2,"mannosidase alpha class 1A member 2","gene with protein product"
334,T155450,942,0.4701,p12@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
335,T000342,941,0.4698,p4@MGEA5,e:10724,h:7056,,MGEA5,"meningioma expressed antigen 5 (hyaluronidase)","gene with protein product"
336,T196295,941,0.4675,p4@COL4A5,e:1287,h:2207,Q49AM6,COL4A5,"collagen type IV alpha 5 chain","gene with protein product"
337,T001762,937,0.4655,p7@INPP5F,e:22876,h:17054,Q5W135,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
338,T112832,934,0.4651,p24@ZEB2,e:9839,h:14881,O60315,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
339,T000343,930,0.4629,p3@MGEA5,e:10724,h:7056,,MGEA5,"meningioma expressed antigen 5 (hyaluronidase)","gene with protein product"
340,T033335,926,0.4614,p3@ZC3H13,e:23091,h:20368,Q5T200,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
341,T063847,925,0.4600,p6@ATP1B2,e:482,h:805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
342,T201325,917,0.4576,p5@HMGN5,e:79366,h:8013,Q5JSK6,HMGN5,"high mobility group nucleosome binding domain 5","gene with protein product"
343,T013266,917,0.4571,p3@LIN7C,e:55327,h:17789,,LIN7C,"lin-7 homolog C, crumbs cell polarity complex component","gene with protein product"
344,T155440,906,0.4510,p19@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
345,T021959,900,0.4487,p4@DYNLL1,e:8655,h:15476,"P63167,Q6FGH9",DYNLL1,"dynein light chain LC8-type 1","gene with protein product"
346,T161763,900,0.4469,p9@QKI,e:9444,h:21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
347,T062008,895,0.4459,p2@PRKCA,e:5578,h:9393,,PRKCA,"protein kinase C alpha","gene with protein product"
348,T162322,896,0.4458,p10@DEK,e:7913,h:2768,,DEK,"DEK proto-oncogene","gene with protein product"
349,T063834,893,0.4445,p16@ATP1B2,e:482,h:805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
350,T023562,886,0.4404,p9@DERA,e:51071,h:24269,,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
351,T049985,881,0.4383,p9@PRKCB,e:5579,h:9395,,PRKCB,"protein kinase C beta","gene with protein product"
352,T014446,871,0.4340,p6@PHF21A,e:51317,h:24156,Q96BD5,PHF21A,"PHD finger protein 21A","gene with protein product"
353,T129274,870,0.4337,p11@TF,e:7018,h:11740,,TF,transferrin,"gene with protein product"
354,T148935,869,0.4321,p2@MIR4461,e:100616209,h:41656,,MIR4461,"microRNA 4461","RNA, micro"
355,T038908,866,0.4319,p24@KTN1,e:3895,h:6467,G3V475,KTN1,"kinectin 1","gene with protein product"
356,T071880,870,0.4309,p6@YJEFN3,e:374887,h:24785,,YJEFN3,"YjeF N-terminal domain containing 3","gene with protein product"
357,T045031,858,0.4277,p4@SLTM,e:79811,h:20709,,SLTM,"SAFB like transcription modulator","gene with protein product"
358,T161767,858,0.4275,p32@QKI,e:9444,h:21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
359,T135563,851,0.4242,p3@QRICH1,e:54870,h:24713,,QRICH1,"glutamine rich 1","gene with protein product"
360,T166528,843,0.4198,p5@CD2AP,e:23607,h:14258,,CD2AP,"CD2 associated protein","gene with protein product"
361,T067817,840,0.4185,p8@TCF4,e:6925,h:11634,P15884,TCF4,"transcription factor 4","gene with protein product"
362,T126673,826,0.4114,p2@EIF5B,e:9669,h:30793,"O60841,Q8N5A0",EIF5B,"eukaryotic translation initiation factor 5B","gene with protein product"
363,T055119,824,0.4110,p6@ANKRD11,e:29123,h:21316,Q8IVY9,ANKRD11,"ankyrin repeat domain 11","gene with protein product"
364,T104161,826,0.4105,p7@LINC00158,,h:1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
365,T142533,819,0.4077,p10@KIAA1430,e:57587,h:29276,Q9P2B7,CFAP97,"cilia and flagella associated protein 97","gene with protein product"
366,T027449,817,0.4067,p30@MARS,e:4141,h:6898,,MARS,"methionyl-tRNA synthetase","gene with protein product"
367,T196756,815,0.4059,p2@UPF3B,e:65109,h:20439,,UPF3B,"UPF3 regulator of nonsense transcripts homolog B (yeast)","gene with protein product"
368,T035830,812,0.4038,p8@BRF1,e:2972,h:11551,F8VS45,BRF1,"BRF1, RNA polymerase III transcription initiation factor subunit","gene with protein product"
369,T079727,810,0.4028,p2@CCDC76,e:54482,h:25502,Q5VVK9,TRMT13,"tRNA methyltransferase 13 homolog","gene with protein product"
370,T175092,808,0.4020,p13@ANLN,e:54443,h:14082,,ANLN,"anillin actin binding protein","gene with protein product"
371,T165637,806,0.4014,p4@PRPF4B,e:8899,h:17346,,PRPF4B,"pre-mRNA processing factor 4B","gene with protein product"
372,T145721,804,0.4004,p17@SCARB2,e:950,h:1665,,SCARB2,"scavenger receptor class B member 2","gene with protein product"
373,T024217,800,0.3994,p4@RASSF8,e:11228,h:13232,,RASSF8,"Ras association domain family member 8","gene with protein product"
374,T042333,798,0.3978,"p1@SNHG14,p1@SNORD107","e:91380,e:347746","h:32771,h:37462",,SNORD107,"small nucleolar RNA, C/D box 107","RNA, small nucleolar"
375,T028721,797,0.3965,p11@ATN1,e:1822,h:3033,,ATN1,"atrophin 1","gene with protein product"
376,T183585,795,0.3953,p22@NEFM,e:4741,h:7734,Q9UK51,NEFM,"neurofilament medium","gene with protein product"
377,T197573,783,0.3901,p4@TRAPPC2,e:6399,h:23068,,TRAPPC2,"trafficking protein particle complex 2","gene with protein product"
378,T048285,784,0.3893,p19@NR2F2,e:7026,h:7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
379,T068926,768,0.3827,p39@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
380,T190054,767,0.3822,p1@MIR219-2,e:407003,h:31598,,MIR219A2,"microRNA 219a-2","RNA, micro"
381,T051677,765,0.3815,p3@MGRN1,e:23295,h:20254,,MGRN1,"mahogunin ring finger 1","gene with protein product"
382,T168574,765,0.3815,p8@PNISR,e:25957,h:21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
383,T090932,766,0.3811,p9@C1orf198,e:84886,h:25900,,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
384,T155504,766,0.3805,p26@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
385,T040249,762,0.3793,p5@RBM25,e:58517,h:23244,,RBM25,"RNA binding motif protein 25","gene with protein product"
386,T104260,758,0.3775,p10@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
387,T168578,753,0.3752,p5@PNISR,e:25957,h:21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
388,T146959,742,0.3697,p12@GRID2,e:2895,h:4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
389,T188830,736,0.3669,p15@DFNB31,e:25861,h:16361,,WHRN,whirlin,"gene with protein product"
390,T198959,735,0.3651,p1@GTPBP6,e:8225,h:30189,,GTPBP6,"GTP binding protein 6 (putative)","gene with protein product"
391,T186719,732,0.3647,p4@PMP2,e:5375,h:9117,,PMP2,"peripheral myelin protein 2","gene with protein product"
392,T155449,731,0.3635,p8@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
393,T073346,723,0.3597,p2@ARHGAP33,e:115703,h:23085,"O14559,A1A5D2",ARHGAP33,"Rho GTPase activating protein 33","gene with protein product"
394,T100175,722,0.3596,p3@RBM39,e:9584,h:15923,,RBM39,"RNA binding motif protein 39","gene with protein product"
395,T085589,721,0.3594,p14@PRRC2C,e:23215,h:24903,B4DM27,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
396,T191513,720,0.3586,p1@LCNL1,e:401562,h:34436,F2Z3E7,LCNL1,"lipocalin like 1","gene with protein product"
397,T063513,720,0.3580,p12@PRCD,e:768206,h:32528,,PRCD,"photoreceptor disc component","gene with protein product"
398,T055809,717,0.3574,p1@SNORD65,e:692106,h:32726,,SNORD65,"small nucleolar RNA, C/D box 65","RNA, small nucleolar"
399,T198913,715,0.3566,p10@CNKSR2,e:22866,h:19701,,CNKSR2,"connector enhancer of kinase suppressor of Ras 2","gene with protein product"
400,T079353,714,0.3554,p3@TIMM44,e:10469,h:17316,Q6AI07,TIMM44,"translocase of inner mitochondrial membrane 44","gene with protein product"
401,T085383,710,0.3545,p5@ATP1B1,e:481,h:804,A6NGH2,ATP1B1,"ATPase Na+/K+ transporting subunit beta 1","gene with protein product"
402,T011274,710,0.3532,p2@HEPACAM,e:220296,h:26361,Q6WQI6,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
403,T040262,708,0.3529,p4@RBM25,e:58517,h:23244,,RBM25,"RNA binding motif protein 25","gene with protein product"
404,T043754,708,0.3529,p9@MAP1A,e:4130,h:6835,Q9UL09,MAP1A,"microtubule associated protein 1A","gene with protein product"
405,T035401,710,0.3529,p2@HSP90AA1,e:3320,h:5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
406,T161764,702,0.3498,p18@QKI,e:9444,h:21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
407,T088948,698,0.3478,p5@CAMK2N1,e:55450,h:24190,Q7L2B8,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
408,T166809,699,0.3478,p7@LRRC1,e:55227,h:14307,,LRRC1,"leucine rich repeat containing 1","gene with protein product"
409,T028539,698,0.3467,p55@CPSF6,e:11052,h:13871,,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
410,T040283,697,0.3466,p27@NUMB,e:8650,h:8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
411,T147770,693,0.3453,p1@TRIM36-IT1,,h:41422,,TRIM36-IT1,"TRIM36 intronic transcript 1","RNA, long non-coding"
412,T112916,691,0.3443,p46@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
413,T038170,692,0.3441,p7@PNN,e:5411,h:9162,B4DTD4,PNN,"pinin, desmosome associated protein","gene with protein product"
414,T136903,689,0.3438,p9@THOC7,e:80145,h:29874,,THOC7,"THO complex 7","gene with protein product"
415,T201042,690,0.3438,p9@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
416,T082100,690,0.3438,p10@CA14,e:23632,h:1372,Q9ULX7,CA14,"carbonic anhydrase 14","gene with protein product"
417,T045213,692,0.3438,p5@RORA,e:6095,h:10258,P35398,RORA,"RAR related orphan receptor A","gene with protein product"
418,T155512,689,0.3436,p4@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
419,T110827,690,0.3435,p7@GCC2,e:9648,h:23218,F8WEC5,GCC2,"GRIP and coiled-coil domain containing 2","gene with protein product"
420,T081000,685,0.3405,p6@ATP1A1,e:476,h:799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
421,T182704,683,0.3403,p26@MTUS1,e:57509,h:29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
422,T155459,681,0.3391,p11@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
