Hs-AP2A2,2000,1000,T019605-AP2A2,"p7@AP2A2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
71,T080593,1901,0.9467,p3@ADORA3,e:140,h:268,,ADORA3,"adenosine A3 receptor","gene with protein product"
72,T143182,1894,0.9451,p19@RBPJ,e:3516,h:5724,D6RAT2,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
73,T108171,1899,0.9448,p5@HMOX1,e:3162,h:5013,,HMOX1,"heme oxygenase 1","gene with protein product"
74,T077391,1898,0.9438,p2@SIGLEC8,e:27181,h:10877,"Q9NYZ4,C9JT30",SIGLEC8,"sialic acid binding Ig like lectin 8","gene with protein product"
75,T090859,1892,0.9427,p6@C1QB,e:713,h:1242,P02746,C1QB,"complement C1q B chain","gene with protein product"
76,T054180,1891,0.9403,p9@MAF,e:4094,h:6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
77,T044252,1886,0.9402,p4@ATP8B4,e:79895,h:13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
78,T096935,1888,0.9393,p1@UTS2,e:10911,h:12636,Q5H8X8,UTS2,"urotensin 2","gene with protein product"
79,T090849,1887,0.9369,p3@C1QB,e:713,h:1242,"P02746,D6RA08",C1QB,"complement C1q B chain","gene with protein product"
80,T080592,1887,0.9351,p9@ADORA3,e:140,h:268,,ADORA3,"adenosine A3 receptor","gene with protein product"
81,T200705,1871,0.9327,p1@VSIG4,e:11326,h:17032,Q9Y279,VSIG4,"V-set and immunoglobulin domain containing 4","gene with protein product"
82,T200703,1870,0.9317,p2@VSIG4,e:11326,h:17032,,VSIG4,"V-set and immunoglobulin domain containing 4","gene with protein product"
83,T101390,1870,0.9308,p10@PLTP,e:5360,h:9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
84,T015383,1853,0.9214,p11@MS4A6A,e:64231,h:13375,,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
85,T084885,1847,0.9198,p3@OLFML2B,e:25903,h:24558,Q68BL8,OLFML2B,"olfactomedin like 2B","gene with protein product"
86,T023668,1845,0.9188,p7@WNT5B,e:81029,h:16265,,WNT5B,"Wnt family member 5B","gene with protein product"
87,T107742,1846,0.9175,p4@TCN2,e:6948,h:11653,Q96FD4,TCN2,"transcobalamin 2","gene with protein product"
88,T029213,1841,0.9173,p1@CD163,e:9332,h:1631,C9JHR8,CD163,"CD163 molecule","gene with protein product"
89,T090856,1839,0.9158,p9@C1QB,e:713,h:1242,P02746,C1QB,"complement C1q B chain","gene with protein product"
90,T057421,1832,0.9105,p5@CCL18,e:6362,h:10616,P55774,CCL18,"C-C motif chemokine ligand 18","gene with protein product"
91,T090855,1831,0.9105,p13@C1QB,e:713,h:1242,P02746,C1QB,"complement C1q B chain","gene with protein product"
92,T127500,1823,0.9074,p1@CD200R1,e:131450,h:24235,Q8TD46,CD200R1,"CD200 receptor 1","gene with protein product"
93,T050434,1823,0.9070,p7@ATXN2L,e:11273,h:31326,Q8WWM7,ATXN2L,"ataxin 2 like","gene with protein product"
94,T058728,1818,0.9067,p2@ZZEF1,e:23140,h:29027,O43149,ZZEF1,"zinc finger ZZ-type and EF-hand domain containing 1","gene with protein product"
95,T004722,1811,0.9023,p6@DIP2C,e:22982,h:29150,,DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
96,T107743,1809,0.9013,p2@TCN2,e:6948,h:11653,Q96FD4,TCN2,"transcobalamin 2","gene with protein product"
97,T158267,1811,0.9010,p3@C6orf105,e:84830,h:21214,D6RDG9,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
98,T023045,1808,0.9004,p4@STX2,e:2054,h:3403,P32856,STX2,"syntaxin 2","gene with protein product"
99,T028471,1805,0.8994,p1@CPM,e:1368,h:2311,"F8VR29,F8VVI6,F8W111,F8VU13,P14384",CPM,"carboxypeptidase M","gene with protein product"
100,T158268,1802,0.8970,p1@C6orf105,e:84830,h:21214,Q96IZ2,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
101,T062833,1801,0.8969,p8@GPRC5C,e:55890,h:13309,,GPRC5C,"G protein-coupled receptor class C group 5 member C","gene with protein product"
102,T185994,1796,0.8940,p11@C8orf46,e:254778,h:28498,,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
103,T090852,1789,0.8932,p15@C1QB,e:713,h:1242,,C1QB,"complement C1q B chain","gene with protein product"
104,T090853,1786,0.8894,p12@C1QB,e:713,h:1242,P02746,C1QB,"complement C1q B chain","gene with protein product"
105,T080590,1768,0.8814,p19@ADORA3,e:140,h:268,,ADORA3,"adenosine A3 receptor","gene with protein product"
106,T029212,1769,0.8797,p2@CD163,e:9332,h:1631,C9JHR8,CD163,"CD163 molecule","gene with protein product"
107,T183532,1767,0.8787,p1@ADAMDEC1,e:27299,h:16299,E5RK05,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
108,T120759,1759,0.8769,p6@ESPNL,e:339768,h:27937,Q6ZVH7,ESPNL,espin-like,"gene with protein product"
109,T018112,1761,0.8766,p1@FOLR2,e:2350,h:3793,"P14207,F5H3Z4,F5GZ45,F5H5L8,Q6GTE8",FOLR2,"folate receptor beta","gene with protein product"
110,T120760,1759,0.8751,p1@ESPNL,e:339768,h:27937,Q6ZVH7,ESPNL,espin-like,"gene with protein product"
111,T090190,1757,0.8746,p3@TLR5,e:7100,h:11851,,TLR5,"toll like receptor 5","gene with protein product"
112,T143181,1757,0.8733,p44@RBPJ,e:3516,h:5724,D6RAT2,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
113,T020450,1753,0.8730,p3@APPL2,e:55198,h:18242,F8W1P5,APPL2,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2","gene with protein product"
114,T009422,1747,0.8718,p7@DDX10,e:1662,h:2735,E9PIF2,DDX10,"DEAD-box helicase 10","gene with protein product"
115,T015400,1751,0.8707,p1@MS4A4E,,h:14284,"B4DT89,E9PKS5",MS4A4E,"membrane spanning 4-domains A4E","gene with protein product"
116,T038859,1745,0.8677,p2@LGALS3,e:3958,h:6563,G3V407,LGALS3,"galectin 3","gene with protein product"
117,T065684,1741,0.8675,p54@ABR,e:29,h:81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
118,T049776,1732,0.8634,p1@RRN3P2,,h:37619,,RRN3P2,"RRN3 homolog, RNA polymerase I transcription factor pseudogene 2",pseudogene
119,T090851,1731,0.8625,p16@C1QB,e:713,h:1242,,C1QB,"complement C1q B chain","gene with protein product"
120,T114514,1727,0.8605,p1@DHRS9,e:10170,h:16888,"Q9BPW9,C9J430",DHRS9,"dehydrogenase/reductase 9","gene with protein product"
121,T158270,1719,0.8569,p12@C6orf105,e:84830,h:21214,Q96IZ2,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
122,T090821,1717,0.8559,p1@C1QC,e:714,h:1245,P02747,C1QC,"complement C1q C chain","gene with protein product"
123,T114510,1718,0.8552,p6@DHRS9,e:10170,h:16888,B7Z416,DHRS9,"dehydrogenase/reductase 9","gene with protein product"
124,T015401,1718,0.8543,p2@MS4A4A,e:51338,h:13371,"Q96JQ5,Q4JF27",MS4A4A,"membrane spanning 4-domains A4A","gene with protein product"
125,T199668,1718,0.8539,p8@MAOA,e:4128,h:6833,,MAOA,"monoamine oxidase A","gene with protein product"
126,T054189,1707,0.8493,p1@MAF,e:4094,h:6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
127,T125326,1701,0.8488,p14@DOK1,e:1796,h:2990,,DOK1,"docking protein 1","gene with protein product"
128,T077910,1700,0.8487,p3@LILRB5,e:10990,h:6609,Q8NF80,LILRB5,"leukocyte immunoglobulin like receptor B5","gene with protein product"
129,T046654,1703,0.8485,p1@DNM1P35,e:100128285,h:35182,,DNM1P35,"dynamin 1 pseudogene 35",pseudogene
130,T090847,1693,0.8431,p5@C1QB,e:713,h:1242,"P02746,D6RA08",C1QB,"complement C1q B chain","gene with protein product"
131,T199667,1690,0.8429,p4@MAOA,e:4128,h:6833,,MAOA,"monoamine oxidase A","gene with protein product"
132,T093948,1695,0.8424,p12@SH3D21,e:79729,h:26236,A4FU49,SH3D21,"SH3 domain containing 21","gene with protein product"
133,T120761,1694,0.8424,p3@ESPNL,e:339768,h:27937,,ESPNL,espin-like,"gene with protein product"
134,T077933,1684,0.8386,p9@LAIR1,e:3903,h:6477,,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
135,T015389,1680,0.8358,p16@MS4A6A,e:64231,h:13375,Q9H2W1,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
136,T002592,1675,0.8354,p4@LRRC27,e:80313,h:29346,B4DW88,LRRC27,"leucine rich repeat containing 27","gene with protein product"
137,T121434,1671,0.8330,p23@DTNB,e:1838,h:3058,,DTNB,"dystrobrevin beta","gene with protein product"
138,T044250,1670,0.8321,p9@ATP8B4,e:79895,h:13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
139,T029210,1663,0.8278,p3@CD163,e:9332,h:1631,F5GZZ9,CD163,"CD163 molecule","gene with protein product"
140,T117852,1665,0.8271,p4@IDH1,e:3417,h:5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
141,T015384,1660,0.8263,p5@MS4A6A,e:64231,h:13375,,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
142,T077911,1651,0.8234,p1@LILRB5,e:10990,h:6609,"C9JMK7,Q8NF80",LILRB5,"leukocyte immunoglobulin like receptor B5","gene with protein product"
143,T084003,1649,0.8212,p6@CD1C,e:911,h:1636,P29017,CD1C,"CD1c molecule","gene with protein product"
144,T159130,1648,0.8211,p2@VNN1,e:8876,h:12705,,VNN1,"vanin 1","gene with protein product"
145,T183531,1648,0.8207,p2@ADAMDEC1,e:27299,h:16299,B7ZAK5,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
146,T003993,1646,0.8197,p18@SVIL,e:6840,h:11480,,SVIL,supervillin,"gene with protein product"
147,T114512,1641,0.8180,p8@DHRS9,e:10170,h:16888,Q9BPW9,DHRS9,"dehydrogenase/reductase 9","gene with protein product"
148,T044251,1639,0.8179,p3@ATP8B4,e:79895,h:13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
149,T010133,1635,0.8134,p15@SIDT2,e:51092,h:24272,,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
150,T079282,1637,0.8132,p2@CD209,e:30835,h:1641,,CD209,"CD209 molecule","gene with protein product"
151,T010130,1628,0.8120,p6@SIDT2,e:51092,h:24272,"Q8NBJ9,Q24JR2",SIDT2,"SID1 transmembrane family member 2","gene with protein product"
152,T071217,1633,0.8108,p2@GTPBP3,e:84705,h:14880,,GTPBP3,"GTP binding protein 3 (mitochondrial)","gene with protein product"
153,T038857,1623,0.8075,p34@LGALS3,e:3958,h:6563,G3V407,LGALS3,"galectin 3","gene with protein product"
154,T200701,1620,0.8068,p5@VSIG4,e:11326,h:17032,,VSIG4,"V-set and immunoglobulin domain containing 4","gene with protein product"
155,T096663,1618,0.8066,p6@CRYZ,e:1429,h:2419,C9JH92,CRYZ,"crystallin zeta","gene with protein product"
156,T111375,1615,0.8063,p17@PAX8,e:7849,h:8622,G3V463,PAX8,"paired box 8","gene with protein product"
157,T166671,1613,0.8033,p1@IL17A,e:3605,h:5981,Q16552,IL17A,"interleukin 17A","gene with protein product"
158,T056768,1609,0.8001,p11@MYO18A,e:399687,h:31104,,MYO18A,"myosin XVIIIA","gene with protein product"
159,T121987,1605,0.7989,p3@ALK,e:238,h:427,,ALK,"anaplastic lymphoma receptor tyrosine kinase","gene with protein product"
160,T134436,1600,0.7976,p10@GOLGA4,e:2803,h:4427,Q5GHI6,GOLGA4,"golgin A4","gene with protein product"
161,T123312,1603,0.7975,p4@MSH2,e:4436,h:7325,"C9J809,B4E2Z2",MSH2,"mutS homolog 2","gene with protein product"
162,T077375,1599,0.7959,p13@SIGLEC10,e:89790,h:15620,"F8W917,C9JJ33,B7ZL06,Q96LC7,C9JM10",SIGLEC10,"sialic acid binding Ig like lectin 10","gene with protein product"
163,T152901,1597,0.7957,p6@ADAMTS2,e:9509,h:218,O95450,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
164,T158362,1595,0.7955,p1@MAN1A1,e:4121,h:6821,"P33908,Q6P052",MAN1A1,"mannosidase alpha class 1A member 1","gene with protein product"
165,T019498,1590,0.7934,p7@CHID1,e:66005,h:28474,E9PJ91,CHID1,"chitinase domain containing 1","gene with protein product"
166,T101389,1588,0.7924,p5@PLTP,e:5360,h:9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
167,T056657,1586,0.7910,p5@KIAA0100,e:9703,h:28960,Q14667,KIAA0100,KIAA0100,"gene with protein product"
168,T076789,1587,0.7884,p1@FCGRT,e:2217,h:3621,,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
169,T053759,1570,0.7834,p1@PMFBP1,e:83449,h:17728,F5H5J2,PMFBP1,"polyamine modulated factor 1 binding protein 1","gene with protein product"
170,T015399,1573,0.7822,p4@MS4A4E,,h:14284,"B4DT89,E9PKS5",MS4A4E,"membrane spanning 4-domains A4E","gene with protein product"
171,T159170,1564,0.7777,p1@C6orf192,e:116843,h:21573,"Q5TBJ2,Q6NT16",SLC18B1,"solute carrier family 18 member B1","gene with protein product"
172,T082981,1547,0.7704,p1@NUP210L,e:91181,h:29915,"E7EP56,Q5VU65,Q9UF31",NUP210L,"nucleoporin 210 like","gene with protein product"
173,T198446,1543,0.7703,p5@ATP6AP1,e:537,h:868,Q15904,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
174,T008531,1548,0.7698,p4@BLNK,e:29760,h:14211,,BLNK,"B-cell linker","gene with protein product"
175,T175974,1539,0.7672,p37@TNS3,e:64759,h:21616,C9JWN9,TNS3,"tensin 3","gene with protein product"
176,T015405,1540,0.7654,p1@MS4A4A,e:51338,h:13371,,MS4A4A,"membrane spanning 4-domains A4A","gene with protein product"
177,T054187,1534,0.7632,p4@MAF,e:4094,h:6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
178,T127598,1536,0.7627,p8@ATG7,e:10533,h:16935,,ATG7,"autophagy related 7","gene with protein product"
179,T015390,1520,0.7558,p15@MS4A6A,e:64231,h:13375,,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
180,T090824,1515,0.7549,p4@C1QC,e:714,h:1245,,C1QC,"complement C1q C chain","gene with protein product"
181,T136210,1515,0.7522,p15@NISCH,e:11188,h:18006,,NISCH,nischarin,"gene with protein product"
182,T079257,1507,0.7505,p4@FCER2,e:2208,h:3612,,FCER2,"Fc fragment of IgE receptor II","gene with protein product"
183,T127375,1496,0.7461,p1@HRH1,e:3269,h:5182,P35367,HRH1,"histamine receptor H1","gene with protein product"
184,T091137,1486,0.7393,p6@IRF2BP2,e:359948,h:21729,,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
185,T107738,1480,0.7374,p6@TCN2,e:6948,h:11653,B5MBX2,TCN2,"transcobalamin 2","gene with protein product"
186,T056936,1480,0.7371,p7@ADAP2,e:55803,h:16487,Q9NPF8,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
187,T059191,1482,0.7362,p13@GRN,e:2896,h:4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
188,T082905,1470,0.7324,p6@SLC27A3,e:11000,h:10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
189,T127993,1469,0.7305,p7@GSK3B,e:2932,h:4617,"P49841,Q6FI27",GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
190,T186905,1462,0.7288,p1@WWP1,e:11059,h:17004,"Q5YLC1,Q9H0M0",WWP1,"WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
191,T056656,1456,0.7258,p2@KIAA0100,e:9703,h:28960,Q14667,KIAA0100,KIAA0100,"gene with protein product"
192,T127498,1457,0.7245,p2@CD200R1,e:131450,h:24235,,CD200R1,"CD200 receptor 1","gene with protein product"
193,T025836,1451,0.7244,p4@LARP4,e:113251,h:24320,F8VZ60,LARP4,"La ribonucleoprotein domain family member 4","gene with protein product"
194,T164270,1453,0.7236,p1@C2,e:717,h:1248,"Q8N6L6,E7ETN3,F8WCJ9",C2,"complement C2","gene with protein product"
195,T056600,1445,0.7207,p4@SLC46A1,e:113235,h:30521,Q96NT5,SLC46A1,"solute carrier family 46 member 1","gene with protein product"
196,T116493,1443,0.7190,p1@SLC40A1,e:30061,h:10909,,SLC40A1,"solute carrier family 40 member 1","gene with protein product"
197,T090992,1440,0.7164,p1@DISC1,e:27185,h:2888,"C4P093,A6NLH2,Q5T409,E2QRA4,Q9NRI5,F5H1F1,C4P0B0,C4P0A3,C4P0A1,C4P095,C4P096,C4P098,C4P094,C4P0A4,C4P0B6,C4P0A5,C4P0C4,C4P0D2,C4P0C8,C4P0D1,C4P0D0,C4P0D3,C4P091,C4P0C1",DISC1,"disrupted in schizophrenia 1","gene with protein product"
198,T074692,1431,0.7151,p2@EBI3,e:10148,h:3129,Q14213,EBI3,"Epstein-Barr virus induced 3","gene with protein product"
199,T090801,1427,0.7121,p4@C1QA,e:712,h:1241,P02745,C1QA,"complement C1q A chain","gene with protein product"
200,T019499,1427,0.7103,p3@CHID1,e:66005,h:28474,E9PIP0,CHID1,"chitinase domain containing 1","gene with protein product"
201,T062496,1414,0.7052,p1@CLEC10A,e:10462,h:16916,Q8IUN9,CLEC10A,"C-type lectin domain family 10 member A","gene with protein product"
202,T093168,1417,0.7036,p6@YTHDF2,e:51441,h:31675,F5H8I7,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
203,T054184,1407,0.7010,p3@MAF,e:4094,h:6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
204,T128648,1396,0.6959,p16@MGLL,e:11343,h:17038,E7EWX8,MGLL,"monoglyceride lipase","gene with protein product"
205,T158273,1393,0.6951,p7@C6orf105,e:84830,h:21214,D6R9E5,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
206,T018460,1396,0.6925,p7@SLCO2B1,e:11309,h:10962,E9PRW4,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
207,T134277,1391,0.6924,p15@PDCD6IP,e:10015,h:8766,,PDCD6IP,"programmed cell death 6 interacting protein","gene with protein product"
