Hs-RAB10,2000,1000,T121482-RAB10,"p16@RAB10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
77,T063798,2002,0.9931,p21@SEPT9,e:10801,h:7323,F5H4I3,SEPT9,"septin 9","gene with protein product"
78,T009368,1995,0.9930,p10@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
79,T116287,1994,0.9930,p9@ITGAV,e:3685,h:6150,,ITGAV,"integrin subunit alpha V","gene with protein product"
80,T027216,1998,0.9925,p4@NACA,e:4666,h:7629,,NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
81,T041284,1994,0.9925,p22@CALM1,e:801,h:1442,,CALM1,"calmodulin 1","gene with protein product"
82,T108640,1991,0.9925,p9@LGALS1,e:3956,h:6561,Q15954,LGALS1,"galectin 1","gene with protein product"
83,T018698,1995,0.9916,p15@PAK1,e:5058,h:8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
84,T042072,1991,0.9915,p12@MEF2A,e:4205,h:6993,"F8W966,Q02078,B4DFQ7",MEF2A,"myocyte enhancer factor 2A","gene with protein product"
85,T092463,1989,0.9915,p26@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
86,T151371,1993,0.9910,p7@ADAM19,e:8728,h:197,,ADAM19,"ADAM metallopeptidase domain 19","gene with protein product"
87,T025708,1991,0.9910,p58@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
88,T046187,1990,0.9900,p3@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
89,T192949,1990,0.9900,p17@RUSC2,e:9853,h:23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
90,T154638,1989,0.9900,p8@IL6ST,e:3572,h:6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
91,T013920,1988,0.9895,p14@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
92,T157541,1988,0.9895,p3@OSTM1,e:28962,h:21652,,OSTM1,"osteopetrosis associated transmembrane protein 1","gene with protein product"
93,T052697,1985,0.9895,p17@CNOT1,e:23019,h:7877,A5YKK6,CNOT1,"CCR4-NOT transcription complex subunit 1","gene with protein product"
94,T038249,1985,0.9895,p3@PRPF39,e:55015,h:20314,,PRPF39,"pre-mRNA processing factor 39","gene with protein product"
95,T090333,1991,0.9891,p6@CNIH3,e:149111,h:26802,,CNIH3,"cornichon family AMPA receptor auxiliary protein 3","gene with protein product"
96,T038365,1989,0.9891,p8@ARF6,e:382,h:659,,ARF6,"ADP ribosylation factor 6","gene with protein product"
97,T134896,1985,0.9885,p3@ZNF197,e:10168,h:12988,"Q86VG0,F5H000,O14709,Q7Z6G1",ZNF197,"zinc finger protein 197","gene with protein product"
98,T128047,1988,0.9881,p1@NDUFB4,e:4710,h:7699,"F2Z3P9,B2RUY3,C9JXQ9",NDUFB4,"NADH:ubiquinone oxidoreductase subunit B4","gene with protein product"
99,T057744,1988,0.9881,p40@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
100,T092452,1983,0.9880,p22@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
101,T173974,1979,0.9880,p6@GPNMB,e:10457,h:4462,,GPNMB,"glycoprotein nmb","gene with protein product"
102,T116577,1986,0.9876,p9@MFSD6,e:54842,h:24711,,MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
103,T106816,1985,0.9876,p5@MAPK1,e:5594,h:6871,,MAPK1,"mitogen-activated protein kinase 1","gene with protein product"
104,T028572,1982,0.9875,p10@LYZ,e:4069,h:6740,,LYZ,lysozyme,"gene with protein product"
105,T022500,1980,0.9875,p3@TMED2,e:10959,h:16996,,TMED2,"transmembrane p24 trafficking protein 2","gene with protein product"
106,T029971,1983,0.9871,p5@DUSP6,e:1848,h:3072,,DUSP6,"dual specificity phosphatase 6","gene with protein product"
107,T093987,1984,0.9866,p6@MRPS15,e:64960,h:14504,,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
108,T162537,1981,0.9866,p16@SOX4,e:6659,h:11200,,SOX4,"SRY-box 4","gene with protein product"
109,T009377,1980,0.9865,p1@SNORD97,e:692223,h:32760,,SNORD97,"small nucleolar RNA, C/D box 97","RNA, small nucleolar"
110,T095208,1986,0.9861,p9@RNF11,e:26994,h:10056,,RNF11,"ring finger protein 11","gene with protein product"
111,T128815,1981,0.9861,p4@RAB7A,e:7879,h:9788,,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
112,T199876,1989,0.9856,p8@UBA1,e:7317,h:12469,,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
113,T039388,1980,0.9856,p11@HIF1A,e:3091,h:4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
114,T084461,1980,0.9856,p3@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
115,T124101,1975,0.9850,p13@XPO1,e:7514,h:12825,,XPO1,"exportin 1","gene with protein product"
116,T166682,1977,0.9841,p6@PAQR8,e:85315,h:15708,,PAQR8,"progestin and adipoQ receptor family member 8","gene with protein product"
117,T182338,1977,0.9831,p12@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
118,T038306,1973,0.9831,p1@RN7SL1,,h:10038,,RN7SL1,"RNA, 7SL, cytoplasmic 1","RNA, small cytoplasmic"
119,T083017,1970,0.9830,p6@UBAP2L,e:9898,h:29877,,UBAP2L,"ubiquitin associated protein 2 like","gene with protein product"
120,T138045,1971,0.9826,p56@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
121,T063219,1973,0.9821,p18@ZBTB4,e:57659,h:23847,B3KVD4,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
122,T119722,1968,0.9820,p3@MFF,e:56947,h:24858,,MFF,"mitochondrial fission factor","gene with protein product"
123,T092455,1977,0.9816,p2@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
124,T031781,1971,0.9816,p4@CHAMP1,e:283489,h:20311,Q96JM3,CHAMP1,"chromosome alignment maintaining phosphoprotein 1","gene with protein product"
125,T070694,1971,0.9816,p8@PKN1,e:5585,h:9405,,PKN1,"protein kinase N1","gene with protein product"
126,T087425,1970,0.9816,p11@NEK7,e:140609,h:13386,,NEK7,"NIMA related kinase 7","gene with protein product"
127,T147631,1968,0.9796,p21@C5orf13,e:9315,h:16834,Q9P187,NREP,"neuronal regeneration related protein","gene with protein product"
128,T042729,1966,0.9796,p24@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
129,T111408,1964,0.9791,p5@SLC35F5,e:80255,h:23617,,SLC35F5,"solute carrier family 35 member F5","gene with protein product"
130,T060526,1961,0.9790,p15@ENO3,e:2027,h:3354,,ENO3,"enolase 3","gene with protein product"
131,T155821,1970,0.9786,p9@F2R,e:2149,h:3537,Q16292,F2R,"coagulation factor II thrombin receptor","gene with protein product"
132,T028177,1966,0.9786,p1@RBMS1P1,,h:9908,,RBMS1P1,"RNA binding motif single stranded interacting protein 1 pseudogene 1",pseudogene
133,T007575,1961,0.9781,p4@GHITM,e:27069,h:17281,Q658I8,GHITM,"growth hormone inducible transmembrane protein","gene with protein product"
134,T105374,1963,0.9776,p26@BACE2,e:25825,h:934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
135,T138020,1961,0.9776,p52@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
136,T137837,1960,0.9761,p16@SETD5,e:55209,h:25566,,SETD5,"SET domain containing 5","gene with protein product"
137,T171362,1957,0.9761,p3@MTPN,e:136319,h:15667,,MTPN,myotrophin,"gene with protein product"
138,T041332,1960,0.9756,p13@C14orf159,e:80017,h:20498,E5RK14,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
139,T128587,1960,0.9746,p1@PLXNA1,e:5361,h:9099,,PLXNA1,"plexin A1","gene with protein product"
140,T006544,1955,0.9746,p15@PSAP,e:5660,h:9498,P07602,PSAP,prosaposin,"gene with protein product"
141,T015576,1955,0.9741,p17@DDB1,e:1642,h:2717,Q16531,DDB1,"damage specific DNA binding protein 1","gene with protein product"
142,T111607,1956,0.9736,p7@LPIN1,e:23175,h:13345,,LPIN1,"lipin 1","gene with protein product"
143,T028450,1954,0.9736,p5@MDM2,e:4193,h:6973,,MDM2,"MDM2 proto-oncogene","gene with protein product"
144,T044744,1952,0.9736,p15@NEDD4,e:4734,h:7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
145,T176774,1957,0.9731,p5@C7orf42,e:55069,h:25476,,TMEM248,"transmembrane protein 248","gene with protein product"
146,T108667,1955,0.9731,p7@H1F0,e:3005,h:4714,P07305,H1F0,"H1 histone family member 0","gene with protein product"
147,T171361,1953,0.9731,p1@LUZP6,e:767558,h:33955,Q9H388,LUZP6,"leucine zipper protein 6","gene with protein product"
148,T153230,1957,0.9727,p19@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
149,T071535,1949,0.9716,p5@LRRC25,e:126364,h:29806,,LRRC25,"leucine rich repeat containing 25","gene with protein product"
150,T187308,1949,0.9706,p3@INTS8,e:55656,h:26048,,INTS8,"integrator complex subunit 8","gene with protein product"
151,T051702,1949,0.9706,p6@ITFG1,e:81533,h:30697,,ITFG1,"integrin alpha FG-GAP repeat containing 1","gene with protein product"
152,T109592,1946,0.9706,p9@LDOC1L,e:84247,h:13343,Q6ICC9,LDOC1L,"leucine zipper down-regulated in cancer 1 like","gene with protein product"
153,T178468,1948,0.9701,p13@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
154,T170891,1942,0.9700,p6@CEP41,e:95681,h:12370,,CEP41,"centrosomal protein 41","gene with protein product"
155,T077577,1943,0.9691,p3@PPP2R1A,e:5518,h:9302,,PPP2R1A,"protein phosphatase 2 scaffold subunit Aalpha","gene with protein product"
156,T082271,1949,0.9687,p18@FAM63A,e:55793,h:25648,,FAM63A,"family with sequence similarity 63 member A","gene with protein product"
157,T070057,1945,0.9686,p4@ZNF791,e:163049,h:26895,,ZNF791,"zinc finger protein 791","gene with protein product"
158,T000519,1951,0.9682,p10@C10orf26,e:54838,h:23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
159,T157064,1946,0.9682,p10@RGMB,e:285704,h:26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
160,T155334,1944,0.9676,p7@CDK7,e:1022,h:1778,P50613,CDK7,"cyclin dependent kinase 7","gene with protein product"
161,T109251,1944,0.9672,p10@NHP2L1,e:4809,h:7819,"P55769,Q6FHM6",SNU13,"SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)","gene with protein product"
162,T157063,1941,0.9671,p22@RGMB,e:285704,h:26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
163,T094816,1940,0.9666,p10@BTBD19,e:149478,h:27145,C9JJ37,BTBD19,"BTB domain containing 19","gene with protein product"
164,T082223,1942,0.9657,p24@CTSS,e:1520,h:2545,,CTSS,"cathepsin S","gene with protein product"
165,T107954,1941,0.9657,p14@YWHAH,e:7533,h:12853,Q9H4N8,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
166,T039387,1940,0.9657,p6@HIF1A,e:3091,h:4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
167,T197499,1938,0.9651,p14@ARHGEF6,e:9459,h:685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
168,T100329,1936,0.9651,p4@TGIF2,e:60436,h:15764,Q9GZN2,TGIF2,"TGFB induced factor homeobox 2","gene with protein product"
169,T062448,1936,0.9646,p11@C17orf49,e:124944,h:28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
170,T104977,1936,0.9641,p4@SIM2,e:6493,h:10883,Q14190,SIM2,"single-minded family bHLH transcription factor 2","gene with protein product"
171,T070221,1937,0.9632,p20@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
172,T174417,1936,0.9632,p7@HOXA9,e:3205,h:5109,P31269,HOXA9,"homeobox A9","gene with protein product"
173,T136119,1941,0.9623,p4@ALAS1,e:211,h:396,,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
174,T025891,1932,0.9617,p14@SLC11A2,e:4891,h:10908,,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
175,T102869,1930,0.9616,p12@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
176,T100633,1928,0.9611,p5@SLC32A1,e:140679,h:11018,Q9H598,SLC32A1,"solute carrier family 32 member 1","gene with protein product"
177,T122110,1926,0.9606,p8@LCLAT1,e:253558,h:26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
178,T056947,1931,0.9597,p6@RNF135,e:84282,h:21158,"F5GX60,B6ZLM5,Q8IUD6,B2R7G9",RNF135,"ring finger protein 135","gene with protein product"
179,T028144,1925,0.9591,p45@GAPDH,e:2597,h:4141,Q16768,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
180,T179992,1925,0.9591,p11@CTSB,e:1508,h:2527,,CTSB,"cathepsin B","gene with protein product"
181,T042727,1924,0.9572,p44@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
182,T108166,1923,0.9567,p4@HMOX1,e:3162,h:5013,,HMOX1,"heme oxygenase 1","gene with protein product"
183,T136231,1921,0.9552,p5@C3orf78,e:440957,h:37257,,SMIM4,"small integral membrane protein 4","gene with protein product"
184,T171306,1918,0.9552,p36@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
185,T071414,1917,0.9552,p5@IFI30,e:10437,h:5398,Q96P99,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
186,T179981,1914,0.9551,p9@CTSB,e:1508,h:2527,F5H2P9,CTSB,"cathepsin B","gene with protein product"
187,T051181,1911,0.9531,p22@FUS,e:2521,h:4010,,FUS,"FUS RNA binding protein","gene with protein product"
188,T074559,1913,0.9527,p7@HNRNPUL1,e:11100,h:17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
189,T024099,1913,0.9527,p10@BCAT1,e:586,h:976,,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
190,T176974,1910,0.9526,p5@BAZ1B,e:9031,h:961,,BAZ1B,"bromodomain adjacent to zinc finger domain 1B","gene with protein product"
191,T165639,1909,0.9526,p8@PRPF4B,e:8899,h:17346,,PRPF4B,"pre-mRNA processing factor 4B","gene with protein product"
192,T045316,1913,0.9522,p8@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
193,T118872,1905,0.9515,p9@ARPC2,e:10109,h:705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
194,T019842,1914,0.9513,p4@MAML2,e:84441,h:16259,B7ZL21,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
195,T145274,1912,0.9512,p8@ANKRD17,e:26057,h:23575,O75179,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
196,T000467,1904,0.9496,p3@ACTR1A,e:10121,h:167,,ACTR1A,"ARP1 actin-related protein 1 homolog A, centractin alpha","gene with protein product"
197,T015419,1909,0.9493,p7@MS4A7,e:58475,h:13378,Q9GZW8,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
198,T198380,1907,0.9492,p12@FLNA,e:2316,h:3754,,FLNA,"filamin A","gene with protein product"
199,T130244,1902,0.9482,p39@WWTR1,e:25937,h:24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
200,T024293,1909,0.9479,p4@FGFR1OP2,e:26127,h:23098,,FGFR1OP2,"FGFR1 oncogene partner 2","gene with protein product"
201,T142266,1901,0.9472,p5@DCTD,e:1635,h:2710,P32321,DCTD,"dCMP deaminase","gene with protein product"
202,T080592,1900,0.9467,p9@ADORA3,e:140,h:268,,ADORA3,"adenosine A3 receptor","gene with protein product"
203,T017853,1900,0.9462,p2@CCND1,e:595,h:1582,,CCND1,"cyclin D1","gene with protein product"
204,T171304,1896,0.9452,p23@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
205,T161385,1898,0.9429,p38@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
206,T102020,1897,0.9428,p5@TMEM189-UBE2V1,e:387522,h:33521,Q13404,TMEM189-UBE2V1,"TMEM189-UBE2V1 readthrough",readthrough
207,T169045,1894,0.9428,p9@CUX1,e:1523,h:2557,,CUX1,"cut like homeobox 1","gene with protein product"
208,T195939,1893,0.9427,p3@BEX4,e:56271,h:25475,,BEX4,"brain expressed X-linked 4","gene with protein product"
209,T006527,1893,0.9423,p13@PSAP,e:5660,h:9498,,PSAP,prosaposin,"gene with protein product"
210,T154000,1890,0.9422,p6@DAB2,e:1601,h:2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
211,T042944,1888,0.9407,p7@AQR,e:9716,h:29513,,AQR,"aquarius intron-binding spliceosomal factor","gene with protein product"
212,T084913,1890,0.9403,p3@UHMK1,e:127933,h:19683,Q8TAS1,UHMK1,"U2AF homology motif kinase 1","gene with protein product"
213,T200541,1884,0.9401,p4@UBQLN2,e:29978,h:12509,Q9UHD9,UBQLN2,"ubiquilin 2","gene with protein product"
