Hs-FBN2,2000,1000,T148385-FBN2,"p19@FBN2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
44,T118646,1986,0.9915,p12@IGFBP2,e:3485,h:5471,,IGFBP2,"insulin like growth factor binding protein 2","gene with protein product"
45,T117586,1992,0.9910,p13@PARD3B,e:117583,h:14446,"Q8TEW8,E9PE87",PARD3B,"par-3 family cell polarity regulator beta","gene with protein product"
46,T060895,1991,0.9910,p11@C17orf67,e:339210,h:27900,Q0P5P2,C17orf67,"chromosome 17 open reading frame 67","gene with protein product"
47,T120496,1989,0.9905,p22@SH3BP4,e:23677,h:10826,C9JF25,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
48,T063438,1989,0.9900,p7@PRPSAP1,e:5635,h:9466,,PRPSAP1,"phosphoribosyl pyrophosphate synthetase associated protein 1","gene with protein product"
49,T050611,1989,0.9896,p39@MAZ,e:4150,h:6914,P56270,MAZ,"MYC associated zinc finger protein","gene with protein product"
50,T191296,1988,0.9895,p2@INPP5E,e:56623,h:21474,Q9NRR6,INPP5E,"inositol polyphosphate-5-phosphatase E","gene with protein product"
51,T094740,1987,0.9895,p7@ERI3,e:79033,h:17276,B4DN03,ERI3,"ERI1 exoribonuclease family member 3","gene with protein product"
52,T025594,1985,0.9895,p18@TUBA1A,e:7846,h:20766,Q9UQM3,TUBA1A,"tubulin alpha 1a","gene with protein product"
53,T136801,1983,0.9895,p13@PTPRG,e:5793,h:9671,,PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
54,T152784,1986,0.9890,p35@PDLIM7,e:9260,h:22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
55,T057746,1988,0.9886,p8@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
56,T003850,1982,0.9885,p3@MKX,e:283078,h:23729,Q8IYA7,MKX,"mohawk homeobox","gene with protein product"
57,T107407,1986,0.9881,p14@MN1,e:4330,h:7180,Q10571,MN1,"MN1 proto-oncogene, transcriptional regulator","gene with protein product"
58,T197684,1985,0.9881,p1@SOX3,e:6658,h:11199,P41225,SOX3,"SRY-box 3","gene with protein product"
59,T185424,1988,0.9876,p7@PENK,e:5179,h:8831,,PENK,proenkephalin,"gene with protein product"
60,T062714,1985,0.9876,p6@CTDNEP1,e:23399,h:19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
61,T034891,1988,0.9871,p10@FARP1,e:10160,h:3591,,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
62,T165034,1984,0.9871,p12@SCUBE3,e:222663,h:13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
63,T134503,1983,0.9871,p15@LRRN1,e:57633,h:20980,,LRRN1,"leucine rich repeat neuronal 1","gene with protein product"
64,T052783,1980,0.9870,p4@PIGQ,e:9091,h:14135,,PIGQ,"phosphatidylinositol glycan anchor biosynthesis class Q","gene with protein product"
65,T095271,1985,0.9866,p3@RAB3B,e:5865,h:9778,,RAB3B,"RAB3B, member RAS oncogene family","gene with protein product"
66,T060894,1977,0.9855,p12@C17orf67,e:339210,h:27900,Q0P5P2,C17orf67,"chromosome 17 open reading frame 67","gene with protein product"
67,T164695,1981,0.9851,p2@MIR219-1,e:407002,h:31597,,MIR219A1,"microRNA 219a-1","RNA, micro"
68,T143943,1975,0.9850,p5@TMEM33,e:55161,h:25541,D6RBY2,TMEM33,"transmembrane protein 33","gene with protein product"
69,T165970,1977,0.9846,p6@PTK7,e:5754,h:9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
70,T148388,1975,0.9845,p4@SLC27A6,e:28965,h:11000,D6RAJ2,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
71,T168030,1973,0.9845,p22@TPBG,e:7162,h:12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
72,T152779,1984,0.9841,p32@PDLIM7,e:9260,h:22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
73,T168036,1974,0.9831,p24@TPBG,e:7162,h:12004,,TPBG,"trophoblast glycoprotein","gene with protein product"
74,T135508,1970,0.9830,p3@IP6K2,e:51447,h:17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
75,T008484,1974,0.9826,p4@TCTN3,e:26123,h:24519,,TCTN3,"tectonic family member 3","gene with protein product"
76,T168253,1971,0.9821,p7@AKIRIN2,e:55122,h:21407,Q53H80,AKIRIN2,"akirin 2","gene with protein product"
77,T191435,1973,0.9816,p11@PHPT1,e:29085,h:30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
78,T190248,1971,0.9816,p17@PPP2R4,e:5524,h:9308,,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
79,T056162,1970,0.9816,p3@DPH1,e:1801,h:3003,B4DNK0,DPH1,"diphthamide biosynthesis 1","gene with protein product"
80,T041441,1974,0.9811,p7@FBLN5,e:10516,h:3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
81,T003847,1972,0.9811,p1@MKX,e:283078,h:23729,Q8IYA7,MKX,"mohawk homeobox","gene with protein product"
82,T194536,1967,0.9801,p5@GAS1,e:2619,h:4165,P54826,GAS1,"growth arrest specific 1","gene with protein product"
83,T163223,1967,0.9801,p3@ZSCAN12,e:9753,h:13172,,ZSCAN12,"zinc finger and SCAN domain containing 12","gene with protein product"
84,T060078,1964,0.9800,p9@IGF2BP1,e:10642,h:28866,,IGF2BP1,"insulin like growth factor 2 mRNA binding protein 1","gene with protein product"
85,T035208,1969,0.9796,p9@DLK1,e:8788,h:2907,Q0H2C6,DLK1,"delta like non-canonical Notch ligand 1","gene with protein product"
86,T034098,1965,0.9796,p26@DACH1,e:1602,h:2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
87,T026560,1968,0.9791,p24@ATP5G2,e:517,h:842,,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
88,T049254,1963,0.9791,p21@ABCC1,e:4363,h:51,F5GXL7,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
89,T185572,1968,0.9786,p6@TOX,e:9760,h:18988,"O94900,B4DYA1",TOX,"thymocyte selection associated high mobility group box","gene with protein product"
90,T026561,1966,0.9781,p2@ATP5G2,e:517,h:842,Q06055,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
91,T123696,1964,0.9781,p71@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
92,T136455,1963,0.9781,p13@WNT5A,e:7474,h:12784,F5H611,WNT5A,"Wnt family member 5A","gene with protein product"
93,T121746,1965,0.9776,p10@SUPT7L,e:9913,h:30632,O94864,SUPT7L,"SPT7-like STAGA complex gamma subunit","gene with protein product"
94,T152781,1968,0.9767,p5@PDLIM7,e:9260,h:22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
95,T064813,1963,0.9766,p17@ACTG1,e:71,h:144,Q96DE1,ACTG1,"actin gamma 1","gene with protein product"
96,T163670,1963,0.9766,p11@TUBB,e:203068,h:20778,Q96B85,TUBB,"tubulin beta class I","gene with protein product"
97,T077970,1961,0.9766,p40@LENG8,e:114823,h:15500,E7EQP8,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
98,T034883,1962,0.9756,p9@FARP1,e:10160,h:3591,Q9Y4F1,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
99,T185421,1961,0.9756,p2@PENK,e:5179,h:8831,,PENK,proenkephalin,"gene with protein product"
100,T070170,1958,0.9756,p5@PRDX2,e:7001,h:9353,,PRDX2,"peroxiredoxin 2","gene with protein product"
101,T174949,1953,0.9746,p6@SDK1,e:221935,h:19307,"Q7Z5N4,C9JV80",SDK1,"sidekick cell adhesion molecule 1","gene with protein product"
102,T003851,1959,0.9741,p8@MKX,e:283078,h:23729,Q8IYA7,MKX,"mohawk homeobox","gene with protein product"
103,T094774,1957,0.9727,p29@RNF220,e:55182,h:25552,Q9BWG1,RNF220,"ring finger protein 220","gene with protein product"
104,T175491,1953,0.9726,p4@GLI3,e:2737,h:4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
105,T140495,1947,0.9725,p14@MAB21L2,e:10586,h:6758,Q9Y586,MAB21L2,"mab-21 like 2","gene with protein product"
106,T060896,1952,0.9716,p13@C17orf67,e:339210,h:27900,Q0P5P2,C17orf67,"chromosome 17 open reading frame 67","gene with protein product"
107,T165493,1948,0.9706,p10@ZFAND3,e:60685,h:18019,C9JQ48,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
108,T198270,1943,0.9691,p4@SSR4,e:6748,h:11326,,SSR4,"signal sequence receptor subunit 4","gene with protein product"
109,T029075,1943,0.9686,p4@ATXN7L3B,e:552889,h:37931,,ATXN7L3B,"ataxin 7 like 3B","gene with protein product"
110,T013488,1943,0.9681,p33@PAX6,e:5080,h:8620,,PAX6,"paired box 6","gene with protein product"
111,T038049,1940,0.9681,p4@PAX9,e:5083,h:8623,,PAX9,"paired box 9","gene with protein product"
112,T160368,1944,0.9676,p1@SAMD5,e:389432,h:21180,Q5TGI4,SAMD5,"sterile alpha motif domain containing 5","gene with protein product"
113,T033224,1943,0.9671,p2@TSC22D1,e:8848,h:16826,C9IZ15,TSC22D1,"TSC22 domain family member 1","gene with protein product"
114,T060893,1942,0.9671,p9@C17orf67,e:339210,h:27900,Q0P5P2,C17orf67,"chromosome 17 open reading frame 67","gene with protein product"
115,T048267,1939,0.9671,p41@NR2F2,e:7026,h:7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
116,T168032,1946,0.9667,p4@TPBG,e:7162,h:12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
117,T160414,1938,0.9651,p11@SASH1,e:23328,h:19182,,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
118,T168029,1931,0.9636,p21@TPBG,e:7162,h:12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
119,T164697,1935,0.9632,p4@MIR219-1,e:407002,h:31597,,MIR219A1,"microRNA 219a-1","RNA, micro"
120,T152782,1935,0.9627,p33@PDLIM7,e:9260,h:22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
121,T160415,1930,0.9626,p8@SASH1,e:23328,h:19182,,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
122,T047834,1932,0.9617,p4@NGRN,e:51335,h:18077,Q9NPE2,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
123,T089286,1931,0.9607,p12@HP1BP3,e:50809,h:24973,Q5SSJ5,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
124,T180153,1936,0.9603,p10@TNFRSF11B,e:4982,h:11909,O00300,TNFRSF11B,"TNF receptor superfamily member 11b","gene with protein product"
125,T165037,1927,0.9597,p13@SCUBE3,e:222663,h:13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
126,T197358,1926,0.9596,p2@FAM127B,e:26071,h:24514,Q6IAN1,FAM127B,"family with sequence similarity 127 member B","gene with protein product"
127,T064812,1922,0.9596,p16@ACTG1,e:71,h:144,Q96DE1,ACTG1,"actin gamma 1","gene with protein product"
128,T011340,1931,0.9593,p8@STT3A,e:3703,h:6172,,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
129,T060892,1927,0.9592,p14@C17orf67,e:339210,h:27900,Q0P5P2,C17orf67,"chromosome 17 open reading frame 67","gene with protein product"
130,T175494,1922,0.9591,p9@GLI3,e:2737,h:4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
131,T065098,1922,0.9591,p5@RFNG,e:5986,h:9974,,RFNG,"RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
132,T139233,1920,0.9590,p2@PRSS12,e:8492,h:9477,"P56730,Q96I80",PRSS12,"protease, serine 12","gene with protein product"
133,T163645,1926,0.9577,p26@PPP1R18,e:170954,h:29413,Q6NYC8,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
134,T026499,1922,0.9572,p36@SP1,e:6667,h:11205,,SP1,"Sp1 transcription factor","gene with protein product"
135,T185426,1921,0.9571,p1@PENK,e:5179,h:8831,E5RIP6,PENK,proenkephalin,"gene with protein product"
136,T129428,1923,0.9562,p5@STAG1,e:10274,h:11354,F5H1C4,STAG1,"stromal antigen 1","gene with protein product"
137,T080657,1921,0.9557,p9@WNT2B,e:7482,h:12781,"Q5TEH9,Q93097",WNT2B,"Wnt family member 2B","gene with protein product"
138,T013487,1920,0.9557,p32@PAX6,e:5080,h:8620,,PAX6,"paired box 6","gene with protein product"
139,T003849,1919,0.9557,p5@MKX,e:283078,h:23729,Q8IYA7,MKX,"mohawk homeobox","gene with protein product"
140,T025596,1917,0.9556,p19@TUBA1A,e:7846,h:20766,Q9UQM3,TUBA1A,"tubulin alpha 1a","gene with protein product"
141,T047559,1917,0.9556,p7@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
142,T149547,1916,0.9537,p7@SLC35A4,e:113829,h:20753,Q96G79,SLC35A4,"solute carrier family 35 member A4","gene with protein product"
143,T022454,1916,0.9537,p9@CDK2AP1,e:8099,h:14002,O14519,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
144,T197349,1911,0.9536,p2@FAM127C,e:441518,h:33156,,FAM127C,"family with sequence similarity 127 member C","gene with protein product"
145,T200472,1915,0.9532,p2@TRO,e:7216,h:12326,Q9NVY3,TRO,trophinin,"gene with protein product"
146,T148394,1912,0.9531,p4@FBN2,e:2201,h:3604,E9PHW4,FBN2,"fibrillin 2","gene with protein product"
147,T083493,1917,0.9528,p7@MEX3A,e:92312,h:33482,,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
148,T194540,1910,0.9521,p4@GAS1,e:2619,h:4165,P54826,GAS1,"growth arrest specific 1","gene with protein product"
149,T168028,1911,0.9512,p20@TPBG,e:7162,h:12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
150,T051442,1905,0.9506,p5@NAA60,e:79903,h:25875,,NAA60,"N(alpha)-acetyltransferase 60, NatF catalytic subunit","gene with protein product"
151,T194538,1907,0.9492,p6@GAS1,e:2619,h:4165,P54826,GAS1,"growth arrest specific 1","gene with protein product"
152,T041440,1903,0.9472,p12@FBLN5,e:10516,h:3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
153,T045617,1902,0.9472,p5@PTPLAD1,e:51495,h:24175,,HACD3,"3-hydroxyacyl-CoA dehydratase 3","gene with protein product"
154,T185422,1904,0.9463,p3@PENK,e:5179,h:8831,,PENK,proenkephalin,"gene with protein product"
155,T168025,1901,0.9462,p17@TPBG,e:7162,h:12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
156,T135506,1899,0.9462,p8@IP6K2,e:51447,h:17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
157,T043801,1900,0.9457,p15@SERF2,e:10169,h:10757,B5MCG1,SERF2,"small EDRK-rich factor 2","gene with protein product"
158,T073243,1897,0.9452,p4@TMEM147,e:10430,h:30414,E9PM02,TMEM147,"transmembrane protein 147","gene with protein product"
159,T175495,1896,0.9442,p8@GLI3,e:2737,h:4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
160,T096030,1895,0.9428,p5@ROR1,e:4919,h:10256,Q01973,ROR1,"receptor tyrosine kinase like orphan receptor 1","gene with protein product"
161,T026709,1888,0.9412,p3@HNRNPA1,e:3178,h:5031,,HNRNPA1,"heterogeneous nuclear ribonucleoprotein A1","gene with protein product"
162,T002976,1887,0.9407,p1@ITGA8,e:8516,h:6144,"F5H818,P53708",ITGA8,"integrin subunit alpha 8","gene with protein product"
163,T009407,1893,0.9404,p13@EXPH5,e:23086,h:30578,"E7ENT4,E9PPH6",EXPH5,"exophilin 5","gene with protein product"
164,T032037,1886,0.9388,p4@TNFRSF19,e:55504,h:11915,,TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
165,T122231,1878,0.9367,p8@LTBP1,e:4052,h:6714,Q14766,LTBP1,"latent transforming growth factor beta binding protein 1","gene with protein product"
166,T162747,1878,0.9362,p10@C6orf62,e:81688,h:20998,B4DWX7,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
167,T152783,1885,0.9359,p34@PDLIM7,e:9260,h:22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
168,T175493,1881,0.9358,p2@GLI3,e:2737,h:4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
169,T028377,1881,0.9358,p14@PTMS,e:5763,h:9629,,PTMS,parathymosin,"gene with protein product"
170,T178002,1882,0.9349,p12@CLDN12,e:9069,h:2034,Q6FIF6,CLDN12,"claudin 12","gene with protein product"
171,T182250,1875,0.9324,p20@SCRIB,e:23513,h:30377,"Q14160,E7EMI2,A0PJK8",SCRIB,"scribbled planar cell polarity protein","gene with protein product"
172,T127520,1875,0.9319,p3@BOC,e:91653,h:17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
173,T176257,1868,0.9312,p8@TNRC18,e:84629,h:11962,F8W885,TNRC18,"trinucleotide repeat containing 18","gene with protein product"
174,T194539,1860,0.9295,p1@GAS1,e:2619,h:4165,P54826,GAS1,"growth arrest specific 1","gene with protein product"
175,T029765,1868,0.9284,p7@WNK1,e:65125,h:14540,Q9H4A3,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
176,T013491,1867,0.9284,p35@PAX6,e:5080,h:8620,B1B1J0,PAX6,"paired box 6","gene with protein product"
177,T159826,1867,0.9275,p2@FOXF2,e:2295,h:3810,Q12947,FOXF2,"forkhead box F2","gene with protein product"
178,T168031,1852,0.9242,p13@TPBG,e:7162,h:12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
179,T127289,1857,0.9234,p7@PVRL3,e:25945,h:17664,"E9PFR0,Q8NC05",NECTIN3,"nectin cell adhesion molecule 3","gene with protein product"
180,T041172,1848,0.9222,p2@PTPN21,e:11099,h:9651,Q16825,PTPN21,"protein tyrosine phosphatase, non-receptor type 21","gene with protein product"
181,T030944,1848,0.9217,p13@ZIC5,e:85416,h:20322,,ZIC5,"Zic family member 5","gene with protein product"
182,T048266,1853,0.9210,p10@NR2F2,e:7026,h:7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
183,T168027,1853,0.9210,p19@TPBG,e:7162,h:12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
184,T064514,1847,0.9203,p8@GAA,e:2548,h:4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
185,T090676,1846,0.9180,p3@RNF187,e:149603,h:27146,Q9BVY4,RNF187,"ring finger protein 187","gene with protein product"
186,T030971,1840,0.9177,p13@ZIC2,e:7546,h:12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
187,T048281,1843,0.9169,p43@NR2F2,e:7026,h:7976,B4DQJ2,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
188,T177784,1838,0.9167,p3@SEMA3A,e:10371,h:10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
189,T045812,1837,0.9167,p7@MAP2K5,e:5607,h:6845,Q13163,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
190,T155347,1842,0.9164,p10@TAF9,e:6880,h:11542,Q16594,TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
191,T051795,1840,0.9159,p13@UBN1,e:29855,h:12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
192,T127287,1839,0.9158,p1@PVRL3,e:25945,h:17664,Q9NQS3,NECTIN3,"nectin cell adhesion molecule 3","gene with protein product"
193,T189848,1840,0.9154,p7@CDK9,e:1025,h:1780,,CDK9,"cyclin dependent kinase 9","gene with protein product"
194,T029753,1842,0.9151,p33@WNK1,e:65125,h:14540,F5GWT4,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
195,T160411,1837,0.9148,p28@SASH1,e:23328,h:19182,,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
196,T186277,1835,0.9143,p19@EYA1,e:2138,h:3519,E7EQM5,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
197,T109592,1836,0.9139,p9@LDOC1L,e:84247,h:13343,Q6ICC9,LDOC1L,"leucine zipper down-regulated in cancer 1 like","gene with protein product"
198,T030970,1837,0.9135,p19@ZIC2,e:7546,h:12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
199,T021933,1844,0.9133,p15@MSI1,e:4440,h:7330,"B3KN16,O43347",MSI1,"musashi RNA binding protein 1","gene with protein product"
200,T035204,1832,0.9133,p3@DLK1,e:8788,h:2907,,DLK1,"delta like non-canonical Notch ligand 1","gene with protein product"
201,T155825,1832,0.9128,p8@F2R,e:2149,h:3537,Q2TNB2,F2R,"coagulation factor II thrombin receptor","gene with protein product"
202,T197319,1833,0.9124,p10@FAM122B,e:159090,h:30490,,FAM122B,"family with sequence similarity 122B","gene with protein product"
203,T150483,1831,0.9123,p7@CSNK1A1,e:1452,h:2451,E5RG27,CSNK1A1,"casein kinase 1 alpha 1","gene with protein product"
204,T155819,1832,0.9114,p7@F2R,e:2149,h:3537,Q16292,F2R,"coagulation factor II thrombin receptor","gene with protein product"
205,T200307,1832,0.9114,p3@MAGED1,e:9500,h:6813,,MAGED1,"MAGE family member D1","gene with protein product"
206,T119962,1831,0.9105,p10@ITM2C,e:81618,h:6175,Q96JS4,ITM2C,"integral membrane protein 2C","gene with protein product"
207,T186275,1827,0.9099,p2@EYA1,e:2138,h:3519,E7EQM5,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
