Hs-AP2A2,2000,1000,T019536-AP2A2,"p17@AP2A2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
137,T036191,1819,0.9063,p1@IGHV4-59,,h:5654,,IGHV4-59,"immunoglobulin heavy variable 4-59","immunoglobulin gene"
138,T002184,1818,0.9063,p28@CTBP2,e:1488,h:2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
139,T103463,1816,0.9062,p4@STMN3,e:50861,h:15926,Q9NZ72,STMN3,"stathmin 3","gene with protein product"
140,T194170,1815,0.9043,p10@VPS13A,e:23230,h:1908,,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
141,T190497,1811,0.9028,p17@AIF1L,e:83543,h:28904,Q5JUP1,AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
142,T079157,1812,0.9024,p3@INSR,e:3643,h:6091,"P06213,Q86WY9",INSR,"insulin receptor","gene with protein product"
143,T006713,1805,0.8989,p2@OIT3,e:170392,h:29953,"Q8WWZ8,C9JXV7",OIT3,"oncoprotein induced transcript 3","gene with protein product"
144,T167814,1800,0.8964,p30@COL12A1,e:1303,h:2188,Q99715,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
145,T002795,1792,0.8938,p7@FRMD4A,e:55691,h:25491,,FRMD4A,"FERM domain containing 4A","gene with protein product"
146,T200795,1795,0.8935,p6@GDPD2,e:54857,h:25974,Q9HCC8,GDPD2,"glycerophosphodiester phosphodiesterase domain containing 2","gene with protein product"
147,T015399,1787,0.8926,p4@MS4A4E,,h:14284,"B4DT89,E9PKS5",MS4A4E,"membrane spanning 4-domains A4E","gene with protein product"
148,T104331,1792,0.8920,p4@ADAMTS5,e:11096,h:221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
149,T121320,1788,0.8918,p12@ITSN2,e:50618,h:6184,,ITSN2,"intersectin 2","gene with protein product"
150,T154432,1787,0.8904,"p1@ITGA1,p2@PELO","e:53918,e:3672","h:8829,h:6134",Q9BRX2,PELO,"pelota homolog (Drosophila)","gene with protein product"
151,T036137,1784,0.8898,p1@IGHV3-13,,h:5581,,IGHV3-13,"immunoglobulin heavy variable 3-13","immunoglobulin gene"
152,T155850,1783,0.8893,p2@CRHBP,e:1393,h:2356,,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
153,T094236,1789,0.8892,p3@PPIEL,e:728448,h:33195,,PPIEL,"peptidylprolyl isomerase E like pseudogene",pseudogene
154,T166385,1783,0.8884,p13@CLIC5,e:53405,h:13517,"Q53G01,Q9NZA1,Q8NBY3",CLIC5,"chloride intracellular channel 5","gene with protein product"
155,T014060,1784,0.8876,p1@PRR5L,e:79899,h:25878,"E9PP25,E9PL62",PRR5L,"proline rich 5 like","gene with protein product"
156,T143905,1781,0.8856,p16@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
157,T147997,1779,0.8846,p20@CTNND2,e:1501,h:2516,,CTNND2,"catenin delta 2","gene with protein product"
158,T128316,1773,0.8825,p7@MYLK,e:4638,h:7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
159,T070695,1769,0.8823,p1@PTGER1,e:5731,h:9593,P34995,PTGER1,"prostaglandin E receptor 1","gene with protein product"
160,T106885,1768,0.8822,p1@IGLV5-37,,h:5922,,IGLV5-37,"immunoglobulin lambda variable 5-37","immunoglobulin gene"
161,T189497,1770,0.8819,p1@NR5A1,e:2516,h:7983,"Q13285,F1D8R8",NR5A1,"nuclear receptor subfamily 5 group A member 1","gene with protein product"
162,T020656,1770,0.8806,p2@CMKLR1,e:1240,h:2121,"Q99788,F8VYN7",CMKLR1,"chemerin chemokine-like receptor 1","gene with protein product"
163,T200794,1765,0.8785,p8@GDPD2,e:54857,h:25974,Q9HCC8,GDPD2,"glycerophosphodiester phosphodiesterase domain containing 2","gene with protein product"
164,T079779,1761,0.8783,p1@VCAM1,e:7412,h:12663,E9PDD1,VCAM1,"vascular cell adhesion molecule 1","gene with protein product"
165,T083924,1759,0.8782,p10@CD5L,e:922,h:1690,,CD5L,"CD5 molecule like","gene with protein product"
166,T168742,1762,0.8779,p12@EPHB4,e:2050,h:3395,P54760,EPHB4,"EPH receptor B4","gene with protein product"
167,T087892,1767,0.8774,p8@LGR6,e:59352,h:19719,Q9HBX8,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
168,T047139,1755,0.8731,p14@IL16,e:3603,h:5980,Q14005,IL16,"interleukin 16","gene with protein product"
169,T106921,1750,0.8702,p1@IGLV2-11,,h:5887,,IGLV2-11,"immunoglobulin lambda variable 2-11","immunoglobulin gene"
170,T121587,1747,0.8700,p5@EMILIN1,e:11117,h:19880,Q96IH6,EMILIN1,"elastin microfibril interfacer 1","gene with protein product"
171,T080517,1745,0.8690,p5@CEPT1,e:10390,h:24289,,CEPT1,"choline/ethanolamine phosphotransferase 1","gene with protein product"
172,T036127,1725,0.8612,p1@IGHV2-5,,h:5576,,IGHV2-5,"immunoglobulin heavy variable 2-5","immunoglobulin gene"
173,T018257,1729,0.8602,p3@P2RY6,e:5031,h:8543,,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
174,T029029,1722,0.8584,p1@RBP5,e:83758,h:15847,,RBP5,"retinol binding protein 5","gene with protein product"
175,T155851,1721,0.8566,p6@CRHBP,e:1393,h:2356,,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
176,T009243,1714,0.8536,p2@LYVE1,e:10894,h:14687,Q9Y5Y7,LYVE1,"lymphatic vessel endothelial hyaluronan receptor 1","gene with protein product"
177,T014917,1707,0.8514,p2@HBG2,e:3048,h:4832,Q14402,HBG2,"hemoglobin subunit gamma 2","gene with protein product"
178,T070610,1706,0.8492,p9@PRKACA,e:5566,h:9380,B7Z708,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
179,T045936,1705,0.8483,p4@NOX5,e:79400,h:14874,"Q96PH1,A3QRJ0",NOX5,"NADPH oxidase 5","gene with protein product"
180,T116493,1704,0.8478,p1@SLC40A1,e:30061,h:10909,,SLC40A1,"solute carrier family 40 member 1","gene with protein product"
181,T114350,1705,0.8474,p10@GALNT3,e:2591,h:4125,Q14435,GALNT3,"polypeptide N-acetylgalactosaminyltransferase 3","gene with protein product"
182,T116170,1706,0.8462,p2@FRZB,e:2487,h:3959,"D9ZGF6,Q92765",FRZB,"frizzled-related protein","gene with protein product"
183,T087891,1698,0.8439,p1@LGR6,e:59352,h:19719,F5H084,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
184,T036179,1688,0.8419,p1@IGHV3-48,,h:5606,,IGHV3-48,"immunoglobulin heavy variable 3-48","immunoglobulin gene"
185,T129311,1692,0.8414,p3@SLCO2A1,e:6578,h:10955,Q92959,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
186,T002976,1694,0.8411,p1@ITGA8,e:8516,h:6144,"F5H818,P53708",ITGA8,"integrin subunit alpha 8","gene with protein product"
187,T106872,1688,0.8411,p1@IGLV1-50,,h:5881,,IGLV1-50,"immunoglobulin lambda variable 1-50 (non-functional)","immunoglobulin gene"
188,T114348,1685,0.8408,p8@GALNT3,e:2591,h:4125,Q14435,GALNT3,"polypeptide N-acetylgalactosaminyltransferase 3","gene with protein product"
189,T106884,1691,0.8400,p2@IGLV1-40,,h:5877,,IGLV1-40,"immunoglobulin lambda variable 1-40","immunoglobulin gene"
190,T013563,1692,0.8397,p4@WT1-AS,,h:18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
191,T089229,1685,0.8383,p3@KIF17,e:57576,h:19167,,KIF17,"kinesin family member 17","gene with protein product"
192,T171226,1683,0.8377,p35@CALD1,e:800,h:1441,C9J813,CALD1,"caldesmon 1","gene with protein product"
193,T172553,1685,0.8366,p3@GIMAP6,e:474344,h:21918,C9JPL9,GIMAP6,"GTPase, IMAP family member 6","gene with protein product"
194,T192828,1683,0.8365,p1@CCL21,e:6366,h:10620,O00585,CCL21,"C-C motif chemokine ligand 21","gene with protein product"
195,T078007,1679,0.8357,p4@LILRB1,e:10859,h:6605,Q8NHL6,LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
196,T131362,1679,0.8357,p9@RFTN1,e:23180,h:30278,"Q14699,Q8N5I0",RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
197,T007045,1668,0.8303,p21@KCNMA1,e:3778,h:6284,,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
198,T079156,1671,0.8297,p2@INSR,e:3643,h:6091,"P06213,Q86WY9",INSR,"insulin receptor","gene with protein product"
199,T013558,1664,0.8283,p6@WT1-AS,,h:18135,Q06250,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
200,T041451,1663,0.8282,p3@FBLN5,e:10516,h:3602,"G3V2P8,Q6IAL4,Q9UBX5",FBLN5,"fibulin 5","gene with protein product"
201,T014916,1659,0.8266,p1@HBG1,e:3047,h:4831,,HBG1,"hemoglobin subunit gamma 1","gene with protein product"
