Hs-CYB5B,2000,1000,T053429-CYB5B,"p3@CYB5B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
38,T127888,1978,0.9856,p2@TIMMDC1,e:51300,h:1321,"F8WAU6,C9JR82,F8WC42",TIMMDC1,"translocase of inner mitochondrial membrane domain containing 1","gene with protein product"
39,T102016,1978,0.9856,p3@UBE2V1,e:7335,h:12494,"Q13404,D6RG00",UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
40,T044743,1975,0.9855,p4@NEDD4,e:4734,h:7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
41,T116679,1983,0.9846,p15@MYO1B,e:4430,h:7596,,MYO1B,"myosin IB","gene with protein product"
42,T038004,1974,0.9845,p2@MBIP,e:51562,h:20427,"G3V4Y9,Q9NS73,B2RCV0",MBIP,"MAP3K12 binding inhibitory protein 1","gene with protein product"
43,T094758,1980,0.9841,p26@RNF220,e:55182,h:25552,B4DLZ9,RNF220,"ring finger protein 220","gene with protein product"
44,T093095,1980,0.9841,p1@DNAJC8,e:22826,h:15470,O75937,DNAJC8,"DnaJ heat shock protein family (Hsp40) member C8","gene with protein product"
45,T109345,1980,0.9836,p3@C22orf32,e:91689,h:25055,,SMDT1,"single-pass membrane protein with aspartate rich tail 1","gene with protein product"
46,T004345,1972,0.9826,p2@NRP1,e:8829,h:8004,E9PHT1,NRP1,"neuropilin 1","gene with protein product"
47,T162729,1970,0.9825,p3@ACOT13,e:55856,h:20999,"F5H2L4,Q9NPJ3",ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
48,T195864,1970,0.9825,p1@ARMCX6,e:54470,h:26094,Q7L4S7,ARMCX6,"armadillo repeat containing, X-linked 6","gene with protein product"
49,T036258,1973,0.9816,p1@APEX1,e:328,h:587,"P27695,G3V3Y6,G3V2D9,G3V5Q1,G3V3C7,G3V574,G3V5D9,G3V359",APEX1,"apurinic/apyrimidinic endodeoxyribonuclease 1","gene with protein product"
50,T053418,1969,0.9806,p1@NIP7,e:51388,h:24328,,NIP7,"NIP7, nucleolar pre-rRNA processing protein","gene with protein product"
51,T155324,1967,0.9786,p3@CCNB1,e:891,h:1579,P14635,CCNB1,"cyclin B1","gene with protein product"
52,T102591,1967,0.9781,p1@C20orf43,e:51507,h:15890,"A8MSH5,A2A2L5",RTFDC1,"replication termination factor 2 domain containing 1","gene with protein product"
53,T019271,1962,0.9781,p2@C11orf73,e:51501,h:26938,"Q53FT3,E9PJB2",HIKESHI,"Hikeshi, heat shock protein nuclear import factor","gene with protein product"
54,T129338,1963,0.9776,p3@ANAPC13,e:25847,h:24540,,ANAPC13,"anaphase promoting complex subunit 13","gene with protein product"
55,T053754,1963,0.9776,p6@DHX38,e:9785,h:17211,B4DVG8,DHX38,"DEAH-box helicase 38","gene with protein product"
56,T060784,1957,0.9770,p3@COX11,e:1353,h:2261,"Q9Y6N1,B4DEY8,B4DI26",COX11,"COX11, cytochrome c oxidase copper chaperone","gene with protein product"
57,T132589,1960,0.9761,p5@ETV5,e:2119,h:3494,B7Z7D7,ETV5,"ETS variant 5","gene with protein product"
58,T082967,1958,0.9756,p4@RAB13,e:5872,h:9762,,RAB13,"RAB13, member RAS oncogene family","gene with protein product"
59,T094248,1966,0.9752,p1@PABPC4,e:8761,h:8557,"B1ANR1,E9PIA5",PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
60,T153332,1959,0.9746,p1@CCDC127,e:133957,h:30520,Q96BQ5,CCDC127,"coiled-coil domain containing 127","gene with protein product"
61,T129342,1955,0.9746,p1@ANAPC13,e:25847,h:24540,"A8K3Z6,Q9BS18",ANAPC13,"anaphase promoting complex subunit 13","gene with protein product"
62,T007021,1964,0.9737,p2@ATP5C1,e:509,h:833,,ATP5C1,"ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1","gene with protein product"
63,T076947,1955,0.9736,p4@ATF5,e:22809,h:790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
64,T104217,1958,0.9732,p2@ATP5J,e:522,h:847,"P18859,Q6IB54,Q6NZ59",ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
65,T049667,1956,0.9731,p1@ERI2,e:112479,h:30541,A8K979,ERI2,"ERI1 exoribonuclease family member 2","gene with protein product"
66,T156237,1954,0.9731,p3@RPS23,e:6228,h:10410,D6RIX0,RPS23,"ribosomal protein S23","gene with protein product"
67,T025916,1952,0.9726,p4@DAZAP2,e:9802,h:2684,,DAZAP2,"DAZ associated protein 2","gene with protein product"
68,T131791,1948,0.9721,p3@ECT2,e:1894,h:3155,Q9H8V3,ECT2,"epithelial cell transforming 2","gene with protein product"
69,T047059,1954,0.9717,p22@ARNT2,e:9915,h:16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
70,T102013,1948,0.9711,p1@UBE2V1,e:7335,h:12494,Q5TGE0,UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
71,T127887,1944,0.9696,p1@TIMMDC1,e:51300,h:1321,"G3XA94,F8WB00,F8WC42,C9JU35,Q9NPL8",TIMMDC1,"translocase of inner mitochondrial membrane domain containing 1","gene with protein product"
72,T035162,1952,0.9692,p3@WARS,e:7453,h:12729,"G3V2C0,G3V3R3,G3V4Q0",WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
73,T035163,1945,0.9686,p6@WARS,e:7453,h:12729,,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
74,T037367,1942,0.9686,"p1@NEDD8-MDP1,p1@NEDD8","e:4738,e:100528064","h:7732,h:39551","F8VSA6,E9PS38,E9PL57,Q15843",NEDD8,"neural precursor cell expressed, developmentally down-regulated 8","gene with protein product"
75,T185951,1947,0.9682,p4@TRIM55,e:84675,h:14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
76,T107996,1946,0.9682,p1@C22orf28,e:51493,h:26935,"Q9Y3I0,E7EQS9",RTCB,"RNA 2',3'-cyclic phosphate and 5'-OH ligase","gene with protein product"
77,T188414,1943,0.9676,p2@TXN,e:7295,h:12435,,TXN,thioredoxin,"gene with protein product"
78,T015356,1943,0.9676,p3@MS4A3,e:932,h:7317,"A8MTP8,Q96HJ5",MS4A3,"membrane spanning 4-domains A3","gene with protein product"
79,T129340,1949,0.9672,p2@ANAPC13,e:25847,h:24540,,ANAPC13,"anaphase promoting complex subunit 13","gene with protein product"
80,T178091,1947,0.9672,p2@CYP51A1,e:1595,h:2649,Q16850,CYP51A1,"cytochrome P450 family 51 subfamily A member 1","gene with protein product"
81,T109978,1943,0.9671,p1@BRD1,e:23774,h:1102,,BRD1,"bromodomain containing 1","gene with protein product"
82,T017163,1942,0.9671,p5@BANF1,e:8815,h:17397,,BANF1,"barrier to autointegration factor 1","gene with protein product"
83,T053749,1937,0.9661,p2@TXNL4B,e:54957,h:26041,Q9NX01,TXNL4B,"thioredoxin like 4B","gene with protein product"
84,T023551,1940,0.9652,p1@DERA,e:51071,h:24269,"E9PPK3,E9PJB9,E9PML7,E9PPM8",DERA,"deoxyribose-phosphate aldolase","gene with protein product"
85,T082828,1938,0.9647,p8@S100A16,e:140576,h:20441,Q96FQ6,S100A16,"S100 calcium binding protein A16","gene with protein product"
86,T031659,1936,0.9637,p12@TMCO3,e:55002,h:20329,,TMCO3,"transmembrane and coiled-coil domains 3","gene with protein product"
87,T098753,1927,0.9630,p4@DTD1,e:92675,h:16219,Q8TEA8,DTD1,"D-tyrosyl-tRNA deacylase 1","gene with protein product"
88,T018092,1939,0.9628,p1@C11orf51,e:25906,h:24531,F5GWM6,ANAPC15,"anaphase promoting complex subunit 15","gene with protein product"
89,T131845,1935,0.9627,p1@UBE2V1P2,,h:32648,,UBE2V1P2,"ubiquitin conjugating enzyme E2 V1 pseudogene 2",pseudogene
90,T002587,1931,0.9626,p2@STK32C,e:282974,h:21332,B7Z7J1,STK32C,"serine/threonine kinase 32C","gene with protein product"
91,T014523,1929,0.9626,p8@MDK,e:4192,h:6972,E9PPJ5,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
92,T114904,1927,0.9616,p6@SP3,e:6670,h:11208,,SP3,"Sp3 transcription factor","gene with protein product"
93,T200539,1928,0.9611,p1@UBQLN2,e:29978,h:12509,"Q9UHD9,F5H2G2",UBQLN2,"ubiquilin 2","gene with protein product"
94,T027843,1930,0.9607,p6@SRGAP1,e:57522,h:17382,Q7Z6B7,SRGAP1,"SLIT-ROBO Rho GTPase activating protein 1","gene with protein product"
95,T101561,1927,0.9601,p6@TP53RK,e:112858,h:16197,Q5JZ02,TP53RK,"TP53 regulating kinase","gene with protein product"
96,T071021,1926,0.9596,p1@RAB8A,e:4218,h:7007,"P61006,Q59EP4",RAB8A,"RAB8A, member RAS oncogene family","gene with protein product"
97,T108884,1925,0.9596,p1@SUN2,e:25777,h:14210,"B0QY62,B0QY63,B4E2A6,Q504T5,Q9UH99",SUN2,"Sad1 and UNC84 domain containing 2","gene with protein product"
98,T187216,1923,0.9581,p1@TNKS,e:8658,h:11941,"O95271,E7EWY6,E5RHD2,Q4G0F2",TNKS,tankyrase,"gene with protein product"
99,T086190,1923,0.9577,p5@TOR1AIP2,e:163590,h:24055,,TOR1AIP2,"torsin 1A interacting protein 2","gene with protein product"
100,T096818,1920,0.9571,p1@VAMP3,e:9341,h:12644,"Q15836,Q6FGG2,Q9BRV4",VAMP3,"vesicle associated membrane protein 3","gene with protein product"
101,T189487,1917,0.9552,p1@PSMB7,e:5695,h:9544,"Q99436,Q5TBG5,B4E0P1,E9KL30",PSMB7,"proteasome subunit beta 7","gene with protein product"
102,T004843,1920,0.9547,p5@C10orf25,e:220979,h:23509,,C10orf25,"chromosome 10 open reading frame 25",unknown
103,T076499,1918,0.9547,p1@PLEKHA4,e:57664,h:14339,Q9H4M7,PLEKHA4,"pleckstrin homology domain containing A4","gene with protein product"
104,T021140,1916,0.9547,p2@TRAFD1,e:10906,h:24808,,TRAFD1,"TRAF-type zinc finger domain containing 1","gene with protein product"
105,T175446,1915,0.9532,p4@INHBA,e:3624,h:6066,P08476,INHBA,"inhibin beta A subunit","gene with protein product"
106,T174411,1911,0.9526,p5@HOXA7,e:3204,h:5108,P31268,HOXA7,"homeobox A7","gene with protein product"
107,T049500,1914,0.9513,p1@SNHG9,e:735301,h:33102,,SNHG9,"small nucleolar RNA host gene 9","RNA, long non-coding"
108,T025575,1913,0.9513,p1@LMBR1L,e:55716,h:18268,"F8WE63,F8W054",LMBR1L,"limb development membrane protein 1 like","gene with protein product"
109,T155593,1907,0.9502,p1@BTF3,e:689,h:1125,P20290,BTF3,"basic transcription factor 3","gene with protein product"
110,T200910,1903,0.9491,p18@STS,e:412,h:11425,Q0W975,STS,"steroid sulfatase","gene with protein product"
111,T052431,1907,0.9488,p12@FAM192A,e:80011,h:29856,Q9GZU8,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
112,T020986,1906,0.9483,p1@VPS29,e:51699,h:14340,"Q9UBQ0,Q05DG7,F8VXU5",VPS29,"VPS29, retromer complex component","gene with protein product"
113,T155923,1903,0.9482,p6@SCAMP1,,h:10563,,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
114,T193553,1899,0.9476,p2@GLDC,e:2731,h:4313,,GLDC,"glycine decarboxylase","gene with protein product"
115,T110114,1904,0.9468,p1@PPP6R2,e:9701,h:19253,O75170,PPP6R2,"protein phosphatase 6 regulatory subunit 2","gene with protein product"
116,T186261,1901,0.9467,p2@LACTB2,e:51110,h:18512,Q53H82,LACTB2,"lactamase beta 2","gene with protein product"
117,T170897,1897,0.9466,p1@CEP41,e:95681,h:12370,"F8WAV3,F8WF85,F5H0V6,A4D1M0,Q9BYV8",CEP41,"centrosomal protein 41","gene with protein product"
118,T152664,1902,0.9453,p11@UIMC1,e:51720,h:30298,,UIMC1,"ubiquitin interaction motif containing 1","gene with protein product"
119,T185316,1900,0.9453,p3@TMEM68,e:137695,h:26510,,TMEM68,"transmembrane protein 68","gene with protein product"
120,T029377,1893,0.9446,p9@SYT1,e:6857,h:11509,F8VZY3,SYT1,"synaptotagmin 1","gene with protein product"
121,T010451,1895,0.9437,p2@USP47,e:55031,h:20076,"Q96K76,F5H2J6",USP47,"ubiquitin specific peptidase 47","gene with protein product"
122,T196714,1894,0.9432,p4@UBE2A,e:7319,h:12472,"P49459,A6NGR2",UBE2A,"ubiquitin conjugating enzyme E2 A","gene with protein product"
123,T065252,1889,0.9426,p1@HEXDC,e:284004,h:26307,Q8WVB3,HEXDC,"hexosaminidase D","gene with protein product"
124,T180328,1891,0.9408,p2@ZHX2,e:22882,h:18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
125,T031281,1886,0.9406,p2@IRS2,e:8660,h:6126,Q9Y4H2,IRS2,"insulin receptor substrate 2","gene with protein product"
126,T185892,1888,0.9402,p1@MTFR1,e:9650,h:29510,"Q15390,E5RIB6",MTFR1,"mitochondrial fission regulator 1","gene with protein product"
127,T171077,1886,0.9397,p6@MKLN1,e:4289,h:7109,C9JXB0,MKLN1,"muskelin 1","gene with protein product"
128,T016050,1885,0.9397,p1@POLR2G,e:5436,h:9194,"E9PIU7,E9PKH3",POLR2G,"RNA polymerase II subunit G","gene with protein product"
129,T158694,1884,0.9397,p2@HDDC2,e:51020,h:21078,,HDDC2,"HD domain containing 2","gene with protein product"
130,T177792,1883,0.9392,p8@SEMA3A,e:10371,h:10723,,SEMA3A,"semaphorin 3A","gene with protein product"
131,T084719,1882,0.9387,p1@UFC1,e:51506,h:26941,,UFC1,"ubiquitin-fold modifier conjugating enzyme 1","gene with protein product"
132,T013327,1881,0.9372,p1@ATHL1,e:80162,h:26210,Q32M88,PGGHG,"protein-glucosylgalactosylhydroxylysine glucosidase","gene with protein product"
133,T000096,1883,0.9368,p1@ERLIN1,e:10613,h:16947,"B0QZ43,O75477",ERLIN1,"ER lipid raft associated 1","gene with protein product"
134,T190199,1881,0.9368,p2@NUP188,e:23511,h:17859,Q5SRE5,NUP188,"nucleoporin 188","gene with protein product"
135,T085750,1878,0.9357,p8@TNFSF4,e:7292,h:11934,Q8IV74,TNFSF4,"tumor necrosis factor superfamily member 4","gene with protein product"
136,T091364,1877,0.9357,p14@LYST,e:1130,h:1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
137,T020385,1881,0.9354,p4@CHST11,e:50515,h:17422,Q9NPF2,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
138,T043654,1878,0.9353,p38@ZFP106,e:64397,h:23240,,NA,NA,NA
139,T041249,1876,0.9333,p3@TDP1,e:55775,h:18884,G3V4W8,TDP1,"tyrosyl-DNA phosphodiesterase 1","gene with protein product"
140,T139053,1871,0.9322,p58@ANK2,e:287,h:493,,ANK2,"ankyrin 2","gene with protein product"
141,T098021,1874,0.9314,p7@ABCA4,e:24,h:34,,ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
142,T197110,1868,0.9307,p10@TMSB4X,e:7114,h:11881,P62328,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
143,T018342,1869,0.9289,p1@CHCHD8,e:51287,h:24604,Q9NYJ1,COA4,"cytochrome c oxidase assembly factor 4 homolog","gene with protein product"
144,T051020,1863,0.9283,p7@PHKG2,e:5261,h:8931,P15735,PHKG2,"phosphorylase kinase catalytic subunit gamma 2","gene with protein product"
145,T177780,1863,0.9273,p1@SEMA3A,e:10371,h:10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
146,T197088,1860,0.9272,p2@RBMX2,e:51634,h:24282,"Q9Y388,F5H6R1,Q05DU0",RBMX2,"RNA binding motif protein, X-linked 2","gene with protein product"
147,T117349,1860,0.9254,p2@LAPTM4A,e:9741,h:6924,"Q15012,Q6IBP4",LAPTM4A,"lysosomal protein transmembrane 4 alpha","gene with protein product"
148,T025203,1860,0.9254,p3@SLC38A1,e:81539,h:13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
149,T060146,1851,0.9237,p2@PHB,e:5245,h:8912,C9JW96,PHB,prohibitin,"gene with protein product"
150,T149507,1849,0.9217,p1@PFDN1,e:5201,h:8866,"D6RGG5,E5RGS4,O60925",PFDN1,"prefoldin subunit 1","gene with protein product"
151,T025908,1851,0.9214,p3@TFCP2,e:7024,h:11748,F8VWL0,TFCP2,"transcription factor CP2","gene with protein product"
152,T114938,1843,0.9160,p1@OLA1,e:29789,h:28833,,OLA1,"Obg like ATPase 1","gene with protein product"
153,T149437,1835,0.9129,p4@UBE2D2,e:7322,h:12475,,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
154,T138834,1830,0.9100,p1@OSTC,e:58505,h:24448,,OSTC,"oligosaccharyltransferase complex non-catalytic subunit","gene with protein product"
155,T007022,1828,0.9095,p1@ATP5C1,e:509,h:833,B4DL14,ATP5C1,"ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1","gene with protein product"
156,T082353,1819,0.9077,p4@SCNM1,"e:100534012,e:79005",h:23136,,SCNM1,"sodium channel modifier 1","gene with protein product"
157,T045654,1824,0.9075,p1@RAB11A,e:8766,h:9760,P62491,RAB11A,"RAB11A, member RAS oncogene family","gene with protein product"
158,T037854,1820,0.9073,p5@PPP2R3C,e:55012,h:17485,,PPP2R3C,"protein phosphatase 2 regulatory subunit B''gamma","gene with protein product"
159,T141469,1821,0.9064,p1@MSMO1,e:6307,h:10545,"A8MYF6,D6R952,D6RDP9,Q15800",MSMO1,"methylsterol monooxygenase 1","gene with protein product"
160,T117859,1819,0.9041,p1@PIKFYVE,e:200576,h:23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
161,T096262,1813,0.9024,p6@KLHL21,e:9903,h:29041,Q9UJP4,KLHL21,"kelch like family member 21","gene with protein product"
162,T096357,1813,0.9020,p2@SGIP1,e:84251,h:25412,F6R8P8,SGIP1,"SH3 domain GRB2 like endophilin interacting protein 1","gene with protein product"
163,T083016,1815,0.9016,p4@UBAP2L,e:9898,h:29877,,UBAP2L,"ubiquitin associated protein 2 like","gene with protein product"
164,T035164,1807,0.9003,p8@WARS,e:7453,h:12729,P23381,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
165,T055500,1803,0.9001,p1@MAP2K4,e:6416,h:6844,"P45985,B4DH44",MAP2K4,"mitogen-activated protein kinase kinase 4","gene with protein product"
166,T132562,1808,0.9000,p3@IGF2BP2,e:10644,h:28867,,IGF2BP2,"insulin like growth factor 2 mRNA binding protein 2","gene with protein product"
167,T059096,1806,0.8994,p2@HDAC5,e:10014,h:14068,"Q9UQL6,Q5W9G6",HDAC5,"histone deacetylase 5","gene with protein product"
168,T055048,1806,0.8994,p1@PMM2,e:5373,h:9115,"O15305,B7Z419,F5H0W0,Q59F02",PMM2,"phosphomannomutase 2","gene with protein product"
169,T075979,1805,0.8994,p1@FKRP,e:79147,h:17997,Q9H9S5,FKRP,"fukutin related protein","gene with protein product"
170,T116342,1806,0.8990,p1@TFPI,e:7035,h:11760,C9JP39,TFPI,"tissue factor pathway inhibitor","gene with protein product"
171,T193984,1803,0.8979,p7@ALDH1A1,e:216,h:402,P00352,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
172,T182476,1806,0.8972,p9@SLC39A4,e:55630,h:17129,Q6P5W5,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
173,T121536,1803,0.8970,p2@C2orf18,e:54978,h:26055,,SLC35F6,"solute carrier family 35 member F6","gene with protein product"
174,T122187,1802,0.8970,"p1@DPY30,p1@MEMO1","e:84661,e:51072","h:24590,h:14014","Q9C005,B4DIS3",DPY30,"dpy-30, histone methyltransferase complex regulatory subunit","gene with protein product"
175,T065608,1799,0.8955,p1@STX8,e:9482,h:11443,Q9UNK0,STX8,"syntaxin 8","gene with protein product"
176,T057831,1798,0.8954,p1@STARD3,e:10948,h:17579,A8MXA4,STARD3,"StAR related lipid transfer domain containing 3","gene with protein product"
177,T085408,1796,0.8953,p2@BLZF1,e:8548,h:1065,"Q9H2G9,Q5T534",BLZF1,"basic leucine zipper nuclear factor 1","gene with protein product"
178,T008722,1796,0.8953,p1@ZFYVE27,e:118813,h:26559,"Q5T4F4,B7Z6J9,B7Z404,B7Z3S0,B7Z626",ZFYVE27,"zinc finger FYVE-type containing 27","gene with protein product"
179,T188976,1796,0.8949,p28@PAPPA,e:5069,h:8602,"Q13219,Q7Z613,Q86YM8,Q8IWT8",PAPPA,"pappalysin 1","gene with protein product"
180,T111028,1800,0.8937,p2@PQLC3,e:130814,h:28503,,PQLC3,"PQ loop repeat containing 3","gene with protein product"
181,T043655,1800,0.8937,p39@ZFP106,e:64397,h:23240,,NA,NA,NA
182,T066769,1790,0.8914,p1@MYL12A,e:10627,h:16701,"P19105,Q53X45",MYL12A,"myosin light chain 12A","gene with protein product"
183,T126436,1789,0.8905,p5@CNNM4,e:26504,h:105,Q6P4Q7,CNNM4,"cyclin and CBS domain divalent metal cation transport mediator 4","gene with protein product"
184,T034300,1790,0.8901,p22@LMO7,e:4008,h:6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
185,T011304,1784,0.8898,p1@TMEM218,e:219854,h:27344,"E9PL96,B7ZM54",TMEM218,"transmembrane protein 218","gene with protein product"
186,T187712,1785,0.8889,p1@ANP32B,e:10541,h:16677,"Q92688,Q5T6W8",ANP32B,"acidic nuclear phosphoprotein 32 family member B","gene with protein product"
187,T124930,1785,0.8881,p4@NAGK,e:55577,h:17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
188,T018093,1781,0.8870,p2@C11orf51,e:25906,h:24531,"P60006,G3V1Q3",ANAPC15,"anaphase promoting complex subunit 15","gene with protein product"
189,T068830,1777,0.8854,p1@ZNF236,e:7776,h:13028,,ZNF236,"zinc finger protein 236","gene with protein product"
190,T192753,1779,0.8838,p1@NUDT2,e:318,h:8049,P50583,NUDT2,"nudix hydrolase 2","gene with protein product"
