Hs-GTF2F2,2000,1000,T033240-GTF2F2,"p6@GTF2F2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
22,T027880,2005,0.9985,p7@XPOT,e:11260,h:12826,O43592,XPOT,"exportin for tRNA","gene with protein product"
23,T050459,2004,0.9985,p10@SH2B1,e:25970,h:30417,F5GXU7,SH2B1,"SH2B adaptor protein 1","gene with protein product"
24,T068342,2006,0.9980,p9@SERPINB13,e:5275,h:8944,Q9UIV8,SERPINB13,"serpin family B member 13","gene with protein product"
25,T152854,2005,0.9980,p5@AGXT2L2,e:85007,h:28249,,PHYKPL,"5-phosphohydroxy-L-lysine phospho-lyase","gene with protein product"
26,T169561,2003,0.9980,p3@SLC26A4,e:5172,h:8818,,SLC26A4,"solute carrier family 26 member 4","gene with protein product"
27,T016078,2002,0.9980,p5@WDR74,e:54663,h:25529,"F5GYL6,Q6RFH5",WDR74,"WD repeat domain 74","gene with protein product"
28,T180254,2005,0.9975,p2@MTBP,e:27085,h:7417,Q96DY7,MTBP,"MDM2 binding protein","gene with protein product"
29,T032184,2003,0.9975,p13@WASF3,e:10810,h:12734,Q9UPY6,WASF3,"WAS protein family member 3","gene with protein product"
30,T005513,2002,0.9975,p17@FAM13C,e:220965,h:19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
31,T077297,2002,0.9975,p2@KLK13,e:26085,h:6361,Q5BQ95,KLK13,"kallikrein related peptidase 13","gene with protein product"
32,T058763,2002,0.9975,p10@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
33,T146642,2001,0.9975,p4@NUDT9,e:53343,h:8056,,NUDT9,"nudix hydrolase 9","gene with protein product"
34,T177732,2001,0.9975,p14@ICA1,e:3382,h:5343,"B9ZVM7,E9PDL4",ICA1,"islet cell autoantigen 1","gene with protein product"
35,T075507,2002,0.9970,p2@BLOC1S3,e:388552,h:20914,,BLOC1S3,"biogenesis of lysosomal organelles complex 1 subunit 3","gene with protein product"
36,T092385,1999,0.9970,p8@SH3BP5L,e:80851,h:29360,Q7L8J4,SH3BP5L,"SH3 binding domain protein 5 like","gene with protein product"
37,T013271,2001,0.9965,p2@BDNF-AS1,e:497258,h:20608,,BDNF-AS,"BDNF antisense RNA","RNA, long non-coding"
38,T134969,1998,0.9965,p2@TMEM158,e:25907,h:30293,Q8WZ71,TMEM158,"transmembrane protein 158 (gene/pseudogene)","gene with protein product"
39,T193546,1996,0.9965,p6@UHRF2,e:115426,h:12557,Q96PU4,UHRF2,"ubiquitin like with PHD and ring finger domains 2","gene with protein product"
40,T185950,2003,0.9960,p1@TRIM55,e:84675,h:14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
41,T071217,2001,0.9960,p2@GTPBP3,e:84705,h:14880,,GTPBP3,"GTP binding protein 3 (mitochondrial)","gene with protein product"
42,T044500,1999,0.9960,p5@MAPK6,e:5597,h:6879,,MAPK6,"mitogen-activated protein kinase 6","gene with protein product"
43,T169839,1999,0.9960,p1@GPR85,e:54329,h:4536,"P60893,A4D0T8,Q8NEN2",GPR85,"G protein-coupled receptor 85","gene with protein product"
44,T186761,1999,0.9960,p3@CHMP4C,e:92421,h:30599,Q96CF2,CHMP4C,"charged multivesicular body protein 4C","gene with protein product"
45,T150305,2004,0.9955,p9@SPINK5,e:11005,h:15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
46,T190512,2003,0.9955,p14@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
47,T033249,2000,0.9955,p2@GTF2F2,e:2963,h:4653,,GTF2F2,"general transcription factor IIF subunit 2","gene with protein product"
48,T104614,1999,0.9955,p5@C21orf59,e:56683,h:1301,"P57076,Q96NJ2",C21orf59,"chromosome 21 open reading frame 59","gene with protein product"
49,T138307,1996,0.9955,p3@LAMTOR3,e:8649,h:15606,,LAMTOR3,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 3","gene with protein product"
50,T159037,1993,0.9955,p1@ENPP1,e:5167,h:3356,P22413,ENPP1,"ectonucleotide pyrophosphatase/phosphodiesterase 1","gene with protein product"
51,T165854,1997,0.9950,p6@TRERF1,e:55809,h:18273,,TRERF1,"transcriptional regulating factor 1","gene with protein product"
52,T072922,1997,0.9945,p2@ZNF30,e:90075,h:13090,P17039,ZNF30,"zinc finger protein 30","gene with protein product"
53,T180196,1995,0.9940,p11@ENPP2,e:5168,h:3357,E5RIA2,ENPP2,"ectonucleotide pyrophosphatase/phosphodiesterase 2","gene with protein product"
54,T177907,2002,0.9935,p1@HNRNPA1P9,,h:39127,,HNRNPA1P9,"heterogeneous nuclear ribonucleoprotein A1 pseudogene 9",pseudogene
55,T014854,2000,0.9935,p11@RNH1,e:6050,h:10074,,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
56,T113745,1998,0.9935,p5@GALNT5,e:11227,h:4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
57,T036238,1997,0.9935,p7@PARP2,e:10038,h:272,,PARP2,"poly(ADP-ribose) polymerase 2","gene with protein product"
58,T006702,1995,0.9935,p2@MCU,e:90550,h:23526,Q8NE86,MCU,"mitochondrial calcium uniporter","gene with protein product"
59,T138908,1995,0.9930,p8@ELOVL6,e:79071,h:15829,D6RCU0,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
60,T025431,1993,0.9925,p12@SENP1,e:29843,h:17927,,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
61,T157495,1994,0.9920,p4@PDSS2,e:57107,h:23041,"E9PH03,B4DKU5",PDSS2,"decaprenyl diphosphate synthase subunit 2","gene with protein product"
62,T139655,1990,0.9920,p13@PGRMC2,e:10424,h:16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
63,T091363,1992,0.9915,p19@LYST,e:1130,h:1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
64,T190407,1986,0.9900,p13@GPR107,e:57720,h:17830,"G5E994,Q5VW38",GPR107,"G protein-coupled receptor 107","gene with protein product"
65,T002473,1984,0.9900,p7@MKI67,e:4288,h:7107,P46013,MKI67,"marker of proliferation Ki-67","gene with protein product"
66,T117079,1993,0.9896,p2@C2orf47,e:79568,h:26198,Q8WWC4,MAIP1,"matrix AAA peptidase interacting protein 1","gene with protein product"
67,T025821,1987,0.9895,p5@LIMA1,e:51474,h:24636,,LIMA1,"LIM domain and actin binding 1","gene with protein product"
68,T013916,1988,0.9891,p31@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
69,T032229,1987,0.9881,p10@MTIF3,e:219402,h:29788,,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
70,T111591,1987,0.9881,p6@INSIG2,e:51141,h:20452,,INSIG2,"insulin induced gene 2","gene with protein product"
71,T033241,1985,0.9881,p1@GTF2F2,e:2963,h:4653,P13984,GTF2F2,"general transcription factor IIF subunit 2","gene with protein product"
72,T028121,1984,0.9880,p20@HMGA2,e:8091,h:5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
73,T019282,1986,0.9871,p5@CCDC81,e:60494,h:26281,Q6ZN84,CCDC81,"coiled-coil domain containing 81","gene with protein product"
74,T094243,1981,0.9861,p6@PABPC4,e:8761,h:8557,,PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
75,T174108,1981,0.9861,p3@CYCS,e:54205,h:19986,P99999,CYCS,"cytochrome c, somatic","gene with protein product"
76,T180288,1987,0.9856,p2@HAS2,e:3037,h:4819,Q92819,HAS2,"hyaluronan synthase 2","gene with protein product"
77,T129563,1980,0.9851,p3@MRPS22,e:56945,h:14508,,MRPS22,"mitochondrial ribosomal protein S22","gene with protein product"
78,T176986,1978,0.9851,p3@BAZ1B,e:9031,h:961,Q9UIG0,BAZ1B,"bromodomain adjacent to zinc finger domain 1B","gene with protein product"
79,T060538,1975,0.9850,p7@EPN3,e:55040,h:18235,"D6RFG3,D6RBR6",EPN3,"epsin 3","gene with protein product"
80,T029118,1978,0.9846,p8@GLIPR1,e:11010,h:17001,"P48060,A7YET6",GLIPR1,"GLI pathogenesis related 1","gene with protein product"
81,T063333,1977,0.9846,p3@MRPL38,e:64978,h:14033,B8ZZ57,MRPL38,"mitochondrial ribosomal protein L38","gene with protein product"
82,T136440,1973,0.9840,p26@WNT5A,e:7474,h:12784,C9J8I8,WNT5A,"Wnt family member 5A","gene with protein product"
83,T178960,1975,0.9826,p8@GAL3ST4,e:79690,h:24145,Q96RP7,GAL3ST4,"galactose-3-O-sulfotransferase 4","gene with protein product"
84,T073923,1969,0.9825,"p3@FBXO17,p3@SARS2","e:115290,e:54938","h:17697,h:18754",Q96EF6,SARS2,"seryl-tRNA synthetase 2, mitochondrial","gene with protein product"
85,T185951,1977,0.9816,p4@TRIM55,e:84675,h:14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
86,T169986,1974,0.9816,p21@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
87,T144432,1973,0.9816,p4@NMU,e:10874,h:7859,,NMU,"neuromedin U","gene with protein product"
88,T200233,1972,0.9816,p3@PAGE4,e:9506,h:4108,O60829,PAGE4,"PAGE family member 4","gene with protein product"
89,T156932,1971,0.9816,p9@CAST,e:831,h:1515,,CAST,calpastatin,"gene with protein product"
90,T044902,1969,0.9816,p12@ALDH1A2,e:8854,h:15472,"B4DZR2,F5H2Y9,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
91,T101056,1973,0.9811,p2@WFDC5,e:149708,h:20477,Q8TCV5,WFDC5,"WAP four-disulfide core domain 5","gene with protein product"
92,T047932,1971,0.9811,p18@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
93,T149674,1974,0.9801,p1@PCDHGB3,e:56102,h:8710,Q9Y5G1,PCDHGB3,"protocadherin gamma subfamily B, 3",protocadherin
94,T040497,1968,0.9796,p4@ACYP1,e:97,h:179,G3V2U7,ACYP1,"acylphosphatase 1","gene with protein product"
95,T121472,1968,0.9796,p15@RAB10,e:10890,h:9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
96,T050401,1967,0.9796,p2@PRSS21,e:10942,h:9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
97,T178143,1969,0.9791,p3@FAM133B,e:257415,h:28629,C9JUX2,FAM133B,"family with sequence similarity 133 member B","gene with protein product"
98,T180455,1969,0.9791,p13@MTSS1,e:9788,h:20443,Q6ZTG0,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
99,T154584,1967,0.9791,p2@CCNO,e:10309,h:18576,,CCNO,"cyclin O","gene with protein product"
100,T083163,1965,0.9791,p22@SHC1,e:6464,h:10840,Q5T187,SHC1,"SHC adaptor protein 1","gene with protein product"
101,T040123,1965,0.9791,p10@TTC9,e:23508,h:20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
102,T119494,1965,0.9791,p33@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
103,T035587,1964,0.9791,p8@MARK3,e:4140,h:6897,,MARK3,"microtubule affinity regulating kinase 3","gene with protein product"
104,T008707,1963,0.9791,p2@PI4K2A,e:55361,h:30031,Q9BTU6,PI4K2A,"phosphatidylinositol 4-kinase type 2 alpha","gene with protein product"
105,T129966,1962,0.9790,p1@PLSCR2,e:57047,h:16494,"Q9NRY7,B4DXC3",PLSCR2,"phospholipid scramblase 2","gene with protein product"
106,T099644,1964,0.9786,p2@POFUT1,e:23509,h:14988,Q9H488,POFUT1,"protein O-fucosyltransferase 1","gene with protein product"
107,T182424,1960,0.9785,p13@DGAT1,e:8694,h:2843,,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
108,T162199,1961,0.9781,p3@DLL1,e:28514,h:2908,O00548,DLL1,"delta like canonical Notch ligand 1","gene with protein product"
109,T070865,1964,0.9771,p3@BRD4,e:23476,h:13575,,BRD4,"bromodomain containing 4","gene with protein product"
110,T188511,1958,0.9770,p19@KIAA0368,e:23392,h:29020,,KIAA0368,KIAA0368,"gene with protein product"
111,T028813,1965,0.9766,p3@SCARNA12,e:677777,h:32569,,SCARNA12,"small Cajal body-specific RNA 12","RNA, small nucleolar"
112,T019058,1962,0.9766,p7@CCDC90B,e:60492,h:28108,,CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
113,T055047,1960,0.9766,p2@PMM2,e:5373,h:9115,"O15305,Q59F02",PMM2,"phosphomannomutase 2","gene with protein product"
114,T100274,1960,0.9766,p9@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
115,T014755,1957,0.9765,p2@CELF1,e:10658,h:2549,,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
116,T065986,1964,0.9761,p2@FAM210A,e:125228,h:28346,Q96ND0,FAM210A,"family with sequence similarity 210 member A","gene with protein product"
117,T106531,1960,0.9761,p3@DGCR2,e:9993,h:2845,,DGCR2,"DiGeorge syndrome critical region gene 2","gene with protein product"
118,T200041,1959,0.9761,p9@PORCN,e:64840,h:17652,Q9H237,PORCN,"porcupine homolog (Drosophila)","gene with protein product"
119,T134422,1961,0.9756,p2@GOLGA4,e:2803,h:4427,C9JHJ5,GOLGA4,"golgin A4","gene with protein product"
120,T157217,1958,0.9756,p17@TFAP2A,e:7020,h:11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
121,T196559,1956,0.9756,p10@ARHGAP6,e:395,h:676,,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
122,T108644,1956,0.9756,p7@LGALS1,e:3956,h:6561,Q15954,LGALS1,"galectin 1","gene with protein product"
123,T177943,1968,0.9752,p5@SRI,e:6717,h:11292,,SRI,sorcin,"gene with protein product"
124,T049982,1960,0.9751,p24@PRKCB,e:5579,h:9395,,PRKCB,"protein kinase C beta","gene with protein product"
125,T080926,1954,0.9750,p2@NGF,e:4803,h:7808,P01138,NGF,"nerve growth factor","gene with protein product"
126,T011821,1953,0.9750,p14@NTM,e:50863,h:17941,,NTM,neurotrimin,"gene with protein product"
127,T021853,1956,0.9741,p3@GCN1L1,e:10985,h:4199,Q92616,GCN1,"GCN1, eIF2 alpha kinase activator homolog","gene with protein product"
128,T022943,1955,0.9741,p8@DDX47,e:51202,h:18682,,DDX47,"DEAD-box helicase 47","gene with protein product"
129,T058534,1954,0.9736,p7@KRT17,e:3872,h:6427,,KRT17,"keratin 17","gene with protein product"
130,T109073,1953,0.9736,p13@GRAP2,e:9402,h:4563,,GRAP2,"GRB2-related adaptor protein 2","gene with protein product"
131,T075577,1951,0.9736,p3@KLC3,e:147700,h:20717,Q6P597,KLC3,"kinesin light chain 3","gene with protein product"
132,T075988,1951,0.9736,p10@SLC1A5,e:6510,h:10943,"E9PC01,B4DR77",SLC1A5,"solute carrier family 1 member 5","gene with protein product"
133,T174578,1961,0.9732,p10@TRIL,e:9865,h:22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
134,T007709,1956,0.9731,p4@MMRN2,e:79812,h:19888,,MMRN2,"multimerin 2","gene with protein product"
135,T004970,1952,0.9731,p5@AKR1E2,e:83592,h:23437,Q96JD6,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
136,T120961,1951,0.9731,p7@RNPEPL1,e:57140,h:10079,Q9HAU8,RNPEPL1,"arginyl aminopeptidase like 1","gene with protein product"
137,T168667,1951,0.9731,p4@LRCH4,e:4034,h:6691,,LRCH4,"leucine rich repeats and calponin homology domain containing 4","gene with protein product"
138,T123252,1948,0.9725,p6@MCFD2,e:90411,h:18451,,MCFD2,"multiple coagulation factor deficiency 2","gene with protein product"
139,T134954,1959,0.9722,p6@CDCP1,e:64866,h:24357,,CDCP1,"CUB domain containing protein 1","gene with protein product"
140,T034463,1956,0.9722,p4@POU4F1,e:5457,h:9218,Q01851,POU4F1,"POU class 4 homeobox 1","gene with protein product"
141,T112055,1953,0.9721,p2@TRIB2,e:28951,h:30809,F8WA18,TRIB2,"tribbles pseudokinase 2","gene with protein product"
142,T124702,1951,0.9721,p5@CMPK2,e:129607,h:27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
143,T183187,1951,0.9721,p8@POLR3D,e:661,h:1080,P05423,POLR3D,"RNA polymerase III subunit D","gene with protein product"
144,T056196,1945,0.9720,p10@ALDH3A1,e:218,h:405,P30838,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
145,T029980,1956,0.9717,p4@A2ML1,e:144568,h:23336,A8K2U0,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
146,T091064,1947,0.9716,p11@KCNK1,e:3775,h:6272,,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
147,T081841,1951,0.9711,p4@POLR3C,e:10623,h:30076,,POLR3C,"RNA polymerase III subunit C","gene with protein product"
148,T092553,1950,0.9706,p3@RHCE,e:6006,h:10008,,RHCE,"Rh blood group CcEe antigens","gene with protein product"
149,T047872,1947,0.9706,p5@CRTC3,e:64784,h:26148,Q6UUV7,CRTC3,"CREB regulated transcription coactivator 3","gene with protein product"
150,T002228,1953,0.9702,p12@UROS,e:7390,h:12592,P10746,UROS,"uroporphyrinogen III synthase","gene with protein product"
151,T046521,1951,0.9702,p8@RPP25,e:54913,h:30361,Q9BUL9,RPP25,"ribonuclease P and MRP subunit p25","gene with protein product"
152,T176428,1948,0.9701,p1@FKBP9L,e:360132,h:23568,,FKBP9P1,"FK506 binding protein 9 pseudogene 1",pseudogene
153,T120122,1950,0.9697,p22@PTMA,"e:100506248,e:5757,e:728026",h:9623,"B8ZZA1,F8WCE8",PTMA,"prothymosin, alpha","gene with protein product"
154,T019256,1943,0.9696,p12@PICALM,e:8301,h:15514,Q13492,PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
155,T166973,1950,0.9692,p34@DST,"e:100652766,e:667",h:1090,E7ERX3,DST,dystonin,"gene with protein product"
156,T027001,1945,0.9691,p6@CDK2,e:1017,h:1771,P24941,CDK2,"cyclin dependent kinase 2","gene with protein product"
157,T123217,1949,0.9687,p4@FAM110C,e:642273,h:33340,,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
158,T009946,1948,0.9687,p14@NNMT,e:4837,h:7861,F5H0R4,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
159,T166909,1941,0.9686,p84@DST,e:667,h:1090,Q03001,DST,dystonin,"gene with protein product"
160,T086491,1948,0.9682,p12@LAMC2,e:3918,h:6493,,LAMC2,"laminin subunit gamma 2","gene with protein product"
161,T026225,1945,0.9681,p6@KRT5,e:3852,h:6442,,KRT5,"keratin 5","gene with protein product"
162,T150303,1942,0.9681,p4@SPINK5,e:11005,h:15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
163,T191556,1942,0.9681,p16@ABCA2,e:20,h:32,,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
164,T000112,1942,0.9681,p2@BLOC1S2,e:282991,h:20984,Q6QNY1,BLOC1S2,"biogenesis of lysosomal organelles complex 1 subunit 2","gene with protein product"
165,T109071,1941,0.9681,p14@GRAP2,e:9402,h:4563,,GRAP2,"GRB2-related adaptor protein 2","gene with protein product"
166,T063057,1940,0.9681,p6@SLC16A5,e:9121,h:10926,O15375,SLC16A5,"solute carrier family 16 member 5","gene with protein product"
167,T167774,1945,0.9677,p18@DSP,e:1832,h:3052,Q6ZP16,DSP,desmoplakin,"gene with protein product"
168,T025500,1940,0.9676,p4@CCDC65,e:85478,h:29937,Q8IXS2,CCDC65,"coiled-coil domain containing 65","gene with protein product"
169,T200030,1946,0.9672,p24@SLC38A5,e:92745,h:18070,,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
170,T018501,1945,0.9672,p3@SNORD15B,e:114599,h:16649,,SNORD15B,"small nucleolar RNA, C/D box 15B","RNA, small nucleolar"
171,T167692,1944,0.9672,p24@DSP,e:1832,h:3052,,DSP,desmoplakin,"gene with protein product"
172,T021128,1943,0.9671,p7@TMEM116,e:89894,h:25084,"Q9BWF8,G3V1W7,Q8NCL8",TMEM116,"transmembrane protein 116","gene with protein product"
173,T149237,1940,0.9671,p6@KIF20A,e:10112,h:9787,"D6R9E4,O95235",KIF20A,"kinesin family member 20A","gene with protein product"
174,T066199,1938,0.9671,p9@LAMA3,e:3909,h:6483,Q59HA6,LAMA3,"laminin subunit alpha 3","gene with protein product"
175,T041511,1943,0.9667,p33@RIN3,e:79890,h:18751,Q8TB24,RIN3,"Ras and Rab interactor 3","gene with protein product"
176,T190030,1941,0.9666,p5@DNM1,e:1759,h:2972,,DNM1,"dynamin 1","gene with protein product"
177,T136901,1940,0.9661,p11@THOC7,e:80145,h:29874,,THOC7,"THO complex 7","gene with protein product"
178,T198406,1936,0.9661,p7@FLNA,e:2316,h:3754,"Q60FE6,A6NDY9",FLNA,"filamin A","gene with protein product"
179,T086550,1941,0.9657,p8@SMG7,e:9887,h:16792,"E9PCE5,B4DRB2,E9PCI0,Q92540,Q6TV06,E9PEH2",SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
180,T053751,1938,0.9647,p4@TXNL4B,e:54957,h:26041,Q9NX01,TXNL4B,"thioredoxin like 4B","gene with protein product"
181,T078407,1932,0.9646,p3@C19orf70,e:125988,h:33702,Q5XKP0,C19orf70,"chromosome 19 open reading frame 70","gene with protein product"
182,T070081,1941,0.9642,p4@DHPS,e:1725,h:2869,,DHPS,"deoxyhypusine synthase","gene with protein product"
183,T081459,1937,0.9642,p3@CPSF3L,e:54973,h:26052,,INTS11,"integrator complex subunit 11","gene with protein product"
184,T182420,1937,0.9642,p12@DGAT1,e:8694,h:2843,,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
185,T004152,1934,0.9641,p4@PFKP,e:5214,h:8878,Q01813,PFKP,"phosphofructokinase, platelet","gene with protein product"
186,T096951,1933,0.9641,p5@ERRFI1,e:54206,h:18185,Q9UJM3,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
187,T153088,1937,0.9637,p3@MAPK9,e:5601,h:6886,,MAPK9,"mitogen-activated protein kinase 9","gene with protein product"
188,T165775,1935,0.9632,p2@FRS3,e:10817,h:16970,O43559,FRS3,"fibroblast growth factor receptor substrate 3","gene with protein product"
189,T167972,1934,0.9631,p4@ELOVL4,e:6785,h:14415,Q9GZR5,ELOVL4,"ELOVL fatty acid elongase 4","gene with protein product"
190,T201555,1933,0.9631,p3@SHROOM2,e:357,h:630,,SHROOM2,"shroom family member 2","gene with protein product"
191,T047960,1933,0.9631,p3@PRC1,e:9055,h:9341,O43663,PRC1,"protein regulator of cytokinesis 1","gene with protein product"
192,T040353,1931,0.9626,p16@C14orf43,e:91748,h:19853,,ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
193,T082811,1930,0.9626,p4@S100A2,e:6273,h:10492,P29034,S100A2,"S100 calcium binding protein A2","gene with protein product"
194,T045579,1931,0.9621,p8@CLPX,e:10845,h:2088,,CLPX,"caseinolytic mitochondrial matrix peptidase chaperone subunit","gene with protein product"
195,T089612,1929,0.9621,p21@KCNK2,e:3776,h:6277,"Q6ZW95,Q5DP47",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
196,T154298,1931,0.9617,p5@PAIP1,e:10605,h:16945,,PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
197,T187759,1927,0.9616,p12@GABBR2,e:9568,h:4507,,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
198,T177974,1934,0.9612,p3@STEAP1,e:26872,h:11378,,STEAP1,"STEAP family member 1","gene with protein product"
199,T147951,1932,0.9612,p13@TNFAIP8,e:25816,h:17260,B7Z713,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
200,T031421,1930,0.9612,p5@LINC00346,e:283487,h:27492,,LINC00346,"long intergenic non-protein coding RNA 346","RNA, long non-coding"
201,T077864,1931,0.9607,p4@CNOT3,e:4849,h:7879,O75175,CNOT3,"CCR4-NOT transcription complex subunit 3","gene with protein product"
202,T045740,1933,0.9603,p12@SMAD3,e:4088,h:6769,P84022,SMAD3,"SMAD family member 3","gene with protein product"
203,T192594,1929,0.9602,p30@B4GALT1,e:2683,h:924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
