Hs-FYCO1,2000,1000,T135031-FYCO1,"p10@FYCO1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
17,T198281,1991,0.9925,p9@L1CAM,e:3897,h:6470,P32004,L1CAM,"L1 cell adhesion molecule","gene with protein product"
18,T092382,1993,0.9920,p24@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
19,T122441,1989,0.9920,p13@PRKD3,e:23683,h:9408,O94806,PRKD3,"protein kinase D3","gene with protein product"
20,T122446,1996,0.9916,p4@PRKD3,e:23683,h:9408,C9JKP8,PRKD3,"protein kinase D3","gene with protein product"
21,T107305,1991,0.9915,p5@HPS4,e:89781,h:15844,Q6P1K3,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
22,T189413,1990,0.9910,p5@TYRP1,e:7306,h:12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
23,T002334,1986,0.9900,p3@C10orf90,e:118611,h:26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
24,T122443,1982,0.9895,p3@PRKD3,e:23683,h:9408,,PRKD3,"protein kinase D3","gene with protein product"
25,T088719,1986,0.9890,p7@FAIM3,e:9214,h:14315,,FCMR,"Fc fragment of IgM receptor","gene with protein product"
26,T161843,1984,0.9890,p3@LINC00473,,h:21160,,LINC00473,"long intergenic non-protein coding RNA 473","RNA, long non-coding"
27,T185672,1986,0.9886,p25@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
28,T173728,1977,0.9885,p1@ABCB5,e:340273,h:46,,ABCB5,"ATP binding cassette subfamily B member 5","gene with protein product"
29,T173567,1981,0.9880,p4@MAD1L1,e:8379,h:6762,C9JKI7,MAD1L1,"MAD1 mitotic arrest deficient like 1","gene with protein product"
30,T062182,1980,0.9875,p1@SLC16A6,e:9120,h:10927,O15403,SLC16A6,"solute carrier family 16 member 6","gene with protein product"
31,T092380,1982,0.9871,p17@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
32,T154015,1984,0.9866,p33@DAB2,e:1601,h:2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
33,T163411,1980,0.9861,p1@HLA-F-AS1,e:285830,h:26645,,HLA-F-AS1,"HLA-F antisense RNA 1","RNA, long non-coding"
34,T031577,1978,0.9860,p16@MCF2L,e:23263,h:14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
35,T154020,1978,0.9860,p49@DAB2,e:1601,h:2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
36,T063506,1983,0.9856,p22@CYGB,e:114757,h:16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
37,T084852,1978,0.9856,p5@FCRLA,e:84824,h:18504,Q5VXB1,FCRLA,"Fc receptor like A","gene with protein product"
38,T071532,1984,0.9851,p2@GDF15,e:9518,h:30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
39,T026911,1976,0.9841,p17@CD63,e:967,h:1692,F8VZE2,CD63,"CD63 molecule","gene with protein product"
40,T092379,1977,0.9831,p13@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
41,T189403,1972,0.9831,p13@TYRP1,e:7306,h:12450,Q6LES1,TYRP1,"tyrosinase related protein 1","gene with protein product"
42,T084854,1970,0.9825,p6@FCRLA,e:84824,h:18504,Q5VXB1,FCRLA,"Fc receptor like A","gene with protein product"
43,T189412,1972,0.9821,p3@TYRP1,e:7306,h:12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
44,T189401,1974,0.9816,p6@TYRP1,e:7306,h:12450,Q6LES1,TYRP1,"tyrosinase related protein 1","gene with protein product"
45,T126506,1968,0.9815,p10@FAM178B,e:51252,h:28036,"F8W6I6,B3KV66,E9PD86,Q8IXR5",FAM178B,"family with sequence similarity 178 member B","gene with protein product"
46,T112049,1970,0.9796,p28@TRIB2,e:28951,h:30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
47,T091367,1962,0.9790,p17@LYST,e:1130,h:1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
48,T063493,1967,0.9786,p9@CYGB,e:114757,h:16505,,CYGB,cytoglobin,"gene with protein product"
49,T157279,1961,0.9785,p17@GCNT2,e:2651,h:4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
50,T200739,1963,0.9771,p8@OPHN1,e:4983,h:8148,,OPHN1,"oligophrenin 1","gene with protein product"
51,T154017,1962,0.9771,p9@DAB2,e:1601,h:2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
52,T044119,1960,0.9756,p2@SLC24A5,e:283652,h:20611,A5X8Z9,SLC24A5,"solute carrier family 24 member 5","gene with protein product"
53,T126507,1959,0.9746,p1@FAM178B,e:51252,h:28036,E9PD86,FAM178B,"family with sequence similarity 178 member B","gene with protein product"
54,T088721,1955,0.9746,p14@FAIM3,e:9214,h:14315,,FCMR,"Fc fragment of IgM receptor","gene with protein product"
55,T200741,1956,0.9736,p17@OPHN1,e:4983,h:8148,,OPHN1,"oligophrenin 1","gene with protein product"
56,T062183,1955,0.9726,p8@SLC16A6,e:9120,h:10927,O15403,SLC16A6,"solute carrier family 16 member 6","gene with protein product"
57,T031575,1949,0.9726,p15@MCF2L,e:23263,h:14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
58,T153647,1953,0.9721,p1@SLC45A2,e:51151,h:16472,D6RGY6,SLC45A2,"solute carrier family 45 member 2","gene with protein product"
59,T173731,1951,0.9721,p2@ABCB5,e:340273,h:46,Q2M3G0,ABCB5,"ATP binding cassette subfamily B member 5","gene with protein product"
60,T154019,1947,0.9716,p15@DAB2,e:1601,h:2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
61,T103251,1948,0.9711,p6@SLCO4A1,e:28231,h:10953,,SLCO4A1,"solute carrier organic anion transporter family member 4A1","gene with protein product"
62,T002335,1947,0.9701,p6@C10orf90,e:118611,h:26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
63,T143034,1954,0.9697,p6@PPARGC1A,e:10891,h:9237,,PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
64,T031574,1950,0.9697,p18@MCF2L,e:23263,h:14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
65,T189414,1943,0.9691,p7@TYRP1,e:7306,h:12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
66,T104499,1939,0.9671,p1@KRTAP19-1,e:337882,h:18936,Q8IUB9,KRTAP19-1,"keratin associated protein 19-1","gene with protein product"
67,T042479,1942,0.9662,p2@OCA2,e:4948,h:8101,C9JDV3,OCA2,"OCA2 melanosomal transmembrane protein","gene with protein product"
68,T173730,1939,0.9661,p3@ABCB5,e:340273,h:46,"B5MD19,Q2M3G0,A7BKA4,F8QQP8",ABCB5,"ATP binding cassette subfamily B member 5","gene with protein product"
69,T091368,1937,0.9651,p11@LYST,e:1130,h:1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
70,T112061,1936,0.9651,p18@TRIB2,e:28951,h:30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
71,T078545,1936,0.9646,p3@ZNF749,e:388567,h:32783,C9J756,ZNF749,"zinc finger protein 749","gene with protein product"
72,T091363,1938,0.9637,p19@LYST,e:1130,h:1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
73,T083064,1937,0.9622,p11@IL6R,e:3570,h:6019,,IL6R,"interleukin 6 receptor","gene with protein product"
74,T189424,1927,0.9611,p30@TYRP1,e:7306,h:12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
75,T143449,1924,0.9582,p7@RGS12,e:6002,h:9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
76,T121148,1922,0.9576,p1@FARP2,e:9855,h:16460,"F5GZ84,O94887",FARP2,"FERM, ARH/RhoGEF and pleckstrin domain protein 2","gene with protein product"
77,T189430,1919,0.9566,p34@TYRP1,e:7306,h:12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
78,T042400,1918,0.9561,p2@ATP10A,e:57194,h:13542,O60312,ATP10A,"ATPase phospholipid transporting 10A (putative)","gene with protein product"
79,T122455,1920,0.9547,p1@QPCT,e:25797,h:9753,,QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
80,T026984,1920,0.9547,p16@PMEL,e:6490,h:10880,,PMEL,"premelanosome protein","gene with protein product"
81,T098903,1919,0.9547,p3@C20orf26,e:26074,h:15872,C9JA66,CFAP61,"cilia and flagella associated protein 61","gene with protein product"
82,T126508,1916,0.9542,p9@FAM178B,e:51252,h:28036,E9PD86,FAM178B,"family with sequence similarity 178 member B","gene with protein product"
83,T143451,1915,0.9542,p16@RGS12,e:6002,h:9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
84,T122452,1915,0.9523,p3@QPCT,e:25797,h:9753,"Q16769,Q53TR4",QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
85,T106714,1911,0.9522,p41@MED15,e:51586,h:14248,"C9JGN2,B4DGD6",MED15,"mediator complex subunit 15","gene with protein product"
86,T189423,1907,0.9506,p18@TYRP1,e:7306,h:12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
87,T112058,1908,0.9497,p14@TRIB2,e:28951,h:30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
88,T191910,1905,0.9482,p5@C9orf93,e:203238,h:29828,,CCDC171,"coiled-coil domain containing 171","gene with protein product"
89,T042480,1904,0.9477,p1@OCA2,e:4948,h:8101,Q04671,OCA2,"OCA2 melanosomal transmembrane protein","gene with protein product"
90,T044670,1913,0.9470,p4@RAB27A,e:5873,h:9766,"A2RU94,P51159",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
91,T023754,1897,0.9466,p2@PLEKHA5,e:54477,h:30036,B4DJX4,PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
92,T189402,1893,0.9441,p15@TYRP1,e:7306,h:12450,Q6LES1,TYRP1,"tyrosinase related protein 1","gene with protein product"
93,T106634,1891,0.9431,p26@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
94,T175969,1895,0.9428,p16@TNS3,e:64759,h:21616,,TNS3,"tensin 3","gene with protein product"
95,T092368,1893,0.9427,p10@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
96,T171515,1890,0.9417,p6@ATP6V0A4,e:50617,h:866,,ATP6V0A4,"ATPase H+ transporting V0 subunit a4","gene with protein product"
97,T026998,1891,0.9413,p5@PMEL,e:6490,h:10880,,PMEL,"premelanosome protein","gene with protein product"
98,T076465,1890,0.9408,p6@RASIP1,e:54922,h:24716,Q7L251,RASIP1,"Ras interacting protein 1","gene with protein product"
99,T022932,1885,0.9406,p9@APOLD1,e:81575,h:25268,"A0AVN6,Q96LR9",APOLD1,"apolipoprotein L domain containing 1","gene with protein product"
100,T019415,1886,0.9397,p1@TYR,e:7299,h:12442,P14679,TYR,tyrosinase,"gene with protein product"
101,T122454,1885,0.9397,p2@QPCT,e:25797,h:9753,,QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
102,T180594,1890,0.9394,p24@KIAA1456,,h:26725,,KIAA1456,KIAA1456,"gene with protein product"
103,T198283,1886,0.9388,p6@L1CAM,e:3897,h:6470,"G3XAF4,P32004,F5H1H0,F5H025,A4ZYW4",L1CAM,"L1 cell adhesion molecule","gene with protein product"
104,T112059,1892,0.9385,p11@TRIB2,e:28951,h:30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
105,T168955,1886,0.9383,p7@PLOD3,e:8985,h:9083,,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
106,T185673,1880,0.9381,p28@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
107,T088723,1879,0.9348,p3@FAIM3,e:9214,h:14315,,FCMR,"Fc fragment of IgM receptor","gene with protein product"
108,T189457,1875,0.9347,p27@TYRP1,e:7306,h:12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
109,T063507,1880,0.9339,p3@CYGB,e:114757,h:16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
110,T052558,1875,0.9338,p13@GPR56,e:9289,h:4512,,ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
111,T168957,1868,0.9321,p2@PLOD3,e:8985,h:9083,F5H723,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
112,T143450,1868,0.9317,p18@RGS12,e:6002,h:9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
113,T088722,1868,0.9298,p8@FAIM3,e:9214,h:14315,,FCMR,"Fc fragment of IgM receptor","gene with protein product"
114,T066137,1867,0.9293,p1@CABLES1,e:91768,h:25097,"Q8TDN4,A7K6Y5",CABLES1,"Cdk5 and Abl enzyme substrate 1","gene with protein product"
115,T168941,1866,0.9293,p4@VGF,e:7425,h:12684,,VGF,"VGF nerve growth factor inducible","gene with protein product"
116,T183122,1864,0.9292,p1@HR,e:55806,h:5172,O43593,HR,"HR, lysine demethylase and nuclear receptor corepressor","gene with protein product"
117,T081198,1867,0.9289,p10@NPPA,e:4878,h:7939,P01160,NPPA,"natriuretic peptide A","gene with protein product"
118,T159236,1865,0.9283,p11@SGK1,e:6446,h:10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
119,T122453,1862,0.9273,p4@QPCT,e:25797,h:9753,,QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
120,T054878,1858,0.9267,p8@SLC7A5,e:8140,h:11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
121,T191911,1859,0.9258,p16@C9orf93,e:203238,h:29828,,CCDC171,"coiled-coil domain containing 171","gene with protein product"
122,T081953,1860,0.9254,p4@SSU72,e:29101,h:25016,Q5SV18,SSU72,"SSU72 homolog, RNA polymerase II CTD phosphatase","gene with protein product"
123,T174331,1860,0.9254,p7@TTYH3,e:80727,h:22222,Q69YH1,TTYH3,"tweety family member 3","gene with protein product"
124,T081191,1857,0.9253,p9@NPPA,e:4878,h:7939,P01160,NPPA,"natriuretic peptide A","gene with protein product"
125,T112060,1858,0.9248,p23@TRIB2,e:28951,h:30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
126,T159811,1853,0.9237,p22@NHSL1,e:57224,h:21021,,NHSL1,"NHS like 1","gene with protein product"
127,T117314,1852,0.9237,p3@TRAK2,e:66008,h:13206,,TRAK2,"trafficking kinesin protein 2","gene with protein product"
128,T081195,1853,0.9228,p15@NPPA,e:4878,h:7939,P01160,NPPA,"natriuretic peptide A","gene with protein product"
129,T026910,1853,0.9219,p25@CD63,e:967,h:1692,F8VZE2,CD63,"CD63 molecule","gene with protein product"
130,T081197,1849,0.9217,p3@NPPA,e:4878,h:7939,P01160,NPPA,"natriuretic peptide A","gene with protein product"
131,T180593,1849,0.9208,p29@KIAA1456,,h:26725,,KIAA1456,KIAA1456,"gene with protein product"
132,T112012,1849,0.9190,p39@LIMS2,e:55679,h:16084,Q7Z4I2,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
133,T106711,1843,0.9187,p40@MED15,e:51586,h:14248,"C9JGN2,B4DGD6",MED15,"mediator complex subunit 15","gene with protein product"
134,T111548,1842,0.9182,p5@GREB1,e:9687,h:24885,Q4ZG55,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
135,T124353,1845,0.9175,p7@SLC1A4,e:6509,h:10942,,SLC1A4,"solute carrier family 1 member 4","gene with protein product"
136,T063504,1838,0.9172,p1@CYGB,e:114757,h:16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
137,T081200,1846,0.9170,p2@NPPA,e:4878,h:7939,P01160,NPPA,"natriuretic peptide A","gene with protein product"
138,T153648,1841,0.9150,p2@SLC45A2,e:51151,h:16472,"C9JK74,Q9UMX9",SLC45A2,"solute carrier family 45 member 2","gene with protein product"
139,T015583,1837,0.9148,p9@DAK,e:26007,h:24552,,TKFC,"triokinase and FMN cyclase","gene with protein product"
140,T044665,1836,0.9148,p5@RAB27A,e:5873,h:9766,,RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
141,T081199,1840,0.9141,p1@NPPA,e:4878,h:7939,P01160,NPPA,"natriuretic peptide A","gene with protein product"
142,T002339,1834,0.9129,p2@C10orf90,e:118611,h:26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
143,T081192,1829,0.9113,p7@NPPA,e:4878,h:7939,P01160,NPPA,"natriuretic peptide A","gene with protein product"
144,T044118,1827,0.9108,p1@SLC24A5,e:283652,h:20611,,SLC24A5,"solute carrier family 24 member 5","gene with protein product"
145,T122447,1826,0.9103,p1@PRKD3,e:23683,h:9408,C9JKP8,PRKD3,"protein kinase D3","gene with protein product"
146,T047118,1825,0.9098,p13@IL16,e:3603,h:5980,,IL16,"interleukin 16","gene with protein product"
147,T081193,1825,0.9084,p4@NPPA,e:4878,h:7939,P01160,NPPA,"natriuretic peptide A","gene with protein product"
148,T189394,1825,0.9084,p1@TYRP1,e:7306,h:12450,"Q5W0M5,P17643",TYRP1,"tyrosinase related protein 1","gene with protein product"
149,T000082,1822,0.9083,p3@CPN1,e:1369,h:2312,B1AP58,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
150,T074144,1819,0.9068,p1@DLL3,e:10683,h:2909,"Q9NYJ7,E9PFG2,Q8NBS4",DLL3,"delta like canonical Notch ligand 3","gene with protein product"
151,T106713,1819,0.9068,p47@MED15,e:51586,h:14248,"C9JGN2,B4DGD6",MED15,"mediator complex subunit 15","gene with protein product"
152,T014269,1817,0.9067,p5@C11orf96,e:387763,h:38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
153,T154018,1817,0.9058,p27@DAB2,e:1601,h:2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
154,T185674,1818,0.9049,p20@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
155,T028638,1816,0.9048,p3@LRRC10,e:376132,h:20264,"Q5BKY1,Q3B873,Q3KP57",LRRC10,"leucine rich repeat containing 10","gene with protein product"
156,T026912,1811,0.9023,p19@CD63,e:967,h:1692,F8VZE2,CD63,"CD63 molecule","gene with protein product"
157,T189405,1811,0.9019,p28@TYRP1,e:7306,h:12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
158,T084855,1811,0.9014,p1@FCRLA,e:84824,h:18504,,FCRLA,"Fc receptor like A","gene with protein product"
159,T031474,1810,0.9009,p35@ARHGEF7,e:8874,h:15607,,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
160,T124355,1811,0.8997,p1@SLC1A4,e:6509,h:10942,"P43007,E1B6X0",SLC1A4,"solute carrier family 1 member 4","gene with protein product"
161,T122445,1807,0.8995,p12@PRKD3,e:23683,h:9408,,PRKD3,"protein kinase D3","gene with protein product"
162,T189395,1807,0.8986,p46@TYRP1,e:7306,h:12450,P17643,TYRP1,"tyrosinase related protein 1","gene with protein product"
163,T124356,1806,0.8985,p3@SLC1A4,e:6509,h:10942,P43007,SLC1A4,"solute carrier family 1 member 4","gene with protein product"
164,T002336,1810,0.8974,p10@C10orf90,e:118611,h:26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
165,T056590,1803,0.8966,p11@SARM1,e:23098,h:17074,"E9PFZ9,Q6SZW1",SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
166,T154016,1796,0.8958,p50@DAB2,e:1601,h:2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
167,T091365,1795,0.8953,p7@LYST,e:1130,h:1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
168,T019416,1796,0.8940,p2@TYR,e:7299,h:12442,,TYR,tyrosinase,"gene with protein product"
169,T031576,1793,0.8912,p45@MCF2L,e:23263,h:14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
170,T161844,1792,0.8911,p2@LINC00473,e:90632,h:21160,,LINC00473,"long intergenic non-protein coding RNA 473","RNA, long non-coding"
171,T076464,1782,0.8883,p9@RASIP1,e:54922,h:24716,Q7L251,RASIP1,"Ras interacting protein 1","gene with protein product"
172,T137205,1778,0.8872,p7@MITF,e:4286,h:7105,,MITF,"melanogenesis associated transcription factor","gene with protein product"
173,T044185,1784,0.8871,p5@SHC4,e:399694,h:16743,Q6S5L8,SHC4,"SHC adaptor protein 4","gene with protein product"
174,T154021,1780,0.8869,p41@DAB2,e:1601,h:2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
175,T126285,1785,0.8867,p5@KCNIP3,e:30818,h:15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
176,T153485,1776,0.8858,p12@C5orf22,e:55322,h:25639,,C5orf22,"chromosome 5 open reading frame 22","gene with protein product"
177,T091373,1775,0.8853,p24@LYST,e:1130,h:1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
178,T002338,1772,0.8833,p9@C10orf90,e:118611,h:26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
179,T142574,1776,0.8831,p21@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
180,T117315,1766,0.8812,p7@TRAK2,e:66008,h:13206,,TRAK2,"trafficking kinesin protein 2","gene with protein product"
181,T111549,1766,0.8786,p2@GREB1,e:9687,h:24885,,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
182,T103250,1766,0.8786,p3@SLCO4A1,e:28231,h:10953,,SLCO4A1,"solute carrier organic anion transporter family member 4A1","gene with protein product"
183,T026992,1763,0.8767,p8@PMEL,e:6490,h:10880,,PMEL,"premelanosome protein","gene with protein product"
184,T082898,1761,0.8766,p13@SLC27A3,e:11000,h:10997,Q5K4L6,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
185,T093478,1759,0.8760,p1@FAM167B,e:84734,h:28133,Q9BTA0,FAM167B,"family with sequence similarity 167 member B","gene with protein product"
186,T175638,1755,0.8744,p2@MYL7,e:58498,h:21719,,MYL7,"myosin light chain 7","gene with protein product"
187,T069827,1755,0.8744,p11@SBNO2,e:22904,h:29158,A0JNW0,SBNO2,"strawberry notch homolog 2","gene with protein product"
188,T109197,1752,0.8725,p6@ZC3H7B,e:23264,h:30869,Q9UGR2,ZC3H7B,"zinc finger CCCH-type containing 7B","gene with protein product"
189,T015582,1750,0.8715,p8@DAK,e:26007,h:24552,,TKFC,"triokinase and FMN cyclase","gene with protein product"
190,T107025,1749,0.8710,p2@CHCHD10,e:400916,h:15559,,CHCHD10,"coiled-coil-helix-coiled-coil-helix domain containing 10","gene with protein product"
191,T112066,1735,0.8653,p8@TRIB2,e:28951,h:30809,B5MCX4,TRIB2,"tribbles pseudokinase 2","gene with protein product"
192,T121154,1735,0.8649,p3@FARP2,e:9855,h:16460,,FARP2,"FERM, ARH/RhoGEF and pleckstrin domain protein 2","gene with protein product"
193,T002780,1739,0.8643,p1@SYCE1,e:93426,h:28852,,SYCE1,"synaptonemal complex central element protein 1","gene with protein product"
194,T175639,1735,0.8636,p3@MYL7,e:58498,h:21719,,MYL7,"myosin light chain 7","gene with protein product"
195,T125841,1732,0.8630,p22@ATOH8,e:84913,h:24126,,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
196,T028639,1729,0.8628,p4@LRRC10,e:376132,h:20264,"Q5BKY1,Q3KP57",LRRC10,"leucine rich repeat containing 10","gene with protein product"
197,T164718,1735,0.8628,p9@WDR46,e:9277,h:13923,,WDR46,"WD repeat domain 46","gene with protein product"
198,T196335,1727,0.8626,p3@NXT2,e:55916,h:18151,Q9NPJ8,NXT2,"nuclear transport factor 2 like export factor 2","gene with protein product"
199,T071529,1728,0.8618,p9@GDF15,e:9518,h:30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
200,T124354,1725,0.8612,p9@SLC1A4,e:6509,h:10942,,SLC1A4,"solute carrier family 1 member 4","gene with protein product"
201,T161658,1730,0.8611,p1@GMPR,e:2766,h:4376,P36959,GMPR,"guanosine monophosphate reductase","gene with protein product"
202,T092377,1731,0.8599,p21@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
203,T137486,1721,0.8592,p5@ROBO2,e:6092,h:10250,,ROBO2,"roundabout guidance receptor 2","gene with protein product"
204,T157541,1725,0.8591,p3@OSTM1,e:28962,h:21652,,OSTM1,"osteopetrosis associated transmembrane protein 1","gene with protein product"
205,T071530,1723,0.8589,p3@GDF15,e:9518,h:30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
206,T008977,1724,0.8581,p2@MMP8,e:4317,h:7175,E9PJB3,MMP8,"matrix metallopeptidase 8","gene with protein product"
207,T063502,1724,0.8581,p2@CYGB,e:114757,h:16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
208,T195095,1722,0.8580,p1@HIATL1,e:84641,h:23376,Q5SR56,MFSD14B,"major facilitator superfamily domain containing 14B","gene with protein product"
