Hs-FBN2,2000,1000,T148380-FBN2,"p18@FBN2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
69,T144265,1012,0.5035,p5@USP46,e:64854,h:20075,D6RIX7,USP46,"ubiquitin specific peptidase 46","gene with protein product"
70,T072551,1004,0.4995,p9@URI1,e:8725,h:13236,Q8TC23,URI1,"URI1, prefoldin like chaperone","gene with protein product"
71,T048310,987,0.4913,p1@SPATA8,e:145946,h:28676,Q6RVD6,SPATA8,"spermatogenesis associated 8","gene with protein product"
72,T113705,976,0.4851,p20@GPD2,e:2820,h:4456,"P43304,E9PDK4",GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
73,T084903,959,0.4776,p1@C1orf111,e:284680,h:27648,,SPATA46,"spermatogenesis associated 46","gene with protein product"
74,T121606,954,0.4742,p1@C2orf53,e:339779,h:28677,"Q53SZ7,C9JVA3",PRR30,"proline rich 30","gene with protein product"
75,T084904,951,0.4741,p2@C1orf111,e:284680,h:27648,Q5T0L3,SPATA46,"spermatogenesis associated 46","gene with protein product"
76,T165132,949,0.4721,p1@ARMC12,e:221481,h:21099,Q5T9G4,ARMC12,"armadillo repeat containing 12","gene with protein product"
77,T171797,945,0.4704,p1@PRSS37,e:136242,h:29211,"F8WBF8,A4D1T9",PRSS37,"protease, serine 37","gene with protein product"
78,T192934,943,0.4701,p19@RUSC2,e:9853,h:23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
79,T151293,924,0.4606,p4@TIMD4,e:91937,h:25132,,TIMD4,"T-cell immunoglobulin and mucin domain containing 4","gene with protein product"
80,T061660,907,0.4517,p5@ACE,e:1636,h:2707,F6X3S4,ACE,"angiotensin I converting enzyme","gene with protein product"
81,T002322,907,0.4512,p20@C10orf90,e:118611,h:26563,"Q96M02,Q5T024",C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
82,T125202,906,0.4507,p6@SLC4A5,e:57835,h:18168,"Q9BY07,E7ETM3,C9JW32,E7EWF7",SLC4A5,"solute carrier family 4 member 5","gene with protein product"
83,T136037,900,0.4487,p1@IQCF2,e:389123,h:31815,Q8IXL9,IQCF2,"IQ motif containing F2","gene with protein product"
84,T166045,897,0.4469,p7@LRRC73,e:221424,h:21375,Q5JTD7,LRRC73,"leucine rich repeat containing 73","gene with protein product"
85,T027878,892,0.4442,p4@RPS11P6,,h:36693,,RPS11P6,"ribosomal protein S11 pseudogene 6",pseudogene
86,T136038,874,0.4359,p1@IQCF5,e:389124,h:35159,A8MTL0,IQCF5,"IQ motif containing F5","gene with protein product"
87,T075045,862,0.4297,p3@TEX101,e:83639,h:30722,Q9BY14,TEX101,"testis expressed 101","gene with protein product"
88,T069324,856,0.4269,p1@TXNDC2,e:84203,h:16470,Q86VQ3,TXNDC2,"thioredoxin domain containing 2","gene with protein product"
89,T192045,843,0.4204,p2@FAM154A,e:158297,h:28566,"Q5VZT6,F6S232",SAXO1,"stabilizer of axonemal microtubules 1","gene with protein product"
90,T108836,809,0.4029,p43@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
91,T102339,803,0.3997,p20@ZFP64,e:55734,h:15940,,ZFP64,"ZFP64 zinc finger protein","gene with protein product"
92,T080345,790,0.3932,p1@UBL4B,e:164153,h:32309,Q8N7F7,UBL4B,"ubiquitin like 4B","gene with protein product"
93,T148281,771,0.3836,p1@C5orf48,e:389320,h:33767,Q6ZNM6,TEX43,"testis expressed 43","gene with protein product"
94,T052625,767,0.3825,p2@TEPP,e:374739,h:33745,Q6URK8,TEPP,"testis, prostate and placenta expressed","gene with protein product"
95,T075153,753,0.3750,p2@IRGC,e:56269,h:28835,Q6NXR0,IRGC,"immunity related GTPase cinema","gene with protein product"
96,T162751,744,0.3707,p8@C6orf62,e:81688,h:20998,Q9GZU0,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
97,T006927,729,0.3632,p6@DUSP13,e:51207,h:19681,,DUSP13,"dual specificity phosphatase 13","gene with protein product"
98,T017921,721,0.3596,p17@ANO1,e:55107,h:21625,,ANO1,"anoctamin 1","gene with protein product"
99,T116535,721,0.3583,p10@HIBCH,e:26275,h:4908,,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase","gene with protein product"
100,T031522,714,0.3552,p1@SPACA7,e:122258,h:29575,"Q5T8L5,Q96KW9",SPACA7,"sperm acrosome associated 7","gene with protein product"
101,T006928,711,0.3543,p3@DUSP13,e:51207,h:19681,Q9UII6,DUSP13,"dual specificity phosphatase 13","gene with protein product"
102,T190526,700,0.3491,p25@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
103,T094320,696,0.3473,p1@TMCO2,e:127391,h:23312,Q7Z6W1,TMCO2,"transmembrane and coiled-coil domains 2","gene with protein product"
104,T079228,698,0.3469,p1@PCP2,e:126006,h:30209,Q8IVA1,PCP2,"Purkinje cell protein 2","gene with protein product"
105,T046874,695,0.3459,p3@CHRNB4,e:1143,h:1964,,CHRNB4,"cholinergic receptor nicotinic beta 4 subunit","gene with protein product"
106,T144462,691,0.3443,p2@KIAA1211,e:57482,h:29219,,KIAA1211,KIAA1211,"gene with protein product"
107,T022123,686,0.3416,p2@BCL2L14,e:79370,h:16657,C9J3S1,BCL2L14,"BCL2 like 14","gene with protein product"
108,T063093,681,0.3390,p1@SPEM1,e:374768,h:32429,E9PCA5,SPEM1,"spermatid maturation 1","gene with protein product"
109,T017184,678,0.3376,p3@CATSPER1,e:117144,h:17116,Q8NEC5,CATSPER1,"cation channel sperm associated 1","gene with protein product"
110,T106538,675,0.3357,p3@TSSK2,e:23617,h:11401,Q96PF2,TSSK2,"testis specific serine kinase 2","gene with protein product"
111,T127609,671,0.3347,p3@ZDHHC23,e:254887,h:28654,B3KXV3,ZDHHC23,"zinc finger DHHC-type containing 23","gene with protein product"
112,T011355,642,0.3205,p2@ACRV1,e:56,h:127,,ACRV1,"acrosomal vesicle protein 1","gene with protein product"
113,T042116,641,0.3191,p8@CERS3,e:204219,h:23752,Q8IU89,CERS3,"ceramide synthase 3","gene with protein product"
114,T140929,639,0.3187,p2@RBM46,e:166863,h:28401,"B3KWU8,Q8TBY0",RBM46,"RNA binding motif protein 46","gene with protein product"
115,T015172,638,0.3176,p10@CTNND1,e:1500,h:2515,"C9JZR2,E9PKY0,O60716",CTNND1,"catenin delta 1","gene with protein product"
116,T133940,637,0.3169,p18@LRRC3B,e:116135,h:28105,Q96PB8,LRRC3B,"leucine rich repeat containing 3B","gene with protein product"
117,T182201,634,0.3151,p11@EEF1D,e:1936,h:3211,E9PPY1,EEF1D,"eukaryotic translation elongation factor 1 delta","gene with protein product"
118,T116977,632,0.3147,p4@BOLL,e:66037,h:14273,Q8N9W6,BOLL,"boule homolog, RNA binding protein","gene with protein product"
119,T154612,622,0.3104,p7@SLC38A9,e:153129,h:26907,D6RHW0,SLC38A9,"solute carrier family 38 member 9","gene with protein product"
120,T072170,621,0.3082,p2@AMH,e:268,h:464,P03971,AMH,"anti-Mullerian hormone","gene with protein product"
121,T105787,616,0.3069,p27@AGPAT3,e:56894,h:326,C9JK35,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
122,T058328,599,0.2986,p13@KRT23,e:25984,h:6438,"Q8TC04,Q9C075,Q9UFN7,B2RBC7",KRT23,"keratin 23","gene with protein product"
123,T056531,601,0.2984,p1@KRT18P55,e:284085,h:26874,,KRT18P55,"keratin 18 pseudogene 55",pseudogene
124,T003966,599,0.2982,p1@LYZL1,e:84569,h:30502,Q6UWQ5,LYZL1,"lysozyme like 1","gene with protein product"
125,T055755,597,0.2979,p6@NCOR1,e:9611,h:7672,,NCOR1,"nuclear receptor corepressor 1","gene with protein product"
126,T196839,572,0.2857,p31@CUL4B,e:8450,h:2555,,CUL4B,"cullin 4B","gene with protein product"
127,T128736,571,0.2841,p1@DNAJB8-AS1,e:285224,h:41029,,DNAJB8-AS1,"DNAJB8 antisense RNA 1","RNA, long non-coding"
128,T076556,569,0.2829,p1@TULP2,e:7288,h:12424,O00295,TULP2,"tubby like protein 2","gene with protein product"
129,T107768,552,0.2753,p1@MORC2-AS1,,h:26662,,MORC2-AS1,"MORC2 antisense RNA 1","RNA, long non-coding"
130,T052578,551,0.2744,p28@KIFC3,e:3801,h:6326,F5H3M2,KIFC3,"kinesin family member C3","gene with protein product"
131,T001737,549,0.2738,p24@TIAL1,e:7073,h:11804,"Q49AS9,E7ETC0,A8K4L9,Q01085",TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
132,T030133,549,0.2733,p1@C12orf12,e:196477,h:28373,Q8TC90,CCER1,"coiled-coil glutamate rich protein 1","gene with protein product"
133,T065851,547,0.2731,p11@SPIRE1,e:56907,h:30622,,SPIRE1,"spire type actin nucleation factor 1","gene with protein product"
134,T057373,547,0.2730,p1@C17orf66,e:256957,h:26548,A2RTY3,HEATR9,"HEAT repeat containing 9","gene with protein product"
135,T057357,547,0.2730,p1@C17orf50,e:146853,h:29581,Q8WW18,C17orf50,"chromosome 17 open reading frame 50","gene with protein product"
136,T112074,544,0.2704,p9@POLR2D,e:5433,h:9191,E9PB93,POLR2D,"RNA polymerase II subunit D","gene with protein product"
137,T074721,542,0.2699,p1@LYPD4,e:147719,h:28659,Q6UWN0,LYPD4,"LY6/PLAUR domain containing 4","gene with protein product"
138,T133685,542,0.2698,p3@PP2D1,,h:28406,,PP2D1,"protein phosphatase 2C like domain containing 1","gene with protein product"
139,T127831,525,0.2615,p8@IGSF11,e:152404,h:16669,,IGSF11,"immunoglobulin superfamily member 11","gene with protein product"
140,T020219,502,0.2502,p7@PAH,e:5053,h:8582,F8W1D4,PAH,"phenylalanine hydroxylase","gene with protein product"
141,T011354,502,0.2502,p1@ACRV1,e:56,h:127,P26436,ACRV1,"acrosomal vesicle protein 1","gene with protein product"
142,T036157,496,0.2468,p2@LINC00226,e:338004,h:20168,,LINC00226,"long intergenic non-protein coding RNA 226","RNA, long non-coding"
143,T170511,490,0.2441,p5@GRM8,e:2918,h:4600,,GRM8,"glutamate metabotropic receptor 8","gene with protein product"
144,T015428,490,0.2439,p2@MS4A5,e:64232,h:13374,E9PKT5,MS4A5,"membrane spanning 4-domains A5","gene with protein product"
145,T121562,482,0.2402,p3@MAPRE3,e:22924,h:6892,,MAPRE3,"microtubule associated protein RP/EB family member 3","gene with protein product"
146,T160524,481,0.2395,p5@C6orf72,e:116254,h:21074,E9PD97,GINM1,"glycoprotein integral membrane 1","gene with protein product"
147,T110245,480,0.2395,p1@ACR,e:49,h:126,"E9PLV5,P10323",ACR,acrosin,"gene with protein product"
148,T122290,479,0.2385,p1@MYADML,,h:31019,,MYADML,"myeloid associated differentiation marker like (pseudogene)",pseudogene
149,T074719,479,0.2384,p4@LYPD4,e:147719,h:28659,"A8K8E0,Q6UWN0",LYPD4,"LY6/PLAUR domain containing 4","gene with protein product"
150,T136036,476,0.2371,p2@IQCF3,e:401067,h:31816,F2Z334,IQCF3,"IQ motif containing F3","gene with protein product"
151,T080502,475,0.2361,p1@TTLL10,e:254173,h:26693,Q6ZVT0,TTLL10,"tubulin tyrosine ligase like 10","gene with protein product"
152,T040780,472,0.2355,p13@TMEM63C,e:57156,h:23787,"G3V3S4,G3V3S9",TMEM63C,"transmembrane protein 63C","gene with protein product"
153,T051124,468,0.2336,p2@ZNF646,e:9726,h:29004,C9J3L0,ZNF646,"zinc finger protein 646","gene with protein product"
154,T098439,468,0.2330,p17@PSMF1,e:9491,h:9571,"Q92530,F5H4Z3",PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
155,T057117,466,0.2323,p1@SPACA3,e:124912,h:16260,"Q8IXA5,E9PF91",SPACA3,"sperm acrosome associated 3","gene with protein product"
156,T165658,466,0.2317,p4@C6orf201,e:404220,h:21620,"F8W941,F5H3V8,B3KW47,Q7Z4U5",C6orf201,"chromosome 6 open reading frame 201","gene with protein product"
157,T071464,452,0.2251,p2@KIAA1683,e:80726,h:29350,"Q9H0B3,E9PDE0,E9PH54,Q2KHR5,A0JP07,B4DYH2",KIAA1683,KIAA1683,"gene with protein product"
158,T060545,444,0.2213,p2@SPATA20,e:64847,h:26125,,SPATA20,"spermatogenesis associated 20","gene with protein product"
159,T017919,443,0.2207,p20@ANO1,e:55107,h:21625,Q5XXA6,ANO1,"anoctamin 1","gene with protein product"
160,T020892,442,0.2200,p3@PRR4,e:11272,h:18020,,PRR4,"proline rich 4 (lacrimal)","gene with protein product"
161,T094321,432,0.2154,p2@TMCO2,e:127391,h:23312,Q7Z6W1,TMCO2,"transmembrane and coiled-coil domains 2","gene with protein product"
162,T072321,425,0.2117,p16@LMNB2,e:84823,h:6638,,LMNB2,"lamin B2","gene with protein product"
163,T107010,424,0.2111,p1@C22orf43,e:51233,h:28031,Q6PGQ1,DRICH1,"aspartate rich 1","gene with protein product"
164,T029486,419,0.2084,p3@SLC2A14,e:144195,h:18301,,SLC2A14,"solute carrier family 2 member 14","gene with protein product"
165,T078847,418,0.2082,p14@GTF2F1,e:2962,h:4652,P35269,GTF2F1,"general transcription factor IIF subunit 1","gene with protein product"
166,T024886,417,0.2076,p3@MUC19,,h:14362,,MUC19,"mucin 19, oligomeric","gene with protein product"
167,T057262,416,0.2069,p1@FNDC8,e:54752,h:25286,Q8TC99,FNDC8,"fibronectin type III domain containing 8","gene with protein product"
168,T051655,408,0.2031,p7@C16orf87,e:388272,h:33754,Q6PH81,C16orf87,"chromosome 16 open reading frame 87","gene with protein product"
169,T099739,408,0.2030,p2@SUN5,e:140732,h:16252,A9Z1W8,SUN5,"Sad1 and UNC84 domain containing 5","gene with protein product"
170,T200835,407,0.2026,p1@CXorf65,e:158830,h:33713,C9J8K0,CXorf65,"chromosome X open reading frame 65","gene with protein product"
171,T079184,405,0.2020,p10@C19orf45,e:374877,h:24745,Q8NA69,C19orf45,"chromosome 19 open reading frame 45","gene with protein product"
172,T154151,404,0.2016,p8@AHRR,e:57491,h:346,D6RE68,AHRR,"aryl-hydrocarbon receptor repressor","gene with protein product"
173,T009871,404,0.2010,p7@TTC12,e:54970,h:23700,,TTC12,"tetratricopeptide repeat domain 12","gene with protein product"
174,T051738,403,0.2009,p4@ABCC12,e:94160,h:14640,"E9PHY2,B4DYN2",ABCC12,"ATP binding cassette subfamily C member 12","gene with protein product"
175,T075044,402,0.2004,p2@TEX101,e:83639,h:30722,Q9BY14,TEX101,"testis expressed 101","gene with protein product"
176,T188422,399,0.1994,p1@TXNDC8,e:255220,h:31454,A9Z1W9,TXNDC8,"thioredoxin domain containing 8","gene with protein product"
177,T121992,400,0.1992,p7@ALK,e:238,h:427,,ALK,"anaplastic lymphoma receptor tyrosine kinase","gene with protein product"
178,T046093,395,0.1971,p3@CT62,e:196993,h:27286,P0C5K7,CT62,"cancer/testis antigen 62","gene with protein product"
179,T106809,388,0.1928,p6@YPEL1,e:29799,h:12845,B5MCX2,YPEL1,"yippee like 1","gene with protein product"
180,T029482,386,0.1925,p9@SLC2A14,e:144195,h:18301,,SLC2A14,"solute carrier family 2 member 14","gene with protein product"
181,T025749,387,0.1922,p5@FAIM2,e:23017,h:17067,F8W1L3,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
182,T132025,385,0.1918,p10@FXR1,e:8087,h:4023,C9IZ22,FXR1,"FMR1 autosomal homolog 1","gene with protein product"
183,T057398,380,0.1893,p4@CCL14,e:6358,h:10612,,CCL14,"C-C motif chemokine ligand 14","gene with protein product"
184,T075046,379,0.1889,p5@TEX101,e:83639,h:30722,Q9BY14,TEX101,"testis expressed 101","gene with protein product"
185,T123278,376,0.1871,p2@C2orf61,e:285051,h:26850,Q8N801,C2orf61,"chromosome 2 open reading frame 61","gene with protein product"
186,T077845,374,0.1865,p2@ZNRF4,e:148066,h:17726,Q8WWF5,ZNRF4,"zinc and ring finger 4","gene with protein product"
187,T105742,374,0.1863,p36@PDXK,e:8566,h:8819,,PDXK,"pyridoxal kinase","gene with protein product"
188,T168264,374,0.1859,p1@SPACA1,e:81833,h:14967,Q9HBV2,SPACA1,"sperm acrosome associated 1","gene with protein product"
189,T005113,372,0.1850,p1@C10orf53,e:282966,h:27421,"Q8N6V4,B9ZVK6",C10orf53,"chromosome 10 open reading frame 53","gene with protein product"
190,T043788,371,0.1842,p1@CATSPER2,e:117155,h:18810,"Q96P56,F8W9H2",CATSPER2,"cation channel sperm associated 2","gene with protein product"
191,T106537,369,0.1840,p1@TSSK2,e:23617,h:11401,"Q96PF2,A0ZT99",TSSK2,"testis specific serine kinase 2","gene with protein product"
192,T190524,368,0.1833,p40@NUP214,e:8021,h:8064,B7ZAV2,NUP214,"nucleoporin 214","gene with protein product"
193,T161493,368,0.1832,p48@SOD2,e:6648,h:11180,F5H3C5,SOD2,"superoxide dismutase 2","gene with protein product"
194,T190087,368,0.1829,p2@ODF2,e:4957,h:8114,"Q5T4C6,Q5T4C7,Q5T4C8,Q5BJF6",ODF2,"outer dense fiber of sperm tails 2","gene with protein product"
195,T086088,361,0.1798,p1@C1orf49,e:84066,h:25366,"Q5T0K0,Q5T0J8",TEX35,"testis expressed 35","gene with protein product"
196,T099740,355,0.1766,p1@SUN5,e:140732,h:16252,Q8TC36,SUN5,"Sad1 and UNC84 domain containing 5","gene with protein product"
197,T176971,354,0.1763,p2@FKBP6,e:8468,h:3722,,FKBP6,"FK506 binding protein 6","gene with protein product"
198,T037356,352,0.1753,p1@TSSK4,e:283629,h:19825,,TSSK4,"testis specific serine kinase 4","gene with protein product"
199,T136025,346,0.1726,p1@IQCF6,e:440956,h:35158,,IQCF6,"IQ motif containing F6","gene with protein product"
200,T108562,344,0.1715,p7@ELFN2,e:114794,h:29396,,ELFN2,"extracellular leucine rich repeat and fibronectin type III domain containing 2","gene with protein product"
201,T166165,343,0.1709,p1@CAPN11,e:11131,h:1478,"Q9UMQ6,E9PIX3,E9PQZ4,F5GX91",CAPN11,"calpain 11","gene with protein product"
202,T083260,344,0.1708,p7@THBS3,e:7059,h:11787,,THBS3,"thrombospondin 3","gene with protein product"
