Hs-PRKAR2A,2000,1000,T135518-PRKAR2A,"p1@PRKAR2A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
17,T037317,2005,0.9970,p2@PSME1,e:5720,h:9568,"Q06323,Q6IBM2,A6NJG9,Q86SZ9",PSME1,"proteasome activator subunit 1","gene with protein product"
18,T001895,2002,0.9970,p5@TACC2,e:10579,h:11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
19,T074525,2001,0.9970,p11@HNRNPUL1,e:11100,h:17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
20,T094934,2010,0.9965,p1@MAST2,e:23139,h:19035,"Q6P0Q8,E7ERL6,E7EWL1",MAST2,"microtubule associated serine/threonine kinase 2","gene with protein product"
21,T075069,1999,0.9965,p1@SH3GL1,e:6455,h:10830,"Q99961,E7EVZ4,B4DRA1,Q6FGM0",SH3GL1,"SH3 domain containing GRB2 like 1, endophilin A2","gene with protein product"
22,T072603,1996,0.9965,p1@GNA11,e:2767,h:4379,P29992,GNA11,"G protein subunit alpha 11","gene with protein product"
23,T081716,2001,0.9960,p3@SEC22B,,h:10700,,SEC22B,"SEC22 homolog B, vesicle trafficking protein (gene/pseudogene)","gene with protein product"
24,T144167,1994,0.9950,p2@SLAIN2,e:57606,h:29282,Q9P270,SLAIN2,"SLAIN motif family member 2","gene with protein product"
25,T109723,1997,0.9940,p2@ATXN10,e:25814,h:10549,B1AHE4,ATXN10,"ataxin 10","gene with protein product"
26,T104217,1996,0.9935,p2@ATP5J,e:522,h:847,"P18859,Q6IB54,Q6NZ59",ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
27,T038497,1992,0.9935,p3@PYGL,e:5836,h:9725,E9PK47,PYGL,"glycogen phosphorylase L","gene with protein product"
28,T081717,1993,0.9930,p4@SEC22B,,h:10700,,SEC22B,"SEC22 homolog B, vesicle trafficking protein (gene/pseudogene)","gene with protein product"
29,T121487,1989,0.9915,p1@FAM59B,e:150946,h:27172,,GAREM2,"GRB2 associated regulator of MAPK1 subtype 2","gene with protein product"
30,T172808,1989,0.9905,p15@PRKAG2,e:51422,h:9386,E9PGP6,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
31,T091415,1984,0.9876,p4@NID1,e:4811,h:7821,P14543,NID1,"nidogen 1","gene with protein product"
32,T119564,1981,0.9870,p4@CUL3,e:8452,h:2553,Q13618,CUL3,"cullin 3","gene with protein product"
33,T112219,1984,0.9866,p1@FAM168B,e:130074,h:27016,"E7EVB9,A1KXE4",FAM168B,"family with sequence similarity 168 member B","gene with protein product"
34,T165726,1983,0.9856,p3@ECI2,e:10455,h:14601,"O75521,C9J000",ECI2,"enoyl-CoA delta isomerase 2","gene with protein product"
35,T056331,1975,0.9845,p1@C17orf51,e:339263,h:27904,A8MQB3,C17orf51,"chromosome 17 open reading frame 51","gene with protein product"
36,T094437,1975,0.9845,p3@SCMH1,e:22955,h:19003,,SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
37,T000685,1971,0.9845,p4@OBFC1,e:79991,h:26200,Q9H668,STN1,"STN1, CST complex subunit","gene with protein product"
38,T095261,1973,0.9840,p1@NRD1,e:4898,h:7995,E9PHF8,NRDC,"nardilysin convertase","gene with protein product"
39,T135395,1979,0.9836,p4@MAP4,e:4134,h:6862,"P27816,B9ZVR1,Q86V26",MAP4,"microtubule associated protein 4","gene with protein product"
40,T109833,1972,0.9826,p1@CERK,e:64781,h:19256,"Q8TCT0,F8WFD8,Q6NX59",CERK,"ceramide kinase","gene with protein product"
41,T129316,1970,0.9825,p1@RYK,e:6259,h:10481,F5H8L5,RYK,"receptor-like tyrosine kinase","gene with protein product"
42,T132591,1977,0.9821,p3@ETV5,e:2119,h:3494,C9J0Z2,ETV5,"ETS variant 5","gene with protein product"
43,T073922,1974,0.9816,"p2@FBXO17,p2@SARS2","e:115290,e:54938","h:17697,h:18754",Q96EF6,SARS2,"seryl-tRNA synthetase 2, mitochondrial","gene with protein product"
44,T179242,1973,0.9811,p1@NACAP1,e:83955,h:24688,,NACAP1,"nascent polypeptide associated complex alpha subunit pseudogene 1",pseudogene
45,T127172,1969,0.9811,p2@CD47,e:961,h:1682,,CD47,"CD47 molecule","gene with protein product"
46,T108786,1964,0.9781,p1@CSNK1E,e:1454,h:2453,"P49674,B0QY35",CSNK1E,"casein kinase 1 epsilon","gene with protein product"
47,T072069,1962,0.9776,p1@AP3D1,e:8943,h:568,"O14617,E7EMM2,G5E988,Q6PK82",AP3D1,"adaptor related protein complex 3 delta 1 subunit","gene with protein product"
48,T001201,1966,0.9771,p7@TCF7L2,e:6934,h:11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
49,T022365,1958,0.9766,p1@VPS37B,e:79720,h:25754,F5H4M0,VPS37B,"VPS37B, ESCRT-I subunit","gene with protein product"
50,T037792,1960,0.9761,p6@CFL2,e:1073,h:1875,Q9Y281,CFL2,"cofilin 2","gene with protein product"
51,T022473,1960,0.9761,p1@SETD8,e:387893,h:29489,,KMT5A,"lysine methyltransferase 5A","gene with protein product"
52,T078738,1952,0.9750,p3@UBE2M,e:9040,h:12491,P61081,UBE2M,"ubiquitin conjugating enzyme E2 M","gene with protein product"
53,T190225,1956,0.9746,p1@CRAT,e:1384,h:2342,"P43155,C9JBD1,A6PVN3,F2Z2C5,B7ZBP5",CRAT,"carnitine O-acetyltransferase","gene with protein product"
54,T052429,1966,0.9742,p1@FAM192A,e:80011,h:29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
55,T031657,1959,0.9737,p1@TMCO3,e:55002,h:20329,,TMCO3,"transmembrane and coiled-coil domains 3","gene with protein product"
56,T135720,1952,0.9731,p1@MON1A,e:84315,h:28207,,MON1A,"MON1 homolog A, secretory trafficking associated","gene with protein product"
57,T086356,1950,0.9726,p1@GNB1,e:2782,h:4396,P62873,GNB1,"G protein subunit beta 1","gene with protein product"
58,T163463,1951,0.9711,p3@NQO2,e:4835,h:7856,P16083,NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
59,T135586,1949,0.9701,p1@QRICH1,e:54870,h:24713,"Q2TAL8,C9JAL2,C9JIA8,A1L3Z9",QRICH1,"glutamine rich 1","gene with protein product"
60,T033686,1944,0.9701,p1@TRIM13,e:10206,h:9976,O60858,TRIM13,"tripartite motif containing 13","gene with protein product"
61,T081801,1944,0.9681,p1@LIX1L,e:128077,h:28715,Q8IVB5,LIX1L,"limb and CNS expressed 1 like","gene with protein product"
62,T094439,1943,0.9681,p2@SCMH1,e:22955,h:19003,,SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
63,T109032,1943,0.9676,p4@SMCR7L,e:54471,h:25979,,MIEF1,"mitochondrial elongation factor 1","gene with protein product"
64,T040121,1943,0.9671,p1@MED6,e:10001,h:19970,"O75586,B4DU17,B4E2P0,G3V4A5",MED6,"mediator complex subunit 6","gene with protein product"
65,T137314,1935,0.9646,p11@FOXP1,e:27086,h:3823,,FOXP1,"forkhead box P1","gene with protein product"
66,T110348,1941,0.9642,p1@C2orf29,e:55571,h:25217,Q9UKZ1,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
67,T189618,1939,0.9637,p1@MAPKAP1,e:79109,h:18752,"B1AMB2,B1AMB1",MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
68,T095260,1934,0.9636,p5@NRD1,e:4898,h:7995,F5H6R2,NRDC,"nardilysin convertase","gene with protein product"
69,T006370,1938,0.9627,p1@EIF4EBP2,e:1979,h:3289,Q13542,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
70,T037043,1930,0.9626,p3@PABPN1,e:8106,h:8565,G3V4T2,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
71,T015220,1934,0.9622,p4@ZFP91-CNTF,,h:33441,,ZFP91-CNTF,"ZFP91-CNTF readthrough (NMD candidate)",readthrough
72,T003463,1933,0.9617,p1@COMMD3,"e:23412,e:100532731",h:23332,"E9PC68,Q5T8Z0,P35226,Q9UBI1",COMMD3,"COMM domain containing 3","gene with protein product"
73,T119563,1929,0.9602,p5@CUL3,e:8452,h:2553,Q13618,CUL3,"cullin 3","gene with protein product"
74,T149832,1926,0.9601,p1@SPRY4,e:81848,h:15533,Q9C004,SPRY4,"sprouty RTK signaling antagonist 4","gene with protein product"
75,T058939,1922,0.9591,p1@NBR2,e:10230,h:20691,,NBR2,"neighbor of BRCA1 gene 2 (non-protein coding)","RNA, long non-coding"
76,T179687,1917,0.9575,p2@ENY2,e:56943,h:24449,"G3V117,Q9NPA8",ENY2,"ENY2, transcription and export complex 2 subunit","gene with protein product"
77,T016582,1910,0.9526,p1@SF1,e:7536,h:12950,F8WEG7,SF1,"splicing factor 1","gene with protein product"
78,T086276,1909,0.9516,p1@MR1,e:3140,h:4975,Q95460,MR1,"major histocompatibility complex, class I-related","gene with protein product"
79,T092407,1906,0.9511,p1@PGBD2,e:267002,h:19399,"Q6P3X8,F5H4U7",PGBD2,"piggyBac transposable element derived 2","gene with protein product"
80,T200643,1906,0.9478,p1@YWHAZP7,,h:39028,,YWHAZP7,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta pseudogene 7",pseudogene
81,T093678,1896,0.9438,p1@PHC2,e:1912,h:3183,Q8IXK0,PHC2,"polyhomeotic homolog 2","gene with protein product"
82,T038498,1897,0.9424,p2@PYGL,e:5836,h:9725,E9PK47,PYGL,"glycogen phosphorylase L","gene with protein product"
83,T028206,1895,0.9423,p2@CHD4,e:1108,h:1919,F5GWX5,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
84,T124474,1893,0.9418,p2@PNO1,e:56902,h:32790,Q9NRX1,PNO1,"partner of NOB1 homolog","gene with protein product"
85,T055594,1889,0.9417,p5@INPP5K,e:51763,h:33882,Q9BT40,INPP5K,"inositol polyphosphate-5-phosphatase K","gene with protein product"
86,T108269,1888,0.9402,p1@RBFOX2,e:23543,h:9906,O43251,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
87,T061158,1892,0.9399,p1@SUPT4H1,e:6827,h:11467,P63272,SUPT4H1,"SPT4 homolog, DSIF elongation factor subunit","gene with protein product"
88,T182565,1887,0.9393,p1@TMED10P1,e:286102,h:30754,,TMED10P1,"transmembrane p24 trafficking protein 10 pseudogene 1",pseudogene
89,T051528,1889,0.9389,p1@TMEM8A,e:58986,h:17205,"E9PGP3,Q9HCN3",TMEM8A,"transmembrane protein 8A","gene with protein product"
90,T134113,1885,0.9373,p1@TRNT1,e:51095,h:17341,Q96Q11,TRNT1,"tRNA nucleotidyl transferase 1","gene with protein product"
91,T014996,1885,0.9373,p4@TNKS1BP1,e:85456,h:19081,,TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
92,T063585,1881,0.9363,p1@SENP3,e:26168,h:17862,Q9H4L4,SENP3,"SUMO1/sentrin/SMT3 specific peptidase 3","gene with protein product"
93,T043613,1881,0.9358,p1@TMEM87A,e:25963,h:24522,,TMEM87A,"transmembrane protein 87A","gene with protein product"
94,T061703,1875,0.9352,p1@VPS53,e:55275,h:25608,"Q5VIR6,G3V0H8,B3KS06",VPS53,"VPS53, GARP complex subunit","gene with protein product"
95,T172806,1871,0.9346,p22@PRKAG2,e:51422,h:9386,E9PGP6,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
96,T035339,1879,0.9344,p3@PPP2R5C,e:5527,h:9311,"F5GWP3,B4DYJ8,Q6ZN33",PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
97,T186523,1872,0.9332,p1@PEX2,e:5828,h:9717,,PEX2,"peroxisomal biogenesis factor 2","gene with protein product"
98,T015704,1863,0.9310,p2@FADS1,e:3992,h:3574,,FADS1,"fatty acid desaturase 1","gene with protein product"
99,T164906,1866,0.9297,p3@HMGA1,"e:100130009,e:3159",h:5010,,HMGA1,"high mobility group AT-hook 1","gene with protein product"
100,T034253,1865,0.9292,p1@TBC1D4,e:9882,h:19165,O60343,TBC1D4,"TBC1 domain family member 4","gene with protein product"
101,T137852,1867,0.9289,p1@HNRNPKP4,,h:42377,,HNRNPKP4,"heterogeneous nuclear ribonucleoprotein K pseudogene 4",pseudogene
102,T018432,1865,0.9279,p1@SPCS2,e:9789,h:28962,"Q15005,E9PRB9,E9PL01,E9PI68",SPCS2,"signal peptidase complex subunit 2","gene with protein product"
103,T187207,1869,0.9275,p3@C8orf83,e:286144,h:27828,,TRIQK,"triple QxxK/R motif containing","gene with protein product"
104,T162821,1862,0.9264,p1@CMAHP,e:8418,h:2098,Q9Y471,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
105,T184788,1854,0.9261,p14@ANK1,e:286,h:492,"P16157,E7EVX7,B3KX39",ANK1,"ankyrin 1","gene with protein product"
106,T028323,1858,0.9258,p1@MLF2,e:8079,h:7126,,MLF2,"myeloid leukemia factor 2","gene with protein product"
107,T112086,1859,0.9240,p3@SAP130,e:79595,h:29813,"Q9H0E3,B7ZLM3,C9J683",SAP130,"Sin3A associated protein 130","gene with protein product"
108,T180436,1853,0.9228,p5@TMEM65,e:157378,h:25203,Q6PI78,TMEM65,"transmembrane protein 65","gene with protein product"
109,T082261,1855,0.9224,p4@CERS2,e:29956,h:14076,Q5SZE6,CERS2,"ceramide synthase 2","gene with protein product"
110,T102919,1853,0.9223,p1@ATP5E,e:514,h:838,P56381,ATP5E,"ATP synthase, H+ transporting, mitochondrial F1 complex, epsilon subunit","gene with protein product"
111,T074608,1851,0.9218,p5@TGFB1,e:7040,h:11766,,TGFB1,"transforming growth factor beta 1","gene with protein product"
112,T144932,1852,0.9209,p1@CCDC96,e:257236,h:26900,Q2M329,CCDC96,"coiled-coil domain containing 96","gene with protein product"
113,T121682,1848,0.9185,p2@EIF2B4,e:8890,h:3260,Q9UI10,EIF2B4,"eukaryotic translation initiation factor 2B subunit delta","gene with protein product"
114,T153334,1844,0.9183,p2@SDHA,e:6389,h:10680,,SDHA,"succinate dehydrogenase complex flavoprotein subunit A","gene with protein product"
115,T092913,1848,0.9180,p4@WASF2,e:10163,h:12733,"B4DZN0,Q9Y6W5",WASF2,"WAS protein family member 2","gene with protein product"
116,T123540,1836,0.9162,p1@PSME4,e:23198,h:20635,"F8WBH5,Q14997",PSME4,"proteasome activator subunit 4","gene with protein product"
117,T187209,1837,0.9144,p4@C8orf83,e:286144,h:27828,E5RG44,TRIQK,"triple QxxK/R motif containing","gene with protein product"
118,T121681,1838,0.9140,p1@EIF2B4,e:8890,h:3260,"F8W8L6,F5H6W1,F8WEV6,E7ERK9,Q59FC8",EIF2B4,"eukaryotic translation initiation factor 2B subunit delta","gene with protein product"
119,T192286,1833,0.9124,p1@UBA52P6,,h:36763,,UBA52P6,"ubiquitin A-52 residue ribosomal protein fusion product 1 pseudogene 6",pseudogene
120,T037363,1834,0.9120,"p2@CHMP4A,p2@MDP1",e:145553,"h:20274,h:28781",,CHMP4A,"charged multivesicular body protein 4A","gene with protein product"
121,T057955,1830,0.9118,p1@PSMD3,e:5709,h:9560,B4DT72,PSMD3,"proteasome 26S subunit, non-ATPase 3","gene with protein product"
122,T052655,1828,0.9113,p1@CSNK2A2,e:1459,h:2459,P19784,CSNK2A2,"casein kinase 2 alpha 2","gene with protein product"
123,T190897,1834,0.9106,p2@SURF4,e:6836,h:11476,"O15260,Q5T8U7",SURF4,"surfeit 4","gene with protein product"
124,T065268,1827,0.9094,p1@FOXK2,e:3607,h:6036,"Q01167,F5H5V5",FOXK2,"forkhead box K2","gene with protein product"
125,T172807,1828,0.9090,p21@PRKAG2,e:51422,h:9386,E9PGP6,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
126,T072035,1825,0.9080,p1@MOB3A,e:126308,h:29802,Q96BX8,MOB3A,"MOB kinase activator 3A","gene with protein product"
127,T097146,1823,0.9070,p14@RERE,e:473,h:9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
128,T028344,1819,0.9059,p8@PTMS,e:5763,h:9629,,PTMS,parathymosin,"gene with protein product"
129,T171732,1817,0.9049,p3@DENND2A,e:27147,h:22212,C9IY76,DENND2A,"DENN domain containing 2A","gene with protein product"
130,T015625,1817,0.9044,p1@SDHAF2,e:54949,h:26034,"F8W679,F5GXW4,F5H8E2,Q9NX18",SDHAF2,"succinate dehydrogenase complex assembly factor 2","gene with protein product"
131,T194937,1814,0.9043,p1@BICD2,e:23299,h:17208,"Q8TD16,Q96FU2",BICD2,"BICD cargo adaptor 2","gene with protein product"
132,T050264,1814,0.9029,p1@SRRM2,e:23524,h:16639,,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
133,T000806,1810,0.9014,p1@YWHAZP5,,h:30564,,YWHAZP5,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta pseudogene 5",pseudogene
134,T039605,1807,0.8986,"p1@CHURC1-FNTB,p1@CHURC1","e:100529261,e:91612","h:42960,h:20099","Q8WUH1,B4E1A0",CHURC1-FNTB,"CHURC1-FNTB readthrough",readthrough
135,T069171,1805,0.8985,p3@YES1,e:7525,h:12841,,YES1,"YES proto-oncogene 1, Src family tyrosine kinase","gene with protein product"
136,T193038,1803,0.8984,p3@TLN1,e:7094,h:11845,"Q9Y490,Q5TCU6",TLN1,"talin 1","gene with protein product"
137,T074157,1806,0.8981,p1@EID2,e:163126,h:28292,"F5GYE7,Q8N6I1",EID2,"EP300 interacting inhibitor of differentiation 2","gene with protein product"
138,T015713,1803,0.8975,p1@FADS2,e:9415,h:3575,,FADS2,"fatty acid desaturase 2","gene with protein product"
139,T010603,1804,0.8957,p1@MCAM,e:4162,h:6934,P43121,MCAM,"melanoma cell adhesion molecule","gene with protein product"
140,T135516,1798,0.8950,p3@PRKAR2A,e:5576,h:9391,P13861,PRKAR2A,"protein kinase cAMP-dependent type II regulatory subunit alpha","gene with protein product"
141,T092568,1795,0.8944,p1@LDLRAP1,e:26119,h:18640,"B3KR97,Q5SW96",LDLRAP1,"low density lipoprotein receptor adaptor protein 1","gene with protein product"
142,T108784,1794,0.8934,p4@CSNK1E,e:1454,h:2453,"P49674,Q5U045,B0QY34,B0QY35",CSNK1E,"casein kinase 1 epsilon","gene with protein product"
143,T040357,1788,0.8922,"p1@PTGR2,p2@ZNF410","e:145482,e:57862","h:20149,h:20144","Q8N8N7,G3V288,G3V3Y1",PTGR2,"prostaglandin reductase 2","gene with protein product"
144,T140103,1789,0.8918,p5@TBC1D9,e:23158,h:21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
145,T033758,1788,0.8909,p2@RNASEH2B,e:79621,h:25671,,RNASEH2B,"ribonuclease H2 subunit B","gene with protein product"
146,T123539,1788,0.8904,p2@PSME4,e:23198,h:20635,"F8WBH5,Q14997",PSME4,"proteasome activator subunit 4","gene with protein product"
147,T144168,1790,0.8901,p1@SLAIN2,e:57606,h:29282,Q9P270,SLAIN2,"SLAIN motif family member 2","gene with protein product"
148,T026525,1788,0.8900,p35@PCBP2,e:5094,h:8648,F8VRH0,PCBP2,"poly(rC) binding protein 2","gene with protein product"
149,T078812,1790,0.8892,p1@MLLT1,e:4298,h:7134,Q03111,MLLT1,"MLLT1, super elongation complex subunit","gene with protein product"
150,T074522,1789,0.8878,p13@HNRNPUL1,e:11100,h:17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
151,T153064,1780,0.8865,p1@TBC1D9B,e:23061,h:29097,"Q66K14,E5RIN2,B3KM54,Q9BW24",TBC1D9B,"TBC1 domain family member 9B","gene with protein product"
152,T122534,1780,0.8865,p3@CDC42EP3,e:10602,h:16943,"Q9UKI2,C9JEZ4",CDC42EP3,"CDC42 effector protein 3","gene with protein product"
153,T134821,1782,0.8861,p5@KRBOX1,e:100506243,h:38708,C9JBD0,KRBOX1,"KRAB box domain containing 1","gene with protein product"
154,T190737,1776,0.8853,p1@EEF1A1P5,,h:3200,,EEF1A1P5,"eukaryotic translation elongation factor 1 alpha 1 pseudogene 5",pseudogene
155,T147453,1773,0.8843,p1@DAP,e:1611,h:2672,"P51397,B4DQ75",DAP,"death associated protein","gene with protein product"
156,T119116,1778,0.8837,p1@ATG9A,e:79065,h:22408,"F2Z3I6,C9JKV7,C9JD65,C9JXG2,C9JX27,C9JDK4,Q7Z3C6",ATG9A,"autophagy related 9A","gene with protein product"
157,T007330,1774,0.8835,p2@PPIF,e:10105,h:9259,,PPIF,"peptidylprolyl isomerase F","gene with protein product"
158,T071231,1773,0.8834,p1@BST2,e:684,h:1119,"E7EPE1,Q10589",BST2,"bone marrow stromal cell antigen 2","gene with protein product"
159,T179226,1770,0.8828,p2@ZNF706,e:51123,h:24992,E5RHR6,ZNF706,"zinc finger protein 706","gene with protein product"
160,T119562,1765,0.8803,p2@CUL3,e:8452,h:2553,Q13618,CUL3,"cullin 3","gene with protein product"
161,T078084,1767,0.8800,p1@PPP1R12C,e:54776,h:14947,"Q9BZL4,B5MEC7",PPP1R12C,"protein phosphatase 1 regulatory subunit 12C","gene with protein product"
162,T193037,1766,0.8795,p4@TLN1,e:7094,h:11845,,TLN1,"talin 1","gene with protein product"
163,T045482,1763,0.8789,p1@ZNF609,e:23060,h:29003,E7ERY8,ZNF609,"zinc finger protein 609","gene with protein product"
164,T112148,1760,0.8787,p1@RAB6C,"e:150786,e:84084",h:16525,Q9H0N0,RAB6C,"RAB6C, member RAS oncogene family","gene with protein product"
165,T196851,1765,0.8785,p2@C1GALT1C1,e:29071,h:24338,Q96EU7,C1GALT1C1,"C1GALT1 specific chaperone 1","gene with protein product"
166,T058654,1763,0.8784,p2@NKIRAS2,e:28511,h:17898,"C9JPP2,E9PAZ8,Q9NYR9,B4DNM3",NKIRAS2,"NFKB inhibitor interacting Ras like 2","gene with protein product"
167,T083289,1762,0.8779,p7@FAM189B,e:10712,h:1233,Q96AD8,FAM189B,"family with sequence similarity 189 member B","gene with protein product"
168,T074528,1760,0.8778,p5@HNRNPUL1,e:11100,h:17011,E9PE99,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
169,T011329,1767,0.8778,p1@EI24,e:9538,h:13276,"E9PS58,E9PM05",EI24,"EI24, autophagy associated transmembrane protein","gene with protein product"
170,T170774,1761,0.8770,p5@UBE2H,e:7328,h:12484,C9JZG9,UBE2H,"ubiquitin conjugating enzyme E2 H","gene with protein product"
171,T057506,1759,0.8769,p1@AATF,e:26574,h:19235,Q9NY61,AATF,"apoptosis antagonizing transcription factor","gene with protein product"
172,T118261,1760,0.8756,p1@ENSAP3,,h:37946,,ENSAP3,"endosulfine alpha pseudogene 3",pseudogene
173,T135523,1760,0.8756,p1@SLC25A20,e:788,h:1421,"C9JPE1,F8WEF6,B4DWZ5",SLC25A20,"solute carrier family 25 member 20","gene with protein product"
174,T029052,1760,0.8756,p1@PEX5,e:5830,h:9719,"P50542,B4DZ45,F5GXX3,F5H5C0,B4DR50",PEX5,"peroxisomal biogenesis factor 5","gene with protein product"
175,T053400,1756,0.8736,p1@SNTB2,e:6645,h:11169,"Q13425,E9PP46",SNTB2,"syntrophin beta 2","gene with protein product"
176,T076396,1752,0.8734,p3@UHRF1,e:29128,h:12556,Q96T88,UHRF1,"ubiquitin like with PHD and ring finger domains 1","gene with protein product"
177,T020080,1752,0.8725,p1@SYCP3,e:50511,h:18130,Q8IZU3,SYCP3,"synaptonemal complex protein 3","gene with protein product"
178,T039677,1753,0.8721,p2@FUT8,e:2530,h:4019,"G3V5Z4,G3V5N0",FUT8,"fucosyltransferase 8","gene with protein product"
179,T095421,1752,0.8712,p1@DMRTB1,e:63948,h:13913,B4DXR0,DMRTB1,"DMRT like family B with proline rich C-terminal 1","gene with protein product"
180,T050406,1751,0.8711,"p1@EIF3CL,p1@EIF3C","e:8663,e:728689","h:3279,h:26347","Q99613,B4DVU3,B4DRU0,B4DVQ5,B5ME19",EIF3C,"eukaryotic translation initiation factor 3 subunit C","gene with protein product"
181,T038489,1750,0.8711,p1@NIN,e:51199,h:14906,"E9PN67,Q8N4C6,F8W6D3,C9J066,Q5BKU3,Q5XUU0",NIN,ninein,"gene with protein product"
182,T201331,1750,0.8698,p2@SH3BGRL,e:6451,h:10823,O75368,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
183,T037320,1744,0.8690,p3@PSME1,e:5720,h:9568,,PSME1,"proteasome activator subunit 1","gene with protein product"
184,T199014,1743,0.8689,p1@RPL9P7,,h:30335,,RPL9P7,"ribosomal protein L9 pseudogene 7",pseudogene
185,T028857,1736,0.8663,p1@LPCAT3,e:10162,h:30244,"Q6P1A2,F5H0M4,F5GYT3,F5H680,F5H7K7,B7Z3N5",LPCAT3,"lysophosphatidylcholine acyltransferase 3","gene with protein product"
186,T055593,1735,0.8645,p4@INPP5K,e:51763,h:33882,Q9BT40,INPP5K,"inositol polyphosphate-5-phosphatase K","gene with protein product"
