Hs-ZDHHC5,2000,1000,T015162-ZDHHC5,"p24@ZDHHC5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
50,T026522,1732,0.8596,p30@PCBP2,e:5094,h:8648,B4DRD7,PCBP2,"poly(rC) binding protein 2","gene with protein product"
51,T085972,1716,0.8546,p4@GNB1,e:2782,h:4396,B1AKQ8,GNB1,"G protein subunit beta 1","gene with protein product"
52,T065643,1719,0.8544,p6@RCVRN,e:5957,h:9937,,RCVRN,recoverin,"gene with protein product"
53,T015954,1716,0.8542,p2@ROM1,e:6094,h:10254,E9PMR7,ROM1,"retinal outer segment membrane protein 1","gene with protein product"
54,T129524,1709,0.8507,p18@FAIM,e:55179,h:18703,C9JDZ2,FAIM,"Fas apoptotic inhibitory molecule","gene with protein product"
55,T117833,1697,0.8460,p2@CRYGC,e:1420,h:2410,P07315,CRYGC,"crystallin gamma C","gene with protein product"
56,T065641,1696,0.8442,p3@RCVRN,e:5957,h:9937,,RCVRN,recoverin,"gene with protein product"
57,T165822,1694,0.8436,p7@GUCA1A,e:2978,h:4678,P43080,GUCA1A,"guanylate cyclase activator 1A","gene with protein product"
58,T007592,1689,0.8424,p1@LRIT2,e:340745,h:23443,A6NDA9,LRIT2,"leucine rich repeat, Ig-like and transmembrane domains 2","gene with protein product"
59,T044530,1684,0.8395,p5@GNB5,e:10681,h:4401,O14775,GNB5,"G protein subunit beta 5","gene with protein product"
60,T070182,1676,0.8359,p11@RTBDN,e:83546,h:30310,Q9BSG5,RTBDN,retbindin,"gene with protein product"
61,T037297,1671,0.8334,p1@NRL,e:4901,h:8002,P54845,NRL,"neural retina leucine zipper","gene with protein product"
62,T165094,1671,0.8313,p3@TULP1,e:7287,h:12423,"Q5TGM7,Q5TGM8,O00294",TULP1,"tubby like protein 1","gene with protein product"
63,T192421,1666,0.8301,p2@KCNV2,e:169522,h:19698,Q8TDN2,KCNV2,"potassium voltage-gated channel modifier subfamily V member 2","gene with protein product"
64,T068658,1661,0.8301,p13@NETO1,e:81832,h:13823,Q8TDF5,NETO1,"neuropilin and tolloid like 1","gene with protein product"
65,T185295,1664,0.8258,p14@RP1,e:6101,h:10263,P56715,RP1,"RP1, axonemal microtubule associated","gene with protein product"
66,T120304,1657,0.8244,p4@SAG,e:6295,h:10521,Q6MZK5,SAG,"S-antigen visual arrestin","gene with protein product"
67,T198351,1658,0.8236,p1@OPN1LW,e:5956,h:9936,P04000,OPN1LW,"opsin 1, long wave sensitive","gene with protein product"
68,T192420,1651,0.8214,p1@KCNV2,e:169522,h:19698,Q8TDN2,KCNV2,"potassium voltage-gated channel modifier subfamily V member 2","gene with protein product"
69,T117835,1651,0.8214,p2@CRYGB,e:1419,h:2409,,CRYGB,"crystallin gamma B","gene with protein product"
70,T015820,1645,0.8200,p1@SCGB1D1,e:10648,h:18395,O95968,SCGB1D1,"secretoglobin family 1D member 1","gene with protein product"
71,T167871,1645,0.8192,p6@IMPG1,e:3617,h:6055,"Q17R60,Q68D53",IMPG1,"interphotoreceptor matrix proteoglycan 1","gene with protein product"
72,T162625,1632,0.8127,p8@PRL,e:5617,h:9445,P01236,PRL,prolactin,"gene with protein product"
73,T008312,1629,0.8117,p1@PDE6C,e:5146,h:8787,P51160,PDE6C,"phosphodiesterase 6C","gene with protein product"
74,T120301,1632,0.8115,p1@SAG,e:6295,h:10521,C9JSX4,SAG,"S-antigen visual arrestin","gene with protein product"
75,T096088,1632,0.8111,p16@ESPN,e:83715,h:13281,,ESPN,espin,"gene with protein product"
76,T065647,1621,0.8069,p2@RCVRN,e:5957,h:9937,"P35243,Q53XL0",RCVRN,recoverin,"gene with protein product"
77,T098645,1615,0.8047,p2@BFSP1,e:631,h:1040,Q12934,BFSP1,"beaded filament structural protein 1","gene with protein product"
78,T165823,1602,0.7994,p3@GUCA1A,e:2978,h:4678,P43080,GUCA1A,"guanylate cyclase activator 1A","gene with protein product"
79,T085973,1598,0.7970,p11@GNB1,e:2782,h:4396,B1AKQ8,GNB1,"G protein subunit beta 1","gene with protein product"
80,T026807,1598,0.7950,p1@LACRT,e:90070,h:16430,Q9GZZ8,LACRT,lacritin,"gene with protein product"
81,T083192,1591,0.7919,p1@LENEP,e:55891,h:14429,Q9Y5L5,LENEP,"lens epithelial protein","gene with protein product"
82,T056628,1590,0.7910,p6@UNC119,e:9094,h:12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
83,T070183,1588,0.7900,p9@RTBDN,e:83546,h:30310,Q9BSG5,RTBDN,retbindin,"gene with protein product"
84,T141332,1581,0.7889,p24@PROM1,e:8842,h:9454,O43490,PROM1,"prominin 1","gene with protein product"
85,T068432,1590,0.7887,p4@CLUL1,e:27098,h:2096,Q15846,CLUL1,"clusterin like 1","gene with protein product"
86,T165825,1577,0.7850,p2@GUCA1A,e:2978,h:4678,P43080,GUCA1A,"guanylate cyclase activator 1A","gene with protein product"
87,T030155,1576,0.7837,p2@KERA,e:11081,h:6309,O60938,KERA,keratocan,"gene with protein product"
88,T107240,1567,0.7792,p1@CRYBB2,e:1415,h:2398,P43320,CRYBB2,"crystallin beta B2","gene with protein product"
89,T200786,1563,0.7780,p1@ARR3,e:407,h:710,P36575,ARR3,"arrestin 3","gene with protein product"
90,T107328,1558,0.7778,p1@CRYBA4,e:1413,h:2396,P53673,CRYBA4,"crystallin beta A4","gene with protein product"
91,T017606,1557,0.7750,p4@CABP4,e:57010,h:1386,F5H3E8,CABP4,"calcium binding protein 4","gene with protein product"
92,T165824,1550,0.7738,p4@GUCA1A,e:2978,h:4678,P43080,GUCA1A,"guanylate cyclase activator 1A","gene with protein product"
93,T071255,1556,0.7734,p1@NXNL1,e:115861,h:25179,Q96CM4,NXNL1,"nucleoredoxin-like 1","gene with protein product"
94,T030199,1557,0.7731,p7@DCN,e:1634,h:2705,"P07585,Q6FH10",DCN,decorin,"gene with protein product"
95,T114265,1552,0.7721,p25@COBLL1,e:22837,h:23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
96,T164774,1539,0.7661,p24@DAXX,e:1616,h:2681,,DAXX,"death domain associated protein","gene with protein product"
97,T027144,1538,0.7656,p1@MIP,e:4284,h:7103,P30301,MIP,"major intrinsic protein of lens fiber","gene with protein product"
98,T093866,1520,0.7577,p5@CLSPN,e:63967,h:19715,,CLSPN,claspin,"gene with protein product"
99,T114264,1512,0.7519,p35@COBLL1,e:22837,h:23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
100,T015163,1500,0.7466,p23@ZDHHC5,e:25921,h:18472,,ZDHHC5,"zinc finger DHHC-type containing 5","gene with protein product"
101,T179514,1496,0.7454,p4@RP1L1,e:94137,h:15946,A6NKC6,RP1L1,"RP1 like 1","gene with protein product"
102,T158138,1498,0.7445,p2@COL10A1,e:1300,h:2185,Q5QPC8,COL10A1,"collagen type X alpha 1 chain","gene with protein product"
103,T135789,1495,0.7438,p4@GNAT1,e:2779,h:4393,,GNAT1,"G protein subunit alpha transducin 1","gene with protein product"
104,T073655,1490,0.7435,p5@HKR1,e:284459,h:4928,Q7Z6E1,HKR1,"HKR1, GLI-Kruppel zinc finger family member","gene with protein product"
105,T063511,1496,0.7432,p9@PRCD,e:768206,h:32528,Q00LT1,PRCD,"photoreceptor disc component","gene with protein product"
106,T198771,1487,0.7413,p1@RS1,e:6247,h:10457,"O15537,Q0QD39",RS1,"retinoschisin 1","gene with protein product"
107,T192423,1487,0.7409,p7@KCNV2,e:169522,h:19698,Q8TDN2,KCNV2,"potassium voltage-gated channel modifier subfamily V member 2","gene with protein product"
108,T093307,1485,0.7388,p19@SDC3,e:9672,h:10660,,SDC3,"syndecan 3","gene with protein product"
109,T121944,1482,0.7377,p2@C2orf71,e:388939,h:34383,A6NGG8,C2orf71,"chromosome 2 open reading frame 71","gene with protein product"
110,T141412,1483,0.7371,p10@MARCH1,e:55016,h:26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
111,T164773,1473,0.7350,p14@DAXX,e:1616,h:2681,,DAXX,"death domain associated protein","gene with protein product"
112,T132614,1473,0.7336,p1@CRYGS,e:1427,h:2417,P22914,CRYGS,"crystallin gamma S","gene with protein product"
113,T065642,1473,0.7325,p5@RCVRN,e:5957,h:9937,,RCVRN,recoverin,"gene with protein product"
114,T119074,1470,0.7324,p1@CRYBA2,e:1412,h:2395,P53672,CRYBA2,"crystallin beta A2","gene with protein product"
115,T069357,1459,0.7288,p1@RDH8,e:50700,h:14423,Q9NYR8,RDH8,"retinol dehydrogenase 8 (all-trans)","gene with protein product"
116,T199306,1465,0.7281,p19@DMD,e:1756,h:2928,,DMD,dystrophin,"gene with protein product"
117,T176123,1462,0.7281,p5@ZPBP,e:11055,h:15662,,ZPBP,"zona pellucida binding protein","gene with protein product"
118,T135790,1460,0.7275,p2@GNAT1,e:2779,h:4393,,GNAT1,"G protein subunit alpha transducin 1","gene with protein product"
119,T145670,1456,0.7240,p2@PPEF2,e:5470,h:9244,,PPEF2,"protein phosphatase with EF-hand domain 2","gene with protein product"
120,T165876,1452,0.7231,p2@PRPH2,e:5961,h:9942,P23942,PRPH2,"peripherin 2","gene with protein product"
121,T107326,1443,0.7204,p1@CRYBB1,e:1414,h:2397,P53674,CRYBB1,"crystallin beta B1","gene with protein product"
122,T056792,1442,0.7181,p1@CRYBA1,e:1411,h:2394,P05813,CRYBA1,"crystallin beta A1","gene with protein product"
123,T120299,1438,0.7154,p2@SAG,e:6295,h:10521,"P10523,E7ESX4",SAG,"S-antigen visual arrestin","gene with protein product"
124,T030156,1422,0.7089,p9@KERA,e:11081,h:6309,O60938,KERA,keratocan,"gene with protein product"
125,T186881,1412,0.7042,p5@ATP6V0D2,e:245972,h:18266,E5RHJ7,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
126,T165832,1406,0.7019,p1@GUCA1B,e:2979,h:4679,"A6NLY5,F8W143,Q7Z3V9,Q9UMX6",GUCA1B,"guanylate cyclase activator 1B","gene with protein product"
127,T120303,1407,0.7007,p5@SAG,e:6295,h:10521,Q6MZK5,SAG,"S-antigen visual arrestin","gene with protein product"
128,T076262,1394,0.6939,p5@CABP5,e:56344,h:13714,Q9NP86,CABP5,"calcium binding protein 5","gene with protein product"
129,T141330,1385,0.6887,p30@PROM1,e:8842,h:9454,O43490,PROM1,"prominin 1","gene with protein product"
130,T185299,1379,0.6881,p6@RP1,e:6101,h:10263,B4DYB3,RP1,"RP1, axonemal microtubule associated","gene with protein product"
131,T007591,1373,0.6844,p2@LRIT2,e:340745,h:23443,A6NDA9,LRIT2,"leucine rich repeat, Ig-like and transmembrane domains 2","gene with protein product"
132,T037294,1372,0.6833,p6@NRL,e:4901,h:8002,A8MX14,NRL,"neural retina leucine zipper","gene with protein product"
133,T158993,1370,0.6830,p10@EPB41L2,e:2037,h:3379,Q68DV2,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
134,T043809,1367,0.6815,p3@SERINC4,e:619189,h:32237,A6NH21,SERINC4,"serine incorporator 4","gene with protein product"
135,T080627,1365,0.6798,p1@ANGPTL7,e:10218,h:24078,"O43827,F1T0A6",ANGPTL7,"angiopoietin like 7","gene with protein product"
136,T105649,1359,0.6768,p1@CRYAA,e:1409,h:2388,"P02489,Q53X53",CRYAA,"crystallin alpha A","gene with protein product"
137,T143338,1357,0.6765,p5@ADD1,e:118,h:243,,ADD1,"adducin 1","gene with protein product"
138,T006281,1347,0.6718,p20@HK1,e:3098,h:4922,,HK1,"hexokinase 1","gene with protein product"
139,T136054,1352,0.6710,p17@PCBP4,e:57060,h:8652,Q9GZT1,PCBP4,"poly(rC) binding protein 4","gene with protein product"
140,T124118,1346,0.6707,p3@FAM161A,e:84140,h:25808,Q3B820,FAM161A,"family with sequence similarity 161 member A","gene with protein product"
141,T044529,1346,0.6707,p8@GNB5,e:10681,h:4401,O14775,GNB5,"G protein subunit beta 5","gene with protein product"
142,T070185,1344,0.6693,p15@RTBDN,e:83546,h:30310,Q9BSG5,RTBDN,retbindin,"gene with protein product"
143,T064859,1346,0.6687,p3@PDE6G,e:5148,h:8789,P18545,PDE6G,"phosphodiesterase 6G","gene with protein product"
144,T045627,1337,0.6645,p2@SLC24A1,e:9187,h:10975,O60721,SLC24A1,"solute carrier family 24 member 1","gene with protein product"
145,T071254,1326,0.6600,p4@NXNL1,e:115861,h:25179,Q96CM4,NXNL1,"nucleoredoxin-like 1","gene with protein product"
146,T141334,1322,0.6594,p19@PROM1,e:8842,h:9454,O43490,PROM1,"prominin 1","gene with protein product"
147,T030151,1324,0.6587,p1@KERA,e:11081,h:6309,O60938,KERA,keratocan,"gene with protein product"
148,T076240,1319,0.6585,p3@CRX,e:1406,h:2383,A4GUB7,CRX,"cone-rod homeobox","gene with protein product"
149,T020013,1320,0.6567,p3@SLC5A8,e:160728,h:19119,Q8N695,SLC5A8,"solute carrier family 5 member 8","gene with protein product"
150,T037298,1318,0.6560,p8@NRL,e:4901,h:8002,P54845,NRL,"neural retina leucine zipper","gene with protein product"
151,T120300,1316,0.6547,p3@SAG,e:6295,h:10521,,SAG,"S-antigen visual arrestin","gene with protein product"
152,T015823,1311,0.6542,p1@SCGB2A1,e:4246,h:7051,O75556,SCGB2A1,"secretoglobin family 2A member 1","gene with protein product"
153,T158994,1309,0.6503,p13@EPB41L2,e:2037,h:3379,Q68DV2,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
154,T145671,1300,0.6468,p4@PPEF2,e:5470,h:9244,,PPEF2,"protein phosphatase with EF-hand domain 2","gene with protein product"
155,T056629,1298,0.6467,p13@UNC119,e:9094,h:12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
156,T039431,1289,0.6413,p1@GPHB5,e:122876,h:18055,Q86YW7,GPHB5,"glycoprotein hormone beta 5","gene with protein product"
157,T086927,1280,0.6368,p1@PDC,e:5132,h:8759,"P20941,Q9UP22",PDC,phosducin,"gene with protein product"
158,T135785,1279,0.6363,p6@GNAT1,e:2779,h:4393,P11488,GNAT1,"G protein subunit alpha transducin 1","gene with protein product"
159,T194058,1278,0.6355,p9@RORB,e:6096,h:10259,,RORB,"RAR related orphan receptor B","gene with protein product"
160,T052594,1276,0.6355,p18@KIFC3,e:3801,h:6326,,KIFC3,"kinesin family member C3","gene with protein product"
161,T192422,1267,0.6307,p5@KCNV2,e:169522,h:19698,Q8TDN2,KCNV2,"potassium voltage-gated channel modifier subfamily V member 2","gene with protein product"
162,T189545,1264,0.6292,p5@GOLGA1,e:2800,h:4424,Q5T165,GOLGA1,"golgin A1","gene with protein product"
163,T131515,1262,0.6285,p1@SAMD7,e:344658,h:25394,Q7Z3H4,SAMD7,"sterile alpha motif domain containing 7","gene with protein product"
164,T063510,1256,0.6246,p2@PRCD,e:768206,h:32528,Q00LT1,PRCD,"photoreceptor disc component","gene with protein product"
165,T005139,1247,0.6210,p2@MSMB,e:4477,h:7372,P08118,MSMB,"microseminoprotein beta","gene with protein product"
166,T056627,1246,0.6205,p15@UNC119,e:9094,h:12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
167,T065648,1244,0.6198,p1@RCVRN,e:5957,h:9937,"P35243,Q53XL0",RCVRN,recoverin,"gene with protein product"
168,T141333,1243,0.6181,p2@PROM1,e:8842,h:9454,O43490,PROM1,"prominin 1","gene with protein product"
169,T098034,1231,0.6130,p1@ABCA4,e:24,h:34,"P78363,F5H6E5,Q6AI28",ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
170,T168344,1226,0.6100,p1@GABRR2,e:2570,h:4091,P28476,GABRR2,"gamma-aminobutyric acid type A receptor rho2 subunit","gene with protein product"
171,T023019,1224,0.6093,p6@PIWIL1,e:9271,h:9007,,PIWIL1,"piwi like RNA-mediated gene silencing 1","gene with protein product"
172,T114033,1220,0.6058,p9@TANK,e:10010,h:11562,,TANK,"TRAF family member associated NFKB activator","gene with protein product"
173,T138942,1214,0.6034,p19@PITX2,e:5308,h:9005,"D6RFI4,Q99697",PITX2,"paired like homeodomain 2","gene with protein product"
174,T138702,1208,0.6019,p4@DKK2,e:27123,h:2892,,DKK2,"dickkopf WNT signaling pathway inhibitor 2","gene with protein product"
175,T099326,1202,0.5992,p3@VSX1,e:30813,h:12723,Q9NZR4,VSX1,"visual system homeobox 1","gene with protein product"
176,T001350,1201,0.5987,p49@ABLIM1,e:3983,h:78,"O14639,B3KSG3,B3KVH2",ABLIM1,"actin binding LIM protein 1","gene with protein product"
177,T073654,1192,0.5948,p10@HKR1,e:284459,h:4928,Q7Z6E1,HKR1,"HKR1, GLI-Kruppel zinc finger family member","gene with protein product"
178,T135788,1188,0.5916,p3@GNAT1,e:2779,h:4393,,GNAT1,"G protein subunit alpha transducin 1","gene with protein product"
179,T196331,1185,0.5910,p2@GUCY2F,e:2986,h:4691,P51841,GUCY2F,"guanylate cyclase 2F, retinal","gene with protein product"
180,T063512,1188,0.5893,p14@PRCD,e:768206,h:32528,Q00LT1,PRCD,"photoreceptor disc component","gene with protein product"
181,T082996,1179,0.5874,p15@TPM3,e:7170,h:12012,D6RGJ6,TPM3,"tropomyosin 3","gene with protein product"
182,T189546,1177,0.5870,p2@C9orf150,e:286343,h:31452,Q8IV03,LURAP1L,"leucine rich adaptor protein 1 like","gene with protein product"
183,T135786,1176,0.5859,p1@GNAT1,e:2779,h:4393,P11488,GNAT1,"G protein subunit alpha transducin 1","gene with protein product"
184,T046136,1173,0.5853,p1@NR2E3,e:10002,h:7974,"B6ZGU0,Q9Y5X4,F1D8Q9",NR2E3,"nuclear receptor subfamily 2 group E member 3","gene with protein product"
185,T037295,1171,0.5829,p11@NRL,e:4901,h:8002,,NRL,"neural retina leucine zipper","gene with protein product"
186,T001349,1161,0.5788,p39@ABLIM1,e:3983,h:78,O14639,ABLIM1,"actin binding LIM protein 1","gene with protein product"
187,T085232,1160,0.5783,p15@POU2F1,e:5451,h:9212,P14859,POU2F1,"POU class 2 homeobox 1","gene with protein product"
188,T015930,1163,0.5775,p25@MTA2,e:9219,h:7411,,MTA2,"metastasis associated 1 family member 2","gene with protein product"
189,T071252,1162,0.5758,p3@NXNL1,e:115861,h:25179,Q96CM4,NXNL1,"nucleoredoxin-like 1","gene with protein product"
190,T185298,1155,0.5755,p10@RP1,e:6101,h:10263,B4DYB3,RP1,"RP1, axonemal microtubule associated","gene with protein product"
191,T179513,1154,0.5753,p2@RP1L1,e:94137,h:15946,A6NKC6,RP1L1,"RP1 like 1","gene with protein product"
192,T039804,1155,0.5752,p3@RDH12,e:145226,h:19977,,RDH12,"retinol dehydrogenase 12 (all-trans/9-cis/11-cis)","gene with protein product"
193,T061924,1154,0.5750,p2@AIPL1,e:23746,h:359,Q9NZN9,AIPL1,"aryl hydrocarbon receptor interacting protein like 1","gene with protein product"
194,T047615,1153,0.5742,p2@RLBP1,e:6017,h:10024,P12271,RLBP1,"retinaldehyde binding protein 1","gene with protein product"
195,T030150,1150,0.5730,p5@KERA,e:11081,h:6309,O60938,KERA,keratocan,"gene with protein product"
196,T176124,1148,0.5726,p3@ZPBP,e:11055,h:15662,,ZPBP,"zona pellucida binding protein","gene with protein product"
197,T184902,1147,0.5704,p3@CHRNB3,e:1142,h:1963,,CHRNB3,"cholinergic receptor nicotinic beta 3 subunit","gene with protein product"
198,T052595,1132,0.5637,p9@KIFC3,e:3801,h:6326,,KIFC3,"kinesin family member C3","gene with protein product"
199,T007589,1131,0.5621,p9@CDHR1,e:92211,h:14550,Q96JP9,CDHR1,"cadherin related family member 1","gene with protein product"
200,T138888,1124,0.5592,p2@RRH,e:10692,h:10450,O14718,RRH,"retinal pigment epithelium-derived rhodopsin homolog","gene with protein product"
201,T061923,1117,0.5557,p1@AIPL1,e:23746,h:359,F5H150,AIPL1,"aryl hydrocarbon receptor interacting protein like 1","gene with protein product"
202,T030152,1115,0.5553,p6@KERA,e:11081,h:6309,O60938,KERA,keratocan,"gene with protein product"
203,T047617,1115,0.5547,p3@RLBP1,e:6017,h:10024,P12271,RLBP1,"retinaldehyde binding protein 1","gene with protein product"
204,T128057,1111,0.5530,p3@RABL3,e:285282,h:18072,,RABL3,"RAB, member of RAS oncogene family like 3","gene with protein product"
205,T079968,1103,0.5496,p4@PEX14,e:5195,h:8856,,PEX14,"peroxisomal biogenesis factor 14","gene with protein product"
206,T098033,1099,0.5465,p5@ABCA4,e:24,h:34,F5H6E5,ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
207,T143347,1084,0.5401,p40@ADD1,e:118,h:243,,ADD1,"adducin 1","gene with protein product"
208,T027686,1078,0.5379,p3@ANO2,e:57101,h:1183,,ANO2,"anoctamin 2","gene with protein product"
209,T194328,1079,0.5374,p12@FRMD3,e:257019,h:24125,A2A2Y4,FRMD3,"FERM domain containing 3","gene with protein product"
210,T135787,1076,0.5356,p5@GNAT1,e:2779,h:4393,C9JCV8,GNAT1,"G protein subunit alpha transducin 1","gene with protein product"
211,T158934,1071,0.5318,p3@C6orf191,e:253582,h:21571,Q5VVB8,TMEM244,"transmembrane protein 244","gene with protein product"
