Hs-CLIP4,2000,1000,T121960-CLIP4,"p13@CLIP4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
15,T184528,2005,0.9990,p3@LETM2,e:137994,h:14648,,LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
16,T116702,2003,0.9990,p6@OBFC2A,e:64859,h:26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
17,T039396,2008,0.9985,p1@SNAPC1,e:6617,h:11134,"Q16533,B2RC42",SNAPC1,"small nuclear RNA activating complex polypeptide 1","gene with protein product"
18,T023896,2006,0.9985,p4@C12orf39,e:80763,h:28139,Q9BT56,SPX,"spexin hormone","gene with protein product"
19,T130218,2005,0.9985,p13@TM4SF1,e:4071,h:11853,,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
20,T164181,2005,0.9985,p9@VARS,e:7407,h:12651,,VARS,"valyl-tRNA synthetase","gene with protein product"
21,T154620,2002,0.9985,p1@IL31RA,e:133396,h:18969,"B4DNJ2,Q8NI17",IL31RA,"interleukin 31 receptor A","gene with protein product"
22,T153018,2008,0.9980,p5@MGAT4B,e:11282,h:7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
23,T091702,2004,0.9980,p3@GALE,e:2582,h:4116,Q5QPP4,GALE,UDP-galactose-4-epimerase,"gene with protein product"
24,T177316,1998,0.9980,p2@SRCRB4D,e:136853,h:14461,Q8WTU2,SSC4D,"scavenger receptor cysteine rich family member with 4 domains","gene with protein product"
25,T154767,2006,0.9975,p20@PLK2,e:10769,h:19699,,PLK2,"polo like kinase 2","gene with protein product"
26,T189576,1999,0.9975,p1@HSPA5,e:3309,h:5238,"P11021,B4DEF7",HSPA5,"heat shock protein family A (Hsp70) member 5","gene with protein product"
27,T017183,2004,0.9970,p2@CATSPER1,e:117144,h:17116,,CATSPER1,"cation channel sperm associated 1","gene with protein product"
28,T130228,2000,0.9970,p11@TM4SF4,e:7104,h:11856,,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
29,T173466,1999,0.9970,p4@HDAC9,e:9734,h:14065,"C9JS87,B7Z928,B7Z940,E7EX34,Q9UKV0",HDAC9,"histone deacetylase 9","gene with protein product"
30,T017121,2001,0.9965,p2@FOSL1,e:8061,h:13718,"B4DR11,E9PPX2,E9PKL5",FOSL1,"FOS like 1, AP-1 transcription factor subunit","gene with protein product"
31,T127331,1997,0.9965,p8@PHLDB2,e:90102,h:29573,Q86SQ0,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
32,T169026,2003,0.9960,p2@COX19,e:90639,h:28074,F8WEL9,COX19,"COX19, cytochrome c oxidase assembly factor","gene with protein product"
33,T117288,1997,0.9960,p2@CASP8,e:841,h:1509,Q14790,CASP8,"caspase 8","gene with protein product"
34,T084157,2001,0.9955,p7@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
35,T154768,2000,0.9955,p1@PLK2,e:10769,h:19699,"E7ETF7,F5H6W3",PLK2,"polo like kinase 2","gene with protein product"
36,T154621,1997,0.9945,p5@IL31RA,e:133396,h:18969,"B4DNJ2,Q8NI17",IL31RA,"interleukin 31 receptor A","gene with protein product"
37,T060778,1992,0.9945,p1@TOM1L1,e:10040,h:11983,"B7Z9E2,B4DUW5",TOM1L1,"target of myb1 like 1 membrane trafficking protein","gene with protein product"
38,T038532,2000,0.9940,p13@FRMD6,e:122786,h:19839,,FRMD6,"FERM domain containing 6","gene with protein product"
39,T156950,1998,0.9940,p11@CAST,e:831,h:1515,E7EQK6,CAST,calpastatin,"gene with protein product"
40,T120810,1994,0.9940,p20@ASB1,e:51665,h:16011,Q9Y576,ASB1,"ankyrin repeat and SOCS box containing 1","gene with protein product"
41,T169954,1995,0.9935,p8@CAV2,e:858,h:1528,P51636,CAV2,"caveolin 2","gene with protein product"
42,T096747,1994,0.9930,p4@ST6GALNAC5,e:81849,h:19342,,ST6GALNAC5,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","gene with protein product"
43,T110810,1993,0.9930,p6@SULT1C2,e:6819,h:11456,"B8ZZF7,B4DLP0",SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
44,T127333,1993,0.9925,p10@PHLDB2,e:90102,h:29573,E9PFQ4,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
45,T011264,1994,0.9915,p7@ROBO3,e:64221,h:13433,,ROBO3,"roundabout guidance receptor 3","gene with protein product"
46,T072750,1992,0.9915,p2@CEBPG,e:1054,h:1837,P53567,CEBPG,"CCAAT/enhancer binding protein gamma","gene with protein product"
47,T123152,1990,0.9915,p6@PRKCE,e:5581,h:9401,,PRKCE,"protein kinase C epsilon","gene with protein product"
48,T121967,1989,0.9910,p12@CLIP4,e:79745,h:26108,,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
49,T022286,1992,0.9906,p6@CLIP1,e:6249,h:10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
50,T157218,1992,0.9906,p4@TFAP2A,e:7020,h:11742,F8WDC8,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
51,T149329,1990,0.9905,p1@HSPA9,e:3313,h:5244,"D6RDH7,D6RCD7,B7Z4V2,F5H3L8",HSPA9,"heat shock protein family A (Hsp70) member 9","gene with protein product"
52,T045763,1985,0.9905,p16@SMAD3,e:4088,h:6769,"B7Z9Q2,P84022",SMAD3,"SMAD family member 3","gene with protein product"
53,T165905,1986,0.9900,p3@RPL7L1,e:285855,h:21370,B7Z652,RPL7L1,"ribosomal protein L7 like 1","gene with protein product"
54,T147028,1990,0.9896,p8@PDLIM5,e:10611,h:17468,,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
55,T111360,1989,0.9896,p8@PAX8,e:7849,h:8622,,PAX8,"paired box 8","gene with protein product"
56,T112318,1990,0.9891,p3@GPR39,e:2863,h:4496,O43194,GPR39,"G protein-coupled receptor 39","gene with protein product"
57,T017122,1982,0.9885,p3@FOSL1,e:8061,h:13718,P15407,FOSL1,"FOS like 1, AP-1 transcription factor subunit","gene with protein product"
58,T003833,1979,0.9885,p7@MKX,e:283078,h:23729,,MKX,"mohawk homeobox","gene with protein product"
59,T130229,1979,0.9880,p5@TM4SF4,e:7104,h:11856,,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
60,T021271,1984,0.9876,p1@IQCD,e:115811,h:25168,"C9JL81,Q96DY2",IQCD,"IQ motif containing D","gene with protein product"
61,T094586,1982,0.9875,p1@EBNA1BP2,e:10969,h:15531,"Q99848,Q6IB29",EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
62,T017120,1977,0.9875,p1@FOSL1,e:8061,h:13718,B4DDQ7,FOSL1,"FOS like 1, AP-1 transcription factor subunit","gene with protein product"
63,T189976,1985,0.9871,p2@LCN2,e:3934,h:6526,,LCN2,"lipocalin 2","gene with protein product"
64,T187237,1984,0.9871,p13@PDP1,e:54704,h:9279,,PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
65,T030532,1983,0.9871,p3@FGD6,e:55785,h:21740,F8VQX5,FGD6,"FYVE, RhoGEF and PH domain containing 6","gene with protein product"
66,T198093,1982,0.9871,p2@MAGEA10,e:4109,h:6797,P43363,MAGEA10,"MAGE family member A10","gene with protein product"
67,T129981,1982,0.9871,p4@PLSCR1,e:5359,h:9092,C9J0H3,PLSCR1,"phospholipid scramblase 1","gene with protein product"
68,T091703,1982,0.9871,p7@GALE,e:2582,h:4116,"Q5QPP1,Q14376,Q38G75",GALE,UDP-galactose-4-epimerase,"gene with protein product"
69,T198094,1980,0.9865,p1@MAGEA10,"e:4109,e:100533997",h:6797,"P43363,C9J9A2,P43359",MAGEA10,"MAGE family member A10","gene with protein product"
70,T109674,1976,0.9865,p3@SMC1B,e:27127,h:11112,,SMC1B,"structural maintenance of chromosomes 1B","gene with protein product"
71,T131648,1981,0.9861,p2@EIF5A2,e:56648,h:3301,"F8WCJ1,Q9GZV4",EIF5A2,"eukaryotic translation initiation factor 5A2","gene with protein product"
72,T042139,1979,0.9860,p10@ALDH1A3,e:220,h:409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
73,T169955,1977,0.9860,p5@CAV2,e:858,h:1528,P51636,CAV2,"caveolin 2","gene with protein product"
74,T111373,1981,0.9851,p13@PAX8,e:7849,h:8622,,PAX8,"paired box 8","gene with protein product"
75,T039099,1981,0.9851,p2@C14orf149,e:112849,h:20488,D6RC46,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
76,T169042,1978,0.9851,p3@CUX1,e:1523,h:2557,,CUX1,"cut like homeobox 1","gene with protein product"
77,T176305,1978,0.9851,p2@EGFR,e:1956,h:3236,P00533,EGFR,"epidermal growth factor receptor","gene with protein product"
78,T035438,1981,0.9846,p39@MOK,e:5891,h:9833,,MOK,"MOK protein kinase","gene with protein product"
79,T039389,1980,0.9846,p2@HIF1A-AS2,e:100750247,h:43015,,HIF1A-AS2,"HIF1A antisense RNA 2","RNA, long non-coding"
80,T170017,1975,0.9845,p1@MET,e:4233,h:7029,"P08581,C9JKM5,A1L467",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
81,T006751,1978,0.9841,p3@MRPS16,e:51021,h:14048,,MRPS16,"mitochondrial ribosomal protein S16","gene with protein product"
82,T025204,1971,0.9840,p5@SLC38A1,e:81539,h:13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
83,T024224,1978,0.9836,p8@RASSF8,e:11228,h:13232,Q8NHQ8,RASSF8,"Ras association domain family member 8","gene with protein product"
84,T184525,1978,0.9836,p6@LETM2,e:137994,h:14648,,LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
85,T029473,1977,0.9836,p3@PAWR,e:5074,h:8614,Q96IZ0,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
86,T024223,1973,0.9835,p27@RASSF8,e:11228,h:13232,Q8NHQ8,RASSF8,"Ras association domain family member 8","gene with protein product"
87,T073773,1969,0.9830,p2@C19orf33,e:64073,h:16668,Q9GZP8,C19orf33,"chromosome 19 open reading frame 33","gene with protein product"
88,T088025,1974,0.9826,p5@ADORA1,e:134,h:262,,ADORA1,"adenosine A1 receptor","gene with protein product"
89,T006276,1972,0.9821,p5@HKDC1,e:80201,h:23302,,HKDC1,"hexokinase domain containing 1","gene with protein product"
90,T073727,1970,0.9821,p10@SIPA1L3,e:23094,h:23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
91,T187294,1970,0.9821,p6@ESRP1,e:54845,h:25966,,ESRP1,"epithelial splicing regulatory protein 1","gene with protein product"
92,T121969,1969,0.9820,p11@CLIP4,e:79745,h:26108,,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
93,T195081,1970,0.9816,p3@PTPDC1,e:138639,h:30184,A8K0X7,PTPDC1,"protein tyrosine phosphatase domain containing 1","gene with protein product"
94,T177311,1968,0.9806,p5@ZP3,e:7784,h:13189,P21754,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
95,T023897,1972,0.9801,p1@C12orf39,e:80763,h:28139,Q9BT56,SPX,"spexin hormone","gene with protein product"
96,T186762,1968,0.9801,p2@ZFAND1,e:79752,h:25858,"E5RK75,E5RJ74,E5RG60",ZFAND1,"zinc finger AN1-type containing 1","gene with protein product"
97,T133024,1967,0.9801,p2@CLDN1,e:9076,h:2032,,CLDN1,"claudin 1","gene with protein product"
98,T184526,1969,0.9796,p2@LETM2,e:137994,h:14648,,LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
99,T179441,1967,0.9796,p1@FZD6,e:8323,h:4044,"E5RGK8,B4DRN0,E5RJG0,B4E236,F5H831",FZD6,"frizzled class receptor 6","gene with protein product"
100,T109675,1963,0.9771,p1@SMC1B,e:27127,h:11112,Q8NDV3,SMC1B,"structural maintenance of chromosomes 1B","gene with protein product"
101,T121948,1962,0.9771,p9@CLIP4,e:79745,h:26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
102,T039390,1959,0.9771,p1@HIF1A-AS2,e:100750247,h:43015,,HIF1A-AS2,"HIF1A antisense RNA 2","RNA, long non-coding"
103,T045954,1964,0.9766,p1@PAQR5,e:54852,h:29645,Q9NXK6,PAQR5,"progestin and adipoQ receptor family member 5","gene with protein product"
104,T015656,1960,0.9766,p1@RPLP0P2,e:113157,h:17960,,RPLP0P2,"ribosomal protein lateral stalk subunit P0 pseudogene 2",pseudogene
105,T136536,1958,0.9766,p7@ARHGEF3,e:50650,h:683,,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
106,T080734,1959,0.9761,p2@SLC16A1,e:6566,h:10922,Q5T8R3,SLC16A1,"solute carrier family 16 member 1","gene with protein product"
107,T096748,1959,0.9761,p3@ST6GALNAC5,e:81849,h:19342,,ST6GALNAC5,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","gene with protein product"
108,T121970,1960,0.9756,p8@CLIP4,e:79745,h:26108,C9IYE4,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
109,T130230,1965,0.9752,p3@TM4SF4,e:7104,h:11856,,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
110,T087669,1957,0.9741,p2@IGFN1,e:91156,h:24607,"B7WP51,F8WAI1,Q86VF2",IGFN1,"immunoglobulin-like and fibronectin type III domain containing 1","gene with protein product"
111,T170018,1958,0.9736,p4@MET,e:4233,h:7029,"A1L467,P08581",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
112,T021865,1957,0.9736,p65@PXN,e:5829,h:9718,P49023,PXN,paxillin,"gene with protein product"
113,T182193,1956,0.9736,p4@C8orf73,e:642475,h:27814,A6NGR9,MROH6,"maestro heat like repeat family member 6","gene with protein product"
114,T170030,1956,0.9736,p10@MET,e:4233,h:7029,A0PJF7,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
115,T004938,1952,0.9736,p10@AKR1E2,e:83592,h:23437,E9PN98,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
116,T058745,1951,0.9721,p7@STAT3,e:6774,h:11364,,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
117,T021867,1948,0.9721,p58@PXN,e:5829,h:9718,F8W1E0,PXN,paxillin,"gene with protein product"
118,T025205,1950,0.9716,p6@SLC38A1,e:81539,h:13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
119,T188565,1953,0.9712,p4@UGCG,e:7357,h:12524,,UGCG,"UDP-glucose ceramide glucosyltransferase","gene with protein product"
120,T122167,1951,0.9711,p3@XDH,e:7498,h:12805,,XDH,"xanthine dehydrogenase","gene with protein product"
121,T111060,1949,0.9711,p6@SLC20A1,e:6574,h:10946,"Q8WUM9,A7LNJ1",SLC20A1,"solute carrier family 20 member 1","gene with protein product"
122,T157743,1948,0.9711,p2@C6orf228,e:221710,h:27356,P0DJ93,SMIM13,"small integral membrane protein 13","gene with protein product"
123,T177314,1951,0.9706,p6@ZP3,e:7784,h:13189,P21754,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
124,T151947,1950,0.9706,p23@MYO10,e:4651,h:7593,D6RGD1,MYO10,"myosin X","gene with protein product"
125,T197832,1949,0.9701,p1@SPANXC,e:64663,h:14331,Q9NY87,SPANXC,"SPANX family member C","gene with protein product"
126,T068356,1947,0.9701,p3@SERPINB7,e:8710,h:13902,O75635,SERPINB7,"serpin family B member 7","gene with protein product"
127,T122379,1947,0.9701,p23@FEZ2,e:9637,h:3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
128,T151305,1951,0.9697,p1@HAVCR1,e:26762,h:17866,E9PFX0,HAVCR1,"hepatitis A virus cellular receptor 1","gene with protein product"
129,T186764,1947,0.9687,p1@CHMP4C,e:92421,h:30599,Q96CF2,CHMP4C,"charged multivesicular body protein 4C","gene with protein product"
130,T122377,1945,0.9686,p11@FEZ2,e:9637,h:3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
131,T043831,1944,0.9686,p3@FRMD5,e:84978,h:28214,,FRMD5,"FERM domain containing 5","gene with protein product"
132,T003860,1940,0.9681,p3@ARMC4,e:55130,h:25583,,ARMC4,"armadillo repeat containing 4","gene with protein product"
133,T198092,1940,0.9676,p1@MAGEA5,,h:6803,P43359,MAGEA5,"MAGE family member A5",unknown
134,T065623,1939,0.9676,p7@GLP2R,e:9340,h:4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
135,T132380,1943,0.9667,p5@EIF4G1,e:1981,h:3296,,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
136,T030544,1942,0.9662,p6@VEZT,e:55591,h:18258,,VEZT,"vezatin, adherens junctions transmembrane protein","gene with protein product"
137,T063719,1941,0.9662,p8@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
138,T022291,1939,0.9652,p5@CLIP1,e:6249,h:10461,,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
139,T020143,1938,0.9651,p4@C12orf48,e:55010,h:26074,Q9NWS1,PARPBP,"PARP1 binding protein","gene with protein product"
140,T163422,1937,0.9651,p1@HCG4,,h:21241,,HCG4,"HLA complex group 4 (non-protein coding)","RNA, long non-coding"
141,T135718,1939,0.9642,p2@MST1R,e:4486,h:7381,Q04912,MST1R,"macrophage stimulating 1 receptor","gene with protein product"
142,T021868,1934,0.9641,p46@PXN,e:5829,h:9718,F8W1E0,PXN,paxillin,"gene with protein product"
143,T044747,1933,0.9636,p3@NEDD4,e:4734,h:7727,P46934,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
144,T145955,1934,0.9631,p2@ANXA3,e:306,h:541,D6RAZ8,ANXA3,"annexin A3","gene with protein product"
145,T012027,1934,0.9627,p4@RRAS2,e:22800,h:17271,E9PQ87,RRAS2,"related RAS viral (r-ras) oncogene homolog 2","gene with protein product"
146,T067580,1930,0.9626,p5@MYO5B,e:4645,h:7603,,MYO5B,"myosin VB","gene with protein product"
147,T121968,1936,0.9622,p28@CLIP4,e:79745,h:26108,,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
148,T045764,1932,0.9622,p5@SMAD3,e:4088,h:6769,"B7Z9Q2,P84022",SMAD3,"SMAD family member 3","gene with protein product"
149,T126508,1931,0.9621,p9@FAM178B,e:51252,h:28036,E9PD86,FAM178B,"family with sequence similarity 178 member B","gene with protein product"
150,T190125,1930,0.9621,p8@SET,e:6418,h:10760,"Q01105,Q5VXV3",SET,"SET nuclear proto-oncogene","gene with protein product"
151,T184527,1933,0.9617,p5@LETM2,e:137994,h:14648,,LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
152,T082810,1932,0.9612,p7@S100A2,e:6273,h:10492,P29034,S100A2,"S100 calcium binding protein A2","gene with protein product"
153,T004939,1931,0.9612,p7@AKR1E2,e:83592,h:23437,E9PN98,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
154,T130231,1930,0.9607,p9@TM4SF4,e:7104,h:11856,,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
155,T130232,1927,0.9606,p10@TM4SF4,e:7104,h:11856,,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
156,T198330,1927,0.9597,p12@MECP2,e:4204,h:6990,,MECP2,"methyl-CpG binding protein 2","gene with protein product"
157,T133598,1931,0.9593,p1@DLG1,e:1739,h:2900,C9JN61,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
158,T169046,1925,0.9587,p13@CUX1,e:1523,h:2557,,CUX1,"cut like homeobox 1","gene with protein product"
159,T173468,1925,0.9587,p5@HDAC9,e:9734,h:14065,E7EX34,HDAC9,"histone deacetylase 9","gene with protein product"
160,T123151,1926,0.9577,p3@PRKCE,e:5581,h:9401,,PRKCE,"protein kinase C epsilon","gene with protein product"
161,T018695,1925,0.9577,p14@CYB5R2,e:51700,h:24376,E9PQW2,CYB5R2,"cytochrome b5 reductase 2","gene with protein product"
162,T169043,1930,0.9569,p4@CUX1,e:1523,h:2557,,CUX1,"cut like homeobox 1","gene with protein product"
163,T185255,1928,0.9568,p5@TCEA1,e:6917,h:11612,E5RK46,TCEA1,"transcription elongation factor A1","gene with protein product"
164,T131789,1919,0.9566,p2@NCEH1,e:57552,h:29260,"Q6PIU2,F5H7K4",NCEH1,"neutral cholesterol ester hydrolase 1","gene with protein product"
165,T170125,1920,0.9562,p3@NAA38,e:51691,h:20471,,LSM8,"LSM8 homolog, U6 small nuclear RNA associated","gene with protein product"
166,T181095,1922,0.9557,p5@ASAP1,e:50807,h:2720,"B2RNV3,Q9ULH1",ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
167,T097500,1917,0.9547,p27@ENO1,e:2023,h:3350,,ENO1,"enolase 1","gene with protein product"
168,T091458,1915,0.9546,p2@LGALS8,e:3964,h:6569,,LGALS8,"galectin 8","gene with protein product"
169,T198608,1913,0.9546,p4@TMEM27,e:57393,h:29437,Q9HBJ8,TMEM27,"transmembrane protein 27","gene with protein product"
170,T100103,1921,0.9538,p3@UQCC,e:55245,h:15891,,UQCC1,"ubiquinol-cytochrome c reductase complex assembly factor 1","gene with protein product"
171,T130369,1918,0.9538,p1@EIF2A,e:83939,h:3254,"F8WAE5,B4DF96,C9IZE1,F8WAT3,Q9BY44",EIF2A,"eukaryotic translation initiation factor 2A","gene with protein product"
172,T169045,1912,0.9536,p9@CUX1,e:1523,h:2557,,CUX1,"cut like homeobox 1","gene with protein product"
173,T181093,1913,0.9527,p3@ASAP1,e:50807,h:2720,"B2RNV3,Q9ULH1",ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
174,T169529,1913,0.9527,p2@DUS4L,e:11062,h:21517,F8WFE3,DUS4L,"dihydrouridine synthase 4 like","gene with protein product"
175,T029084,1912,0.9527,p1@CD163L1,e:283316,h:30375,,CD163L1,"CD163 molecule like 1","gene with protein product"
176,T038282,1907,0.9516,p3@MDGA2,e:161357,h:19835,G3V5Z1,MDGA2,"MAM domain containing glycosylphosphatidylinositol anchor 2","gene with protein product"
177,T163211,1917,0.9514,p3@ZNF323,e:64288,h:14097,C9JAI0,ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
178,T122378,1912,0.9508,p24@FEZ2,e:9637,h:3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
179,T116703,1910,0.9507,p5@OBFC2A,e:64859,h:26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
180,T140081,1910,0.9507,p3@CLGN,e:1047,h:2060,O14967,CLGN,calmegin,"gene with protein product"
181,T182582,1904,0.9501,p2@TUSC3,e:7991,h:30242,,TUSC3,"tumor suppressor candidate 3","gene with protein product"
182,T188594,1905,0.9497,p13@SUSD1,e:64420,h:25413,,SUSD1,"sushi domain containing 1","gene with protein product"
183,T169044,1904,0.9496,p6@CUX1,e:1523,h:2557,,CUX1,"cut like homeobox 1","gene with protein product"
184,T153675,1904,0.9496,p4@RAI14,e:26064,h:14873,Q9P0K7,RAI14,"retinoic acid induced 14","gene with protein product"
185,T176304,1906,0.9492,p3@EGFR,e:1956,h:3236,,EGFR,"epidermal growth factor receptor","gene with protein product"
186,T089264,1902,0.9477,p1@SH2D5,e:400745,h:28819,Q6ZV89,SH2D5,"SH2 domain containing 5","gene with protein product"
187,T177798,1901,0.9467,p24@SEMA3A,e:10371,h:10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
188,T131787,1904,0.9459,p3@NCEH1,e:57552,h:29260,Q6PIU2,NCEH1,"neutral cholesterol ester hydrolase 1","gene with protein product"
189,T049744,1903,0.9458,p6@CRYM-AS1,,h:34405,,CRYM-AS1,"CRYM antisense RNA 1","RNA, long non-coding"
190,T023148,1900,0.9457,p4@GALNT9,e:50614,h:4131,,GALNT9,"polypeptide N-acetylgalactosaminyltransferase 9","gene with protein product"
191,T053618,1900,0.9453,p1@FTSJD1,e:55783,h:25635,Q8IYT2,CMTR2,"cap methyltransferase 2","gene with protein product"
192,T163212,1898,0.9452,p1@ZNF323,e:64288,h:14097,"Q96LW9,C9JBH3,C9JHB1,C9J1X2",ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
193,T139951,1896,0.9447,p4@C4orf49,e:84709,h:29969,Q8TDB4,MGARP,"mitochondria localized glutamic acid rich protein","gene with protein product"
194,T182612,1901,0.9434,p12@MSR1,e:4481,h:7376,,MSR1,"macrophage scavenger receptor 1","gene with protein product"
195,T000825,1892,0.9432,p2@SFTA1P,,h:18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
196,T185245,1890,0.9431,p4@RGS20,e:8601,h:14600,,RGS20,"regulator of G-protein signaling 20","gene with protein product"
197,T100122,1895,0.9428,p1@CEP250,e:11190,h:1859,"Q5JWS6,Q5JWS5",CEP250,"centrosomal protein 250","gene with protein product"
198,T122370,1894,0.9428,p12@FEZ2,e:9637,h:3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
199,T134961,1891,0.9427,p1@CDCP1,e:64866,h:24357,Q9H5V8,CDCP1,"CUB domain containing protein 1","gene with protein product"
