Hs-FYCO1,2000,1000,T135035-FYCO1,"p1@FYCO1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
137,T133493,1841,0.9168,p1@C3orf43,e:255798,h:27407,F8WEP5,SMCO1,"single-pass membrane protein with coiled-coil domains 1","gene with protein product"
138,T041234,1837,0.9135,p1@FOXN3,e:1112,h:1928,"G3V3A7,O00409",FOXN3,"forkhead box N3","gene with protein product"
139,T015890,1835,0.9129,p14@AHNAK,e:79026,h:347,"Q09666,E9PQE3",AHNAK,"AHNAK nucleoprotein","gene with protein product"
140,T039258,1826,0.9098,p9@PRKCH,e:5583,h:9403,P24723,PRKCH,"protein kinase C eta","gene with protein product"
141,T140418,1828,0.9095,p3@NR3C2,e:4306,h:7979,B0ZBF8,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
142,T072696,1823,0.9083,p1@RGS9BP,e:388531,h:30304,Q6ZS82,RGS9BP,"regulator of G-protein signaling 9 binding protein","gene with protein product"
143,T044341,1820,0.9082,p1@AP4E1,e:23431,h:573,Q9UPM8,AP4E1,"adaptor related protein complex 4 epsilon 1 subunit","gene with protein product"
144,T139358,1825,0.9075,p10@PDE5A,e:8654,h:8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
145,T087848,1820,0.9073,p2@LMOD1,e:25802,h:6647,F5H649,LMOD1,"leiomodin 1","gene with protein product"
146,T027931,1824,0.9070,p4@RASSF3,e:283349,h:14271,"Q86WH2,Q496A9",RASSF3,"Ras association domain family member 3","gene with protein product"
147,T001803,1820,0.9068,p1@CDC123,e:8872,h:16827,,CDC123,"cell division cycle 123","gene with protein product"
148,T143903,1818,0.9058,p11@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
149,T012650,1819,0.9041,p5@TNNT3,e:7140,h:11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
150,T140671,1813,0.9033,p2@C1QTNF7,e:114905,h:14342,Q9BXJ2,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
151,T025516,1812,0.9015,p2@ARF3,e:377,h:654,,ARF3,"ADP ribosylation factor 3","gene with protein product"
152,T193020,1807,0.9012,p3@TPM2,e:7169,h:12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
153,T136976,1815,0.9012,p2@ADAMTS9-AS2,,h:42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
154,T104592,1806,0.8994,p7@C21orf63,e:59271,h:13239,,EVA1C,"eva-1 homolog C","gene with protein product"
155,T138318,1805,0.8994,p1@H2AFZ,e:3015,h:4741,,H2AFZ,"H2A histone family member Z","gene with protein product"
156,T027515,1804,0.8989,p5@ARHGEF25,e:115557,h:30275,Q96M35,ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
157,T066923,1803,0.8975,p2@FHOD3,e:80206,h:26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
158,T070271,1803,0.8966,p1@NFIX,e:4784,h:7788,Q14938,NFIX,"nuclear factor I X","gene with protein product"
159,T198811,1801,0.8965,p38@SH3KBP1,e:30011,h:13867,,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
160,T100533,1803,0.8961,p1@RPRD1B,e:58490,h:16209,E9PQF3,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
161,T171599,1797,0.8945,p1@ERHP1,,h:41916,,ERHP1,"enhancer of rudimentary homolog (Drosophila) pseudogene 1",pseudogene
162,T181045,1794,0.8934,p4@FAM49B,e:51571,h:25216,E5RIR8,FAM49B,"family with sequence similarity 49 member B","gene with protein product"
163,T190554,1792,0.8933,p2@PPAPDC3,e:84814,h:28174,,PLPP7,"phospholipid phosphatase 7 (inactive)","gene with protein product"
164,T080260,1791,0.8933,p1@GSTM2,e:2946,h:4634,"P28161,E9PHN6,F6XZQ7,E9PGV1,E9PEM9,E9PLF1",GSTM2,"glutathione S-transferase mu 2","gene with protein product"
165,T012595,1787,0.8899,p12@LSP1,e:4046,h:6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
166,T009721,1788,0.8891,p2@HSPB2,e:3316,h:5247,Q16082,HSPB2,"heat shock protein family B (small) member 2","gene with protein product"
167,T150571,1784,0.8889,p6@PDGFRB,e:5159,h:8804,E5RJ14,PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
168,T035739,1781,0.8874,p2@ADSSL1,e:122622,h:20093,Q8N142,ADSSL1,"adenylosuccinate synthase like 1","gene with protein product"
169,T159872,1779,0.8873,p3@TXLNB,e:167838,h:21617,Q8N3L3,TXLNB,"taxilin beta","gene with protein product"
170,T104701,1778,0.8868,p4@IFNGR2,e:3460,h:5440,F8WF11,IFNGR2,"interferon gamma receptor 2","gene with protein product"
171,T041438,1778,0.8863,p14@FBLN5,e:10516,h:3602,G3V4U0,FBLN5,"fibulin 5","gene with protein product"
172,T184557,1779,0.8860,p3@TACC1,e:6867,h:11522,E7ES82,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
173,T193806,1778,0.8859,p1@KLF9,e:687,h:1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
174,T083155,1776,0.8858,p1@PBXIP1,e:57326,h:21199,"Q5T173,Q96AQ6,F2Z2Z8,B4E1J0,F5H2F6,F5H6Z1",PBXIP1,"PBX homeobox interacting protein 1","gene with protein product"
175,T138548,1779,0.8855,p3@CISD2,e:493856,h:24212,Q8N5K1,CISD2,"CDGSH iron sulfur domain 2","gene with protein product"
176,T094195,1774,0.8843,p10@MACF1,e:23499,h:13664,E9PS75,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
177,T134442,1774,0.8839,p3@ITGA9,e:3680,h:6145,Q13797,ITGA9,"integrin subunit alpha 9","gene with protein product"
178,T091535,1772,0.8816,p1@TCEA3,e:6920,h:11615,O75764,TCEA3,"transcription elongation factor A3","gene with protein product"
179,T105271,1769,0.8805,p3@SH3BGR,e:6450,h:10822,,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
180,T078312,1769,0.8797,p2@ZNF524,e:147807,h:28322,Q96C55,ZNF524,"zinc finger protein 524","gene with protein product"
181,T087849,1767,0.8791,p1@LMOD1,e:25802,h:6647,"P29536,F5H649",LMOD1,"leiomodin 1","gene with protein product"
182,T105932,1766,0.8790,p2@UBE2G2,e:7327,h:12483,"F8WDB1,F8WCB9",UBE2G2,"ubiquitin conjugating enzyme E2 G2","gene with protein product"
183,T138031,1768,0.8787,p1@TTLL3,e:26140,h:24483,"C9JKU2,F8WBP6",TTLL3,"tubulin tyrosine ligase like 3","gene with protein product"
184,T177347,1758,0.8768,p2@RPA3,e:6119,h:10291,,RPA3,"replication protein A3","gene with protein product"
185,T162067,1758,0.8768,p3@SMOC2,e:64094,h:20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
186,T096233,1755,0.8766,p2@LEPR,e:3953,h:6554,"P48357,Q4G138",LEPR,"leptin receptor","gene with protein product"
187,T183937,1761,0.8766,p1@SCARA5,e:286133,h:28701,Q6ZMJ2,SCARA5,"scavenger receptor class A member 5","gene with protein product"
188,T120948,1764,0.8763,p3@DUSP28,e:285193,h:33237,,DUSP28,"dual specificity phosphatase 28","gene with protein product"
189,T023950,1760,0.8761,p1@ABCC9,e:10060,h:60,Q8N4N7,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
190,T197515,1759,0.8756,p3@ARHGEF6,e:9459,h:685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
191,T183962,1753,0.8752,p1@ZNF395,e:55893,h:18737,E5RH90,ZNF395,"zinc finger protein 395","gene with protein product"
192,T035317,1754,0.8726,"p1@DIO3OS,p1@MIR1247","e:100302145,e:64150","h:35313,h:20348",,MIR1247,"microRNA 1247","RNA, micro"
193,T127058,1749,0.8723,p3@CBLB,e:868,h:1542,"Q13191,B5MC15,A8K9S7,B3KSS7",CBLB,"Cbl proto-oncogene B","gene with protein product"
194,T170386,1748,0.8714,p1@ASB15,e:142685,h:19767,Q8WXK1,ASB15,"ankyrin repeat and SOCS box containing 15","gene with protein product"
195,T142573,1751,0.8711,p12@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
