Hs-FAR2,2000,1000,T024443-FAR2,"p5@FAR2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
24,T060853,1999,0.9935,p4@PCTP,e:58488,h:8752,Q9UKL6,PCTP,"phosphatidylcholine transfer protein","gene with protein product"
25,T137147,1996,0.9935,p5@FRMD4B,e:23150,h:24886,C9JAW0,FRMD4B,"FERM domain containing 4B","gene with protein product"
26,T152665,1995,0.9935,p6@UIMC1,e:51720,h:30298,,UIMC1,"ubiquitin interaction motif containing 1","gene with protein product"
27,T155020,2007,0.9931,"p1@LRRC70,p2@IPO11","e:51194,e:100130733","h:20628,h:35155",E7EMB7,IPO11,"importin 11","gene with protein product"
28,T039426,1998,0.9930,p1@RHOJ,e:57381,h:688,Q9H4E5,RHOJ,"ras homolog family member J","gene with protein product"
29,T055721,1993,0.9930,p4@IL6STP1,,h:6022,,IL6STP1,"interleukin 6 signal transducer pseudogene 1",pseudogene
30,T172658,1992,0.9925,p10@NOS3,e:4846,h:7876,,NOS3,"nitric oxide synthase 3","gene with protein product"
31,T172554,1996,0.9920,p1@GIMAP6,e:474344,h:21918,"Q6P9H5,C9J7B6",GIMAP6,"GTPase, IMAP family member 6","gene with protein product"
32,T057338,1995,0.9916,p5@AP2B1,e:163,h:563,Q7Z451,AP2B1,"adaptor related protein complex 2 beta 1 subunit","gene with protein product"
33,T124505,1995,0.9916,p1@CNRIP1,e:25927,h:24546,,CNRIP1,"cannabinoid receptor interacting protein 1","gene with protein product"
34,T190851,1992,0.9910,"p1@GBGT1,p3@RALGDS","e:26301,e:5900","h:20460,h:9842","B7Z8S5,F5H6M6,Q8N5D6",GBGT1,"globoside alpha-1,3-N-acetylgalactosaminyltransferase 1","gene with protein product"
35,T032733,1992,0.9906,p14@DCLK1,e:9201,h:2700,,DCLK1,"doublecortin like kinase 1","gene with protein product"
36,T105184,1989,0.9905,p1@ERG,e:2078,h:3446,"B5MDW0,A8MX39,B4E3C5,P11308",ERG,"ERG, ETS transcription factor","gene with protein product"
37,T052855,1987,0.9905,p3@CDH5,e:1003,h:1764,P33151,CDH5,"cadherin 5","gene with protein product"
38,T043112,1986,0.9900,p1@C15orf54,e:400360,h:33797,Q8N8G6,C15orf54,"chromosome 15 open reading frame 54",unknown
39,T031464,1988,0.9895,p9@ARHGEF7,e:8874,h:15607,B7Z6G2,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
40,T196150,1987,0.9895,p14@MID1,e:4281,h:7095,O15344,MID1,"midline 1","gene with protein product"
41,T044347,1982,0.9880,p2@TNFAIP8L3,e:388121,h:20620,Q5GJ75,TNFAIP8L3,"TNF alpha induced protein 8 like 3","gene with protein product"
42,T024603,1980,0.9875,p2@TSPAN9,e:10867,h:21640,,TSPAN9,"tetraspanin 9","gene with protein product"
43,T175353,1981,0.9870,p6@RALA,e:5898,h:9839,P11233,RALA,"RAS like proto-oncogene A","gene with protein product"
44,T122253,1983,0.9861,p3@RASGRP3,e:25780,h:14545,"Q8IV61,Q53SD7",RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
45,T110039,1980,0.9861,p2@MOV10L1,e:54456,h:7201,,MOV10L1,"Mov10 RISC complex RNA helicase like 1","gene with protein product"
46,T130203,1974,0.9860,p3@TM4SF18,e:116441,h:25181,,TM4SF18,"transmembrane 4 L six family member 18","gene with protein product"
47,T030368,1981,0.9846,p3@NUDT4,e:11163,h:8051,F8VRR0,NUDT4,"nudix hydrolase 4","gene with protein product"
48,T124514,1976,0.9831,p2@CNRIP1,e:25927,h:24546,Q96F85,CNRIP1,"cannabinoid receptor interacting protein 1","gene with protein product"
49,T177511,1967,0.9830,p25@CD36,e:948,h:1663,P16671,CD36,"CD36 molecule","gene with protein product"
50,T189656,1971,0.9821,p21@FAM125B,e:89853,h:23368,,MVB12B,"multivesicular body subunit 12B","gene with protein product"
51,T094606,1971,0.9816,p3@TIE1,e:7075,h:11809,P35590,TIE1,"tyrosine kinase with immunoglobulin like and EGF like domains 1","gene with protein product"
52,T128307,1974,0.9811,p6@MYLK,e:4638,h:7590,"B4DUE3,D6R9C2",MYLK,"myosin light chain kinase","gene with protein product"
53,T183386,1971,0.9806,p6@TNFRSF10C,e:8794,h:11906,"E5RJI1,F5H6H7",TNFRSF10C,"TNF receptor superfamily member 10c","gene with protein product"
54,T057339,1968,0.9806,p4@AP2B1,e:163,h:563,Q7Z451,AP2B1,"adaptor related protein complex 2 beta 1 subunit","gene with protein product"
55,T001299,1967,0.9806,p3@ADRB1,e:153,h:285,,ADRB1,"adrenoceptor beta 1","gene with protein product"
56,T094608,1965,0.9796,p1@TIE1,e:7075,h:11809,Q9HBS4,TIE1,"tyrosine kinase with immunoglobulin like and EGF like domains 1","gene with protein product"
57,T066604,1963,0.9795,p1@B4GALT6,e:9331,h:929,G3XA83,B4GALT6,"beta-1,4-galactosyltransferase 6","gene with protein product"
58,T122254,1963,0.9791,p5@RASGRP3,e:25780,h:14545,,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
59,T172556,1968,0.9776,p8@GIMAP6,e:474344,h:21918,"C9J7B6,B4DH95,Q6P9H5",GIMAP6,"GTPase, IMAP family member 6","gene with protein product"
60,T149416,1964,0.9771,p1@ECSCR,e:641700,h:35454,"Q19T08,C3RSF2",ECSCR,"endothelial cell surface expressed chemotaxis and apoptosis regulator","gene with protein product"
61,T129957,1953,0.9750,p2@PLSCR4,e:57088,h:16497,Q6ZR73,PLSCR4,"phospholipid scramblase 4","gene with protein product"
62,T153678,1958,0.9746,p3@RAI14,e:26064,h:14873,"E9PED3,D6R9G6",RAI14,"retinoic acid induced 14","gene with protein product"
63,T008224,1954,0.9746,p6@HHEX,e:3087,h:4901,F8VU08,HHEX,"hematopoietically expressed homeobox","gene with protein product"
64,T198591,1956,0.9741,p9@BMX,e:660,h:1079,P51813,BMX,"BMX non-receptor tyrosine kinase","gene with protein product"
65,T196244,1956,0.9736,p6@MID2,e:11043,h:7096,A6PVI4,MID2,"midline 2","gene with protein product"
66,T079825,1954,0.9736,p5@S1PR1,e:1901,h:3165,,S1PR1,"sphingosine-1-phosphate receptor 1","gene with protein product"
67,T183105,1949,0.9726,p6@EPB49,e:2039,h:3382,,DMTN,"dematin actin binding protein","gene with protein product"
68,T067764,1951,0.9716,p18@TCF4,e:6925,h:11634,,TCF4,"transcription factor 4","gene with protein product"
69,T192413,1950,0.9711,p1@TEK,e:7010,h:11724,Q02763,TEK,"TEK receptor tyrosine kinase","gene with protein product"
70,T018485,1950,0.9711,p1@ARRB1,e:408,h:711,,ARRB1,"arrestin beta 1","gene with protein product"
71,T164644,1948,0.9711,p7@HLA-DPA1,e:3113,h:4938,P20036,HLA-DPA1,"major histocompatibility complex, class II, DP alpha 1","gene with protein product"
72,T170151,1947,0.9701,p5@THSD7A,e:221981,h:22207,"C9JL67,Q9UPZ6",THSD7A,"thrombospondin type 1 domain containing 7A","gene with protein product"
73,T024439,1952,0.9697,p3@FAR2,e:55711,h:25531,F8VPF2,FAR2,"fatty acyl-CoA reductase 2","gene with protein product"
74,T046520,1945,0.9696,p9@RPP25,e:54913,h:30361,Q9BUL9,RPP25,"ribonuclease P and MRP subunit p25","gene with protein product"
75,T020148,1944,0.9691,p4@CLEC1A,e:51267,h:24355,F5H038,CLEC1A,"C-type lectin domain family 1 member A","gene with protein product"
76,T028835,1943,0.9667,p7@PTPRB,e:5787,h:9665,"P23467,Q86VA4",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
77,T127991,1941,0.9666,p3@GSK3B,e:2932,h:4617,"P49841,Q6FI27",GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
78,T188712,1940,0.9666,p2@RGS3,e:5998,h:9999,B3KUB2,RGS3,"regulator of G-protein signaling 3","gene with protein product"
79,T050884,1941,0.9657,p9@ITFG3,e:83986,h:14163,,FAM234A,"family with sequence similarity 234 member A","gene with protein product"
80,T062473,1942,0.9652,p1@BCL6B,e:255877,h:1002,"Q8N143,A8KA13",BCL6B,"B-cell CLL/lymphoma 6B","gene with protein product"
81,T039427,1935,0.9646,p2@RHOJ,e:57381,h:688,,RHOJ,"ras homolog family member J","gene with protein product"
82,T028833,1933,0.9622,p1@PTPRB,e:5787,h:9665,"F5H0Y4,Q6ZR19,F8VU56,F8VSD5",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
83,T052856,1934,0.9612,p1@CDH5,e:1003,h:1764,E7EPJ8,CDH5,"cadherin 5","gene with protein product"
84,T140258,1928,0.9611,p7@HHIP,e:64399,h:14866,,HHIP,"hedgehog interacting protein","gene with protein product"
85,T144242,1924,0.9591,p3@STK32B,e:55351,h:14217,Q9NY57,STK32B,"serine/threonine kinase 32B","gene with protein product"
86,T097230,1924,0.9591,p2@BCL10,e:8915,h:989,O95999,BCL10,"B-cell CLL/lymphoma 10","gene with protein product"
87,T028834,1927,0.9587,p10@PTPRB,e:5787,h:9665,"P23467,Q86VA4",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
88,T020147,1919,0.9581,p3@CLEC1A,e:51267,h:24355,"E9PFB4,Q8NC01",CLEC1A,"C-type lectin domain family 1 member A","gene with protein product"
89,T166557,1926,0.9573,p5@C6orf138,e:442213,h:21345,,PTCHD4,"patched domain containing 4","gene with protein product"
90,T146910,1916,0.9561,p21@MMRN1,e:22915,h:7178,,MMRN1,"multimerin 1","gene with protein product"
91,T025516,1918,0.9547,p2@ARF3,e:377,h:654,,ARF3,"ADP ribosylation factor 3","gene with protein product"
92,T024907,1914,0.9546,p7@CNTN1,e:1272,h:2171,Q12860,CNTN1,"contactin 1","gene with protein product"
93,T146902,1911,0.9545,p9@SNCA,e:6622,h:11138,P37840,SNCA,"synuclein alpha","gene with protein product"
94,T089399,1912,0.9531,p1@NENF,e:29937,h:30384,,NENF,"neudesin neurotrophic factor","gene with protein product"
95,T189831,1910,0.9512,p10@SH2D3C,e:10044,h:16884,"B4DG32,Q8N5H7",SH2D3C,"SH2 domain containing 3C","gene with protein product"
96,T076470,1909,0.9507,p2@RASIP1,e:54922,h:24716,"Q5U651,Q7L251,Q8IUR2",RASIP1,"Ras interacting protein 1","gene with protein product"
97,T140257,1904,0.9501,p1@HHIP,e:64399,h:14866,,HHIP,"hedgehog interacting protein","gene with protein product"
98,T130202,1904,0.9487,p5@TM4SF18,e:116441,h:25181,Q96CE8,TM4SF18,"transmembrane 4 L six family member 18","gene with protein product"
99,T106619,1900,0.9476,p3@TXNRD2,,h:18155,,TXNRD2,"thioredoxin reductase 2","gene with protein product"
100,T123791,1900,0.9476,p10@EFEMP1,e:2202,h:3218,,EFEMP1,"EGF containing fibulin like extracellular matrix protein 1","gene with protein product"
101,T146913,1905,0.9473,p3@MMRN1,e:22915,h:7178,,MMRN1,"multimerin 1","gene with protein product"
102,T172335,1900,0.9467,p4@CUL1,e:8454,h:2551,"Q13616,B3KTW0",CUL1,"cullin 1","gene with protein product"
103,T134149,1904,0.9459,p4@CMTM7,e:112616,h:19178,Q5VLK1,CMTM7,"CKLF like MARVEL transmembrane domain containing 7","gene with protein product"
104,T155021,1898,0.9457,p3@LRRC70,e:100130733,h:35155,D6RD14,LRRC70,"leucine rich repeat containing 70","gene with protein product"
105,T146912,1896,0.9442,p1@MMRN1,e:22915,h:7178,,MMRN1,"multimerin 1","gene with protein product"
106,T169599,1891,0.9441,p7@LAMB1,e:3912,h:6486,E9PCS6,LAMB1,"laminin subunit beta 1","gene with protein product"
107,T191361,1894,0.9437,p2@FAM69B,e:138311,h:28290,Q5VUD6,FAM69B,"family with sequence similarity 69 member B","gene with protein product"
108,T129955,1890,0.9417,p8@PLSCR4,e:57088,h:16497,,PLSCR4,"phospholipid scramblase 4","gene with protein product"
109,T094635,1891,0.9413,p6@HYI,e:81888,h:26948,,HYI,"hydroxypyruvate isomerase (putative)","gene with protein product"
110,T185805,1895,0.9404,p4@ANGPT2,e:285,h:485,O15123,ANGPT2,"angiopoietin 2","gene with protein product"
111,T140256,1891,0.9399,p3@HHIP,e:64399,h:14866,,HHIP,"hedgehog interacting protein","gene with protein product"
112,T152664,1886,0.9397,p11@UIMC1,e:51720,h:30298,,UIMC1,"ubiquitin interaction motif containing 1","gene with protein product"
113,T169296,1886,0.9388,p3@SYPL1,e:6856,h:11507,Q16563,SYPL1,"synaptophysin like 1","gene with protein product"
114,T169600,1886,0.9388,p2@LAMB1,e:3912,h:6486,E9PCS6,LAMB1,"laminin subunit beta 1","gene with protein product"
115,T082823,1885,0.9387,p4@S100A16,e:140576,h:20441,Q96FQ6,S100A16,"S100 calcium binding protein A16","gene with protein product"
116,T169560,1887,0.9383,p2@SLC26A4,e:5172,h:8818,"F5H104,B7Z6M6",SLC26A4,"solute carrier family 26 member 4","gene with protein product"
117,T041053,1884,0.9378,p6@FLRT2,e:23768,h:3761,"O43155,B3KPR2",FLRT2,"fibronectin leucine rich transmembrane protein 2","gene with protein product"
118,T149770,1881,0.9372,p2@PCDH12,e:51294,h:8657,Q8IUP8,PCDH12,"protocadherin 12","gene with protein product"
119,T095497,1886,0.9369,p3@SSBP3,e:23648,h:15674,E9PK49,SSBP3,"single stranded DNA binding protein 3","gene with protein product"
120,T110038,1884,0.9368,p11@MOV10L1,e:54456,h:7201,,MOV10L1,"Mov10 RISC complex RNA helicase like 1","gene with protein product"
121,T166826,1885,0.9364,p10@MLIP,e:90523,h:21355,"A6NDT1,C9JSN1,Q5VWP4",MLIP,"muscular LMNA interacting protein","gene with protein product"
122,T158493,1882,0.9321,p1@EDN1,e:1906,h:3176,P05305,EDN1,"endothelin 1","gene with protein product"
123,T116864,1871,0.9318,p4@HECW2,e:57520,h:29853,Q9P2P5,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
124,T089229,1866,0.9279,p3@KIF17,e:57576,h:19167,,KIF17,"kinesin family member 17","gene with protein product"
125,T144395,1862,0.9278,p1@KDR,e:3791,h:6307,P35968,KDR,"kinase insert domain receptor","gene with protein product"
126,T131593,1860,0.9268,p3@CLDN11,e:5010,h:8514,,CLDN11,"claudin 11","gene with protein product"
127,T111744,1859,0.9263,p6@RALB,e:5899,h:9840,P11234,RALB,"RAS like proto-oncogene B","gene with protein product"
128,T160396,1852,0.9242,p29@SASH1,e:23328,h:19182,O94885,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
129,T172539,1853,0.9233,p2@GIMAP7,e:168537,h:22404,,GIMAP7,"GTPase, IMAP family member 7","gene with protein product"
130,T001353,1853,0.9223,p10@ABLIM1,e:3983,h:78,"A6NKJ2,F8W8M4,B3KSG3,B3KVH2,O14639",ABLIM1,"actin binding LIM protein 1","gene with protein product"
131,T062287,1848,0.9208,p2@FBXO39,e:162517,h:28565,,FBXO39,"F-box protein 39","gene with protein product"
132,T140264,1851,0.9195,p8@HHIP,e:64399,h:14866,,HHIP,"hedgehog interacting protein","gene with protein product"
133,T106581,1848,0.9189,p1@CLDN5,e:7122,h:2047,O00501,CLDN5,"claudin 5","gene with protein product"
134,T011266,1841,0.9182,p1@ROBO3,e:64221,h:13433,,ROBO3,"roundabout guidance receptor 3","gene with protein product"
135,T030612,1844,0.9170,p3@ELK3,e:2004,h:3325,F8VUJ0,ELK3,"ELK3, ETS transcription factor","gene with protein product"
136,T049060,1836,0.9139,p10@KIAA0430,e:9665,h:29562,,KIAA0430,KIAA0430,"gene with protein product"
137,T196151,1836,0.9139,p5@MID1,e:4281,h:7095,O15344,MID1,"midline 1","gene with protein product"
138,T013113,1832,0.9137,p2@PSMD13,e:5719,h:9558,Q9UNM6,PSMD13,"proteasome 26S subunit, non-ATPase 13","gene with protein product"
139,T089554,1830,0.9123,p10@SMYD2,e:56950,h:20982,,SMYD2,"SET and MYND domain containing 2","gene with protein product"
140,T178286,1831,0.9119,p7@GNG11,e:2791,h:4403,"P61952,Q53Y01",GNG11,"G protein subunit gamma 11","gene with protein product"
141,T016586,1831,0.9119,p9@MAP4K2,e:5871,h:6864,,MAP4K2,"mitogen-activated protein kinase kinase kinase kinase 2","gene with protein product"
142,T045654,1827,0.9099,p1@RAB11A,e:8766,h:9760,P62491,RAB11A,"RAB11A, member RAS oncogene family","gene with protein product"
143,T136876,1826,0.9098,p8@SYNPR,e:132204,h:16507,F8WDF9,SYNPR,synaptoporin,"gene with protein product"
144,T032732,1826,0.9089,p13@DCLK1,e:9201,h:2700,,DCLK1,"doublecortin like kinase 1","gene with protein product"
145,T147744,1825,0.9075,p1@KCNN2,e:3781,h:6291,"Q9H2S1,Q6PJI0",KCNN2,"potassium calcium-activated channel subfamily N member 2","gene with protein product"
146,T130205,1817,0.9058,p2@TM4SF18,e:116441,h:25181,,TM4SF18,"transmembrane 4 L six family member 18","gene with protein product"
147,T188713,1813,0.9038,p14@RGS3,e:5998,h:9999,B3KUB2,RGS3,"regulator of G-protein signaling 3","gene with protein product"
148,T060850,1817,0.9035,p3@PCTP,e:58488,h:8752,"Q549N3,Q9UKL6",PCTP,"phosphatidylcholine transfer protein","gene with protein product"
149,T116317,1811,0.9010,p1@CALCRL,e:10203,h:16709,"Q16602,B8ZZJ4,E7EN01",CALCRL,"calcitonin receptor like receptor","gene with protein product"
150,T167876,1808,0.9008,p1@BMP6,e:654,h:1073,B4DUF7,BMP6,"bone morphogenetic protein 6","gene with protein product"
151,T137148,1807,0.9008,p8@FRMD4B,e:23150,h:24886,C9JAW0,FRMD4B,"FERM domain containing 4B","gene with protein product"
152,T172555,1806,0.8999,p2@GIMAP6,e:474344,h:21918,Q6P9H5,GIMAP6,"GTPase, IMAP family member 6","gene with protein product"
153,T122252,1801,0.8969,p13@RASGRP3,e:25780,h:14545,Q8IV61,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
154,T089231,1803,0.8966,p2@KIF17,e:57576,h:19167,,KIF17,"kinesin family member 17","gene with protein product"
155,T129948,1798,0.8950,p6@PLSCR4,e:57088,h:16497,C9J3P9,PLSCR4,"phospholipid scramblase 4","gene with protein product"
156,T041055,1797,0.8949,p9@FLRT2,e:23768,h:3761,"O43155,B3KPR2",FLRT2,"fibronectin leucine rich transmembrane protein 2","gene with protein product"
157,T126024,1802,0.8947,p4@KRCC1,e:51315,h:28039,Q9NPI7,KRCC1,"lysine rich coiled-coil 1","gene with protein product"
158,T192411,1792,0.8924,p3@TEK,e:7010,h:11724,,TEK,"TEK receptor tyrosine kinase","gene with protein product"
159,T139998,1790,0.8919,p2@MGST2,e:4258,h:7063,D6RBB5,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
160,T116865,1793,0.8916,p3@HECW2,e:57520,h:29853,Q9P2P5,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
161,T052854,1792,0.8915,p2@CDH5,e:1003,h:1764,P33151,CDH5,"cadherin 5","gene with protein product"
162,T029465,1788,0.8896,p17@PAWR,e:5074,h:8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
163,T141575,1787,0.8895,p1@LDB2,e:9079,h:6533,"E9PFI4,D6RAT1,E7EX95,E9PGU0",LDB2,"LIM domain binding 2","gene with protein product"
164,T198586,1783,0.8893,p1@PIR,e:8544,h:30048,,PIR,pirin,"gene with protein product"
165,T071286,1786,0.8890,p2@MAP1S,e:55201,h:15715,,MAP1S,"microtubule associated protein 1S","gene with protein product"
166,T140263,1784,0.8884,p13@HHIP,e:64399,h:14866,,HHIP,"hedgehog interacting protein","gene with protein product"
167,T011271,1783,0.8866,p3@ROBO4,e:54538,h:17985,Q8WZ75,ROBO4,"roundabout guidance receptor 4","gene with protein product"
168,T021847,1778,0.8859,p3@RAB35,e:11021,h:9774,F5H157,RAB35,"RAB35, member RAS oncogene family","gene with protein product"
169,T045655,1780,0.8851,p2@RAB11A,e:8766,h:9760,P62491,RAB11A,"RAB11A, member RAS oncogene family","gene with protein product"
170,T010342,1775,0.8835,p3@MPZL3,e:196264,h:27279,,MPZL3,"myelin protein zero like 3","gene with protein product"
171,T054290,1769,0.8814,p9@CMIP,e:80790,h:24319,Q8IY22,CMIP,"c-Maf inducing protein","gene with protein product"
172,T177512,1772,0.8812,p12@CD36,e:948,h:1663,P16671,CD36,"CD36 molecule","gene with protein product"
173,T107671,1765,0.8794,p1@TBC1D10A,e:83874,h:23609,B3KXT8,TBC1D10A,"TBC1 domain family member 10A","gene with protein product"
174,T082828,1761,0.8787,p8@S100A16,e:140576,h:20441,Q96FQ6,S100A16,"S100 calcium binding protein A16","gene with protein product"
175,T146914,1765,0.8781,p2@MMRN1,e:22915,h:7178,Q13201,MMRN1,"multimerin 1","gene with protein product"
176,T082824,1763,0.8776,p3@S100A16,e:140576,h:20441,Q96FQ6,S100A16,"S100 calcium binding protein A16","gene with protein product"
177,T089643,1756,0.8758,p7@ECE1,e:1889,h:3146,,ECE1,"endothelin converting enzyme 1","gene with protein product"
178,T017604,1755,0.8744,p1@CABP4,e:57010,h:1386,,CABP4,"calcium binding protein 4","gene with protein product"
179,T000421,1751,0.8720,p19@NFKB2,e:4791,h:7795,"A8K9D9,Q00653",NFKB2,"nuclear factor kappa B subunit 2","gene with protein product"
180,T162507,1745,0.8695,p3@CDKAL1,e:54901,h:21050,,CDKAL1,"CDK5 regulatory subunit associated protein 1 like 1","gene with protein product"
181,T115081,1745,0.8673,p2@HOXD10,e:3236,h:5133,P28358,HOXD10,"homeobox D10","gene with protein product"
182,T067763,1744,0.8668,p23@TCF4,e:6925,h:11634,"G0LNU9,G0LNV0",TCF4,"transcription factor 4","gene with protein product"
183,T083317,1740,0.8661,p4@FDPS,e:2224,h:3631,P14324,FDPS,"farnesyl diphosphate synthase","gene with protein product"
184,T052501,1740,0.8661,p1@CX3CL1,e:6376,h:10647,"A0N0N7,P78423",CX3CL1,"C-X3-C motif chemokine ligand 1","gene with protein product"
185,T139052,1738,0.8655,p67@ANK2,e:287,h:493,,ANK2,"ankyrin 2","gene with protein product"
186,T106602,1734,0.8640,p3@TBX1,e:6899,h:11592,,TBX1,"T-box 1","gene with protein product"
187,T095496,1737,0.8629,p10@SSBP3,e:23648,h:15674,,SSBP3,"single stranded DNA binding protein 3","gene with protein product"
188,T109193,1734,0.8627,p3@ZC3H7B,e:23264,h:30869,,ZC3H7B,"zinc finger CCCH-type containing 7B","gene with protein product"
189,T032613,1728,0.8618,p20@FRY,e:10129,h:20367,F5H4D2,FRY,"FRY microtubule binding protein","gene with protein product"
190,T060099,1729,0.8615,p2@ABI3,e:51225,h:29859,Q9P2A4,ABI3,"ABI family member 3","gene with protein product"
191,T129950,1727,0.8605,p15@PLSCR4,e:57088,h:16497,C9J3P9,PLSCR4,"phospholipid scramblase 4","gene with protein product"
192,T098844,1726,0.8596,p11@RIN2,e:54453,h:18750,,RIN2,"Ras and Rab interactor 2","gene with protein product"
193,T110819,1725,0.8595,p2@SULT1C4,e:27233,h:11457,Q08AS5,SULT1C4,"sulfotransferase family 1C member 4","gene with protein product"
194,T071530,1723,0.8594,p3@GDF15,e:9518,h:30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
195,T018476,1727,0.8592,p7@ARRB1,e:408,h:711,B7Z1Q3,ARRB1,"arrestin beta 1","gene with protein product"
196,T123790,1724,0.8586,p11@EFEMP1,e:2202,h:3218,,EFEMP1,"EGF containing fibulin like extracellular matrix protein 1","gene with protein product"
197,T129951,1722,0.8580,p12@PLSCR4,e:57088,h:16497,C9J664,PLSCR4,"phospholipid scramblase 4","gene with protein product"
198,T092468,1722,0.8567,p1@FAM213B,e:127281,h:28390,Q8TBF2,FAM213B,"family with sequence similarity 213 member B","gene with protein product"
199,T016450,1719,0.8556,p2@TRMT112,e:51504,h:26940,Q9UI30,TRMT112,"tRNA methyltransferase 11-2 homolog (S. cerevisiae)","gene with protein product"
200,T163364,1717,0.8547,p1@UBD,e:10537,h:18795,O15205,UBD,"ubiquitin D","gene with protein product"
201,T140003,1712,0.8539,p5@MGST2,e:4258,h:7063,,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
202,T185265,1716,0.8537,p3@LYPLA1,e:10434,h:6737,,LYPLA1,"lysophospholipase I","gene with protein product"
203,T140002,1713,0.8535,p7@MGST2,e:4258,h:7063,,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
