Hs-MTCH1,2000,1000,T165351-MTCH1,"p3@MTCH1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
21,T008997,2006,0.9990,p2@MMP1,e:4312,h:7155,Q96DZ4,MMP1,"matrix metallopeptidase 1","gene with protein product"
22,T081278,2006,0.9990,p2@PLOD1,e:5351,h:9081,,PLOD1,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 1","gene with protein product"
23,T013130,2006,0.9990,p4@CD81,e:975,h:1701,,CD81,"CD81 molecule","gene with protein product"
24,T155819,2005,0.9990,p7@F2R,e:2149,h:3537,Q16292,F2R,"coagulation factor II thrombin receptor","gene with protein product"
25,T190176,2005,0.9990,p5@LRRC8A,e:56262,h:19027,Q8IWT6,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
26,T153238,2005,0.9990,p6@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
27,T020740,2004,0.9990,p31@CORO1C,e:23603,h:2254,,CORO1C,"coronin 1C","gene with protein product"
28,T121142,2004,0.9990,p8@SEPT2,e:4735,h:7729,,SEPT2,"septin 2","gene with protein product"
29,T152766,2003,0.9990,p3@DBN1,e:1627,h:2695,,DBN1,"drebrin 1","gene with protein product"
30,T080699,2003,0.9990,p6@RHOC,e:389,h:669,,RHOC,"ras homolog family member C","gene with protein product"
31,T149757,2002,0.9990,p3@PCDH1,e:5097,h:8655,,PCDH1,"protocadherin 1","gene with protein product"
32,T108687,2001,0.9990,p5@EIF3L,e:51386,h:18138,,EIF3L,"eukaryotic translation initiation factor 3 subunit L","gene with protein product"
33,T108007,2000,0.9990,p6@FBXO7,e:25793,h:13586,Q9Y3I1,FBXO7,"F-box protein 7","gene with protein product"
34,T106641,2012,0.9985,p8@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
35,T064820,2006,0.9985,p2@ACTG1,e:71,h:144,Q6PJ43,ACTG1,"actin gamma 1","gene with protein product"
36,T160128,2005,0.9985,p7@PHACTR2,e:9749,h:20956,,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
37,T019103,2005,0.9985,p3@CD151,e:977,h:1630,,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
38,T000250,2005,0.9985,p4@MRPL43,e:84545,h:14517,,MRPL43,"mitochondrial ribosomal protein L43","gene with protein product"
39,T009005,2004,0.9985,p19@MMP1,e:4312,h:7155,Q53G95,MMP1,"matrix metallopeptidase 1","gene with protein product"
40,T083480,2004,0.9985,p3@SSR2,e:6746,h:11324,,SSR2,"signal sequence receptor subunit 2","gene with protein product"
41,T036920,2003,0.9985,p8@LRP10,e:26020,h:14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
42,T113855,2002,0.9985,p3@TANC1,e:85461,h:29364,,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
43,T017071,2008,0.9980,p11@CFL1,e:1072,h:1874,,CFL1,"cofilin 1","gene with protein product"
44,T145381,2006,0.9980,p2@AFP,e:174,h:317,,AFP,"alpha fetoprotein","gene with protein product"
45,T132337,2005,0.9980,p6@AP2M1,e:1173,h:564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
46,T139495,1997,0.9980,p2@FGF2,e:2247,h:3676,P09038,FGF2,"fibroblast growth factor 2","gene with protein product"
47,T101724,2009,0.9975,p24@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
48,T064219,2007,0.9975,p5@CANT1,e:124583,h:19721,Q8WVQ1,CANT1,"calcium activated nucleotidase 1","gene with protein product"
49,T133084,2004,0.9975,p14@CCDC50,e:152137,h:18111,,CCDC50,"coiled-coil domain containing 50","gene with protein product"
50,T064931,2003,0.9975,p3@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
51,T140275,2002,0.9975,p17@HHIP,e:64399,h:14866,,HHIP,"hedgehog interacting protein","gene with protein product"
52,T108396,2001,0.9975,p7@EIF3D,e:8664,h:3278,B0QYA4,EIF3D,"eukaryotic translation initiation factor 3 subunit D","gene with protein product"
53,T008996,2000,0.9975,p15@MMP1,e:4312,h:7155,Q96DZ4,MMP1,"matrix metallopeptidase 1","gene with protein product"
54,T098628,2001,0.9970,p2@SNRPB2,e:6629,h:11155,,SNRPB2,"small nuclear ribonucleoprotein polypeptide B2","gene with protein product"
55,T036260,1999,0.9970,p3@APEX1,e:328,h:587,,APEX1,"apurinic/apyrimidinic endodeoxyribonuclease 1","gene with protein product"
56,T017850,2002,0.9965,p10@CCND1,e:595,h:1582,,CCND1,"cyclin D1","gene with protein product"
57,T087326,1998,0.9965,p21@CAPZB,e:832,h:1491,P47756,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
58,T190179,2001,0.9960,p29@LRRC8A,e:56262,h:19027,,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
59,T189750,2001,0.9960,p3@RPL12,e:6136,h:10302,,RPL12,"ribosomal protein L12","gene with protein product"
60,T185446,1994,0.9960,p2@IMPAD1,e:54928,h:26019,Q9NX62,IMPAD1,"inositol monophosphatase domain containing 1","gene with protein product"
61,T027536,2008,0.9955,p24@OS9,e:10956,h:16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
62,T116329,2002,0.9955,p13@TFPI,e:7035,h:11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
63,T153240,2000,0.9955,p5@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
64,T170062,1998,0.9955,p23@THSD7A,e:221981,h:22207,Q9UPZ6,THSD7A,"thrombospondin type 1 domain containing 7A","gene with protein product"
65,T084454,1998,0.9955,p6@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
66,T132622,1997,0.9955,p4@DNAJB11,e:51726,h:14889,F5GXK8,DNAJB11,"DnaJ heat shock protein family (Hsp40) member B11","gene with protein product"
67,T007023,1999,0.9950,p5@ATP5C1,e:509,h:833,,ATP5C1,"ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1","gene with protein product"
68,T112329,1997,0.9950,p5@LYPD1,e:116372,h:28431,Q8N2G4,LYPD1,"LY6/PLAUR domain containing 1","gene with protein product"
69,T057695,1996,0.9950,p8@PCGF2,e:7703,h:12929,,PCGF2,"polycomb group ring finger 2","gene with protein product"
70,T072574,1995,0.9950,p7@AES,e:166,h:307,Q08117,AES,"amino-terminal enhancer of split","gene with protein product"
71,T070247,1999,0.9945,p3@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
72,T035879,1997,0.9945,p3@CRIP2,e:1397,h:2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
73,T198449,1995,0.9945,p8@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
74,T195050,2001,0.9940,p13@FAM120A,e:23196,h:13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
75,T153237,1999,0.9940,p11@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
76,T197359,1997,0.9940,p10@FAM127B,e:26071,h:24514,Q6IAN1,FAM127B,"family with sequence similarity 127 member B","gene with protein product"
77,T097491,1994,0.9940,p34@ENO1,e:2023,h:3350,Q96GV1,ENO1,"enolase 1","gene with protein product"
78,T187255,1990,0.9935,p22@PDP1,e:54704,h:9279,Q9P0J1,PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
79,T117634,1998,0.9930,p20@NRP2,e:8828,h:8005,,NRP2,"neuropilin 2","gene with protein product"
80,T182521,1995,0.9930,p4@C8orf82,e:414919,h:33826,Q6P1X6,C8orf82,"chromosome 8 open reading frame 82","gene with protein product"
81,T067934,1993,0.9930,p8@EPB41L3,e:23136,h:3380,Q9Y2J2,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
82,T009000,1997,0.9925,p18@MMP1,e:4312,h:7155,Q96DZ4,MMP1,"matrix metallopeptidase 1","gene with protein product"
83,T139740,1994,0.9925,p4@PCDH10,e:57575,h:13404,Q14DV7,PCDH10,"protocadherin 10","gene with protein product"
84,T187575,1993,0.9925,p23@MSRA,e:4482,h:7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
85,T043260,1992,0.9925,p18@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
86,T076867,1992,0.9920,p6@AP2A1,e:160,h:561,,AP2A1,"adaptor related protein complex 2 alpha 1 subunit","gene with protein product"
87,T084464,1991,0.9920,p22@PEA15,e:8682,h:8822,Q96FS5,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
88,T017240,1994,0.9911,p7@YIF1A,e:10897,h:16688,O00606,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
89,T122111,1993,0.9910,p13@LCLAT1,e:253558,h:26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
90,T080882,1990,0.9910,p4@CSDE1,e:7812,h:29905,G5E9Q2,CSDE1,"cold shock domain containing E1","gene with protein product"
91,T064807,1986,0.9910,p5@ACTG1,e:71,h:144,,ACTG1,"actin gamma 1","gene with protein product"
92,T135565,1987,0.9905,p4@QRICH1,e:54870,h:24713,,QRICH1,"glutamine rich 1","gene with protein product"
93,T182337,1990,0.9900,p37@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
94,T170675,1985,0.9895,p4@ATP6V1F,e:9296,h:16832,Q16864,ATP6V1F,"ATPase H+ transporting V1 subunit F","gene with protein product"
95,T194677,1991,0.9891,p13@SHC3,e:53358,h:18181,,SHC3,"SHC adaptor protein 3","gene with protein product"
96,T104975,1985,0.9890,p1@SIM2,e:6493,h:10883,Q14190,SIM2,"single-minded family bHLH transcription factor 2","gene with protein product"
97,T134674,1984,0.9880,p9@CTNNB1,e:1499,h:2514,,CTNNB1,"catenin beta 1","gene with protein product"
98,T104275,1981,0.9880,p16@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
99,T176774,1988,0.9876,p5@C7orf42,e:55069,h:25476,,TMEM248,"transmembrane protein 248","gene with protein product"
100,T036921,1985,0.9876,p15@LRP10,e:26020,h:14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
101,T132339,1983,0.9871,p3@AP2M1,e:1173,h:564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
102,T117344,1982,0.9871,p7@TMEM237,e:65062,h:14432,F2Z329,TMEM237,"transmembrane protein 237","gene with protein product"
103,T048939,1980,0.9870,p3@UBE2I,e:7329,h:12485,,UBE2I,"ubiquitin conjugating enzyme E2 I","gene with protein product"
104,T083481,1978,0.9870,p4@SSR2,e:6746,h:11324,,SSR2,"signal sequence receptor subunit 2","gene with protein product"
105,T178271,1984,0.9866,p7@TFPI2,e:7980,h:11761,,TFPI2,"tissue factor pathway inhibitor 2","gene with protein product"
106,T118876,1981,0.9866,p2@ARPC2,e:10109,h:705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
107,T189007,1980,0.9865,p68@PAPPA,e:5069,h:8602,,PAPPA,"pappalysin 1","gene with protein product"
108,T071543,1979,0.9865,p4@SSBP4,e:170463,h:15676,"Q9BWG4,Q9BWW5",SSBP4,"single stranded DNA binding protein 4","gene with protein product"
109,T108327,1981,0.9861,p52@MYH9,e:4627,h:7579,,MYH9,"myosin heavy chain 9","gene with protein product"
110,T097243,1978,0.9860,p45@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
111,T108771,1980,0.9856,p3@TMEM184B,e:25829,h:1310,,TMEM184B,"transmembrane protein 184B","gene with protein product"
112,T090679,1977,0.9851,p16@RNF187,e:149603,h:27146,,RNF187,"ring finger protein 187","gene with protein product"
113,T009008,1978,0.9841,p3@MMP1,e:4312,h:7155,Q53G97,MMP1,"matrix metallopeptidase 1","gene with protein product"
114,T149072,1975,0.9841,p29@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
115,T046196,1979,0.9836,p11@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
116,T136223,1971,0.9835,p17@NT5DC2,e:64943,h:25717,,NT5DC2,"5'-nucleotidase domain containing 2","gene with protein product"
117,T055258,1970,0.9835,p3@TUBB3,e:10381,h:20772,,TUBB3,"tubulin beta 3 class III","gene with protein product"
118,T057748,1970,0.9835,p41@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
119,T093299,1973,0.9831,p5@SDC3,e:9672,h:10660,,SDC3,"syndecan 3","gene with protein product"
120,T159057,1975,0.9826,p9@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
121,T064822,1976,0.9821,p10@ACTG1,e:71,h:144,Q6PJ43,ACTG1,"actin gamma 1","gene with protein product"
122,T164689,1973,0.9821,p2@HSD17B8,e:7923,h:3554,Q92506,HSD17B8,"hydroxysteroid 17-beta dehydrogenase 8","gene with protein product"
123,T084461,1969,0.9820,p3@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
124,T165354,1971,0.9816,p1@MTCH1,e:23787,h:17586,"Q9NZJ7,A8YXX5",MTCH1,"mitochondrial carrier 1","gene with protein product"
125,T050662,1971,0.9816,p6@MVP,e:9961,h:7531,,MVP,"major vault protein","gene with protein product"
126,T025625,1970,0.9801,p2@TUBA1C,e:84790,h:20768,,TUBA1C,"tubulin alpha 1c","gene with protein product"
127,T140319,1970,0.9801,p6@SMAD1,e:4086,h:6767,Q15797,SMAD1,"SMAD family member 1","gene with protein product"
128,T176416,1966,0.9801,p41@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
129,T101252,1969,0.9796,p23@DBNDD2,e:55861,h:15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
130,T177894,1964,0.9791,p5@TP53TG1,,h:17026,,TP53TG1,"TP53 target 1 (non-protein coding)","RNA, long non-coding"
131,T098838,1969,0.9777,p34@RIN2,e:54453,h:18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
132,T135560,1965,0.9776,p4@NDUFAF3,e:25915,h:29918,,NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
133,T196584,1963,0.9776,p6@PLS3,e:5358,h:9091,B4DI60,PLS3,"plastin 3","gene with protein product"
134,T084460,1960,0.9771,p25@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
135,T036884,1967,0.9767,p7@MMP14,e:4323,h:7160,,MMP14,"matrix metallopeptidase 14","gene with protein product"
136,T080698,1956,0.9765,p9@RHOC,e:389,h:669,,RHOC,"ras homolog family member C","gene with protein product"
137,T045854,1961,0.9751,p9@FEM1B,e:10116,h:3649,Q9UK73,FEM1B,"fem-1 homolog B","gene with protein product"
138,T123668,1960,0.9751,p11@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
139,T133082,1959,0.9751,p9@CCDC50,e:152137,h:18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
140,T198423,1965,0.9747,p5@EMD,e:2010,h:3331,,EMD,emerin,"gene with protein product"
141,T102867,1957,0.9746,p28@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
142,T015498,1957,0.9741,p2@TMEM132A,e:54972,h:31092,,TMEM132A,"transmembrane protein 132A","gene with protein product"
143,T064902,1951,0.9731,p11@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
144,T015967,1952,0.9726,p5@GANAB,e:23193,h:4138,,GANAB,"glucosidase II alpha subunit","gene with protein product"
145,T155822,1949,0.9716,p5@F2R,e:2149,h:3537,Q2TNB2,F2R,"coagulation factor II thrombin receptor","gene with protein product"
146,T009014,1949,0.9711,p4@MMP1,e:4312,h:7155,,MMP1,"matrix metallopeptidase 1","gene with protein product"
147,T026527,1950,0.9706,p3@PCBP2,e:5094,h:8648,,PCBP2,"poly(rC) binding protein 2","gene with protein product"
148,T060485,1945,0.9706,p22@RNF167,e:26001,h:24544,,RNF167,"ring finger protein 167","gene with protein product"
149,T136224,1954,0.9697,p5@NT5DC2,e:64943,h:25717,,NT5DC2,"5'-nucleotidase domain containing 2","gene with protein product"
150,T064805,1945,0.9686,p9@ACTG1,e:71,h:144,Q96DE1,ACTG1,"actin gamma 1","gene with protein product"
151,T126237,1948,0.9672,p5@CPSF3,e:51692,h:2326,G5E9W3,CPSF3,"cleavage and polyadenylation specific factor 3","gene with protein product"
152,T017851,1936,0.9670,p5@CCND1,e:595,h:1582,,CCND1,"cyclin D1","gene with protein product"
153,T010146,1939,0.9666,p2@TAGLN,e:6876,h:11553,"Q5U0D2,Q6FI52,Q01995",TAGLN,transgelin,"gene with protein product"
154,T010145,1938,0.9666,p9@TAGLN,e:6876,h:11553,,TAGLN,transgelin,"gene with protein product"
155,T007514,1937,0.9666,p3@TSPAN14,e:81619,h:23303,,TSPAN14,"tetraspanin 14","gene with protein product"
156,T051517,1937,0.9656,p4@TMEM8A,e:58986,h:17205,,TMEM8A,"transmembrane protein 8A","gene with protein product"
157,T149502,1942,0.9652,p6@C5orf32,e:84418,h:30239,,CYSTM1,"cysteine rich transmembrane module containing 1","gene with protein product"
158,T061638,1937,0.9651,p10@CYB561,e:1534,h:2571,P49447,CYB561,"cytochrome b561","gene with protein product"
159,T182330,1935,0.9646,p10@PARP10,e:84875,h:25895,E9PPV8,PARP10,"poly(ADP-ribose) polymerase family member 10","gene with protein product"
160,T106258,1943,0.9643,p44@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
161,T053961,1939,0.9637,p11@BCAR1,e:9564,h:971,,BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
162,T000467,1933,0.9636,p3@ACTR1A,e:10121,h:167,,ACTR1A,"ARP1 actin-related protein 1 homolog A, centractin alpha","gene with protein product"
163,T064932,1934,0.9631,p2@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
164,T167822,1934,0.9622,p4@TMEM30A,e:55754,h:16667,E5RG19,TMEM30A,"transmembrane protein 30A","gene with protein product"
165,T087352,1933,0.9622,p8@CAPZB,e:832,h:1491,B1AK87,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
166,T074536,1929,0.9621,p18@HNRNPUL1,e:11100,h:17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
167,T142871,1933,0.9617,p1@C4orf48,e:401115,h:34437,Q5BLP8,C4orf48,"chromosome 4 open reading frame 48","gene with protein product"
168,T076361,1928,0.9616,p1@CYTH2,e:9266,h:9502,,CYTH2,"cytohesin 2","gene with protein product"
169,T100296,1934,0.9612,p8@MYL9,e:10398,h:15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
170,T135650,1929,0.9611,p3@RHOA,e:387,h:667,P61586,RHOA,"ras homolog family member A","gene with protein product"
171,T152346,1931,0.9607,p2@ATP6V0E1,e:8992,h:863,O15342,ATP6V0E1,"ATPase H+ transporting V0 subunit e1","gene with protein product"
172,T017844,1928,0.9602,p4@CCND1,e:595,h:1582,,CCND1,"cyclin D1","gene with protein product"
173,T017072,1923,0.9601,p4@CFL1,e:1072,h:1874,E9PQB7,CFL1,"cofilin 1","gene with protein product"
174,T093922,1926,0.9596,p9@MAP7D1,e:55700,h:25514,,MAP7D1,"MAP7 domain containing 1","gene with protein product"
175,T101723,1927,0.9587,p6@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
176,T015976,1925,0.9582,p4@C11orf48,e:79081,h:28351,,LBHD1,"LBH domain containing 1","gene with protein product"
177,T075901,1925,0.9577,"p10@CALM3,p12@CALM1,p8@CALM2","e:801,e:805,e:808","h:1442,h:1445,h:1449",,CALM1,"calmodulin 1","gene with protein product"
178,T060526,1920,0.9562,p15@ENO3,e:2027,h:3354,,ENO3,"enolase 3","gene with protein product"
179,T107542,1919,0.9562,p6@THOC5,e:8563,h:19074,C9JXU6,THOC5,"THO complex 5","gene with protein product"
180,T061639,1919,0.9557,p11@CYB561,e:1534,h:2571,P49447,CYB561,"cytochrome b561","gene with protein product"
181,T064810,1919,0.9557,p4@ACTG1,e:71,h:144,,ACTG1,"actin gamma 1","gene with protein product"
182,T152939,1921,0.9552,p26@HNRNPH1,e:3187,h:5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
183,T064929,1915,0.9546,p6@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
184,T064904,1912,0.9541,p23@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
185,T130687,1919,0.9538,p3@METTL6,e:131965,h:28343,Q8TCB7,METTL6,"methyltransferase like 6","gene with protein product"
186,T077809,1918,0.9538,p3@CACNG7,e:59284,h:13626,P62955,CACNG7,"calcium voltage-gated channel auxiliary subunit gamma 7","gene with protein product"
187,T159058,1915,0.9532,p3@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
188,T043238,1911,0.9526,p5@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
189,T100134,1913,0.9522,p2@ERGIC3,e:51614,h:15927,,ERGIC3,"ERGIC and golgi 3","gene with protein product"
190,T095209,1910,0.9521,p5@RNF11,e:26994,h:10056,,RNF11,"ring finger protein 11","gene with protein product"
191,T176405,1908,0.9511,p7@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
192,T045580,1907,0.9511,p1@CLPX,e:10845,h:2088,"O76031,Q9H072",CLPX,"caseinolytic mitochondrial matrix peptidase chaperone subunit","gene with protein product"
193,T028135,1905,0.9506,p13@GAPDH,e:2597,h:4141,,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
194,T198461,1909,0.9502,p22@GDI1,e:2664,h:4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
195,T176409,1904,0.9496,p11@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
196,T025598,1908,0.9488,p6@TUBA1A,e:7846,h:20766,Q9UQM3,TUBA1A,"tubulin alpha 1a","gene with protein product"
197,T025514,1901,0.9486,p5@ARF3,e:377,h:654,P61204,ARF3,"ADP ribosylation factor 3","gene with protein product"
198,T128046,1904,0.9482,p3@NDUFB4,e:4710,h:7699,O95168,NDUFB4,"NADH:ubiquinone oxidoreductase subunit B4","gene with protein product"
199,T102865,1906,0.9478,p16@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
200,T010688,1903,0.9477,p13@DKK3,e:27122,h:2893,,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
201,T109481,1905,0.9473,p4@TSPO,e:706,h:1158,P30536,TSPO,"translocator protein","gene with protein product"
202,T052698,1905,0.9463,p6@CNOT1,e:23019,h:7877,B5MDN3,CNOT1,"CCR4-NOT transcription complex subunit 1","gene with protein product"
203,T100078,1900,0.9462,p6@PROCR,e:10544,h:9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
204,T070225,1900,0.9457,p10@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
205,T050769,1899,0.9457,p12@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
206,T020646,1904,0.9454,p37@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
207,T076854,1898,0.9452,p19@PRMT1,e:3276,h:5187,,PRMT1,"protein arginine methyltransferase 1","gene with protein product"
208,T132326,1898,0.9438,p3@DVL3,e:1857,h:3087,,DVL3,"dishevelled segment polarity protein 3","gene with protein product"
209,T050774,1901,0.9434,p15@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
210,T093673,1892,0.9427,p4@PHC2,e:1912,h:3183,Q8IXK0,PHC2,"polyhomeotic homolog 2","gene with protein product"
211,T197849,1890,0.9426,p1@SPANXN4,e:441525,h:33177,,SPANXN4,"SPANX family member N4","gene with protein product"
212,T019110,1891,0.9422,p23@CD151,e:977,h:1630,,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
213,T141886,1893,0.9418,p1@RANP6,,h:39861,,RANP6,"RAN, member RAS oncogene family pseudogene 6",pseudogene
214,T165952,1893,0.9413,p3@RRP36,e:88745,h:21374,Q96EU6,RRP36,"ribosomal RNA processing 36","gene with protein product"
215,T057744,1885,0.9383,p40@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
